episode,epsilon,score,average,avg_q_values
95.0,0.257395142052568,-91.0,-121.74321871236819,3.389741897583008
96.0,0.2537442087799692,-56.0,-121.06631904171053,1.242357850074768
97.0,0.2501450609204698,16.0,-119.66638694840162,4.689035415649414
98.0,0.2465969639416065,-36.0,-118.82541503607227,0.548945963382721
99.0,0.2430991937296403,4.0,-117.59053856034055,3.356064796447754
100.0,0.2396510364417758,-46.0,-114.89498872407385,5.019474983215332
101.0,0.23625178836047603,20.0,-113.39974514308288,21.7426815032959
102.0,0.2329007557498447,171.0,-108.776739982826,5.944793224334717
103.0,0.22959725471404477,-98.0,-107.08768513457622,10.186835289001465
104.0,0.22634061105772565,50.0,-102.42913134224162,7.227382183074951
105.0,0.22313016014842982,30.0,-100.28245672678224,7.880000114440918
106.0,0.2199652467809513,-62.0,-99.75991258505503,3.8197290897369385
107.0,0.21684522504361808,139.0,-96.64585568789722,11.605360984802246
108.0,0.21376945818647108,87.0,-94.63146246364272,7.094473361968994
109.0,0.21073731849131314,69.0,-92.18199139202818,9.688787460327148
110.0,0.20774818714360085,-45.0,-89.87541565837404,29.07891273498535
111.0,0.20480145410615389,-116.0,-88.78873284979542,36.00725173950195
112.0,0.20189651799465538,-84.0,-87.32975032433366,42.97810363769531
113.0,0.19903278595491863,-264.0,-88.19672121403923,26.99290657043457
114.0,0.19620967354189398,20.0,-86.98456525588449,6.221249580383301
115.0,0.19342660460039254,120.0,-81.99013550427831,9.523849487304688
116.0,0.19068301114750144,-57.0,-81.8806749057185,0.9358464479446411
117.0,0.1879783332566671,-53.0,-80.58444197284376,2.1697452068328857
118.0,0.18531201894342234,255.0,-74.68532599563963,9.020649909973145
119.0,0.18268352405273466,-170.0,-74.38602745763055,4.922303676605225
120.0,0.1800923121479524,-85.0,-74.7632975640486,2.0753002166748047
121.0,0.17753785440132586,-58.0,-72.80596267010236,1.434419870376587
122.0,0.17501962948608163,-86.0,-72.72909874774031,0.776409387588501
123.0,0.17253712347002734,-301.0,-74.7432367842152,4.022708892822266
124.0,0.17008982971066583,-73.0,-74.27480022419343,-1.132554054260254
125.0,0.16767724875179707,-65.0,-74.3000682176381,-2.9075188636779785
126.0,0.16529888822158653,-97.0,-74.01969521914513,-2.3178341388702393
127.0,0.1629542627320793,-75.0,-73.24547303510116,-1.4119932651519775
128.0,0.16064289378013982,-107.0,-73.15348938604248,-1.8043240308761597
129.0,0.15836430964979642,-95.0,-71.68191399529016,-0.6105942130088806
130.0,0.15611804531597107,-50.0,-70.97151340192772,4.531768321990967
131.0,0.1539036423495749,-86.0,-68.39366943477495,-0.37471383810043335
132.0,0.15172064882394942,-70.0,-67.28970228288111,1.4920086860656738
133.0,0.14956861922263506,52.0,-66.21954259085277,5.702246189117432
134.0,0.147447114348448,-73.0,-65.74221364590386,0.11182627081871033
135.0,0.1453557012338466,-79.0,-65.09687412222657,-4.815979957580566
136.0,0.14329395305256898,-55.0,-64.4434426996873,-1.6278609037399292
137.0,0.14126144903252422,-80.0,-64.38477568191908,-2.1610267162323
138.0,0.13925777436991912,-37.0,-62.83265770630396,1.2084825038909912
139.0,0.13728252014460293,-78.0,-62.995590232238456,0.22272606194019318
140.0,0.1353352832366127,57.0,-60.32944486546236,6.679020881652832
141.0,0.1334156662439026,-36.0,-59.29792377531567,1.056244969367981
142.0,0.13152327740124015,-49.0,-58.91739150954685,0.5755080580711365
143.0,0.12965773050025253,-13.0,-57.70383097729438,0.4882436990737915
144.0,0.12781864481060753,-116.0,-58.04851205750743,7.261927127838135
145.0,0.12600564500231182,-77.0,-57.89627291293794,-1.5555437803268433
146.0,0.1242183610691121,-44.0,-57.04071363141272,-0.041146475821733475
147.0,0.1224564282529819,11.0,-56.48230345200722,5.751357078552246
148.0,0.12071948696968016,-57.0,-54.06003216096166,-0.8629763722419739
149.0,0.11900718273536538,-93.0,-54.821282431653,0.1540130376815796
150.0,0.11731916609425078,-107.0,-54.94431842696631,1.0045390129089355
151.0,0.11565509254728551,20.0,-54.61305697953394,35.55937957763672
152.0,0.11401462248184759,-100.0,-55.426958040902385,-0.9882054328918457
153.0,0.11239742110243399,-71.0,-55.855074335447185,0.3340551555156708
154.0,0.11080315836233387,-53.0,-56.12720001198296,2.4915084838867188
155.0,0.10923150889627105,-42.0,-56.06162937913077,1.0847431421279907
156.0,0.10768215195400163,5.0,-54.16632285068495,2.183319091796875
157.0,0.10615477133485376,-31.0,-54.094260248252326,0.718307375907898
158.0,0.10464905532319577,-91.0,-53.285429626594514,-1.4320483207702637
159.0,0.10316469662481963,-73.0,-53.92749360088432,1.079063057899475
160.0,0.10170139230422684,-62.0,-54.06877828712667,0.9435757398605347
161.0,0.10025884372280375,-19.0,-54.1034170759001,1.5577753782272339
162.0,0.09883675647787384,-51.0,-54.435280328533295,2.4486231803894043
163.0,0.09743484034261468,-20.0,-53.851015053921984,3.348567485809326
164.0,0.09605280920682677,-14.0,-53.258948707522535,3.4489731788635254
165.0,0.09469038101854274,-41.0,-52.302288993141985,1.6915282011032104
166.0,0.09334727772646485,-43.0,-52.61668833759362,0.4383937120437622
167.0,0.09202322522321882,-52.0,-52.77116803640304,0.6197639107704163
168.0,0.09071795328941251,25.0,-51.68670622846004,0.9285200834274292
169.0,0.0894311955384883,-66.0,-51.572306535391974,-1.2376320362091064
170.0,0.08816268936235745,-35.0,-51.216533547542596,-0.0278231892734766
171.0,0.08691217587780577,-44.0,-50.682529180338335,-2.292937994003296
172.0,0.08567939987365944,-36.0,-48.94221415136262,0.15555062890052795
173.0,0.0844641097587001,-62.0,-46.475645904656886,-3.7945396900177
174.0,0.0832660575103189,-53.0,-44.8570097862307,-1.3288408517837524
175.0,0.0820849986238988,114.0,-43.24516784708041,3.062868595123291
176.0,0.08092069206291477,-79.0,-43.93638112302805,8.678705215454102
177.0,0.07977290020974187,68.0,-42.5851939357923,1.4241440296173096
178.0,0.078641388817161,-2.0,-39.58656662408843,2.7120227813720703
179.0,0.07752592696055255,-84.0,-39.84431236286257,1.4840952157974243
180.0,0.07642628699076807,-61.0,-39.013671825445314,-0.5708299875259399
181.0,0.07534224448767067,-52.0,-39.542084173335795,0.2277313768863678
182.0,0.07427357821433388,-35.0,-39.91221458716081,0.45207563042640686
183.0,0.07322007007189076,-51.0,-39.73635369914527,0.7522804141044617
184.0,0.07218150505502309,-30.0,-37.78758297353207,-0.6841681003570557
185.0,0.07115767120808195,-49.0,-37.64459362666187,-0.1167612299323082
186.0,0.07014835958183076,-14.0,-37.99491722493907,0.0583498515188694
187.0,0.06915336419080186,-36.0,-38.24429603694951,-1.8807470798492432
188.0,0.06817248197125796,-68.0,-38.76104604858524,-2.847141981124878
189.0,0.06720551273974976,-33.0,-39.60371476302257,-0.9711868762969971
190.0,0.06625225915226167,-47.0,-39.419927176656216,-0.8977359533309937
191.0,0.06531252666393665,-27.0,-39.00965285828935,-0.6662139892578125
192.0,0.0643861234893726,-6.0,-38.71945676314278,-0.1199592649936676
193.0,0.0634728605634818,-32.0,-38.80026048346093,1.30325448513031
194.0,0.06257255150290554,188.0,-36.93465769150138,4.847981929779053
195.0,0.061685012567976046,-47.0,-36.492136272034664,-0.9053788185119629
196.0,0.06081006262521797,-12.0,-36.056309559820235,0.28367334604263306
197.0,0.05994752311038171,-50.0,-36.72644787385759,-0.2865476906299591
198.0,0.0590972179920012,-77.0,-37.13992928977958,-0.7140792608261108
199.0,0.058258973735468345,-20.0,-37.389764424143756,0.37679189443588257
200.0,0.05743261926761735,-26.0,-37.19216153207885,0.43588370084762573
201.0,0.05661798594181114,-45.0,-37.85558642442439,1.2275094985961914
202.0,0.05581490750352316,-80.0,-40.37423621086959,0.0421832799911499
203.0,0.05502322005640723,-71.0,-40.1064002621874,-0.7303338050842285
204.0,0.054242762028848826,-75.0,-41.36924858825034,1.764061689376831
205.0,0.05347337414099063,-66.0,-42.33085379403614,0.6386805176734924
206.0,0.052714899372225954,-39.0,-42.0947707540159,0.2353033870458603
207.0,0.05196718292915318,-37.0,-43.86300484673286,0.7795822620391846
208.0,0.051230072213984644,137.0,-43.3664345030442,4.5081400871276855
209.0,0.050503416793403796,-64.0,-44.70303280797679,-0.4615401029586792
210.0,0.05,-115.0,-45.409360497458664,4.915415287017822
211.0,0.05,205.0,-42.193704530920904,9.771154403686523
212.0,0.05,-36.0,-41.71260687749853,-0.6006883978843689
213.0,0.05,3.0,-39.03277446341448,0.4229714274406433
214.0,0.05,181.0,-37.42598064172273,8.06879711151123
215.0,0.05,213.0,-36.5024769066503,10.012876510620117
216.0,0.05,-28.0,-36.212159378903,1.6788638830184937
217.0,0.05,-91.0,-36.5977475434376,-1.5460283756256104
218.0,0.05,189.0,-37.249973561843866,6.7382330894470215
219.0,0.05,-36.0,-35.91193376575485,0.23845048248767853
220.0,0.05,-84.0,-35.89446569325746,-1.265133023262024
221.0,0.05,136.0,-33.94506746430237,6.6222052574157715
222.0,0.05,-116.0,-34.242056986925526,-1.2313326597213745
223.0,0.05,26.0,-30.963490593906034,22.622102737426758
224.0,0.05,-54.0,-30.77499631664569,2.2812979221343994
225.0,0.05,108.0,-29.03706642730885,4.091761112213135
226.0,0.05,-88.0,-28.939688234123828,-0.6980811953544617
227.0,0.05,277.0,-25.4070648759973,34.296993255615234
228.0,0.05,-28.0,-24.612351896439257,0.8469380736351013
229.0,0.05,-98.0,-24.65034911490282,-2.3289928436279297
230.0,0.05,-34.0,-24.49631388836538,-0.37139660120010376
231.0,0.05,271.0,-20.913883651134,23.86561393737793
232.0,0.05,-76.0,-20.978356355870865,-0.5593279600143433
233.0,0.05,64.0,-20.865836261192566,7.459926605224609
234.0,0.05,97.0,-19.155825009269222,26.141645431518555
235.0,0.05,220.0,-16.158071186608108,14.294200897216797
236.0,0.05,-56.0,-16.16549154319552,-1.1918678283691406
237.0,0.05,203.0,-13.327448002895673,7.741774559020996
238.0,0.05,-77.0,-13.728320920503116,11.080917358398438
239.0,0.05,-11.0,-13.055930977465197,1.1334465742111206
240.0,0.05,-69.0,-14.327057587486365,-1.4506791830062866
241.0,0.05,6.0,-13.891802535598474,2.8195860385894775
242.0,0.05,246.0,-10.928739292247425,19.907201766967773
243.0,0.05,-111.0,-11.914672471625957,-1.3616653680801392
244.0,0.05,17.0,-10.574000592509156,22.687416076660156
245.0,0.05,0.0,-9.78585070276899,5.428561687469482
246.0,0.05,207.0,-7.265809638575084,34.48634338378906
247.0,0.05,-106.0,-8.445362760129823,-0.24524351954460144
248.0,0.05,-85.0,-8.721767310883779,-0.7024580240249634
249.0,0.05,-53.0,-8.322277941970684,0.8426327705383301
250.0,0.05,-115.0,-8.410522519895444,-0.4003564715385437
251.0,0.05,-59.0,-9.205694894741667,1.345832109451294
252.0,0.05,-14.0,-8.339934903811521,24.997501373291016
253.0,0.05,-62.0,-8.257113866057507,-2.2096316814422607
254.0,0.05,-52.0,-8.251099658893756,-0.7869748473167419
255.0,0.05,-67.0,-8.50693724240138,-1.030066967010498
256.0,0.05,-50.0,-9.072741694488158,-1.5766894817352295
257.0,0.05,-43.0,-9.190825625633694,-1.1891696453094482
258.0,0.05,-36.0,-8.638260436608117,-1.6850148439407349
259.0,0.05,-111.0,-9.019984157640609,-2.047990083694458
260.0,0.05,-76.0,-9.159015225586899,-2.7343358993530273
261.0,0.05,-86.0,-9.833985891737345,-2.7104427814483643
262.0,0.05,-109.0,-10.412671254006767,-4.367687225341797
263.0,0.05,-69.0,-10.900408706982343,-1.7821208238601685
264.0,0.05,-85.0,-11.612648497591316,-2.451875686645508
265.0,0.05,-61.0,-11.809917085016753,-1.7973309755325317
266.0,0.05,-60.0,-11.980126686702157,-0.6252328753471375
267.0,0.05,-53.0,-11.995586885532846,-0.4305138885974884
268.0,0.05,-334.0,-15.598077069197403,18.06895637512207
269.0,0.05,297.0,-11.965896623744737,22.658397674560547
270.0,0.05,-67.0,-12.282532314968668,-0.5038325190544128
271.0,0.05,245.0,-9.383915144119994,27.2047119140625
272.0,0.05,-81.0,-9.831076526179368,-0.15497179329395294
273.0,0.05,-90.0,-10.109833258073301,-1.8403388261795044
274.0,0.05,-82.0,-10.397683986628453,-0.9417768120765686
275.0,0.05,-43.0,-11.974360481135534,-1.7941138744354248
276.0,0.05,-95.0,-12.135055960418606,-3.77894926071167
277.0,0.05,-42.0,-13.253533357538718,-0.8617653846740723
278.0,0.05,-169.0,-14.92309061351212,-0.5902948975563049
279.0,0.05,-52.0,-14.604727215101269,-1.7727861404418945
280.0,0.05,-94.0,-14.936871359005995,-2.2196106910705566
281.0,0.05,-79.0,-15.213721017202422,-1.6440675258636475
282.0,0.05,-145.0,-16.311750673861976,5.674447059631348
283.0,0.05,-29.0,-16.095329024922087,0.5034733414649963
284.0,0.05,137.0,-14.412611082164133,4.338603496551514
285.0,0.05,-97.0,-14.890236357750561,-0.5797103047370911
286.0,0.05,-81.0,-15.55150649718852,-1.9901143312454224
287.0,0.05,142.0,-13.755213646729812,6.407510757446289
288.0,0.05,-50.0,-13.572738782383619,-2.1255369186401367
289.0,0.05,211.0,-11.118815005172882,10.986918449401855
290.0,0.05,201.0,-8.628482201684989,11.260022163391113
291.0,0.05,-69.0,-9.0432420613042,-1.044318675994873
292.0,0.05,-63.0,-9.617386219588058,-0.35497260093688965
293.0,0.05,160.0,-7.6938266600005525,4.593725204467773
294.0,0.05,-101.0,-10.588825621135022,-1.4765020608901978
295.0,0.05,-84.0,-10.960866447723,-1.1855729818344116
296.0,0.05,-43.0,-11.27175811125818,-1.2382090091705322
297.0,0.05,-52.0,-11.289282010457292,0.2953817546367645
298.0,0.05,-66.0,-11.171910027906462,-1.9157426357269287
299.0,0.05,-74.0,-11.713149668086297,-2.273995876312256
300.0,0.05,184.0,-9.606281549739501,8.66421127319336
301.0,0.05,-53.0,-9.68108047808015,-1.7206135988235474
302.0,0.05,-215.0,-11.034878653514683,-1.8782925605773926
303.0,0.05,-43.0,-10.752220903322687,-1.46051824092865
304.0,0.05,-31.0,-10.307185805125428,0.9126933813095093
305.0,0.05,-102.0,-10.671801415337535,-2.0571603775024414
306.0,0.05,-69.0,-10.979596614784406,-1.2413976192474365
307.0,0.05,-78.0,-11.389251010891591,-3.03104567527771
308.0,0.05,-213.0,-14.892152430807593,48.60344696044922
309.0,0.05,258.0,-11.668668177899674,27.3245906829834
310.0,0.05,-65.0,-11.167753032332088,0.5721402764320374
311.0,0.05,-49.0,-13.71188353399727,-2.082146406173706
312.0,0.05,-20.0,-13.5530261990332,0.02011330984532833
313.0,0.05,-53.0,-14.1212562393866,-1.573211431503296
314.0,0.05,-50.0,-16.435829987923924,-1.9846254587173462
315.0,0.05,150.0,-17.066384950465697,6.761274337768555
316.0,0.05,-60.0,-17.389669686126357,-1.0784530639648438
317.0,0.05,-95.0,-17.429782486846417,-0.38179001212120056
318.0,0.05,-63.0,-19.959648663368604,16.02589225769043
319.0,0.05,-85.0,-20.444447311015388,-1.3425421714782715
320.0,0.05,-53.0,-20.135101644625472,-0.7060254216194153
321.0,0.05,-85.0,-22.35085452880542,-1.3773245811462402
322.0,0.05,-77.0,-21.959582541663387,-0.9389008283615112
323.0,0.05,-81.0,-23.032388704408092,-1.0022425651550293
324.0,0.05,-3.0,-22.51513216647032,2.567831039428711
325.0,0.05,-70.0,-24.30856401423603,-0.49811631441116333
326.0,0.05,-88.0,-24.31331629198428,6.4114837646484375
327.0,0.05,-35.0,-27.44939388631353,-0.7975893616676331
328.0,0.05,-89.0,-28.057030609943457,-2.898381471633911
329.0,0.05,-99.0,-28.058252827360764,-2.623945474624634
330.0,0.05,-68.0,-28.39615979951604,0.46454986929893494
331.0,0.05,-59.0,-31.708245383144455,11.597591400146484
332.0,0.05,-52.0,-31.46333413900621,-0.41700053215026855
333.0,0.05,-211.0,-34.21726703184904,-1.942460298538208
334.0,0.05,-82.0,-36.021550020199456,-0.7647170424461365
335.0,0.05,-45.0,-38.6845586917206,2.4661037921905518
336.0,0.05,-1.0,-38.13671806960187,6.904714107513428
337.0,0.05,-33.0,-40.50445869373096,0.8532965779304504
338.0,0.05,-44.0,-40.16944345561605,-0.3434087932109833
339.0,0.05,-72.0,-40.788733618518066,0.6152218580245972
340.0,0.05,-96.0,-41.059208073434434,2.7041170597076416
341.0,0.05,-100.0,-42.13083575637253,-0.6933456063270569
342.0,0.05,-114.0,-45.74399755716462,0.20810863375663757
343.0,0.05,-41.0,-45.045577270844774,-1.091585636138916
344.0,0.05,-51.0,-45.7311013445491,-0.6028366684913635
345.0,0.05,-74.0,-46.48890014786822,-1.0474294424057007
346.0,0.05,-261.0,-51.18179527387064,-4.018240928649902
347.0,0.05,-220.0,-52.32485209036756,-4.359255790710449
348.0,0.05,-75.0,-52.22977124251885,-2.186885356903076
349.0,0.05,-79.0,-52.484673213040345,-1.5768606662750244
350.0,0.05,-30.0,-51.633143394041205,-0.3739529550075531
351.0,0.05,-87.0,-51.9088353063144,1.4791995286941528
352.0,0.05,55.0,-51.20884722111473,1.6562507152557373
353.0,0.05,57.0,-50.00826641032359,8.134527206420898
354.0,0.05,-145.0,-50.93635469222075,-2.760314464569092
355.0,0.05,-42.0,-50.682614107110645,-0.20500551164150238
356.0,0.05,-119.0,-51.37259594541878,-4.687980651855469
357.0,0.05,-60.0,-51.54387528423641,-0.8382425904273987
358.0,0.05,-66.0,-51.84280961257071,-12.468563079833984
359.0,0.05,-115.0,-51.882773901516785,-3.2207629680633545
360.0,0.05,-32.0,-51.445565311629395,-0.18190427124500275
361.0,0.05,-62.0,-51.20578541672068,4.4453125
362.0,0.05,129.0,-48.81409584778695,3.760929822921753
363.0,0.05,-129.0,-49.41240842977113,-16.691904067993164
364.0,0.05,108.0,-47.466467405210146,3.1846349239349365
365.0,0.05,149.0,-45.360489058863735,5.035133361816406
366.0,0.05,-76.0,-45.52068392190666,10.714336395263672
367.0,0.05,199.0,-42.984255310687885,7.404142379760742
368.0,0.05,160.0,-38.0287636980729,11.57359790802002
369.0,0.05,-205.0,-43.051675521886224,3.8378443717956543
370.0,0.05,-8.0,-42.463352543671206,5.891512870788574
371.0,0.05,-50.0,-45.4225502730936,0.5761338472366333
372.0,0.05,-826.0,-52.873705724203845,-5.971768379211426
373.0,0.05,-91.0,-52.88050309156104,-1.3388783931732178
374.0,0.05,-67.0,-52.73144806785173,4.744082927703857
375.0,0.05,-64.0,-52.94221273173631,-4.372241973876953
376.0,0.05,-78.0,-52.77180655208877,3.6791915893554688
377.0,0.05,-41.0,-52.76158256393287,4.9624810218811035
378.0,0.05,-79.0,-51.864389883509624,-2.4827146530151367
379.0,0.05,-140.0,-52.74505278554935,1.8278661966323853
380.0,0.05,202.0,-49.77642917534839,11.380481719970703
381.0,0.05,-83.0,-49.812861912117,0.4750611484050751
382.0,0.05,39.0,-47.96131518183767,3.222081422805786
383.0,0.05,-95.0,-48.618768622143435,0.9671884775161743
384.0,0.05,-39.0,-50.38910566967052,3.740090847015381
385.0,0.05,-59.0,-50.00745714260245,-1.4553192853927612
386.0,0.05,192.0,-47.26732157876478,12.7219877243042
387.0,0.05,-188.0,-50.585898356735974,-7.091685771942139
388.0,0.05,-50.0,-50.5880868788042,-0.4326615035533905
389.0,0.05,-104.0,-53.75024516519826,2.548089027404785
390.0,0.05,-87.0,-56.645505435528726,-1.1512778997421265
391.0,0.05,-99.0,-56.94517120351779,-5.549595832824707
392.0,0.05,-150.0,-57.81802198280542,-5.334197521209717
393.0,0.05,215.0,-57.262538041269195,11.751124382019043
394.0,0.05,-292.0,-59.169553420562615,25.002290725708008
395.0,0.05,165.0,-56.67358932506232,8.886188507080078
396.0,0.05,254.0,-53.69426992446366,18.98016929626465
397.0,0.05,-42.0,-53.59658441787395,3.15141224861145
398.0,0.05,239.0,-50.54368927672147,25.669200897216797
399.0,0.05,46.0,-49.33665976909683,4.6620869636535645
400.0,0.05,190.0,-49.27060203659677,9.65340805053711
401.0,0.05,-37.0,-49.11518241408408,12.294931411743164
402.0,0.05,-49.0,-47.45337876066261,12.867243766784668
403.0,0.05,-22.0,-47.249311402123624,-0.5030996799468994
404.0,0.05,-68.0,-47.61689737368232,8.503438949584961
405.0,0.05,221.0,-44.37315455431072,12.88706111907959
406.0,0.05,81.0,-42.863313085992395,12.245573997497559
407.0,0.05,-98.0,-43.059728724330036,6.151144504547119
408.0,0.05,-11.0,-41.04001588426608,-3.2369275093078613
409.0,0.05,-33.0,-43.95871338925031,-0.354709267616272
410.0,0.05,208.0,-41.21644509294413,4.730136394500732
411.0,0.05,-64.0,-41.37458891089351,0.04068166762590408
412.0,0.05,-66.0,-41.83489341009081,-3.6199729442596436
413.0,0.05,-68.0,-41.985943013894776,0.09786535799503326
414.0,0.05,-23.0,-41.718042517036466,1.450588583946228
415.0,0.05,-69.0,-43.915788141309584,10.07481861114502
416.0,0.05,-164.0,-44.948465083978995,-6.8610453605651855
417.0,0.05,76.0,-43.22683658778281,1.6957151889801025
418.0,0.05,-67.0,-43.27528113545696,-0.21372000873088837
419.0,0.05,-71.0,-43.13616911047967,-0.23468071222305298
