episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
482,-91.0,232.56396969436173,-17.195420701253866,25.8276988620542,0.7625063866376875,3.399188898975941,-16.952000000000034
483,-55.4,164.78865252195007,-17.635010012127548,24.59406111986487,2.6031107902526855,3.7152000387176582,-17.392000000000035
484,25.6,123.7933762363722,-16.669544408284185,25.297879169829073,2.5970815062522887,5.29546469342765,-16.430000000000035
485,-75.8,23.15599274485981,-16.451041902420236,25.398205561497168,-0.7910744369029998,1.0093524843200277,-16.212000000000035
486,-82.2,96.52046415139124,-17.969281287568787,24.615107225930487,17.95458415746689,39.210471556326084,-17.722000000000037
487,-22.4,46.10097612849429,-17.668467725699667,24.101932947886628,0.9415706992149351,2.282575601505294,-17.42400000000004
488,-40.4,91.99076040559726,-18.10922134787279,23.772192133592405,11.214086678624152,14.328558310344167,-17.864000000000036
489,-35.6,147.82523465227445,-17.784668287571115,23.575274115272006,5.169780483841896,8.08216770886862,-17.540000000000035
490,-17.2,106.50446000050889,-17.108518484486257,24.11483239391146,1.903731381893158,3.4579727583270072,-16.86600000000004
491,-30.4,27.309339061939966,-17.37392025005947,24.890561952409318,9.450632762908937,19.825460529173718,-17.13400000000004
492,12.4,120.65778051994823,-17.095248657648625,25.46604241919776,7.327994537353516,14.596537027949905,-16.856000000000037
493,-13.2,147.33363499214968,-17.536257293405804,24.018101590827534,2.6646669685840605,8.397236613004305,-17.29200000000004
494,4.2,170.6215109533379,-17.15446258194396,23.998914310500766,16.844788328558206,24.44519678810194,-16.908000000000037
495,-17.6,123.56293942764555,-18.504520780892108,24.725431445072434,5.5187077701091765,5.974132266912965,-18.25600000000004
496,-14.0,60.95079983068311,-19.499864958327684,25.226272323075165,3.8371757030487053,8.04256623439727,-19.25000000000004
497,-100.8,89.47457739492263,-20.509193248800123,25.08309881870603,6.44721466898918,11.47196308508021,-20.254000000000037
498,-61.4,18.35211159512714,-22.131049343775167,25.64189762377157,0.6445862912572918,1.991048478581322,-21.870000000000037
499,36.6,116.5474152437539,-22.31913506299708,27.39937361220214,4.141842132806778,7.91151623826414,-22.05800000000004
500,-72.0,163.0828010551695,-22.92394227118221,28.2031890264127,2.9024022758007044,4.271473137734834,-22.660000000000036
501,-23.2,83.11257425925392,-22.81791275906164,28.322591295073526,0.9738877268508077,3.1609335843748037,-22.556000000000036
502,26.8,175.316000410687,-22.86576199303094,30.27749587217628,4.929345828294754,9.520694528219632,-22.60400000000003
503,-38.2,29.62600209275629,-24.07585496053327,30.33692857940023,10.298924422264097,17.499598737330704,-23.81200000000003
504,-75.4,28.06777511667072,-24.78886417068851,30.432667629847703,4.5185501620173465,11.411780868903415,-24.52000000000003
505,-74.0,21.85177338341216,-26.01246592832316,30.20217201528744,2.309136778116226,7.427592370896628,-25.74000000000003
506,-62.8,197.6226201627739,-26.799839066582997,29.264319566685554,5.767360138893127,9.588712033144086,-26.526000000000035
507,-12.4,155.02838449780737,-26.69632796059708,29.3235519854392,0.5636981248855593,8.711338785988726,-26.422000000000036
508,-9.6,144.97517028788067,-26.421950793327778,30.547120904713957,-0.7590602993965149,10.457822486903114,-26.154000000000032
509,-103.4,125.4503886004344,-27.37632527738508,30.585062327122767,1.6561212301254273,3.5404174770448926,-27.10400000000003
510,-27.0,111.50336317797773,-28.242956093100098,31.61259436120396,8.101636469364166,12.095829713640416,-27.97000000000003
511,-50.2,44.2797922307682,-28.364465255210803,31.134883007203072,9.314498329162598,14.709278073929136,-28.090000000000032
512,-73.6,91.93639105381503,-28.507189804705312,29.940827723150683,0.8821882426738737,2.117269726822527,-28.238000000000028
513,-100.6,200.17442394072225,-29.94412437281402,28.236231506260697,14.316772598028184,13.07422432192102,-29.67200000000003
514,57.6,151.83971812407978,-28.857766683635322,29.389064544195286,9.08513822555542,12.476059653783325,-28.59200000000003
515,-58.8,123.79499182115568,-29.627993059702806,29.639486037521667,6.1446255207061755,2.7664108540366037,-29.364000000000033
516,35.2,145.63207064379742,-28.465871902572747,30.7961818498622,7.137882947921751,7.60417573253967,-28.208000000000034
517,-48.0,157.9604380849838,-28.77320865586672,32.148358117653814,5.140668153762817,8.656430003620565,-28.512000000000036
518,18.4,147.6255397957955,-28.437616780200717,32.82827963579599,4.2593595623970035,7.665283692789164,-28.178000000000033
519,-47.6,24.62315982972129,-28.692502799577863,32.625070422178865,6.512397855520248,5.809614741901452,-28.432000000000034
520,-10.2,91.8623970947852,-28.803344113682947,31.64799683237509,1.0344896321184933,3.5902865585252512,-28.54000000000003
521,-36.6,140.6033427767633,-28.473357423674827,32.42436438539952,6.661265927553177,11.617635461699445,-28.21600000000003
522,-74.2,50.39543630131601,-29.21216103108683,32.52876855280488,1.0199482887983322,2.909710653138837,-28.950000000000028
523,-62.2,79.96061530528638,-29.059451342896814,32.22977965889415,7.224946933984756,9.574634422835873,-28.802000000000024
524,-53.6,17.242389625571047,-28.820261938202076,32.31040634819373,2.9580735117197037,2.986382339948903,-28.562000000000026
525,-24.2,137.2086003135372,-28.930735184908094,33.38045520730746,6.065062546730042,8.770347803037843,-28.672000000000025
526,-32.8,45.37289940041302,-28.77052783922634,34.1615217234845,0.888220238685608,2.8626256287257896,-28.510000000000026
527,-26.2,166.18724379446215,-29.466143882823122,35.20539913545217,8.74756013303995,12.0264543752035,-29.206000000000028
528,-25.0,123.47469376354006,-29.472149888577412,36.066894201701054,2.001317596435547,3.8691909699714957,-29.212000000000025
529,16.2,95.81596944142454,-29.595366500488076,35.84179364152715,3.9383086562156686,5.307289562149592,-29.334000000000028
530,-102.2,113.21086520294773,-29.859409967952757,35.365746871332,0.6613787516951561,1.830320825758575,-29.600000000000026
531,-49.2,168.22663284985524,-30.04579119042013,37.13233659939096,2.431247264146805,7.954461859499643,-29.780000000000026
532,-98.4,95.5212018349853,-30.606121531137195,38.16091617383964,0.17071108520031011,7.76625366395852,-30.34000000000003
533,-115.8,67.15057706379001,-31.96545574957785,38.34856456647025,1.6525340318679802,9.949367050473297,-31.69600000000003
534,-67.0,50.014997750674745,-33.11723997145608,38.037495718181674,2.2526713013648987,3.1668468006313613,-32.84000000000003
535,-63.4,107.73950064855508,-33.603542502080714,37.58623890563148,1.305255913734436,3.8446203621174324,-33.32600000000003
536,-91.2,89.61417298619679,-34.13991081409232,37.82962269720469,0.47532706260681146,4.990369235891893,-33.86200000000003
537,-53.0,288.7100621731082,-34.881141952212,38.3147134498138,3.6114129543304445,6.03132730640999,-34.60400000000003
538,36.2,143.12477074217446,-34.27147110079084,39.1753668602765,5.377016371488571,7.4919054597369135,-33.99000000000003
539,-7.0,120.63788791254595,-35.18792390567377,39.444715953066044,3.3295244455337523,9.710138211944855,-34.90400000000003
540,-8.2,44.25155364504166,-35.61289081787454,39.556828424744374,2.7474406212568283,4.315390603973039,-35.32600000000003
541,-62.6,150.77400306418875,-35.46609600863478,40.05350467155066,1.0234392285346985,3.948527147527192,-35.178000000000026
542,128.8,149.43125509745275,-33.502593857419335,41.07846380884737,8.532663893699645,7.325764650891026,-33.22600000000003
543,-68.2,16.63430190900718,-34.63968304729656,41.35913552508443,0.07101800963282567,3.325995309359104,-34.358000000000025
544,-76.2,31.043517841894143,-34.551332065480246,41.34907109674955,-4.5708014249801625,11.826581125229499,-34.270000000000024
545,-101.0,89.41755979672001,-35.050919591206394,41.15899325151953,0.5715953350067141,3.557583525891648,-34.770000000000024
546,-1.0,122.90646850349252,-34.21188998484054,41.65424258690027,2.95708681344986,6.397817121051639,-33.938000000000024
547,-17.8,123.52408671995919,-33.663008054358144,41.59419147517666,3.9049231886863707,3.500431925422963,-33.392000000000024
548,36.8,155.32771806731728,-32.929693066360194,42.683770639283985,5.2521747797727585,7.549325383596923,-32.666000000000025
549,-17.4,119.35995978551601,-33.643795978554245,42.505909536410016,1.6676863484084605,5.030820173803043,-33.37600000000002
550,4.0,110.51922909611703,-32.8104488916028,42.231883608666486,1.1006223991513253,2.528523000088045,-32.544000000000025
551,-18.6,116.43796631683327,-32.66181609612321,42.620943953447544,1.8860241770744324,3.184840292755344,-32.39600000000002
552,-74.4,60.29344906372499,-33.65034781158442,42.00486955311646,7.964917612075806,18.236001963107103,-33.37800000000002
553,-55.2,41.26984371184364,-33.5930092589071,42.08989337200033,5.2906681060791,15.230848655192279,-33.322000000000024
554,117.2,183.80342760677777,-31.890898057426018,43.46269533469076,8.861607885360717,9.170698130049102,-31.624000000000024
555,50.4,139.76158270426103,-32.02258397666134,43.363308645730285,4.399118369817733,6.9719990126726055,-31.754000000000023
556,2.6,136.47270789428924,-31.427046720966096,43.49781769178954,4.302887558937073,9.659868022436582,-31.156000000000027
557,-71.4,33.61993456269658,-31.50764212282336,43.659330997449565,0.6579109132289886,2.6216566376936927,-31.236000000000026
558,-83.6,25.73518991575543,-31.604131271809344,44.056719874591906,1.1547354996204375,4.480557348365039,-31.330000000000027
559,-94.8,29.448259710889538,-32.54918321850715,43.210656059951525,3.52674640417099,9.814447822347276,-32.27400000000003
560,-60.2,90.27015010511505,-32.09054316719176,44.228329806751034,10.872284120321275,21.839449978639134,-31.82000000000003
561,-24.0,136.17268448554577,-31.925211777606158,44.353713069693136,3.6231798231601715,4.150921528351269,-31.652000000000026
562,-10.0,94.26027795418386,-31.338343766150388,44.93127182188723,5.525607895851136,8.947093965892163,-31.07000000000003
563,-83.2,62.07012163674243,-31.612265853027896,43.662675957085234,-0.010988524556159973,1.3619321327464629,-31.342000000000027
564,-99.0,115.13687506615767,-31.870556385841233,43.80225373445537,-4.381608748435974,9.676490213611588,-31.600000000000026
565,-48.6,21.52440475367437,-31.956952894396665,42.41297535273122,0.9979019671678543,1.6113446573957215,-31.682000000000027
566,68.2,133.43612704211705,-31.04508320248832,43.58213061558131,4.6361021310091015,6.083745806088226,-30.770000000000028
567,-13.2,137.13387619403164,-31.239444263173727,44.8423994885795,5.125458323955536,4.358511297889503,-30.962000000000025
568,-66.2,30.82531427252608,-31.455690714814455,44.63402414581152,-0.2865336984395981,0.9914111969390313,-31.176000000000023
569,-59.0,35.749125863438955,-31.62501118492641,45.098081261315684,1.7304614186286926,3.032981722353437,-31.34000000000002
570,-54.8,69.76173736368669,-32.24586145830844,45.36461787567772,2.243074916303158,3.328233485690047,-31.960000000000022
571,-30.0,90.5317623820502,-33.084135441167746,44.67265887424908,1.2398700624704362,3.2649846679340344,-32.794000000000025
572,-62.8,10.917875251164945,-33.23472451754833,44.45047052383839,1.129855990409851,2.5875383951009265,-32.946000000000026
573,-22.8,132.8427641988829,-34.490661015476654,44.96976315086367,2.143222594261169,5.901973575145708,-34.196000000000026
574,-73.4,76.70267270441103,-34.794687222221306,44.563515871317605,1.6777527511119843,1.803528089035382,-34.49600000000002
575,-24.0,99.36297097007517,-35.63808062071313,42.89569085185332,5.698592859506606,11.591164612716568,-35.33800000000002
576,-97.0,61.4288205975013,-36.326955886736,41.516402730067185,0.6300826579332351,4.989272222778297,-36.02400000000002
577,-40.8,20.96902477465273,-35.48296327282811,39.74397375833117,0.13751791119575502,1.732848366398182,-35.178000000000026
578,-80.2,43.40161287325622,-36.216834023003734,38.483358272192646,3.697637042403221,4.52432751385437,-35.910000000000025
579,20.8,145.74704113634692,-35.670201328103175,37.65152486518922,2.6627627715468405,6.644208973150403,-35.36600000000002
580,-47.6,67.36690582177572,-36.07116405431101,36.52900713411502,10.465377259254456,19.891641316378987,-35.76600000000002
581,-85.8,48.26696592909068,-36.923997835041014,36.786914208901564,1.1314983248710633,1.9585321329983145,-36.614000000000026
582,3.8,103.28455838120237,-35.97286295438947,36.35782318155231,4.943561780452728,4.919481834134998,-35.666000000000025
583,-71.8,27.617023735370182,-36.14096210761829,36.186473898311306,0.18624529838562012,2.1370595779823853,-35.83000000000002
584,-64.2,25.83989164063967,-37.040475381706244,35.13440431177464,-0.20698770172893996,1.2934006677173275,-36.72800000000002
585,-32.8,43.06622806794205,-36.60762095737177,35.37545663590004,3.883464831113815,5.240119843819279,-36.29800000000002
586,-57.8,33.056013068729264,-36.36099475403861,35.45684525282574,3.635886824131012,5.907320391728861,-36.05400000000002
587,-39.4,107.87168303127564,-36.529171951027614,36.23922582777306,9.71687371134758,16.10369384736545,-36.224000000000025
588,-109.2,80.29134448992619,-37.21660382521649,36.55120631270096,13.747856795787811,22.656567353466638,-36.91200000000002
589,-113.0,53.94441583704471,-37.99215542580838,35.83540706126935,0.567111873626709,3.7100291277484923,-37.68600000000002
590,23.6,86.81762493871852,-37.58157536331775,35.983369023297904,13.028542721271515,21.123430352787935,-37.27800000000003
591,-55.2,38.12741795611132,-37.83574662808976,35.89222236615101,5.548173022270203,4.694410235128236,-37.526000000000025
592,-60.6,41.51867049894541,-38.567577296389125,34.51365021386802,0.37796076759696007,2.0031091503655665,-38.25600000000002
593,-37.8,45.212830037501526,-38.811114806612366,35.616126871910616,4.528347862511874,7.284240844133409,-38.502000000000024
594,-50.0,33.4888040992807,-39.35393247428072,34.53295558630387,-0.11624940633773813,1.6290495420433966,-39.044000000000025
595,-44.4,33.83489323169204,-39.62465349848041,34.504921324182796,6.11836684346199,5.5681037943658716,-39.312000000000026
596,-40.2,122.71389489377313,-39.890073604005146,34.41002983874273,2.5753047108650207,3.9765729238084297,-39.57400000000003
597,-28.2,79.12774481811041,-39.16242272277659,34.62860519854227,1.4608048275113104,3.115951049820084,-38.84800000000002
598,-67.2,27.85139134765084,-39.2198755519877,34.415056922855925,1.3154878556728362,2.2124683936737535,-38.90600000000002
599,-94.2,52.902740949784445,-40.53369822019621,33.32469965365983,11.937266671657563,28.96324993212765,-40.21400000000001
600,-25.6,98.7132209990131,-40.069315784032824,33.61517825981313,5.5803746238350875,8.324090363663242,-39.750000000000014
601,-70.8,27.680317917249432,-40.55032041725784,33.71602062077128,-1.1146486759185792,0.9578572146900686,-40.22600000000002
602,-83.8,33.01060435678208,-41.66324397431479,31.88949949916188,0.6200079619884491,1.9655082788662508,-41.332000000000015
603,-33.2,36.39642839620393,-41.61124845288208,31.779484066584725,0.7434390902519227,2.580768493036957,-41.28200000000002
604,-141.2,217.78360819859697,-42.26341643862327,30.487130999218188,0.3840301185846329,1.9069309401145196,-41.94000000000002
605,-45.8,48.75141023601266,-41.98096259096944,30.362062485131723,1.6378094553947449,3.885574194381804,-41.65800000000002
606,44.8,126.05435335600274,-40.90251111044487,30.335594230965786,19.398469018936158,21.005121572576986,-40.582000000000015
607,-73.0,62.14499175315739,-41.50954526480351,29.714981122362584,6.583195668458939,10.169880276001317,-41.18800000000002
608,-24.6,13.649175799292792,-41.66295771872234,28.615750514191916,12.847976350784302,21.40076588984382,-41.33800000000002
609,-95.2,128.87086559808623,-41.5746907946366,26.915759049857638,9.644153913855552,19.15647029138114,-41.25600000000002
610,-27.0,105.12135843871121,-41.57593228662988,26.94217479505773,14.517555546760558,30.906482931142925,-41.25600000000002
611,-5.2,158.8102641519118,-41.12542909427701,27.446144250865604,2.5646841883659364,8.840615984309183,-40.80600000000002
612,-5.0,119.16165490626588,-40.44307369140447,29.025321044612134,3.990783154964447,9.311492538519008,-40.120000000000026
613,-59.0,29.03446228191595,-40.02884985303915,30.710769154714583,-0.3065913677215576,1.6509818468183848,-39.70400000000002
614,-27.2,90.58531889881493,-40.88134520059123,29.797469679982132,3.8763301730155946,4.13326173045984,-40.55200000000002
615,-11.6,134.62280638881361,-40.410479499405405,29.888395289727622,1.2561151206493377,4.533671543752155,-40.08000000000002
616,-54.4,23.870483866063545,-41.31306066939121,28.57796255541074,0.8091311544179917,2.6825396040711875,-40.97600000000002
617,-26.2,29.11528808031959,-41.094519815175474,27.767491748922364,1.3879651874303818,3.44436497986928,-40.75800000000002
618,-64.6,21.407942451342677,-41.92679443052258,26.794253253890865,-1.156603318452835,0.6160747468082856,-41.58800000000002
619,43.2,144.80745837145267,-41.01283945162182,27.89326085694376,1.9328308820724487,5.4192358402058165,-40.68000000000002
620,-47.2,67.90949859923869,-41.37721165625605,28.037314519452565,9.122710740566253,13.314540627559966,-41.050000000000026
621,-85.2,50.92838108559902,-41.86884138658422,27.072478448371303,2.0897496595978735,4.1347436836171285,-41.53600000000002
622,-53.8,37.27868023414992,-41.66684580196106,27.209902252005858,-0.024843376874923707,1.4113663789553381,-41.33200000000002
623,-234.4,277.14220176653,-43.39090129554285,25.101621046156126,-7.776036903262138,18.15298992099521,-43.05400000000002
624,-68.8,77.30588593373729,-43.54163135525814,24.85502751210664,2.6595728427171705,9.287291715564722,-43.206000000000024
625,-59.2,38.70012919875075,-43.89417749156493,24.39236418631101,0.5565039634704589,1.8041623929674702,-43.55600000000002
626,-46.8,39.46770831958704,-44.03398400077795,24.04447686119901,-0.026431584358215333,1.760432469796831,-43.69600000000002
627,-37.6,101.2684551081925,-44.148551662740644,24.059677866579488,-1.2422316789627075,5.210317598499948,-43.81000000000003
628,-88.6,66.73305028245,-44.786725391312494,23.451954470198427,-2.3576687246561048,4.175019159557593,-44.44600000000003
629,-72.4,60.95326078234043,-45.6776130538006,23.4225819690585,0.3554470002651214,0.9763308714647309,-45.33200000000002
630,-65.2,48.87432863989029,-45.30954961263093,24.07162787246229,0.7267750382423401,1.1451225542682921,-44.962000000000025
631,3.2,116.61560787476091,-44.78449687847967,23.926662030893215,-1.0728012174367905,2.5623836800177027,-44.43800000000003
632,23.6,108.435695229938,-43.560906236553045,23.709737341374968,2.1923644110560416,2.569154414595381,-43.21800000000003
633,-87.2,27.824449680092506,-43.28006792531199,23.79395614308868,1.0193489491939545,7.153986351215805,-42.93200000000002
634,32.2,146.1991792042623,-42.284125002479435,24.955849404396716,6.08476338982582,7.876991867809374,-41.940000000000026
635,-70.6,43.68981574692207,-42.35717693900125,25.047728087176324,-0.01455804631114006,1.7283057611843506,-42.012000000000036
636,-49.8,25.547994050414214,-41.94651092644419,25.115737511306907,-0.18449791669845572,1.6174055614481344,-41.59800000000004
637,-17.4,80.24213357083671,-41.59183786060326,27.105202897827922,1.7490647554397587,4.0927462194410245,-41.24200000000003
638,-88.4,87.30578445899218,-42.839909102062805,26.045881615961875,-0.6972562611103058,2.452950530956299,-42.48800000000003
639,-14.4,87.51457021547898,-42.91318075381425,26.590806462531518,0.7496732756495476,2.944350928854375,-42.562000000000026
640,-87.4,58.50042734886643,-43.708181623545485,26.79697211709566,4.545536123216152,9.092144392643373,-43.35400000000002
641,-64.4,28.07668071549769,-43.729326919638744,27.119608940213492,-0.8286094188690185,0.8506430140665693,-43.372000000000014
642,-2.6,127.33931050543661,-45.05115779855114,25.678910113600004,5.421657657623291,6.339110753172151,-44.68600000000002
643,-83.8,73.01849080883554,-45.202519045308854,24.948871808303505,-0.19033101797103877,1.4781324656757444,-44.84200000000003
644,-50.0,53.85164807134504,-44.93936781785306,24.478844892533942,-0.2650456607341768,1.5268494184459092,-44.58000000000003
645,-66.8,37.27197338483703,-44.59885919324566,24.207062541414818,-0.059790366888046266,1.1044667156047225,-44.23800000000003
646,-58.6,28.333725487482226,-45.18075847142215,24.237301875857604,1.178971527516842,3.5680061766201767,-44.814000000000036
647,-67.6,88.43246010374246,-45.67995966940993,24.80841068764544,-0.3749815091490745,0.9862288383022335,-45.31200000000003
648,-68.4,46.360543568858205,-46.73998950537232,24.210192702180322,-0.3713415086269379,1.7102942314613978,-46.36400000000003
649,21.4,110.02181601846064,-46.348023111534715,25.188270186089277,3.987107093632221,7.893291009620961,-45.97600000000004
650,-50.0,15.215124054702938,-46.89268532151379,24.064264679750266,1.4866654738783838,2.206958361439308,-46.51600000000004
651,-64.8,45.702297535244334,-47.35401741470788,22.8336449969481,0.21399067491292945,1.2426483266266322,-46.97800000000004
652,-94.4,73.3403026991299,-47.550174655351896,22.690153292119916,-4.067787706851959,8.098758661028397,-47.17800000000004
653,-82.6,146.43872438668674,-47.825685996776585,22.945043244802324,2.487535285949707,4.345279407712514,-47.45200000000004
654,-58.8,72.11934553224954,-49.590518118385695,22.492375040792165,0.9971614897251129,7.375411625463499,-49.212000000000046
655,-65.2,46.49408564538074,-50.748461536826525,21.139618114530077,0.48469289802014826,2.937982173376896,-50.36800000000004
656,20.2,128.4044391755986,-50.567711590135346,20.94379364742806,0.10992032289505041,7.776162542737871,-50.19200000000004
657,-128.4,116.48733836773849,-51.1344322513505,20.10302208234991,6.123198264837264,14.948862861630465,-50.76200000000004
658,-67.4,137.11783253829535,-50.969876122702416,19.815087825232656,1.2033504843711855,4.604612698169667,-50.60000000000004
659,-68.4,15.741664460913908,-50.70709339406828,19.650123305745034,-0.4123910367488861,1.0855290182540769,-50.336000000000034
660,-104.8,81.12767715151223,-51.158937290052606,18.713009225617554,4.441988487541676,11.008743330430349,-50.78200000000003
661,5.0,91.27157279240892,-50.86467556587171,16.924341465936124,2.897982597351074,3.766793129797458,-50.49200000000003
662,-155.2,149.9889995966371,-52.32216411041143,17.564698743938116,-2.7038897156715387,21.226987128550473,-51.94400000000003
663,-66.4,43.24696521144576,-52.15322673851796,17.591321708229252,2.270668601989746,3.71619147127404,-51.77600000000003
664,-76.6,105.53340703303385,-51.92946693212805,17.828758383739213,4.749115473031997,6.69746335088327,-51.552000000000035
665,-67.0,47.733635939450494,-52.11290653185263,17.848789537501215,0.32083230633288623,4.69187623985606,-51.73600000000003
666,-25.6,21.46625258399798,-53.05221787524674,17.41836573567344,5.535561171919108,12.552074126668726,-52.674000000000035
667,-52.0,78.98101037591252,-53.44049942707575,18.007924251282624,0.7108320474624634,2.501005108944653,-53.06200000000003
668,-48.4,25.481365740477884,-53.25988801160586,17.586911403198005,8.481838691234588,20.100314480681543,-52.884000000000036
669,-2.0,53.0659966456864,-52.6852579930229,17.523057776378156,6.597709521651268,10.047140340561484,-52.314000000000036
670,-64.0,63.067424237874185,-52.776963721454514,17.406233089949133,1.1440678238868713,2.100001747727282,-52.406000000000034
671,-62.8,42.81588490268536,-53.104576805185786,17.070948751133283,1.713911086320877,3.524049781944699,-52.73400000000003
672,-15.2,78.14537734248904,-52.62605948208877,17.65400046981674,1.1306532859802245,2.107314363542854,-52.25800000000003
673,-129.0,77.48870885490349,-53.68688027155953,17.154281921603086,7.7058085918426515,19.79589734527685,-53.32000000000003
674,-71.6,147.17268768355083,-53.661027720491724,15.853441531419197,1.4358794450759889,4.114841384731554,-53.302000000000035
675,-110.8,48.71036850609939,-54.53120614055534,15.653727851274569,2.3862449433654547,5.351340348651136,-54.17000000000004
676,-46.0,36.1178626167164,-54.02130314588523,15.37392846038409,0.3844429075717926,2.24782527932814,-53.66000000000004
677,-28.0,39.604292696625706,-53.88943612938696,14.98348243003951,0.30300542116165163,1.2633151948961319,-53.53200000000003
678,-72.8,69.92996496495618,-53.81675278250807,14.827701215181737,0.6483192563056945,1.9584028029064104,-53.45800000000004
679,-40.2,21.428952377566198,-54.433533362072225,13.466214063855272,-0.19821246862411507,1.429694291097491,-54.06800000000004
680,-59.0,74.5754651343188,-54.54818182798766,13.812494797371654,1.3914698600769042,4.320522541304739,-54.18200000000004
681,-75.6,77.9377957091423,-54.44249281292609,14.416773774088382,0.2669858276844025,2.6750179401936656,-54.080000000000034
682,-112.0,59.81220611213066,-55.606821396099384,13.496975173518434,-2.9724044114351273,6.084524979519739,-55.238000000000035
683,-11.6,44.6687810444834,-55.0026610174127,13.957500664953738,1.2006357550621032,1.833181315869679,-54.63600000000004
684,25.0,124.74373731775074,-54.105545177931695,14.15658528070121,0.9850378036499023,2.928573391626981,-53.74400000000004
685,-27.8,111.37414421668973,-54.058035891040866,13.209161640784304,0.6218318581581116,2.608386440900035,-53.694000000000045
686,-55.4,52.48618865949403,-54.03531367752623,12.843951636279415,3.7570900663733484,9.990018823695499,-53.67000000000004
687,-24.6,46.41982335166733,-53.89125774924163,12.589759598580086,1.6013672113418582,2.483867288837887,-53.52200000000004
688,-24.8,97.23528166257348,-53.04739670151397,12.938055883974709,-1.2160735219717025,7.046583882919853,-52.67800000000005
689,5.6,99.33931749312555,-51.857573182533294,13.11264897160224,2.1537793040275575,2.588750844172145,-51.49200000000005
690,-90.8,59.402861883919364,-53.00559508431792,13.265070512829055,0.9789411783218384,4.68551053350962,-52.63600000000005
691,-69.6,50.525241216643394,-53.14731425237598,13.015801384150096,0.28057846575975426,1.2580754662656208,-52.78000000000006
692,-36.2,163.15391506182132,-52.90185964259649,13.992230937999176,6.7111567795276645,11.964389494530506,-52.53600000000005
693,50.2,99.71810266947521,-52.0180014380857,14.55427956678183,3.1846856594085695,3.330131967396649,-51.65600000000005
694,19.2,137.04086981627052,-51.31810886566781,14.616064871957178,2.1137771248817443,4.616578765568403,-50.96400000000005
695,33.0,62.81719509815764,-50.53992816454347,14.373614820638409,3.8778875052928923,4.8944657100729065,-50.190000000000055
696,-72.2,150.5496595811495,-50.859688280861576,14.395944377980486,-1.1126012921333315,4.665015090878845,-50.510000000000055
697,-26.2,46.65511761854213,-50.83874146442671,13.946188542402643,4.1195687532424925,7.212214487029056,-50.49000000000005
698,5.2,102.71416650102361,-50.11206493798572,14.37202834241175,3.731885480880737,3.675834431484085,-49.766000000000055
699,55.8,200.11796521052278,-48.60684920570427,13.825292130936523,8.97960032224655,5.26010451683478,-48.266000000000055
700,-29.2,96.2065486336559,-48.643444344684625,14.427378618044125,-0.17185983657836915,7.400893823607287,-48.30200000000005
701,-72.8,57.30357754974815,-48.65845355828769,14.41293689190375,3.516283702850342,6.158053386958811,-48.32200000000005
702,-19.4,112.05266618871681,-48.01089478663654,14.413839828797382,-0.8261482477188109,7.113171523010388,-47.67800000000005
703,-62.6,11.326958991715296,-48.31013931702925,14.17715288606787,6.113136284053326,14.837281950455061,-47.97200000000005
704,-6.4,116.20154904303126,-46.96088071479137,14.639403089004077,6.494903898239135,7.151296903256208,-46.62400000000005
705,-53.2,106.3000470366782,-47.03370329313067,14.729408078336597,12.73874273300171,26.539028923198078,-46.69800000000005
706,-75.8,31.075713990188543,-48.24342432334904,14.810072683916758,0.36335217952728255,2.9491302426435975,-47.90400000000005
707,-11.8,42.646219058669196,-47.6286611176735,14.489519082858445,8.920029139518737,16.226607845331632,-47.29200000000005
708,47.0,168.804620789835,-46.9087667709691,14.669493206968276,7.137550282478332,16.810363158673937,-46.57600000000005
709,100.8,112.34188889279014,-44.94453513830162,15.20549939441068,11.812743335962296,11.742395977075454,-44.61600000000005
710,-44.4,104.78692666549583,-45.119192653026396,15.140107150738178,27.662048196792604,34.52675781783035,-44.79000000000005
711,-83.8,48.20477154805321,-45.90501693693841,14.577258002448598,3.260888437926769,4.814470351951374,-45.57600000000005
712,-47.8,93.35255754396877,-46.33081794821285,14.843019795069955,1.4960480451583864,2.3541324301314637,-46.00400000000005
713,-69.8,75.07129944259657,-46.43617360160805,14.171553723361447,1.6723918437957763,3.387686966099304,-46.11200000000005
714,-34.0,55.65069631190611,-46.5040436665257,14.08328006443956,3.2515729367733,5.944138894477855,-46.18000000000006
715,-4.8,113.94165173456106,-46.43595118151703,12.660886221762645,1.6320845156908035,2.2351559554065417,-46.11200000000005
716,7.8,122.67925660029083,-45.81389247439874,13.42713458120516,3.7204424381256103,6.362070302144783,-45.49000000000005
717,-55.6,151.76231416264054,-46.10756471826024,14.331372789840332,6.686220669746399,9.436289601613108,-45.78400000000006
718,-15.6,56.056221777783065,-45.61653798644242,14.329474900124154,6.598815941810608,7.921481703607697,-45.29400000000006
719,90.6,126.27470055399063,-45.140733306026945,14.6056133422129,10.348766291141509,10.968503571657777,-44.82000000000006
720,40.6,225.62092101576044,-44.26277064620757,15.123389474430008,10.006086158752442,2.480687377755152,-43.94200000000005
721,-5.4,130.12032892672843,-43.45921383433656,14.527916456394262,4.000260972976685,7.345713766328414,-43.14400000000005
722,36.2,107.40437607472053,-42.551642929388414,14.33917910513774,4.407545740902424,4.254514041399537,-42.24400000000005
