episode,epsilon,score,average,avg_q_values
64.0,0.40080281159210923,-233.0,-114.10454348043599,9.126479148864746
65.0,0.3951177613268873,-250.0,-116.16548939627559,4.2854814529418945
66.0,0.3895133487108618,-216.0,-117.66215383068439,13.561727523803711
67.0,0.38398842996690413,-75.0,-117.04144475573493,6.305468559265137
68.0,0.37854187754140095,-63.0,-116.25940922305317,7.688884258270264
69.0,0.37317257987413693,0.0,-114.60500683647305,19.262712478637695
70.0,0.36787944117144233,-9.0,-113.12384711825067,14.841333389282227
71.0,0.3626613811825573,-234.0,-114.81449267078682,-9.057544708251953
72.0,0.35751733497916927,26.0,-112.87749946536842,6.765929698944092
73.0,0.3524462527380765,16.0,-111.13238536189132,16.631654739379883
74.0,0.3474470995269354,-225.0,-112.6615379361667,-14.821222305297852
75.0,0.34251885509304564,-135.0,-112.96128926272408,0.38862907886505127
76.0,0.337660513655132,-12.0,-111.66064556953671,9.733264923095703
77.0,0.33287108369807955,-38.0,-110.72374505043899,13.960420608520508
78.0,0.32814958777058006,25.0,-108.99714712994583,14.550999641418457
79.0,0.3234950622856487,-79.0,-108.63165293207526,23.006118774414062
80.0,0.31890655732397044,16.0,-107.08479168766083,13.630760192871094
81.0,0.3143831364400353,-32.0,-106.17387878244162,8.382733345031738
82.0,0.3099238764710244,6.0,-104.81161271948228,10.61605167388916
83.0,0.3055278673484055,-43.0,-104.07831850581883,3.458664894104004
84.0,0.30119421191220214,97.0,-101.70885950417653,16.1201229095459
85.0,0.2969220257278962,-23.0,-100.79902094393368,5.6322526931762695
86.0,0.2927104369059283,-74.0,-100.49983787619226,6.528703212738037
87.0,0.2885585859237581,-104.0,-100.54769848560355,4.918052673339844
88.0,0.28446562545044835,17.0,-99.21975904360792,6.529706001281738
89.0,0.2804307201737374,32.0,-97.75435748937191,4.666262149810791
90.0,0.2764530466295643,160.0,-94.91800084251877,7.893551826477051
91.0,0.2725317930340126,84.0,-92.96692810125069,5.754613399505615
92.0,0.26866615911763636,18.0,-91.76463774749645,8.233285903930664
93.0,0.26485535596213783,70.0,-90.03851966172324,12.123675346374512
94.0,0.2610986058393609,37.0,-88.69372328319712,5.988960266113281
95.0,0.257395142052568,139.0,-86.31264527120321,11.46717357635498
96.0,0.2537442087799692,1.0,-85.40264050131539,23.97935676574707
97.0,0.2501450609204698,8.0,-84.43944067214477,8.199127197265625
98.0,0.2465969639416065,-65.0,-84.24957064485999,53.424583435058594
99.0,0.2430991937296403,-12.0,-83.53043403870862,9.408843040466309
100.0,0.2396510364417758,-65.0,-82.71536036928352,4.925896167755127
101.0,0.23625178836047603,-17.0,-81.38376638452647,48.33879470825195
102.0,0.2329007557498447,-26.0,-80.37524990260862,4.486968994140625
103.0,0.22959725471404477,-74.0,-76.18778425238733,1.4833775758743286
104.0,0.22634061105772565,-11.0,-72.16683208581291,7.1656575202941895
105.0,0.22313016014842982,-57.0,-71.55624597029946,2.80517578125
106.0,0.2199652467809513,-50.0,-70.64890097756094,1.3906166553497314
107.0,0.21684522504361808,-228.0,-71.76021656836153,-5.158396244049072
108.0,0.21376945818647108,-33.0,-71.01211364412201,0.4635462164878845
109.0,0.21073731849131314,-47.0,-71.51695907869524,4.342447280883789
110.0,0.20774818714360085,-89.0,-70.4327704055888,4.026505470275879
111.0,0.20480145410615389,-32.0,-70.50162027257713,1.6678800582885742
112.0,0.20189651799465538,105.0,-68.77566642751536,15.033967971801758
113.0,0.19903278595491863,-66.0,-68.64639077113128,0.8657106757164001
114.0,0.19620967354189398,162.0,-66.87400810324071,2.8941376209259033
115.0,0.19342660460039254,-62.0,-65.87004434610725,5.046148300170898
116.0,0.19068301114750144,113.0,-63.40486171863337,9.47807502746582
117.0,0.1879783332566671,-101.0,-63.26806113833371,11.0043306350708
118.0,0.18531201894342234,10.0,-62.64724892663461,4.768616199493408
119.0,0.18268352405273466,-72.0,-63.01538558511564,-0.2858106791973114
120.0,0.1800923121479524,61.0,-57.29180575616192,5.983436584472656
121.0,0.17753785440132586,36.0,-56.148806179220294,18.114486694335938
122.0,0.17501962948608163,-133.0,-56.983702835277874,1.8832488059997559
123.0,0.17253712347002734,-130.0,-57.752609428235665,2.4702932834625244
124.0,0.17008982971066583,-101.0,-58.949427283359476,-1.8191359043121338
125.0,0.16767724875179707,196.0,-56.03478587851552,7.343466758728027
126.0,0.16529888822158653,-26.0,-55.74504482681132,1.0511237382888794
127.0,0.1629542627320793,-66.0,-55.71115822077182,4.631415367126465
128.0,0.16064289378013982,-56.0,-55.66900324082449,5.2730393409729
129.0,0.15836430964979642,-59.0,-56.257253082242826,8.31800365447998
130.0,0.15611804531597107,128.0,-53.560554888446944,11.140820503234863
131.0,0.1539036423495749,-53.0,-53.51782086143983,0.49699005484580994
132.0,0.15172064882394942,62.0,-52.25135218554468,-1.0106085538864136
133.0,0.14956861922263506,-88.0,-52.542203248373184,-2.2720162868499756
134.0,0.147447114348448,-87.0,-51.46954546047608,-0.9010236263275146
135.0,0.1453557012338466,78.0,-49.9615351581387,2.047259569168091
136.0,0.14329395305256898,-68.0,-50.017486766320665,0.09328312426805496
137.0,0.14126144903252422,46.0,-49.03468228834649,3.221737861633301
138.0,0.13925777436991912,75.0,-47.370051404531445,5.480526924133301
139.0,0.13728252014460293,277.0,-43.545709530264745,19.81004524230957
140.0,0.1353352832366127,-43.0,-43.206496255632366,2.2280900478363037
141.0,0.1334156662439026,-136.0,-42.88039674463334,32.34967041015625
142.0,0.13152327740124015,-265.0,-45.27934272599573,0.9527590274810791
143.0,0.12965773050025253,300.0,-42.09278301610795,18.817974090576172
144.0,0.12781864481060753,48.0,-40.711643967129156,9.193778991699219
145.0,0.12600564500231182,-161.0,-41.08154961292603,-0.031371887773275375
146.0,0.1242183610691121,-42.0,-40.817888084514195,2.355395793914795
147.0,0.1224564282529819,-76.0,-39.88481930453906,1.276930570602417
148.0,0.12071948696968016,-39.0,-39.37767309732734,0.6347531676292419
149.0,0.11900718273536538,-66.0,-40.29582946533063,-0.04355949908494949
150.0,0.11731916609425078,-83.0,-40.34031610341898,-0.36576753854751587
151.0,0.11565509254728551,-54.0,-38.25257748465777,1.8746570348739624
152.0,0.11401462248184759,-37.0,-38.06340976549035,1.3789143562316895
153.0,0.11239742110243399,-77.0,-35.34147031937304,-1.1202831268310547
154.0,0.11080315836233387,-61.0,-34.51155092110781,1.752246379852295
155.0,0.10923150889627105,-80.0,-32.242647333339995,-2.5949041843414307
156.0,0.10768215195400163,-109.0,-33.152056553360985,-2.269726514816284
157.0,0.10615477133485376,-63.0,-33.00150940705543,0.45766976475715637
158.0,0.10464905532319577,-91.0,-33.677589250421455,-2.062999725341797
159.0,0.10316469662481963,-33.0,-34.06287123856306,-0.27464649081230164
160.0,0.10170139230422684,-65.0,-34.0068456447631,-0.9172825813293457
161.0,0.10025884372280375,-29.0,-33.26846705734461,0.7563885450363159
162.0,0.09883675647787384,-85.0,-33.3896350928686,0.09731826931238174
163.0,0.09743484034261468,-82.0,-31.59463022792699,-0.6220691204071045
164.0,0.09605280920682677,185.0,-27.409008254815276,19.237621307373047
165.0,0.09469038101854274,-106.0,-25.969637903035817,-0.8385937213897705
166.0,0.09334727772646485,-43.0,-24.23957540867934,-0.17325612902641296
167.0,0.09202322522321882,-104.0,-24.53005514280098,-0.06841376423835754
168.0,0.09071795328941251,-56.0,-24.463359431240978,0.3668077290058136
169.0,0.0894311955384883,-35.0,-24.81225951493357,1.6308542490005493
170.0,0.08816268936235745,-92.0,-25.64437273110297,5.390615940093994
171.0,0.08691217587780577,67.0,-22.62516846409196,3.3579659461975098
172.0,0.08567939987365944,-1.0,-22.908615805041137,1.6733191013336182
173.0,0.0844641097587001,-13.0,-23.206328541674978,0.8418477177619934
174.0,0.0832660575103189,-25.0,-21.201776467480382,2.10593843460083
175.0,0.0820849986238988,-16.0,-20.01135589345339,3.3311357498168945
176.0,0.08092069206291477,-89.0,-20.773688973594844,0.22673609852790833
177.0,0.07977290020974187,-106.0,-21.45772761546316,-2.306915521621704
178.0,0.078641388817161,-40.0,-22.12200957397783,0.058728381991386414
179.0,0.07752592696055255,-84.0,-22.164500374712503,-1.2923442125320435
180.0,0.07642628699076807,-109.0,-23.421921317888636,-2.2813661098480225
181.0,0.07534224448767067,-101.0,-24.116510367235573,-1.841775894165039
182.0,0.07427357821433388,-46.0,-24.653477224608213,-1.393756628036499
183.0,0.07322007007189076,-65.0,-24.879471515703035,-0.3969908058643341
184.0,0.07218150505502309,-82.0,-26.67838875725978,-2.296642541885376
185.0,0.07115767120808195,-58.0,-27.030968278682764,-0.9614940881729126
186.0,0.07014835958183076,-25.0,-26.539559418569485,-2.0252609252929688
187.0,0.06915336419080186,-58.0,-26.073539665645487,-0.7319546937942505
188.0,0.06817248197125796,-36.0,-26.61002509231696,-0.7678543329238892
189.0,0.06720551273974976,-13.0,-27.067395696372884,-1.2121729850769043
190.0,0.06625225915226167,-100.0,-29.679869913649537,3.7149815559387207
191.0,0.06531252666393665,-21.0,-30.740426326719138,-0.40809348225593567
192.0,0.0643861234893726,-17.0,-31.105204903527053,0.7260664701461792
193.0,0.0634728605634818,-27.0,-32.085966466950474,-1.9648332595825195
194.0,0.06257255150290554,-64.0,-33.11251373951096,-1.990295171737671
195.0,0.061685012567976046,-53.0,-35.05120124291393,-0.7906046509742737
196.0,0.06081006262521797,-287.0,-37.948403441136946,-12.531865119934082
197.0,0.05994752311038171,-8.0,-38.118389481826895,0.9342812895774841
198.0,0.0590972179920012,-51.0,-37.97666927225169,-0.45136699080467224
199.0,0.058258973735468345,-24.0,-38.10204011750634,-0.642626166343689
200.0,0.05743261926761735,-29.0,-37.73883393384704,-0.5230081081390381
201.0,0.05661798594181114,-54.0,-38.10672325468895,-2.311479330062866
202.0,0.05581490750352316,-14.0,-37.98932516503601,0.7134838104248047
203.0,0.05502322005640723,15.0,-37.092930075303435,4.569830417633057
204.0,0.054242762028848826,-111.0,-38.0886481265649,-1.4690786600112915
205.0,0.05347337414099063,-62.0,-38.13529005437497,2.5741114616394043
206.0,0.052714899372225954,-72.0,-38.35622539016469,0.7455765604972839
207.0,0.05196718292915318,-54.0,-36.620246595664135,1.452039122581482
208.0,0.051230072213984644,-44.0,-36.72605618355139,1.5621026754379272
209.0,0.050503416793403796,-53.0,-36.7906065593338,-0.2047940492630005
210.0,0.05,-64.0,-36.544871261466795,-1.745726227760315
211.0,0.05,-23.0,-36.460024339398196,-0.07045310735702515
212.0,0.05,40.0,-37.10630960505167,2.332718849182129
213.0,0.05,13.0,-36.3144946950301,4.239074230194092
214.0,0.05,-56.0,-38.506130947246206,-1.4907827377319336
215.0,0.05,-102.0,-38.9095911925621,-1.2179596424102783
216.0,0.05,-44.0,-40.486652779549246,24.975482940673828
217.0,0.05,-52.0,-39.98869388984793,-0.4549771547317505
218.0,0.05,-28.0,-40.38587947245445,0.2931317985057831
219.0,0.05,-50.0,-40.16957057462218,-0.672310471534729
220.0,0.05,30.0,-40.47816849761208,2.949662685394287
221.0,0.05,-73.0,-41.58556507494778,-0.9807456731796265
222.0,0.05,-107.0,-41.31630551305945,-2.078115940093994
223.0,0.05,-108.0,-41.10083457815836,-2.639310121536255
224.0,0.05,-68.0,-40.77646470857547,-2.8837192058563232
225.0,0.05,105.0,-41.686033282456755,4.992460250854492
226.0,0.05,30.0,-41.125288179366514,7.179944038391113
227.0,0.05,-49.0,-40.94928331711854,-1.120370626449585
228.0,0.05,-110.0,-41.49422581184255,-2.449907064437866
229.0,0.05,-28.0,-41.18353776403259,-0.305061399936676
230.0,0.05,-30.0,-42.777729820533864,1.4844286441802979
231.0,0.05,-71.0,-42.95082975812373,-1.1479823589324951
232.0,0.05,-106.0,-44.642814230364976,-2.9041755199432373
233.0,0.05,-78.0,-44.53853601529086,-1.3256546258926392
234.0,0.05,-78.0,-44.445897288488595,-0.9601544141769409
235.0,0.05,-38.0,-45.615501451089564,0.3822249472141266
236.0,0.05,4.0,-44.88006005706931,28.640588760375977
237.0,0.05,-86.0,-46.20772512310214,-1.4837827682495117
238.0,0.05,-23.0,-47.19950705300799,1.5002292394638062
239.0,0.05,245.0,-47.51049035701858,7.57282018661499
240.0,0.05,-83.0,-47.90497228411696,-0.5039157867431641
241.0,0.05,-57.0,-47.11278366857488,0.13979312777519226
242.0,0.05,-56.0,-45.02873959081714,-1.5459884405136108
243.0,0.05,-36.0,-48.405184553979275,-1.9610196352005005
244.0,0.05,126.0,-47.63096093073679,3.0499839782714844
245.0,0.05,-81.0,-46.83602383931237,-1.8736836910247803
246.0,0.05,-64.0,-47.056046142017486,0.20236019790172577
247.0,0.05,-43.0,-46.725981961979365,0.6058893203735352
248.0,0.05,-84.0,-47.17715996862408,-3.3945322036743164
249.0,0.05,-54.0,-47.06525050150197,-1.3263145685195923
250.0,0.05,-110.0,-47.330161542743355,-1.720645785331726
251.0,0.05,-69.0,-47.48275909164871,-1.3856149911880493
252.0,0.05,-93.0,-48.044678127178486,-2.593524932861328
253.0,0.05,-21.0,-47.48316596962558,8.908724784851074
254.0,0.05,-93.0,-47.798335098629536,-0.8309968709945679
255.0,0.05,-86.0,-47.86105991973179,-1.0931024551391602
256.0,0.05,-173.0,-48.49981345741881,1.9257038831710815
257.0,0.05,-73.0,-48.59359799128421,-0.6966099143028259
258.0,0.05,-49.0,-48.17039318449039,-0.4969269633293152
259.0,0.05,38.0,-47.458321244866596,18.18621253967285
260.0,0.05,-161.0,-48.41519055839965,6.340977191925049
261.0,0.05,-30.0,-48.42390539928611,0.6491098999977112
262.0,0.05,-41.0,-47.98770748799878,4.728768825531006
263.0,0.05,-72.0,-47.89354497542209,-1.4997265338897705
264.0,0.05,-28.0,-50.0309152088705,-0.19072772562503815
265.0,0.05,3.0,-48.93629085046422,0.6308937668800354
266.0,0.05,-36.0,-48.87075546982947,0.2741802930831909
267.0,0.05,44.0,-47.38314580171163,6.715024471282959
268.0,0.05,-46.0,-47.2862742611238,-0.9685081839561462
269.0,0.05,164.0,-45.28448063988136,2.9104361534118652
270.0,0.05,-44.0,-44.79804860170893,-0.2641524076461792
271.0,0.05,-88.0,-46.34911088362215,-0.7150535583496094
272.0,0.05,-59.0,-46.92428944083066,-0.1863827109336853
273.0,0.05,-12.0,-46.91018542154145,0.9019381403923035
274.0,0.05,-136.0,-48.02516545695745,2.867288589477539
275.0,0.05,-46.0,-48.32502119343974,1.2617233991622925
276.0,0.05,-65.0,-48.092686524427116,0.9846031665802002
277.0,0.05,-104.0,-48.07270355001876,-2.821269989013672
278.0,0.05,0.0,-47.65847626660485,1.8503466844558716
279.0,0.05,80.0,-46.01659878480697,10.853750228881836
280.0,0.05,-63.0,-45.56503586581434,-3.345407724380493
281.0,0.05,-59.0,-45.13893882962125,-0.784821629524231
282.0,0.05,-67.0,-45.347129245635806,-2.2883377075195312
283.0,0.05,-90.0,-45.59080758143494,-1.821879267692566
284.0,0.05,-87.0,-45.63923416258611,-1.6130725145339966
285.0,0.05,-58.0,-45.636213462000796,0.003406322794035077
286.0,0.05,200.0,-43.3733807963956,12.973244667053223
287.0,0.05,-47.0,-43.26586230356792,-0.33605828881263733
288.0,0.05,-24.0,-43.15194712775831,0.6783415675163269
289.0,0.05,-40.0,-43.42907460508379,1.0587310791015625
290.0,0.05,-36.0,-42.784451169473456,-0.03520576283335686
291.0,0.05,-50.0,-43.07311668642934,0.6466870307922363
292.0,0.05,132.0,-41.567772673817,8.489531517028809
293.0,0.05,-87.0,-42.165076962106845,-1.841016411781311
294.0,0.05,2.0,-41.489245875708065,2.274177074432373
295.0,0.05,-111.0,-42.067034262104315,-1.2477328777313232
296.0,0.05,-68.0,-39.8713542514104,-0.21193350851535797
297.0,0.05,-91.0,-40.70162396521252,-1.1449079513549805
298.0,0.05,-14.0,-40.32871819915382,-0.7523217797279358
299.0,0.05,-78.0,-40.861322650203,2.5267059803009033
300.0,0.05,-125.0,-41.821494524376575,-2.811570644378662
301.0,0.05,-15.0,-41.43321183444907,0.38179630041122437
302.0,0.05,-46.0,-41.7566348787025,-1.059371829032898
303.0,0.05,-113.0,-43.04656104252047,-3.3780970573425293
304.0,0.05,-102.0,-42.95829847535107,-3.2551138401031494
305.0,0.05,-51.0,-42.84967074384672,-0.1836649626493454
306.0,0.05,-92.0,-43.05055563057143,-2.875380039215088
307.0,0.05,-82.0,-43.323575199847255,-1.4602621793746948
308.0,0.05,-60.0,-43.490230181684254,-1.6833091974258423
309.0,0.05,-59.0,-43.55077230276267,-1.6355738639831543
310.0,0.05,-107.0,-43.97382003398904,-1.7346875667572021
311.0,0.05,-70.0,-44.44605170882258,-2.5125997066497803
312.0,0.05,-89.0,-45.74451745855119,-2.1581168174743652
313.0,0.05,-83.0,-46.70768160550643,-0.9438067078590393
314.0,0.05,-73.0,-46.878836904879236,-1.381171464920044
315.0,0.05,-72.0,-46.579732864723006,-2.245333194732666
316.0,0.05,-63.0,-46.77869004804995,-2.2180051803588867
317.0,0.05,-27.0,-46.52765435990578,-0.7247077822685242
318.0,0.05,53.0,-45.700662853725945,26.76205825805664
319.0,0.05,-49.0,-45.68355416878309,0.17779681086540222
320.0,0.05,156.0,-44.42696678813963,0.769886314868927
321.0,0.05,0.0,-43.68648615076764,1.9251480102539062
322.0,0.05,-11.0,-42.730685349370916,1.2767235040664673
323.0,0.05,-46.0,-42.11007740135717,0.9387526512145996
324.0,0.05,28.0,-41.13993556989514,22.35323143005371
325.0,0.05,244.0,-39.747745891532325,15.382615089416504
326.0,0.05,-65.0,-40.705910905913775,11.725839614868164
327.0,0.05,245.0,-37.75551753212581,16.092756271362305
328.0,0.05,-10.0,-36.75969674410207,15.72053050994873
329.0,0.05,-151.0,-37.99394101156628,-0.2894929051399231
330.0,0.05,117.0,-36.51828380704235,-1.3806768655776978
331.0,0.05,-14.0,-35.953982180979054,29.883745193481445
332.0,0.05,-41.0,-35.29895785060237,-0.22548295557498932
333.0,0.05,-149.0,-36.00638763161094,0.9863539934158325
334.0,0.05,-43.0,-35.65526182589719,0.1676749736070633
335.0,0.05,27.0,-34.99852604802883,3.0038087368011475
336.0,0.05,-3.0,-35.07432730162811,33.7020149230957
337.0,0.05,-73.0,-34.9446172640267,-0.15475960075855255
338.0,0.05,-68.0,-35.4004736632225,2.518156051635742
339.0,0.05,-160.0,-39.4638301528054,52.00672912597656
340.0,0.05,51.0,-38.11975942128909,7.564101696014404
341.0,0.05,21.0,-37.32849671777551,4.347683429718018
342.0,0.05,-223.0,-38.99758291047714,-2.0100224018096924
343.0,0.05,-33.0,-38.96044013267748,0.7465402483940125
344.0,0.05,-85.0,-41.077152512274374,1.516070008277893
345.0,0.05,197.0,-38.284329817528416,15.560354232788086
346.0,0.05,-58.0,-38.228132432430776,0.17266076803207397
347.0,0.05,121.0,-36.574595661402384,3.783512830734253
348.0,0.05,-66.0,-36.40187140710973,0.8114640712738037
349.0,0.05,-96.0,-36.81857273590013,0.30377599596977234
350.0,0.05,-108.0,-36.79982305505685,-0.9217830300331116
351.0,0.05,141.0,-34.692782305391255,4.106551170349121
352.0,0.05,-54.0,-34.302164649609225,2.401721954345703
353.0,0.05,-40.0,-34.494168451976265,0.2370654046535492
354.0,0.05,-101.0,-34.5751470921466,-0.7845792174339294
355.0,0.05,-157.0,-35.28602146712258,-0.08896895498037338
356.0,0.05,-65.0,-34.20828622100426,2.52397084236145
357.0,0.05,-95.0,-34.4307520964862,-0.8421425223350525
358.0,0.05,-14.0,-34.081978097385964,11.401586532592773
359.0,0.05,-95.0,-35.42039264031974,-1.244803547859192
360.0,0.05,-58.0,-34.38883168772689,0.8348959684371948
361.0,0.05,-76.0,-34.853134526843945,1.2694787979125977
362.0,0.05,-20.0,-34.64143205633374,24.764907836914062
363.0,0.05,-2.0,-33.931854689950185,34.192230224609375
364.0,0.05,-48.0,-34.13266120055016,16.20772933959961
365.0,0.05,109.0,-33.069947758543286,6.264058589935303
366.0,0.05,-196.0,-34.66605936592257,12.896393775939941
367.0,0.05,254.0,-32.56623221437557,15.552987098693848
368.0,0.05,-101.0,-33.114226555343926,-0.37471243739128113
369.0,0.05,-58.0,-35.3515296412202,-0.6779474020004272
370.0,0.05,243.0,-32.47820388593033,21.921005249023438
371.0,0.05,-61.0,-32.21403651448754,-0.3154903054237366
372.0,0.05,-63.0,-32.25962373441413,-1.2256258726119995
373.0,0.05,-296.0,-35.10615641246504,6.4224700927734375
374.0,0.05,-307.0,-36.81716342866658,33.68122863769531
375.0,0.05,18.0,-36.16879160280547,6.396984100341797
376.0,0.05,60.0,-34.90678739655456,14.224226951599121
377.0,0.05,218.0,-31.67661725235826,23.26824951171875
378.0,0.05,-101.0,-32.700727338193566,-0.474519282579422
379.0,0.05,-28.0,-33.78484819982142,2.34545636177063
380.0,0.05,-30.0,-33.45407494482693,0.9125747084617615
381.0,0.05,-75.0,-33.61993958481969,-0.6316429972648621
382.0,0.05,-92.0,-33.87342320992112,-1.0188404321670532
383.0,0.05,-61.0,-33.59049759472962,-0.09991110861301422
384.0,0.05,-69.0,-33.416382316732964,4.940059185028076
385.0,0.05,-135.0,-34.183669925018954,-0.33592140674591064
386.0,0.05,-70.0,-36.89351624650842,5.809617519378662
387.0,0.05,-43.0,-36.85612315404237,0.8980896472930908
388.0,0.05,-16.0,-36.77766121445338,2.5433387756347656
389.0,0.05,-51.0,-36.88523027161817,0.7464895844459534
390.0,0.05,-93.0,-37.457604801370806,-1.5296926498413086
391.0,0.05,-1.0,-36.96625685116761,3.8303639888763428
392.0,0.05,-8.0,-38.37643293947888,1.9046722650527954
393.0,0.05,-57.0,-38.074452923988915,-1.9888184070587158
394.0,0.05,-56.0,-38.66173734291616,5.910691261291504
395.0,0.05,212.0,-35.41918919928983,12.72122573852539
396.0,0.05,-10.0,-34.84045829359822,0.731882631778717
397.0,0.05,-33.0,-34.2608011893167,1.4929255247116089
398.0,0.05,283.0,-31.280659816160362,25.541309356689453
399.0,0.05,263.0,-27.866045689278586,29.700407028198242
400.0,0.05,-63.0,-27.24283648255703,-1.2159452438354492
401.0,0.05,24.0,-26.848016433301453,3.6792588233947754
402.0,0.05,156.0,-24.8142738213068,6.022357940673828
403.0,0.05,217.0,-21.502061642571444,8.9909029006958
404.0,0.05,-66.0,-21.136928558009405,-1.277101993560791
405.0,0.05,-98.0,-21.605165827698816,-2.069204568862915
406.0,0.05,-108.0,-21.76916359381719,-3.9112308025360107
407.0,0.05,-78.0,-21.734085344738638,-1.2472147941589355
408.0,0.05,-27.0,-21.406169474413485,0.5431632399559021
409.0,0.05,-59.0,-21.40521791755546,0.3427373170852661
410.0,0.05,261.0,-17.721879375952728,20.028095245361328
411.0,0.05,-91.0,-17.922941878124234,-1.0997252464294434
412.0,0.05,-118.0,-18.21362876314199,-1.6801748275756836
413.0,0.05,-103.0,-18.41952291585723,-1.7638181447982788
414.0,0.05,-63.0,-18.32361512666673,0.33110108971595764
415.0,0.05,-99.0,-18.59447443339279,-2.0785844326019287
416.0,0.05,-139.0,-19.354203140189092,2.504103422164917
417.0,0.05,-69.0,-19.77589463602237,-1.4606255292892456
418.0,0.05,-155.0,-21.8704020543787,12.82573413848877
419.0,0.05,-118.0,-22.56465047242735,0.8155853748321533
420.0,0.05,-85.0,-24.988008419783785,-2.126805543899536
421.0,0.05,-96.0,-25.95874933209539,-3.2144033908843994
