episode,epsilon,score,average,avg_q_values
103.0,0.22959725471404477,-73.0,-98.02929321278741,21.491477966308594
104.0,0.22634061105772565,10.0,-96.7803496668277,23.0985050201416
105.0,0.22313016014842982,-45.0,-95.99998890848585,23.035818099975586
106.0,0.2199652467809513,-9.0,-95.08298055439765,44.88325500488281
107.0,0.21684522504361808,-17.0,-94.23426162188352,23.254125595092773
108.0,0.21376945818647108,12.0,-93.2387561319711,23.937984466552734
109.0,0.21073731849131314,-180.0,-92.29615026621316,43.67720413208008
110.0,0.20774818714360085,23.0,-88.13172816097412,19.863346099853516
111.0,0.20480145410615389,11.0,-85.31935354988218,23.195165634155273
112.0,0.20189651799465538,-22.0,-83.44631182890274,21.4199275970459
113.0,0.19903278595491863,-291.0,-84.87641860785214,21.86880111694336
114.0,0.19620967354189398,-2.0,-83.599001202954,19.531679153442383
115.0,0.19342660460039254,-19.0,-82.65169938911265,21.956506729125977
116.0,0.19068301114750144,9.0,-82.59395774735395,21.766284942626953
117.0,0.1879783332566671,247.0,-79.43097647182151,17.06122398376465
118.0,0.18531201894342234,10.0,-77.83085084506028,22.10816764831543
119.0,0.18268352405273466,-31.0,-77.36781554135105,19.753278732299805
120.0,0.1800923121479524,254.0,-73.83933072703476,23.223215103149414
121.0,0.17753785440132586,69.0,-71.91537361377306,15.047040939331055
122.0,0.17501962948608163,95.0,-70.17845068497455,17.372055053710938
123.0,0.17253712347002734,134.0,-67.68047276267338,19.355012893676758
124.0,0.17008982971066583,274.0,-63.27245465891233,31.740463256835938
125.0,0.16767724875179707,121.0,-60.83342880252797,22.87522315979004
126.0,0.16529888822158653,189.0,-57.6596059538555,21.57280921936035
127.0,0.1629542627320793,226.0,-53.58897554372916,23.21642303466797
128.0,0.16064289378013982,249.0,-50.04403016181625,23.160633087158203
129.0,0.15836430964979642,268.0,-45.446982638484215,32.29548263549805
130.0,0.15611804531597107,228.0,-43.190122909583735,34.25457763671875
131.0,0.1539036423495749,-15.0,-41.28215460686758,71.54270935058594
132.0,0.15172064882394942,1.0,-39.62703740766447,60.23043441772461
133.0,0.14956861922263506,7.0,-38.64416038196141,57.316654205322266
134.0,0.147447114348448,-109.0,-39.36324400100623,75.48468017578125
135.0,0.1453557012338466,227.0,-35.94474046007316,25.909074783325195
136.0,0.14329395305256898,187.0,-32.86320953906827,28.34906005859375
137.0,0.14126144903252422,-22.0,-32.972865332213665,72.92000579833984
138.0,0.13925777436991912,-32.0,-31.065447884654215,73.12513732910156
139.0,0.13728252014460293,-23.0,-31.030417027853442,70.13725280761719
140.0,0.1353352832366127,187.0,-27.307159355352407,23.664514541625977
141.0,0.1334156662439026,118.0,-24.925907379408983,24.778152465820312
142.0,0.13152327740124015,83.0,-22.924030137626104,27.29112434387207
143.0,0.12965773050025253,38.0,-22.70572375107035,26.17844581604004
144.0,0.12781864481060753,-16.0,-21.80304606404895,78.70404052734375
145.0,0.12600564500231182,-81.0,-22.389574960645437,57.51747512817383
146.0,0.1242183610691121,0.0,-21.23229697052456,68.25395202636719
147.0,0.1224564282529819,-71.0,-21.202297964062225,65.232177734375
148.0,0.12071948696968016,126.0,-19.481436952107813,24.695796966552734
149.0,0.11900718273536538,198.0,-16.416417012574087,26.452890396118164
150.0,0.11731916609425078,199.0,-13.467710798091659,29.30721092224121
151.0,0.11565509254728551,-25.0,-13.155381800106207,52.1109504699707
152.0,0.11401462248184759,-24.0,-13.103037834530513,62.533626556396484
153.0,0.11239742110243399,23.0,-12.062794446748416,57.32849884033203
154.0,0.11080315836233387,-18.0,-11.806283714772437,66.36486053466797
155.0,0.10923150889627105,-62.0,-12.313626248181246,49.77006530761719
156.0,0.10768215195400163,-29.0,-11.174718055307487,63.76249694824219
157.0,0.10615477133485376,-47.0,-11.488208416319813,47.069026947021484
158.0,0.10464905532319577,0.0,-11.122463411737202,62.93910217285156
159.0,0.10316469662481963,3.0,-10.37905493223797,55.61762237548828
160.0,0.10170139230422684,111.0,-7.082663503155054,29.22406005859375
161.0,0.10025884372280375,233.0,-3.1284781779252624,31.718236923217773
162.0,0.09883675647787384,188.0,1.5366616833748625,37.89954376220703
163.0,0.09743484034261468,-25.0,1.3794544148706833,61.58002853393555
164.0,0.09605280920682677,-71.0,1.164312794681738,52.254459381103516
165.0,0.09469038101854274,246.0,3.7587533637121293,39.68486022949219
166.0,0.09334727772646485,263.0,6.339802516382591,35.42597198486328
167.0,0.09202322522321882,15.0,7.8162573234613975,50.031944274902344
168.0,0.09071795328941251,246.0,13.338196416881088,41.73208236694336
169.0,0.0894311955384883,-51.0,14.452573458206,70.81047058105469
170.0,0.08816268936235745,-10.0,15.41918293303944,46.87528610229492
171.0,0.08691217587780577,236.0,19.037800577892625,39.446598052978516
172.0,0.08567939987365944,244.0,21.51961192728522,36.723567962646484
173.0,0.0844641097587001,228.0,24.32595562326966,33.30067825317383
174.0,0.0832660575103189,234.0,27.36667877644399,33.044437408447266
175.0,0.0820849986238988,-32.0,29.251276444956233,70.85091400146484
176.0,0.08092069206291477,37.0,30.566474405323135,61.83794403076172
177.0,0.07977290020974187,-33.0,33.40191439078501,66.57088470458984
178.0,0.078641388817161,227.0,35.896089456642564,38.824886322021484
179.0,0.07752592696055255,-67.0,35.063444811110244,78.04839324951172
180.0,0.07642628699076807,-29.0,35.10262310984431,67.85419464111328
181.0,0.07534224448767067,-32.0,35.113248068534475,71.18085479736328
182.0,0.07427357821433388,220.0,37.585098645390175,44.727447509765625
183.0,0.07322007007189076,-91.0,37.31684574023073,73.55773162841797
184.0,0.07218150505502309,-96.0,36.860561523977054,73.69599151611328
185.0,0.07115767120808195,200.0,38.98736937492323,35.23614501953125
186.0,0.07014835958183076,205.0,41.51779837643279,44.41044616699219
187.0,0.06915336419080186,217.0,44.24708277986385,39.27067565917969
188.0,0.06817248197125796,196.0,46.896155933264424,43.80738067626953
189.0,0.06720551273974976,225.0,49.18634189367384,43.2143440246582
190.0,0.06625225915226167,199.0,51.16801867153223,42.181907653808594
191.0,0.06531252666393665,303.0,54.73244833468191,43.55667495727539
192.0,0.0643861234893726,-370.0,51.936200213606334,57.96056365966797
193.0,0.0634728605634818,-188.0,50.31832954621381,59.70183181762695
194.0,0.06257255150290554,35.0,50.143307381462435,65.15888977050781
195.0,0.061685012567976046,-138.0,48.750194186609974,58.01979064941406
196.0,0.06081006262521797,-87.0,47.78186715407271,78.46581268310547
197.0,0.05994752311038171,252.0,51.02284627583492,50.129798889160156
198.0,0.0590972179920012,-77.0,50.27827684125498,54.95359420776367
199.0,0.058258973735468345,-79.0,49.14575690213501,46.740074157714844
200.0,0.05743261926761735,252.0,52.65456722665644,47.98617172241211
201.0,0.05661798594181114,-63.0,54.741280240275735,69.41020965576172
202.0,0.05581490750352316,257.0,60.98089264651326,57.39833068847656
203.0,0.05502322005640723,-40.0,61.31281070248856,53.76081848144531
204.0,0.054242762028848826,183.0,63.04738362114774,43.65949630737305
205.0,0.05347337414099063,-51.0,62.994033425836726,51.3994026184082
206.0,0.052714899372225954,236.0,65.4575384603468,45.82639694213867
207.0,0.05196718292915318,205.0,67.68548881306485,40.23223114013672
208.0,0.051230072213984644,257.0,70.12790195762622,50.57746887207031
209.0,0.050503416793403796,279.0,74.72962784643401,55.275733947753906
210.0,0.05,274.0,77.24307699637642,47.61167526245117
211.0,0.05,291.0,80.04807431747834,48.011348724365234
212.0,0.05,253.0,82.80844442439749,50.396888732910156
213.0,0.05,242.0,88.15067469779461,45.21146011352539
214.0,0.05,220.0,90.3882106213336,50.606781005859375
215.0,0.05,-15.0,90.42367213297183,66.92239379882812
216.0,0.05,257.0,92.89684415414862,52.68782043457031
217.0,0.05,195.0,92.38181831251553,41.370479583740234
218.0,0.05,244.0,94.71863473836106,57.19228744506836
219.0,0.05,230.0,97.34336700686902,52.1719856262207
220.0,0.05,273.0,97.54029075911765,53.23584747314453
221.0,0.05,232.0,99.17297129737192,51.908931732177734
222.0,0.05,255.0,100.77048704960967,55.67271423339844
223.0,0.05,298.0,102.4148128921605,58.938331604003906
224.0,0.05,220.0,101.87905668097828,44.42258834838867
225.0,0.05,31.0,100.97039658992797,56.335960388183594
226.0,0.05,208.0,101.16088155349954,50.241703033447266
227.0,0.05,50.0,99.40279178856287,59.82500076293945
228.0,0.05,289.0,99.81192442866276,60.4602165222168
229.0,0.05,226.0,99.39347341137433,51.46126174926758
230.0,0.05,166.0,98.77298299077505,40.56220626831055
231.0,0.05,261.0,101.53935055625686,56.79288101196289
232.0,0.05,153.0,103.06062572406306,37.18727111816406
233.0,0.05,272.0,105.70378072165299,61.16403579711914
234.0,0.05,275.0,109.55724455931202,59.78321838378906
235.0,0.05,276.0,110.05299173753214,60.19506072998047
236.0,0.05,259.0,110.77280780916871,59.39645004272461
237.0,0.05,248.0,113.48766769342375,61.42966842651367
238.0,0.05,243.0,116.25683395557829,53.59562301635742
239.0,0.05,245.0,118.94186958189955,55.2594108581543
240.0,0.05,286.0,119.92468679460902,58.48989486694336
241.0,0.05,269.0,121.42847143355766,55.47742462158203
242.0,0.05,224.0,122.84568494557028,60.66128158569336
243.0,0.05,280.0,125.2656757645321,59.8037109375
244.0,0.05,255.0,127.98085982952779,58.37823486328125
245.0,0.05,269.0,131.4863793362704,60.21605682373047
246.0,0.05,265.0,134.15169745263282,62.14221954345703
247.0,0.05,-353.0,131.33551693359576,82.80096435546875
248.0,0.05,265.0,132.7266271210417,56.798919677734375
249.0,0.05,259.0,133.3386008078348,59.44565963745117
250.0,0.05,252.0,133.86608892337736,59.697513580322266
251.0,0.05,262.0,136.74996343934507,55.59895706176758
252.0,0.05,217.0,139.17192676078562,44.89085006713867
253.0,0.05,265.0,141.58883175390932,60.26554870605469
254.0,0.05,254.0,144.3213418733014,59.277706146240234
255.0,0.05,246.0,147.40866915582984,54.939903259277344
256.0,0.05,193.0,149.63535350449217,47.83757400512695
257.0,0.05,263.0,152.74801605093933,59.662574768066406
258.0,0.05,245.0,155.1969239721024,58.90776443481445
259.0,0.05,-301.0,152.14504811847354,76.19792175292969
260.0,0.05,190.0,152.940177736065,54.703643798828125
261.0,0.05,238.0,152.99611248481588,60.298805236816406
262.0,0.05,236.0,153.4780813869228,62.401615142822266
263.0,0.05,243.0,156.16962691217702,57.81999969482422
264.0,0.05,228.0,159.17306207628985,59.67696762084961
265.0,0.05,239.0,159.10714203349346,58.51209259033203
266.0,0.05,232.0,158.7972297638687,67.70832061767578
267.0,0.05,215.0,160.80020066110455,50.389366149902344
268.0,0.05,237.0,160.71676480260734,59.157554626464844
269.0,0.05,228.0,163.510974585531,56.116432189941406
270.0,0.05,182.0,165.4363328336415,50.01435089111328
271.0,0.05,276.0,165.8329864895366,69.06634521484375
272.0,0.05,259.0,165.9828084202281,65.7102279663086
273.0,0.05,190.0,165.60413181766683,56.71826934814453
274.0,0.05,231.0,165.57306391611718,60.691925048828125
275.0,0.05,274.0,168.63841321462343,70.13087463378906
276.0,0.05,237.0,170.63196957193944,62.61461639404297
277.0,0.05,127.0,172.23608345318192,50.79159927368164
278.0,0.05,239.0,172.3558829917574,52.28731918334961
279.0,0.05,250.0,175.53938345429458,52.93266296386719
280.0,0.05,177.0,177.60610945456762,49.65203857421875
281.0,0.05,254.0,180.47765849132992,56.544883728027344
282.0,0.05,281.0,181.0949947462855,63.221473693847656
283.0,0.05,206.0,184.06987387030526,58.91496276855469
284.0,0.05,288.0,187.91959943715563,69.83643341064453
285.0,0.05,282.0,188.74138532233619,67.13870239257812
286.0,0.05,263.0,189.32303879155552,68.92266845703125
287.0,0.05,274.0,189.89722916309165,66.33897399902344
288.0,0.05,235.0,190.28659520395445,60.494571685791016
289.0,0.05,271.0,190.7383505125975,68.36156463623047
290.0,0.05,-36.0,188.37326589967148,67.70329284667969
291.0,0.05,224.0,187.5916008353526,64.94348907470703
292.0,0.05,-303.0,188.26536687009917,57.09391403198242
293.0,0.05,-142.0,188.71862094600186,62.08635711669922
294.0,0.05,-293.0,185.4220517501049,55.588722229003906
295.0,0.05,-358.0,183.21756065421033,83.45691680908203
296.0,0.05,253.0,186.6307084254108,65.8241958618164
297.0,0.05,239.0,186.50818226132074,65.20611572265625
298.0,0.05,241.0,189.69304166308936,63.33781433105469
299.0,0.05,243.0,192.92287131205674,68.61192321777344
300.0,0.05,250.0,192.90981631271163,63.53789520263672
301.0,0.05,237.0,195.9276413065669,69.67189025878906
302.0,0.05,252.0,195.87751122950053,65.10652160644531
303.0,0.05,247.0,198.75137169259682,66.59170532226562
304.0,0.05,229.0,199.20361326276952,66.22897338867188
305.0,0.05,255.0,202.27364853011528,67.16966247558594
