episode,epsilon,score,average,avg_q_values
410.0,0.0,278.0,253.69685468431078,62.859474182128906
411.0,0.0,259.0,253.61354967109145,66.47616577148438
412.0,0.0,239.0,253.3031852926093,70.85553741455078
413.0,0.0,267.0,253.4937984055907,65.65235137939453
414.0,0.0,271.0,253.736939008774,71.07167053222656
415.0,0.0,236.0,253.46261843570977,70.04010772705078
416.0,0.0,240.0,253.3027319974765,66.34367370605469
417.0,0.0,262.0,253.30690658409551,63.73993682861328
418.0,0.0,277.0,253.26801311156973,63.46575927734375
419.0,0.0,254.0,253.23416590065966,68.07034301757812
420.0,0.0,242.0,252.99249387579374,66.77806854248047
421.0,0.0,264.0,252.9181130340118,68.3597183227539
422.0,0.0,259.0,253.14920619351506,65.25287628173828
423.0,0.0,247.0,254.1323083100207,66.96581268310547
424.0,0.0,297.0,254.50436973696603,75.39588928222656
425.0,0.0,266.0,254.36853651535841,63.82172775268555
426.0,0.0,251.0,254.272512085881,65.93972778320312
427.0,0.0,292.0,254.52833748091336,75.5338363647461
428.0,0.0,272.0,254.6171472217582,71.35037231445312
429.0,0.0,273.0,254.69180963920172,65.2337875366211
430.0,0.0,273.0,254.79910416919594,70.27676391601562
431.0,0.0,301.0,255.87797959312013,78.72187042236328
432.0,0.0,246.0,255.79643764176618,65.33483123779297
433.0,0.0,277.0,255.91464115147176,71.49867248535156
434.0,0.0,258.0,255.87663632681375,70.47544860839844
435.0,0.0,268.0,255.8716104842051,64.3472900390625
436.0,0.0,253.0,255.5325786666093,65.1631851196289
437.0,0.0,279.0,255.44455861577356,64.46456146240234
438.0,0.0,260.0,255.4803363535217,63.441734313964844
439.0,0.0,282.0,255.7027165643247,63.876888275146484
440.0,0.0,272.0,257.2265939399538,66.20111846923828
441.0,0.0,269.0,257.40510153325675,66.18374633789062
442.0,0.0,255.0,258.71815279219834,69.89788818359375
443.0,0.0,271.0,258.5607493197231,62.988582611083984
444.0,0.0,116.0,256.87216254815854,57.53422546386719
445.0,0.0,291.0,257.0658577347394,74.9097671508789
446.0,0.0,126.0,255.71473162705337,59.161705017089844
447.0,0.0,234.0,255.5817459260156,68.08807373046875
448.0,0.0,281.0,255.7161179205826,73.1512451171875
449.0,0.0,251.0,255.786190274563,69.72771453857422
450.0,0.0,269.0,255.6306835827503,62.52139663696289
451.0,0.0,103.0,254.29833689958318,58.896297454833984
452.0,0.0,229.0,253.907473348303,62.96187210083008
453.0,0.0,104.0,252.41167795876993,68.57101440429688
