episode,epsilon,score,average,avg_q_values
112.0,0.20189651799465538,99.0,-61.98155784026671,30.965373992919922
113.0,0.19903278595491863,78.0,-59.57466647190631,27.53716278076172
114.0,0.19620967354189398,140.0,-57.02987211950068,26.04716682434082
115.0,0.19342660460039254,131.0,-55.01742686710949,28.390165328979492
116.0,0.19068301114750144,168.0,-51.548482346436,37.7099723815918
117.0,0.1879783332566671,-194.0,-52.663882070552766,86.13658142089844
118.0,0.18531201894342234,147.0,-50.20851177679695,37.87837219238281
119.0,0.18268352405273466,201.0,-47.41658828242915,32.30610275268555
120.0,0.1800923121479524,109.0,-45.66689836699636,41.49384689331055
121.0,0.17753785440132586,130.0,-42.435195770165535,31.575061798095703
122.0,0.17501962948608163,257.0,-36.33403192260517,80.77793884277344
123.0,0.17253712347002734,159.0,-34.68030814241699,46.47917175292969
124.0,0.17008982971066583,227.0,-28.592537284913377,31.111024856567383
125.0,0.16767724875179707,249.0,-26.022530140383832,39.389163970947266
126.0,0.16529888822158653,-8.0,-22.282203365539463,84.75135040283203
127.0,0.1629542627320793,209.0,-17.841242976002366,41.24647521972656
128.0,0.16064289378013982,241.0,-12.61247580288123,37.610172271728516
129.0,0.15836430964979642,237.0,-8.3041206316584,45.28375244140625
130.0,0.15611804531597107,207.0,-4.387430825789083,34.260826110839844
131.0,0.1539036423495749,16.0,-2.0692017993436154,102.06732177734375
132.0,0.15172064882394942,221.0,2.658590499311708,31.671314239501953
133.0,0.14956861922263506,154.0,7.176671178119549,34.879940032958984
134.0,0.147447114348448,240.0,10.543488328291811,44.05424118041992
135.0,0.1453557012338466,-5.0,11.48587555708667,86.34000396728516
136.0,0.14329395305256898,167.0,14.21456410210346,32.45146560668945
137.0,0.14126144903252422,202.0,17.283703304556173,35.873619079589844
138.0,0.13925777436991912,166.0,19.630558796796738,29.413484573364258
139.0,0.13728252014460293,89.0,21.001081043798486,34.08944320678711
140.0,0.1353352832366127,69.0,22.63301759224046,29.32826805114746
141.0,0.1334156662439026,239.0,25.196289827640854,44.158145904541016
142.0,0.13152327740124015,96.0,26.709370770367627,31.5047607421875
143.0,0.12965773050025253,222.0,29.360109568963892,41.76496887207031
144.0,0.12781864481060753,233.0,32.36460430583405,34.21731185913086
145.0,0.12600564500231182,237.0,35.66380228411224,43.666404724121094
146.0,0.1242183610691121,84.0,36.90494203468436,34.47369384765625
147.0,0.1224564282529819,226.0,42.81166107623633,43.763980865478516
148.0,0.12071948696968016,194.0,45.17894418754504,55.43245315551758
149.0,0.11900718273536538,29.0,46.078926036396524,61.43120574951172
150.0,0.11731916609425078,218.0,48.272131747184595,44.57757568359375
151.0,0.11565509254728551,125.0,50.523105822317106,33.81991195678711
152.0,0.11401462248184759,190.0,52.81311524101032,40.93424987792969
153.0,0.11239742110243399,189.0,55.44503101092378,37.969993591308594
154.0,0.11080315836233387,220.0,58.33804745825247,39.57207107543945
155.0,0.10923150889627105,243.0,63.32874197052402,40.70161056518555
156.0,0.10768215195400163,107.0,65.27465670339997,23.41124725341797
157.0,0.10615477133485376,105.0,66.63913502795286,19.5192813873291
158.0,0.10464905532319577,195.0,69.19152194565963,17.297874450683594
159.0,0.10316469662481963,245.0,72.4417874390283,48.301265716552734
160.0,0.10170139230422684,123.0,74.34834968278432,20.650850296020508
161.0,0.10025884372280375,256.0,77.77452124067959,49.91428756713867
162.0,0.09883675647787384,218.0,81.68568198784301,29.178668975830078
163.0,0.09743484034261468,117.0,84.2609228861186,5.148838520050049
164.0,0.09605280920682677,245.0,86.85894921387852,39.46831130981445
165.0,0.09469038101854274,229.0,89.24598477143392,41.347679138183594
166.0,0.09334727772646485,234.0,92.33468282467321,34.99681854248047
167.0,0.09202322522321882,240.0,95.9450404459316,51.087772369384766
168.0,0.09071795328941251,261.0,99.99090941700996,48.51072311401367
169.0,0.0894311955384883,222.0,103.65095138386278,43.91496658325195
170.0,0.08816268936235745,143.0,104.82886070884213,25.71976089477539
171.0,0.08691217587780577,210.0,108.4786186915018,29.323484420776367
172.0,0.08567939987365944,247.0,112.34599093334295,54.081783294677734
173.0,0.0844641097587001,223.0,115.4952912563162,55.48190689086914
174.0,0.0832660575103189,226.0,118.6679655659435,55.54792404174805
175.0,0.0820849986238988,133.0,119.67858967822146,52.27901077270508
176.0,0.08092069206291477,209.0,121.7463553298522,59.9152717590332
177.0,0.07977290020974187,-126.0,119.99759821281218,55.841346740722656
178.0,0.078641388817161,-187.0,116.86834130082478,37.75446701049805
179.0,0.07752592696055255,253.0,118.13056838955136,45.33531188964844
180.0,0.07642628699076807,280.0,120.68530299335521,55.3216667175293
181.0,0.07534224448767067,271.0,122.01414017257599,50.744102478027344
182.0,0.07427357821433388,271.0,125.8854055709246,64.10887145996094
183.0,0.07322007007189076,237.0,129.22448664038703,59.43406295776367
184.0,0.07218150505502309,174.0,130.7161405784271,56.60466766357422
185.0,0.07115767120808195,204.0,132.27190663947422,57.783409118652344
186.0,0.07014835958183076,-64.0,130.81977298814624,31.036376953125
187.0,0.06915336419080186,270.0,133.6351808139666,62.84900665283203
188.0,0.06817248197125796,256.0,134.5793407678106,56.65089416503906
189.0,0.06720551273974976,240.0,136.22136101563535,42.845619201660156
190.0,0.06625225915226167,195.0,140.25694493391285,57.029727935791016
191.0,0.06531252666393665,182.0,142.11239920537454,70.58660125732422
192.0,0.0643861234893726,125.0,143.71096287974945,70.32258605957031
193.0,0.0634728605634818,259.0,146.40577377055942,64.72041320800781
194.0,0.06257255150290554,197.0,148.54965626348542,68.3172378540039
195.0,0.061685012567976046,235.0,150.16714993941773,54.30619812011719
196.0,0.06081006262521797,-141.0,148.51678369457784,56.9090690612793
197.0,0.05994752311038171,101.0,149.53296854373343,91.24785614013672
198.0,0.0590972179920012,-31.0,149.49091108827434,87.46147918701172
199.0,0.058258973735468345,-39.0,149.51317153218142,79.93136596679688
200.0,0.05743261926761735,9.0,149.57816404732162,79.8514175415039
201.0,0.05661798594181114,-72.0,148.84113582074795,79.18775939941406
202.0,0.05581490750352316,0.0,148.46452262753797,79.45948028564453
203.0,0.05502322005640723,255.0,150.9503779532881,70.84351348876953
204.0,0.054242762028848826,191.0,153.48364289763137,39.796600341796875
205.0,0.05347337414099063,-167.0,151.25756033591128,37.80315017700195
206.0,0.052714899372225954,251.0,153.13725307286913,66.38453674316406
207.0,0.05196718292915318,265.0,154.6663589139157,60.33031463623047
208.0,0.051230072213984644,-150.0,151.55706495424056,26.97344970703125
209.0,0.050503416793403796,2.0,149.92765925608165,62.57093811035156
210.0,0.05,203.0,150.97048937604808,61.15309143066406
211.0,0.05,251.0,152.7729596550355,59.774330139160156
212.0,0.05,196.0,153.75198233558615,65.7505874633789
213.0,0.05,181.0,154.7781832397806,49.9674072265625
214.0,0.05,238.0,155.7559374758429,62.5892448425293
215.0,0.05,190.0,156.343961534858,61.797019958496094
216.0,0.05,256.0,157.22209515709048,72.80496215820312
217.0,0.05,259.0,161.75971077882235,59.86008071899414
218.0,0.05,213.0,162.41119548557415,72.43867492675781
219.0,0.05,163.0,162.02818144754883,54.14398193359375
220.0,0.05,205.0,162.98621823215947,78.87754821777344
221.0,0.05,-22.0,161.4597162783376,47.16427230834961
222.0,0.05,102.0,159.90371931387546,58.552799224853516
223.0,0.05,239.0,160.69729666669093,65.4288558959961
224.0,0.05,218.0,160.60612142746837,69.75399017333984
225.0,0.05,200.0,160.11255902504402,53.71212387084961
226.0,0.05,211.0,162.3107628480282,50.696590423583984
227.0,0.05,283.0,163.0498527125654,59.95159149169922
228.0,0.05,272.0,163.3557905236462,58.01260757446289
229.0,0.05,258.0,163.56475723880993,61.37654495239258
230.0,0.05,270.0,164.20084905665956,68.07423400878906
231.0,0.05,260.0,166.63966784738534,64.1801528930664
232.0,0.05,279.0,167.2219356828302,65.58467864990234
233.0,0.05,273.0,168.41362959055465,68.15608978271484
234.0,0.05,261.0,168.61920509334368,66.7685546875
235.0,0.05,248.0,171.15287693418327,67.4909439086914
236.0,0.05,280.0,172.28700004733395,70.52254486083984
237.0,0.05,287.0,173.1318546605719,71.52418518066406
238.0,0.05,248.0,173.95395219462503,64.43453979492188
239.0,0.05,285.0,175.9109032025905,68.16288757324219
240.0,0.05,287.0,178.09129696341725,72.8455810546875
241.0,0.05,214.0,177.83984143494476,57.249427795410156
242.0,0.05,221.0,179.08682368280233,60.2899055480957
243.0,0.05,215.0,179.0164720686774,65.17986297607422
244.0,0.05,242.0,179.0979382627519,59.502689361572266
245.0,0.05,216.0,178.88356515396745,53.22629928588867
246.0,0.05,102.0,179.06240012505938,53.17856216430664
247.0,0.05,204.0,178.84612776652966,58.01516342163086
248.0,0.05,229.0,179.19093425411188,67.44853973388672
249.0,0.05,232.0,181.22123940168885,65.15288543701172
250.0,0.05,250.0,181.53598737112864,54.551719665527344
251.0,0.05,236.0,182.65036511908775,59.013221740722656
252.0,0.05,262.0,183.37309827451188,70.40348815917969
253.0,0.05,221.0,183.69093046989983,58.847618103027344
254.0,0.05,240.0,183.89333568443752,69.54691314697266
255.0,0.05,234.0,183.79969104044716,59.594364166259766
256.0,0.05,224.0,184.97002179445775,68.42793273925781
257.0,0.05,266.0,186.58010640289348,61.93406295776367
258.0,0.05,244.0,187.0693073140364,59.81037521362305
259.0,0.05,284.0,187.45734146238016,77.29204559326172
260.0,0.05,243.0,188.65216998819062,72.705810546875
261.0,0.05,273.0,188.82586949207132,70.51984405517578
262.0,0.05,270.0,189.35158696356538,74.51844024658203
263.0,0.05,262.0,190.80035875264397,63.08969497680664
264.0,0.05,249.0,190.84642210760876,71.2353286743164
265.0,0.05,263.0,191.1937626557378,67.44105529785156
266.0,0.05,246.0,191.31502516046203,66.94163513183594
267.0,0.05,262.0,191.53766125741214,68.1456298828125
268.0,0.05,247.0,191.39627698120253,59.108131408691406
269.0,0.05,246.0,191.62966021336237,75.1104965209961
270.0,0.05,292.0,193.12347501532028,78.96028137207031
271.0,0.05,250.0,193.52304488580359,64.77266693115234
272.0,0.05,229.0,193.3399898515987,71.8077163696289
273.0,0.05,263.0,193.73877163819247,56.34550094604492
274.0,0.05,216.0,193.64270842176492,63.36074447631836
275.0,0.05,236.0,194.67325784514603,59.73226547241211
276.0,0.05,261.0,195.19166702314112,74.01118469238281
277.0,0.05,255.0,199.00935768534254,59.636173248291016
278.0,0.05,187.0,202.76235664009923,65.2933349609375
279.0,0.0,118.0,201.40718736732487,52.119136810302734
280.0,0.0,187.0,200.47464519486573,65.50117492675781
281.0,0.0,278.0,200.54703520004796,73.10240936279297
282.0,0.0,234.0,200.1775852590011,51.97908020019531
283.0,0.0,231.0,200.11384983672116,54.25824737548828
284.0,0.0,252.0,200.8964265345507,56.342105865478516
285.0,0.0,206.0,200.92327051456664,69.36158752441406
286.0,0.0,243.0,204.0028849500665,71.65843200683594
287.0,0.0,189.0,203.19297328070866,50.542755126953125
288.0,0.0,218.0,202.80491870950792,54.345497131347656
289.0,0.0,268.0,203.0874481839407,73.59268951416016
290.0,0.0,220.0,203.33920452878903,53.985538482666016
291.0,0.0,274.0,204.25886766139203,72.34622192382812
292.0,0.0,278.0,205.78659329909857,72.9471664428711
293.0,0.0,228.0,205.4776852445892,53.5304069519043
294.0,0.0,193.0,205.43416055983386,51.41810989379883
295.0,0.0,226.0,205.34359381399815,48.4455451965332
296.0,0.0,257.0,209.3353532924674,71.71234130859375
297.0,0.0,274.0,211.06463943123356,77.22181701660156
298.0,0.0,182.0,213.2051908016552,53.53382110595703
299.0,0.0,275.0,216.35190041409717,74.97602844238281
300.0,0.0,301.0,219.2648767701665,80.59535217285156
301.0,0.0,235.0,222.34295633794125,69.99028015136719
302.0,0.0,276.0,225.10894567952,77.25238037109375
303.0,0.0,209.0,224.65255991547502,65.62696838378906
304.0,0.0,256.0,225.30484511458968,73.59452819824219
305.0,0.0,199.0,228.97932584242798,51.270442962646484
306.0,0.0,277.0,229.2367627995806,77.70409393310547
307.0,0.0,250.0,229.08929259590133,49.94540786743164
308.0,0.0,239.0,232.98322844429967,75.5819320678711
309.0,0.0,254.0,235.5107579275305,55.255680084228516
310.0,0.0,125.0,234.73309585304554,79.49618530273438
311.0,0.0,261.0,234.82804175034366,72.33311462402344
312.0,0.0,213.0,234.992504361704,47.56244659423828
313.0,0.0,204.0,235.2243565982054,49.327144622802734
314.0,0.0,258.0,235.43369894226322,72.2229995727539
315.0,0.0,226.0,235.78934520419506,65.93416595458984
316.0,0.0,191.0,235.14296180603756,68.17781066894531
317.0,0.0,269.0,235.24154329604832,74.32203674316406
318.0,0.0,252.0,235.63968602373944,70.56233978271484
319.0,0.0,261.0,236.62607069548977,72.37149810791016
320.0,0.0,167.0,236.25029232010382,53.655113220214844
321.0,0.0,197.0,238.4528807176847,61.77468490600586
322.0,0.0,238.0,239.81731757379902,53.3990364074707
323.0,0.0,117.0,238.59648319846045,51.47066879272461
324.0,0.0,257.0,238.98067952753908,54.4833869934082
325.0,0.0,252.0,239.50347595673506,51.380271911621094
326.0,0.0,243.0,239.82411909642553,70.28761291503906
327.0,0.0,273.0,239.72563594233492,75.85590362548828
328.0,0.0,232.0,239.32225268455494,65.36737060546875
329.0,0.0,244.0,239.18484421953013,72.60799407958984
330.0,0.0,233.0,238.80931996943636,73.33232879638672
331.0,0.0,251.0,238.7278002354972,54.090919494628906
332.0,0.0,271.0,238.64870922481379,76.77039337158203
333.0,0.0,274.0,238.65881779835007,77.91541290283203
334.0,0.0,198.0,238.03627321102698,53.951683044433594
335.0,0.0,202.0,237.57532033716492,66.4388198852539
336.0,0.0,196.0,236.7390517005965,59.97991943359375
337.0,0.0,235.0,236.22370269856503,52.922977447509766
338.0,0.0,244.0,236.18302647475883,53.358787536621094
339.0,0.0,223.0,235.56657768223747,63.816673278808594
340.0,0.0,253.0,235.2278230968063,73.09746551513672
341.0,0.0,271.0,235.8052941564371,74.82146453857422
342.0,0.0,266.0,236.25882713787573,72.44119262695312
343.0,0.0,217.0,236.27169678667335,54.799720764160156
344.0,0.0,278.0,236.6328427408299,76.64871215820312
345.0,0.0,228.0,236.75375133928975,54.53168869018555
346.0,0.0,97.0,236.70547627478206,57.312374114990234
347.0,0.0,171.0,236.37362235887684,59.487430572509766
348.0,0.0,206.0,236.13966617355558,57.24722671508789
349.0,0.0,243.0,236.2558149719054,54.581729888916016
350.0,0.0,107.0,234.83199863069714,48.68162155151367
351.0,0.0,228.0,234.74513734224976,53.761619567871094
352.0,0.0,232.0,234.4373302333906,63.88291931152344
353.0,0.0,228.0,234.50211013344617,52.65541458129883
354.0,0.0,304.0,235.14046350411925,80.68824768066406
355.0,0.0,213.0,234.93128079112128,45.12690353393555
356.0,0.0,102.0,233.71080896248756,56.185935974121094
357.0,0.0,268.0,233.7317680223618,76.58499908447266
358.0,0.0,243.0,233.7257478073287,75.04085540771484
359.0,0.0,236.0,233.25078802549646,54.126461029052734
360.0,0.0,245.0,233.27538453327844,71.87973022460938
361.0,0.0,240.0,232.94125425613797,61.140846252441406
362.0,0.0,243.0,232.67353903755344,72.11093139648438
363.0,0.0,226.0,232.3083130556328,45.512088775634766
364.0,0.0,278.0,232.59280109332437,74.77925109863281
365.0,0.0,284.0,232.79750897921005,76.21537780761719
366.0,0.0,254.0,232.87684137849016,75.08833312988281
367.0,0.0,119.0,231.4507890344766,51.00290298461914
368.0,0.0,247.0,231.45422839729153,74.13274383544922
369.0,0.0,240.0,231.39715925190023,51.38347244262695
370.0,0.0,254.0,231.01298565974352,71.80961608886719
371.0,0.0,276.0,231.27593428341572,72.35823059082031
372.0,0.0,177.0,230.754276413931,60.991146087646484
373.0,0.0,213.0,230.25839429380787,61.81847381591797
374.0,0.0,-131.0,226.7821988007762,35.89626693725586
375.0,0.0,257.0,226.99324724587433,74.97608184814453
376.0,0.0,279.0,227.17058310343864,73.70091247558594
377.0,0.0,231.0,226.9279867522338,54.971885681152344
378.0,0.0,235.0,227.40476784966958,57.70585632324219
379.0,0.0,209.0,228.31407465546346,51.37211990356445
380.0,0.0,237.0,228.81508666576016,68.59339904785156
381.0,0.0,296.0,228.99331261948862,79.6076431274414
382.0,0.0,266.0,229.3103608374383,58.77086639404297
383.0,0.0,253.0,229.5358760143103,71.45775604248047
384.0,0.0,265.0,229.66546952380213,74.5262680053711
385.0,0.0,265.0,230.2474456485257,75.74495697021484
386.0,0.0,126.0,229.0867776747226,52.41474151611328
387.0,0.0,254.0,229.73793031187353,47.91654968261719
388.0,0.0,96.0,228.5168097227727,53.61302947998047
389.0,0.0,220.0,228.03457574934995,52.12223815917969
390.0,0.0,232.0,228.15511658253777,59.684242248535156
391.0,0.0,252.0,227.9313620254058,56.998817443847656
392.0,0.0,243.0,227.57934548702912,50.75226593017578
393.0,0.0,210.0,227.39429857900072,60.919620513916016
394.0,0.0,263.0,228.1007502766804,71.73857879638672
395.0,0.0,228.0,228.12799463902374,67.50259399414062
396.0,0.0,200.0,227.55709464329757,60.320125579833984
397.0,0.0,48.0,225.29689157007013,54.25228500366211
398.0,0.0,209.0,225.55968170161083,49.8782844543457
399.0,0.0,274.0,225.5491504054096,54.707130432128906
400.0,0.0,240.0,224.93904362589458,69.61831665039062
401.0,0.0,213.0,224.71525306151435,45.55450439453125
402.0,0.0,185.0,223.79831852701298,60.988895416259766
403.0,0.0,256.0,224.27192780895786,73.83765411376953
404.0,0.0,223.0,223.944747393506,49.28249740600586
405.0,0.0,281.0,224.75787062058916,74.19268798828125
406.0,0.0,254.0,224.5309573753045,68.55281066894531
407.0,0.0,281.0,224.83580441643136,73.11676025390625
408.0,0.0,107.0,223.51798231646413,54.622737884521484
409.0,0.0,244.0,223.4152509669954,71.72058868408203
410.0,0.0,251.0,224.66701609662599,74.15989685058594
411.0,0.0,260.0,224.65650088247764,70.9408187866211
412.0,0.0,252.0,225.0483700160028,75.73346710205078
413.0,0.0,215.0,225.15815077925492,44.500160217285156
414.0,0.0,277.0,225.34156568274489,76.13513946533203
415.0,0.0,99.0,224.07812433592537,53.71682357788086
416.0,0.0,254.0,224.71400401483885,76.5691909790039
417.0,0.0,227.0,224.30078708366466,46.4582633972168
418.0,0.0,218.0,223.9526560645827,48.6104621887207
419.0,0.0,195.0,223.2876918387129,46.155208587646484
420.0,0.0,279.0,224.40361467133198,77.99433135986328
421.0,0.0,122.0,223.6543064083964,50.68104553222656
422.0,0.0,240.0,223.66686407454517,54.095699310302734
423.0,0.0,240.0,224.89997344485377,53.89185333251953
424.0,0.0,184.0,224.1692297361888,60.33033752441406
425.0,0.0,266.0,224.30871555780826,55.28713607788086
426.0,0.0,271.0,224.59722932375402,72.60789489746094
427.0,0.0,202.0,223.8891892539667,53.57954025268555
428.0,0.0,295.0,224.52195501857713,80.87757873535156
429.0,0.0,78.0,222.85824415861293,46.201602935791016
430.0,0.0,217.0,222.69928383878138,70.77039337158203
431.0,0.0,265.0,222.83402403691397,76.41983032226562
432.0,0.0,1.0,220.13047739433276,49.35994338989258
433.0,0.0,258.0,219.96922748159076,74.33155822753906
434.0,0.0,189.0,219.87050703532205,50.530399322509766
435.0,0.0,264.0,220.49209074970793,72.21652221679688
436.0,0.0,121.0,219.74051322171567,58.095455169677734
437.0,0.0,228.0,219.67286707287013,46.55381774902344
438.0,0.0,218.0,219.41066351790508,65.82139587402344
439.0,0.0,277.0,219.9478944182649,75.27381896972656
440.0,0.0,274.0,220.15470648681801,74.13629913330078
441.0,0.0,262.0,220.06069025464458,66.18861389160156
442.0,0.0,233.0,219.7306540964213,70.91043090820312
443.0,0.0,264.0,220.2036128433763,69.67701721191406
444.0,0.0,237.0,219.7984433022123,73.56417083740234
445.0,0.0,249.0,220.00915415518895,62.09185791015625
446.0,0.0,194.0,220.97880677717046,53.63207244873047
447.0,0.0,224.0,221.51515450657885,51.79940414428711
448.0,0.0,227.0,221.72588256874855,55.65211868286133
449.0,0.0,207.0,221.3562093102318,68.94072723388672
450.0,0.0,204.0,222.321715307341,53.82870101928711
451.0,0.0,255.0,222.59396158185416,65.4282455444336
452.0,0.0,122.0,221.49406241373876,77.29674530029297
