episode,epsilon,score,average,avg_q_values
187.0,0.06915336419080186,265.0,136.6359288884463,68.56890869140625
188.0,0.06817248197125796,253.0,138.24479630581382,61.18833923339844
189.0,0.06720551273974976,191.0,140.7440681610553,60.87537384033203
190.0,0.06625225915226167,210.0,142.0504204157843,55.30929183959961
191.0,0.06531252666393665,263.0,144.7994516485033,73.0490951538086
192.0,0.0643861234893726,259.0,147.28448127179013,71.23699951171875
193.0,0.0634728605634818,73.0,146.44462691556498,54.7872314453125
194.0,0.06257255150290554,102.0,147.1669388141973,41.7879753112793
195.0,0.061685012567976046,241.0,151.82052572113923,56.12889862060547
196.0,0.06081006262521797,227.0,151.3102478226786,58.55628204345703
197.0,0.05994752311038171,241.0,153.40472712226332,65.5136947631836
198.0,0.0590972179920012,260.0,155.79741991732064,65.5411376953125
199.0,0.058258973735468345,265.0,157.1494314000601,64.38703918457031
200.0,0.05743261926761735,235.0,158.02561038935548,60.35763168334961
201.0,0.05661798594181114,261.0,159.58798944871398,67.49528503417969
202.0,0.05581490750352316,265.0,162.15635961136923,76.32637786865234
203.0,0.05502322005640723,274.0,163.90684273428968,71.99806213378906
204.0,0.054242762028848826,231.0,164.0554867869209,71.73959350585938
205.0,0.05347337414099063,261.0,165.56044590513505,73.497314453125
206.0,0.052714899372225954,242.0,166.45199653338815,71.91633605957031
207.0,0.05196718292915318,277.0,167.99766375805578,70.23514556884766
208.0,0.051230072213984644,277.0,171.0858597647526,74.70336151123047
209.0,0.050503416793403796,263.0,172.88034057327707,61.40524673461914
210.0,0.05,264.0,173.48086763000796,73.08496856689453
211.0,0.05,262.0,177.08770502569416,70.28273010253906
212.0,0.05,252.0,177.3046513559915,73.71247863769531
213.0,0.05,258.0,178.56615359274,70.33445739746094
214.0,0.05,244.0,181.02249335598754,63.58578872680664
215.0,0.05,254.0,182.65015668937752,67.32579803466797
216.0,0.05,275.0,184.32515870017525,68.9857406616211
217.0,0.05,240.0,184.2443620593522,65.92422485351562
218.0,0.05,251.0,184.40171064570413,68.43429565429688
219.0,0.05,181.0,184.08307827923605,55.33009338378906
220.0,0.05,257.0,184.41652322995057,65.79190826416016
221.0,0.05,222.0,184.33528615125965,70.40869140625
222.0,0.05,291.0,184.62886942981004,70.8142318725586
223.0,0.05,288.0,184.7476625648708,67.71593475341797
224.0,0.05,268.0,187.644816241692,59.4210319519043
225.0,0.05,236.0,187.19461288302665,69.61771392822266
226.0,0.05,196.0,187.23499695357066,72.12159729003906
227.0,0.05,226.0,189.88073410706883,68.24128723144531
228.0,0.05,28.0,189.89003215973366,65.72527313232422
229.0,0.05,280.0,192.64462335733998,68.63666534423828
230.0,0.05,219.0,194.4401423356116,48.66001510620117
231.0,0.05,258.0,196.98164528396876,64.61021423339844
232.0,0.05,241.0,197.73451099126646,63.68489074707031
233.0,0.05,303.0,202.72539031511857,70.79983520507812
234.0,0.0,257.0,205.8854926687465,63.8242073059082
235.0,0.0,261.0,206.37938309053317,64.26414489746094
236.0,0.0,57.0,204.68313997120347,67.56241607666016
237.0,0.0,278.0,205.57934543253162,67.54179382324219
238.0,0.0,262.0,207.6494949486152,68.97913360595703
239.0,0.0,243.0,208.05053822159275,63.702632904052734
240.0,0.0,192.0,207.79154101265146,58.667423248291016
241.0,0.0,-124.0,204.18036752304482,77.48397064208984
242.0,0.0,254.0,206.3073369207518,67.2967300415039
243.0,0.0,139.0,205.16869279684514,69.07960510253906
244.0,0.0,130.0,204.10994542168953,69.55374145507812
245.0,0.0,284.0,204.25171604394762,65.62538146972656
246.0,0.0,2.0,203.3679242293803,68.14896392822266
247.0,0.0,27.0,201.12496646264577,64.6264419555664
248.0,0.0,255.0,201.71307828217067,62.86112594604492
249.0,0.0,203.0,201.37518507851615,59.633975982666016
250.0,0.0,214.0,201.06309961867345,60.79497528076172
251.0,0.0,9.0,199.6909466235086,69.57188415527344
252.0,0.0,118.0,197.76969973429755,68.02982330322266
253.0,0.0,300.0,198.02633204059353,68.07923126220703
254.0,0.0,274.0,198.894135741212,67.0425033569336
255.0,0.0,242.0,201.69681725254034,65.90093994140625
256.0,0.0,201.0,204.9223741805814,69.55370330810547
257.0,0.0,112.0,203.64804820078731,68.33245849609375
258.0,0.0,198.0,203.36091829056093,58.87051010131836
259.0,0.0,263.0,203.7813391302992,66.13896179199219
260.0,0.0,237.0,204.43362153888148,62.75276184082031
261.0,0.0,-29.0,201.46260276938335,63.83027267456055
262.0,0.0,275.0,204.5958928706328,65.45706939697266
263.0,0.0,130.0,203.1215315822334,70.51334381103516
264.0,0.0,263.0,203.3431142843542,66.11045837402344
265.0,0.0,281.0,203.5666412541644,66.64723205566406
266.0,0.0,231.0,206.5655972593572,65.41866302490234
267.0,0.0,235.0,206.46263369838306,69.01115417480469
268.0,0.0,147.0,205.75464888545645,70.7186050415039
269.0,0.0,177.0,205.41806126664002,64.4145736694336
270.0,0.0,259.0,205.99671032040408,65.62540435791016
271.0,0.0,241.0,206.75653598555985,68.20999908447266
272.0,0.0,-21.0,207.81001611113942,66.13416290283203
273.0,0.0,233.0,208.6047669572572,66.94414520263672
274.0,0.0,237.0,208.8896165410278,68.69624328613281
275.0,0.0,287.0,209.07812572534212,62.49729919433594
276.0,0.0,280.0,209.13587066078634,68.37477111816406
277.0,0.0,201.0,208.78170183386015,58.87913513183594
278.0,0.0,274.0,209.33076878381803,69.722412109375
279.0,0.0,224.0,214.78274991238914,62.47700119018555
280.0,0.0,283.0,217.7411829796985,79.38516235351562
281.0,0.0,13.0,215.7551755366769,70.95323181152344
282.0,0.0,237.0,215.96769083754555,65.35379791259766
283.0,0.0,243.0,215.9481451977712,66.8731460571289
284.0,0.0,244.0,215.74629564149672,65.97110748291016
285.0,0.0,238.0,215.79415787586458,66.89247131347656
286.0,0.0,-25.0,213.2210388228874,68.1252670288086
287.0,0.0,176.0,212.33332578650536,64.81838989257812
288.0,0.0,267.0,212.481879284112,68.84052276611328
289.0,0.0,256.0,213.12627505334777,60.38618469238281
290.0,0.0,185.0,212.88034371478378,64.671142578125
291.0,0.0,274.0,212.9917026291416,70.01641082763672
292.0,0.0,249.0,212.88876071515577,68.31517028808594
293.0,0.0,185.0,214.00581162642544,69.20221710205078
294.0,0.0,226.0,215.24636716546735,58.07159423828125
295.0,0.0,255.0,215.3867313721062,67.55428314208984
296.0,0.0,240.0,215.5238333345853,67.23442077636719
297.0,0.0,206.0,215.16928133453555,59.93358612060547
298.0,0.0,264.0,215.21590199492383,65.81501770019531
299.0,0.0,263.0,215.19572075640338,61.235050201416016
300.0,0.0,150.0,214.34104576253833,70.59075927734375
301.0,0.0,275.0,214.47997536398367,64.2795639038086
302.0,0.0,123.0,213.0595896752437,69.12004852294922
303.0,0.0,249.0,212.8088766849432,65.91207885742188
304.0,0.0,27.0,210.76601987300228,70.0343017578125
305.0,0.0,23.0,208.38267037055672,64.94538116455078
306.0,0.0,194.0,207.9082865998575,62.782676696777344
307.0,0.0,285.0,207.98960407912384,73.96453094482422
308.0,0.0,231.0,207.5254947978345,61.345428466796875
309.0,0.0,8.0,204.9758264492938,70.35649108886719
310.0,0.0,272.0,205.05481248872402,63.83407211303711
311.0,0.0,264.0,205.08040149000902,64.68524932861328
312.0,0.0,212.0,204.68049526267856,60.01681137084961
313.0,0.0,255.0,204.64811039261727,66.63667297363281
314.0,0.0,261.0,204.82683588724723,68.64386749267578
315.0,0.0,-4.0,202.23554199845984,65.2904281616211
316.0,0.0,190.0,201.38417422051955,64.29133605957031
317.0,0.0,240.0,201.38664653718425,60.080196380615234
318.0,0.0,271.0,201.59097747914143,68.83450317382812
319.0,0.0,266.0,202.44355744163116,67.04798126220703
320.0,0.0,228.0,202.1525424456875,60.24960708618164
321.0,0.0,258.0,202.51127254724491,66.36663055419922
322.0,0.0,256.0,202.16095855390557,68.07160186767578
323.0,0.0,244.0,201.72264527951504,61.280120849609375
324.0,0.0,302.0,202.0652044209676,71.67256164550781
325.0,0.0,250.0,202.21001329840692,68.05740356445312
326.0,0.0,282.0,203.06634379441738,79.11820983886719
327.0,0.0,287.0,203.67514871944715,68.9971694946289
328.0,0.0,287.0,206.26356833029868,67.26933288574219
329.0,0.0,293.0,206.38933853851458,62.58324432373047
330.0,0.0,151.0,205.7132288988248,70.21277618408203
331.0,0.0,172.0,204.85331067483816,63.63759994506836
332.0,0.0,230.0,204.74892899715488,62.890525817871094
333.0,0.0,285.0,204.56551730793302,72.06932067871094
334.0,0.0,142.0,203.41315254054143,68.72023010253906
335.0,0.0,274.0,203.5404650378961,67.49568939208984
336.0,0.0,27.0,203.24210799343362,66.57622528076172
337.0,0.0,294.0,203.40409942437333,65.71826171875
338.0,0.0,232.0,203.10816396926364,67.51107025146484
339.0,0.0,212.0,202.80231640016004,65.4542465209961
340.0,0.0,205.0,202.92987186499934,59.256080627441406
341.0,0.0,-12.0,204.054127975265,69.24311828613281
342.0,0.0,274.0,204.25251220498856,65.73578643798828
343.0,0.0,232.0,205.1833946760639,59.07968521118164
344.0,0.0,211.0,205.989311807986,61.28691101074219
345.0,0.0,221.0,205.3552261103606,67.02518463134766
346.0,0.0,255.0,207.88571179376768,68.27798461914062
347.0,0.0,132.0,208.93750835973572,69.99107360839844
348.0,0.0,196.0,208.3534186937928,56.29396057128906
349.0,0.0,-36.0,205.94810617081552,69.30792999267578
350.0,0.0,211.0,205.91388901556965,68.4107666015625
351.0,0.0,265.0,208.48129702320847,67.31412506103516
352.0,0.0,238.0,209.6803724086451,61.6456413269043
353.0,0.0,261.0,209.28839540343174,67.14068603515625
354.0,0.0,215.0,208.69840893968228,60.39632797241211
355.0,0.0,-16.0,206.11242838340127,68.42449951171875
356.0,0.0,261.0,206.7068889377955,63.99921417236328
357.0,0.0,126.0,206.85324752966827,51.4338264465332
358.0,0.0,264.0,207.5155017201341,66.68246459960938
359.0,0.0,299.0,207.8775391508949,70.1073989868164
360.0,0.0,34.0,205.8506119064724,64.96235656738281
361.0,0.0,273.0,208.87916429209585,71.06818389892578
362.0,0.0,190.0,208.02988532600398,60.79143142700195
363.0,0.0,252.0,209.24572707541594,67.22627258300781
364.0,0.0,255.0,209.16741946137077,68.1297607421875
365.0,0.0,229.0,208.65624408873126,60.833614349365234
366.0,0.0,252.0,208.8716691770363,65.39166259765625
367.0,0.0,236.0,208.87895203522123,65.77286529541016
368.0,0.0,129.0,208.70127778738492,69.28273010253906
369.0,0.0,241.0,209.3381807961633,67.01880645751953
370.0,0.0,47.0,207.2151975259283,66.42990112304688
371.0,0.0,-13.0,204.6729778888511,68.67112731933594
372.0,0.0,264.0,207.53140513064346,67.23259735107422
373.0,0.0,276.0,207.96449115553054,66.91429901123047
374.0,0.0,234.0,207.9306875426091,57.8956184387207
375.0,0.0,272.0,207.78003529714033,68.29585266113281
376.0,0.0,230.0,207.2803061532323,65.9748764038086
377.0,0.0,294.0,208.21888685978087,71.91373443603516
378.0,0.0,197.0,207.45488833132302,60.58647155761719
379.0,0.0,215.0,207.36647372677743,66.70060729980469
380.0,0.0,249.0,207.02891733982648,63.009708404541016
381.0,0.0,245.0,209.34505281273746,60.267826080322266
382.0,0.0,23.0,207.20358247455184,64.67159271240234
383.0,0.0,262.0,207.3946420322744,68.13166809082031
384.0,0.0,-14.0,204.80517770456555,70.20697021484375
385.0,0.0,287.0,205.2883402484348,68.58431243896484
386.0,0.0,234.0,207.88448624796683,54.15519714355469
387.0,0.0,12.0,206.24838177336073,70.16835021972656
388.0,0.0,292.0,206.48916486616827,71.68921661376953
389.0,0.0,227.0,206.200138010652,57.623653411865234
390.0,0.0,-35.0,203.98442382645146,65.04259490966797
391.0,0.0,285.0,204.08765817619508,67.40475463867188
392.0,0.0,226.0,203.8589987126971,64.3248291015625
393.0,0.0,290.0,204.9153453106255,71.37646484375
394.0,0.0,228.0,204.93099676769276,65.27494812011719
395.0,0.0,228.0,204.66115045851356,61.41929244995117
396.0,0.0,253.0,204.78848837741518,67.82087707519531
397.0,0.0,280.0,205.5296427790839,66.77754974365234
398.0,0.0,228.0,205.16945501764422,65.34220123291016
399.0,0.0,291.0,205.44860917164797,71.47370147705078
400.0,0.0,220.0,206.14848518714464,65.99813079833984
401.0,0.0,261.0,206.00007465335855,67.6304931640625
402.0,0.0,114.0,205.90439073114737,70.27210235595703
403.0,0.0,178.0,205.18996381793824,64.31181335449219
404.0,0.0,242.0,207.3433244117042,65.92793273925781
405.0,0.0,263.0,209.74498162193436,70.36476135253906
406.0,0.0,258.0,210.3846833158262,63.95368957519531
407.0,0.0,298.0,210.5156012464324,70.89771270751953
408.0,0.0,270.0,210.90922813046421,70.00777435302734
409.0,0.0,236.0,213.1918779328012,67.39330291748047
410.0,0.0,195.0,212.42312669579235,59.16145706176758
411.0,0.0,226.0,212.04066804349625,62.79277420043945
412.0,0.0,190.0,211.82211809977397,60.0081787109375
413.0,0.0,216.0,211.43102597808343,60.438716888427734
414.0,0.0,228.0,211.0968017373807,70.37124633789062
415.0,0.0,253.0,213.6694988370442,66.05099487304688
416.0,0.0,225.0,214.02074613460658,67.27500915527344
417.0,0.0,238.0,214.00200798577586,68.3277816772461
418.0,0.0,282.0,214.11231462664867,69.82560729980469
419.0,0.0,242.0,213.87389271245647,66.40662384033203
420.0,0.0,264.0,214.23570214449765,66.73552703857422
421.0,0.0,284.0,214.49222985004226,67.90409851074219
422.0,0.0,217.0,214.09950237611858,69.2707748413086
423.0,0.0,241.0,214.0682839422533,64.72103881835938
424.0,0.0,207.0,213.10955745680775,60.407325744628906
425.0,0.0,231.0,212.9183347571873,57.511558532714844
426.0,0.0,299.0,213.0907176240793,74.79244232177734
427.0,0.0,241.0,212.6332400689467,63.97738265991211
428.0,0.0,240.0,212.16613901579757,69.69940185546875
429.0,0.0,258.0,211.81110805837054,65.85680389404297
430.0,0.0,14.0,210.43356448291107,73.2959213256836
431.0,0.0,252.0,211.2362343864106,65.6722640991211
432.0,0.0,235.0,211.28181356146274,67.32029724121094
433.0,0.0,-8.0,208.34419617073522,66.17346954345703
434.0,0.0,252.0,209.44278584353665,66.57349395751953
435.0,0.0,101.0,207.70955964296002,59.572147369384766
436.0,0.0,207.0,209.51268726885525,59.3814811706543
437.0,0.0,250.0,209.0669810179026,67.1363296508789
438.0,0.0,221.0,208.95735882240353,62.134971618652344
439.0,0.0,-22.0,206.60952770657246,69.24665832519531
440.0,0.0,258.0,207.14829717648638,66.56365966796875
441.0,0.0,272.0,209.99788012763037,67.15584564208984
442.0,0.0,260.0,209.86089793496012,66.70890808105469
443.0,0.0,235.0,209.89573810242015,67.9038314819336
444.0,0.0,262.0,210.40822731489837,66.65239715576172
445.0,0.0,260.0,210.79992565958173,63.5473747253418
446.0,0.0,161.0,209.85404622070988,61.309226989746094
447.0,0.0,253.0,211.06003955459957,70.1495590209961
448.0,0.0,191.0,211.00556270970867,60.65692138671875
449.0,0.0,-36.0,211.01382174777527,69.58766174316406
450.0,0.0,274.0,211.64643369381346,67.11553955078125
451.0,0.0,266.0,211.6524578727408,68.2654037475586
452.0,0.0,246.0,211.73065735638954,59.48268127441406
