episode,epsilon,score,average,avg_q_values
32.0,0.6330898921891813,-12.0,-163.53657156667649,50.083961486816406
33.0,0.6241100453532709,-167.0,-163.63962104274717,29.483890533447266
34.0,0.6152575700805322,-148.0,-163.2161299360999,47.97726058959961
35.0,0.6065306597126334,-116.0,-161.91905605709516,42.73929214477539
36.0,0.5979275332171694,-155.0,-161.7457302420913,49.47517395019531
37.0,0.5894464348241792,-48.0,-158.76664431345716,40.1885986328125
38.0,0.5810856336678201,-239.0,-160.84726110520393,29.685218811035156
39.0,0.5728434234331229,-109.0,-159.5587352947682,47.806148529052734
40.0,0.5647181220077593,-147.0,-159.26555878125245,32.12290573120117
41.0,0.5567080711387471,-108.0,-158.06502214002418,36.41017532348633
42.0,0.5488116360940265,-157.0,-158.04070562257687,40.78711700439453
43.0,0.541027205328834,48.0,-153.33943741302676,52.7329216003418
44.0,0.5333531901568119,-69.0,-151.4864723877518,50.314300537109375
45.0,0.5257880244257798,-112.0,-150.64311170415465,44.22315216064453
46.0,0.5183301641981067,-42.0,-148.34973687469932,47.1095085144043
47.0,0.5109780874356169,-83.0,-146.9886459074362,47.01156997680664
48.0,0.5037302936889633,1.0,-143.95298614110294,37.45844650268555
49.0,0.4965853037914095,27.0,-140.51570835897692,42.03411865234375
50.0,0.4895416595569531,-63.0,-139.00320455511067,49.081993103027344
51.0,0.48259792348273184,-58.0,-137.45380715129087,41.370330810546875
52.0,0.4757526784556506,-4.0,-134.94754961310625,61.82008361816406
53.0,0.4690045274631699,-104.0,-134.38306284892946,70.99636840820312
54.0,0.4623520933081963,-195.0,-135.48681795556905,45.173099517822266
55.0,0.4557940183280172,-341.0,-139.16321866206752,31.644489288330078
56.0,0.44932896411722156,-252.0,-141.1563306535008,39.22865676879883
57.0,0.4429556112545522,-79.0,-140.09958294038,40.24607467651367
58.0,0.4366726590336306,-194.0,-141.0284228539889,44.222042083740234
59.0,0.43047882519750297,-179.0,-141.67261877389805,40.41640853881836
60.0,0.42437284567695,0.0,-139.36639069266428,61.693634033203125
61.0,0.4183534743325094,-38.0,-137.74121409893925,63.89697265625
62.0,0.4124194827001579,-262.0,-139.720205837145,-0.749789297580719
63.0,0.4065696597405991,-178.0,-140.32426118856387,42.13725280761719
64.0,0.40080281159210923,-36.0,-138.72247182853457,52.793399810791016
65.0,0.3951177613268873,-141.0,-138.77168070378147,16.3790340423584
66.0,0.3895133487108618,-6.0,-136.80169600185573,80.87010955810547
67.0,0.38398842996690413,-94.0,-136.17759678881174,38.79737854003906
68.0,0.37854187754140095,-27.0,-134.60330142667556,48.51200485229492
69.0,0.37317257987413693,-2.0,-132.71903886400312,74.47777557373047
70.0,0.36787944117144233,35.0,-130.3438892761389,66.62283325195312
71.0,0.3626613811825573,-32.0,-128.98942653378376,70.645263671875
72.0,0.35751733497916927,-12.0,-127.39265178222925,64.13690948486328
73.0,0.3524462527380765,3.0,-125.61801561422982,59.817527770996094
74.0,0.3474470995269354,-45.0,-124.54696211656236,65.23799896240234
75.0,0.34251885509304564,-215.0,-125.7371841423619,79.86495208740234
76.0,0.337660513655132,29.0,-123.7201210269829,58.196327209472656
77.0,0.33287108369807955,-9.0,-122.25927645646475,92.48696899414062
78.0,0.32814958777058006,-66.0,-121.55755482032582,61.999332427978516
79.0,0.3234950622856487,-8.0,-120.1473904943275,61.04905700683594
80.0,0.31890655732397044,-64.0,-119.46199175538109,58.13724899291992
81.0,0.3143831364400353,103.0,-116.7465143241473,46.039554595947266
82.0,0.3099238764710244,-60.0,-116.06534272774259,84.06572723388672
83.0,0.3055278673484055,-69.0,-115.51592312447258,50.765865325927734
84.0,0.30119421191220214,93.0,-113.05810363436662,45.67753219604492
85.0,0.2969220257278962,122.0,-110.32083720875112,40.7977180480957
86.0,0.2927104369059283,8.0,-108.95155320284412,49.98781204223633
87.0,0.2885585859237581,-26.0,-108.01346594627728,119.97930908203125
88.0,0.28446562545044835,6.0,-106.72853554640226,106.59239196777344
89.0,0.2804307201737374,107.0,-104.34537230600598,44.83839797973633
90.0,0.2764530466295643,-83.0,-104.11428669872386,54.357234954833984
91.0,0.2725317930340126,-40.0,-103.41970786314515,75.45105743408203
92.0,0.26866615911763636,35.0,-101.92640452994665,47.41900634765625
93.0,0.26485535596213783,16.0,-100.6648457843578,54.29326248168945
94.0,0.2610986058393609,18.0,-99.41140670900722,50.60215377807617
95.0,0.257395142052568,-36.0,-98.7607929754599,66.15423583984375
96.0,0.2537442087799692,70.0,-97.0205055437244,43.42466735839844
97.0,0.2501450609204698,-77.0,-96.81767338319911,63.81809997558594
98.0,0.2465969639416065,32.0,-95.513108489549,40.42182922363281
99.0,0.2430991937296403,-242.0,-96.98635840408956,58.485694885253906
100.0,0.2396510364417758,-37.0,-98.33613291464943,42.29108428955078
101.0,0.23625178836047603,-79.0,-97.74168798293653,43.98210906982422
102.0,0.2329007557498447,-296.0,-99.54048698818309,31.015518188476562
103.0,0.22959725471404477,-170.0,-97.6416209385827,32.55699920654297
104.0,0.22634061105772565,7.0,-95.11244754773591,35.99058151245117
105.0,0.22313016014842982,97.0,-91.57194853178434,36.044620513916016
106.0,0.2199652467809513,-105.0,-90.59635194243944,93.88379669189453
107.0,0.21684522504361808,76.0,-86.1919432342213,34.581722259521484
108.0,0.21376945818647108,187.0,-82.78590816147074,37.26356506347656
109.0,0.21073731849131314,88.0,-76.79628703379525,54.43272399902344
110.0,0.20774818714360085,252.0,-73.44406225777539,60.635528564453125
111.0,0.20480145410615389,75.0,-71.09974594369021,36.07911682128906
112.0,0.20189651799465538,205.0,-65.40947618263213,42.27942657470703
113.0,0.19903278595491863,28.0,-64.03553946772394,44.119964599609375
114.0,0.19620967354189398,267.0,-60.03001063817875,36.62723159790039
115.0,0.19342660460039254,91.0,-57.51665541151002,36.04072570800781
116.0,0.19068301114750144,235.0,-54.42026719004886,46.081275939941406
117.0,0.1879783332566671,94.0,-50.96139731846982,36.97586441040039
118.0,0.18531201894342234,104.0,-48.74906348557683,34.250003814697266
119.0,0.18268352405273466,184.0,-44.29424849817684,32.75532531738281
120.0,0.1800923121479524,234.0,-41.419551691276354,49.196590423583984
121.0,0.17753785440132586,183.0,-38.23159402339693,29.60097312927246
122.0,0.17501962948608163,93.0,-36.420911483262906,32.48143005371094
123.0,0.17253712347002734,230.0,-33.52584475977758,26.257604598999023
124.0,0.17008982971066583,265.0,-28.575576836242014,27.69252586364746
125.0,0.16767724875179707,-185.0,-29.797370854565614,43.716670989990234
126.0,0.16529888822158653,241.0,-27.134006474042266,44.231842041015625
127.0,0.1629542627320793,224.0,-22.653560796549403,33.07210922241211
128.0,0.16064289378013982,237.0,-17.54469300269909,37.79740905761719
129.0,0.15836430964979642,114.0,-15.563748170872486,29.63336753845215
130.0,0.15611804531597107,41.0,-13.71444477617253,101.66450500488281
131.0,0.1539036423495749,205.0,-11.171385365081468,30.7320613861084
132.0,0.15172064882394942,262.0,-8.419196271351662,57.56505584716797
133.0,0.14956861922263506,167.0,-5.072723658201953,33.89547348022461
134.0,0.147447114348448,244.0,-1.139469078187274,44.94078826904297
135.0,0.1453557012338466,64.0,0.6748808697709084,31.302701950073242
136.0,0.14329395305256898,213.0,4.367289286015177,35.832035064697266
137.0,0.14126144903252422,201.0,6.862892524613789,40.76670455932617
138.0,0.13925777436991912,206.0,11.324746376796849,72.64012908935547
139.0,0.13728252014460293,213.0,14.554563631773915,40.18256378173828
140.0,0.1353352832366127,232.0,18.35468910854069,39.84791564941406
141.0,0.1334156662439026,270.0,22.147134169091395,55.65852355957031
142.0,0.13152327740124015,204.0,25.763584905859034,51.700721740722656
143.0,0.12965773050025253,122.0,26.499316904498063,37.31378936767578
144.0,0.12781864481060753,91.0,28.11385925782148,39.851097106933594
145.0,0.12600564500231182,112.0,30.36714062258049,43.717594146728516
146.0,0.1242183610691121,20.0,31.001474409154824,39.78704833984375
147.0,0.1224564282529819,254.0,34.37737485663405,52.4278678894043
148.0,0.12071948696968016,258.0,36.94460317486957,54.1698112487793
149.0,0.11900718273536538,231.0,38.983528064118396,54.64687728881836
150.0,0.11731916609425078,254.0,42.16265345368262,42.45252990722656
151.0,0.11565509254728551,269.0,45.437889376599266,61.17230224609375
152.0,0.11401462248184759,259.0,48.075937675977606,47.70589065551758
153.0,0.11239742110243399,226.0,51.38934455549687,41.09070587158203
154.0,0.11080315836233387,303.0,56.37344821773555,51.65201950073242
155.0,0.10923150889627105,232.0,62.10900110673012,48.20705032348633
156.0,0.10768215195400163,243.0,67.06944523495305,48.66501998901367
157.0,0.10615477133485376,246.0,70.33210537996514,46.67893600463867
158.0,0.10464905532319577,289.0,75.18058463131374,58.46653747558594
159.0,0.10316469662481963,240.0,79.37810558713691,55.842620849609375
160.0,0.10170139230422684,-206.0,77.3208563465184,52.55707550048828
161.0,0.10025884372280375,260.0,80.31165607288706,55.05379104614258
162.0,0.09883675647787384,284.0,85.78448783916019,60.720916748046875
163.0,0.09743484034261468,293.0,90.50058004859932,66.70562744140625
164.0,0.09605280920682677,265.0,93.51828661368396,52.71954345703125
165.0,0.09469038101854274,236.0,97.30546644366163,54.363582611083984
166.0,0.09334727772646485,218.0,99.55486454056116,54.23390579223633
167.0,0.09202322522321882,292.0,103.42118537263129,71.18511199951172
168.0,0.09071795328941251,294.0,106.64484596699215,67.23731994628906
169.0,0.0894311955384883,132.0,107.99524478915129,37.43290328979492
170.0,0.08816268936235745,261.0,110.25202671222337,58.7201042175293
171.0,0.08691217587780577,243.0,113.01076001437823,62.69955825805664
172.0,0.08567939987365944,247.0,115.61239731794916,60.924041748046875
173.0,0.0844641097587001,240.0,117.973106659647,59.15948486328125
174.0,0.0832660575103189,260.0,121.0353072347405,56.900360107421875
175.0,0.0820849986238988,228.0,125.46565612150546,55.653934478759766
176.0,0.08092069206291477,255.0,127.72691542716139,58.268577575683594
177.0,0.07977290020974187,240.0,130.23151933734835,55.725528717041016
178.0,0.078641388817161,230.0,133.20598402738364,63.099666595458984
179.0,0.07752592696055255,234.0,135.63828209634872,54.83256149291992
180.0,0.07642628699076807,251.0,138.80133379104097,60.28582763671875
181.0,0.07534224448767067,275.0,140.52276509363648,60.64768600463867
182.0,0.07427357821433388,217.0,143.298828709546,61.36357116699219
183.0,0.07322007007189076,255.0,146.55458744198637,59.09465789794922
184.0,0.07218150505502309,250.0,148.12887145412358,66.01556396484375
185.0,0.07115767120808195,258.0,149.4863631329898,59.888999938964844
186.0,0.07014835958183076,279.0,152.18889146674957,77.20320892333984
187.0,0.06915336419080186,248.0,154.94156387820718,61.47978210449219
188.0,0.06817248197125796,278.0,157.66346507184124,69.25536346435547
189.0,0.06720551273974976,222.0,158.81535657845356,63.395267486572266
190.0,0.06625225915226167,256.0,162.210124489319,61.162445068359375
191.0,0.06531252666393665,261.0,165.22263479844347,66.2563705444336
192.0,0.0643861234893726,211.0,166.9814414334896,46.63271713256836
193.0,0.0634728605634818,280.0,169.6155867227402,69.36463928222656
194.0,0.06257255150290554,240.0,171.83890579146274,64.62601470947266
195.0,0.061685012567976046,233.0,174.53993475963549,61.2979621887207
196.0,0.06081006262521797,253.0,176.3777353511808,59.44898986816406
197.0,0.05994752311038171,271.0,179.8628601518984,68.46269226074219
198.0,0.0590972179920012,266.0,182.20583312563372,55.6124267578125
199.0,0.058258973735468345,283.0,187.46559216233024,73.88693237304688
200.0,0.05743261926761735,267.0,190.50725517563356,59.304935455322266
201.0,0.05661798594181114,252.0,193.8223798939852,72.27233123779297
202.0,0.05581490750352316,284.0,199.62649491839545,61.747371673583984
203.0,0.05502322005640723,289.0,204.22487962998483,77.30570983886719
204.0,0.0,277.0,206.92593743325887,75.78816223144531
205.0,0.0,282.0,208.7750743402802,64.57174682617188
206.0,0.0,224.0,212.08258797016705,64.51115417480469
207.0,0.0,242.0,213.74409476474176,63.36285400390625
208.0,0.0,226.0,214.13479746480837,56.81816101074219
209.0,0.0,240.0,215.6586741902057,55.772884368896484
210.0,0.0,125.0,214.39116483975516,62.29798126220703
211.0,0.0,243.0,216.06732394255522,75.1756362915039
212.0,0.0,265.0,216.66510811140247,76.86260986328125
213.0,0.0,265.0,219.03754320534676,72.70621490478516
214.0,0.0,221.0,218.57144438700936,63.64011764526367
215.0,0.0,276.0,220.42041073374747,76.38014221191406
216.0,0.0,252.0,220.5864311632856,70.71922302246094
217.0,0.0,244.0,222.07895246183764,58.0218620300293
218.0,0.0,257.0,223.60189006347008,67.0165023803711
219.0,0.0,295.0,224.70553269562345,76.44757843017578
220.0,0.0,258.0,224.94623503594286,59.93167495727539
221.0,0.0,263.0,225.7540786783504,55.403045654296875
222.0,0.0,258.0,227.4040638956839,59.42047882080078
223.0,0.0,245.0,227.55314845202443,53.55921173095703
224.0,0.0,141.0,226.3209411619401,54.90445327758789
225.0,0.0,249.0,230.67077932719587,58.1249885559082
226.0,0.0,244.0,230.69352042792966,65.68255615234375
227.0,0.0,257.0,231.02240912153457,72.7495346069336
228.0,0.0,267.0,231.3214685142255,60.12613296508789
229.0,0.0,276.0,232.94311860447638,70.25265502929688
230.0,0.0,250.0,235.0362512309552,70.9875259399414
231.0,0.0,266.0,235.6414344862476,72.75167083740234
232.0,0.0,265.0,235.67450835746072,59.49544906616211
233.0,0.0,256.0,236.5599922085815,53.598243713378906
234.0,0.0,258.0,236.7011602000225,57.31529235839844
235.0,0.0,151.0,237.56953063012,62.38969421386719
236.0,0.0,225.0,237.68301193900896,54.74360656738281
237.0,0.0,263.0,238.3109021968782,72.67298889160156
238.0,0.0,236.0,238.61401767506155,61.871864318847656
239.0,0.0,244.0,238.9182291186213,58.54121398925781
240.0,0.0,244.0,239.0406651356388,67.5619125366211
241.0,0.0,256.0,238.89794069336878,53.420127868652344
242.0,0.0,272.0,239.58014864623155,59.07421875
243.0,0.0,279.0,241.15373021936978,59.867313385009766
244.0,0.0,272.0,242.9615308630663,57.93854522705078
245.0,0.0,208.0,243.91534787180524,65.6593246459961
246.0,0.0,6.0,243.7765571851642,77.29896545410156
247.0,0.0,250.0,243.73400226865684,65.31523132324219
248.0,0.0,227.0,243.42099802328906,59.603187561035156
249.0,0.0,262.0,243.72680471480243,65.8673095703125
250.0,0.0,237.0,243.55293409553542,65.31509399414062
251.0,0.0,6.0,240.9301234936108,79.43111419677734
252.0,0.0,279.0,241.1324334628988,75.50119018554688
253.0,0.0,273.0,241.5994326855606,74.42119598388672
254.0,0.0,256.0,241.13075824928086,55.1135368347168
255.0,0.0,-7.0,238.73325202235475,53.397438049316406
256.0,0.0,237.0,238.6795428294414,60.2446403503418
257.0,0.0,243.0,238.64972734931396,56.79165267944336
258.0,0.0,297.0,238.72730881533346,75.61360931396484
259.0,0.0,263.0,238.96024044820308,70.67784881591797
260.0,0.0,236.0,243.39470180439815,57.35578536987305
261.0,0.0,288.0,243.6738990514291,75.77471923828125
262.0,0.0,-36.0,240.46375273410038,66.11294555664062
263.0,0.0,228.0,239.81898094562942,57.68388366699219
264.0,0.0,255.0,239.7224145833436,76.89835357666016
265.0,0.0,240.0,239.76234762774308,66.00482177734375
266.0,0.0,283.0,240.4201875615571,74.5008773803711
267.0,0.0,290.0,240.40062502830023,76.5479736328125
268.0,0.0,232.0,239.77834206700317,58.34703826904297
269.0,0.0,300.0,241.46366153064037,75.03498077392578
270.0,0.0,297.0,241.8189859939293,76.22888946533203
271.0,0.0,260.0,241.99419215443234,59.419090270996094
272.0,0.0,279.0,242.31019413982946,76.19223022460938
273.0,0.0,265.0,242.56412609563407,56.95613479614258
274.0,0.0,275.0,242.71276640724406,75.73493957519531
275.0,0.0,265.0,243.0887608235678,73.62931823730469
276.0,0.0,274.0,243.28098876591508,73.41119384765625
277.0,0.0,97.0,241.8442182098968,53.777809143066406
278.0,0.0,249.0,242.03694376065954,54.988136291503906
279.0,0.0,265.0,242.34599391162763,56.63885498046875
280.0,0.0,229.0,242.12213123302254,70.40379333496094
281.0,0.0,232.0,241.6928771586365,55.11322784423828
282.0,0.0,282.0,242.34185621999097,73.55111694335938
283.0,0.0,213.0,241.92391339798237,54.23789596557617
284.0,0.0,275.0,242.17342864158624,62.46788024902344
285.0,0.0,244.0,242.0410564739485,64.6063232421875
286.0,0.0,29.0,239.54112549317188,57.21826934814453
287.0,0.0,255.0,239.6122364834694,70.60049438476562
288.0,0.0,253.0,239.36633896827027,62.619415283203125
289.0,0.0,244.0,239.57997788937897,67.79733276367188
290.0,0.0,242.0,239.4392358422391,56.77306365966797
291.0,0.0,260.0,239.42985287158814,73.49742889404297
292.0,0.0,238.0,239.70582017574733,56.44565963745117
293.0,0.0,213.0,239.04196722120167,54.8836555480957
294.0,0.0,18.0,236.81473520770754,78.18203735351562
295.0,0.0,265.0,237.1348656500785,60.9871940612793
296.0,0.0,226.0,236.86073695914578,57.58319091796875
297.0,0.0,252.0,236.67004079588284,71.11029815673828
298.0,0.0,259.0,236.5953976368491,55.33208465576172
299.0,0.0,268.0,236.44770256105275,62.782535552978516
300.0,0.0,235.0,236.13403008803988,65.40795135498047
301.0,0.0,253.0,236.1474909051994,72.55703735351562
302.0,0.0,269.0,236.0059482232365,76.49964904785156
303.0,0.0,259.0,235.70976568449169,65.35271453857422
304.0,0.0,253.0,235.46425348366196,54.22126388549805
305.0,0.0,109.0,233.73308240491414,57.413238525390625
306.0,0.0,218.0,233.66965696405367,58.57588195800781
307.0,0.0,272.0,233.97021906953333,76.95330047607422
308.0,0.0,77.0,232.47851454079319,55.09059143066406
309.0,0.0,156.0,231.63195482752806,65.27770233154297
310.0,0.0,262.0,232.99968440545368,60.681087493896484
311.0,0.0,240.0,232.96718959407931,59.20115280151367
312.0,0.0,107.0,231.38764603971606,54.74687576293945
313.0,0.0,237.0,231.1041527184989,60.461978912353516
314.0,0.0,237.0,231.26679727449866,56.30389404296875
315.0,0.0,253.0,231.03783605889342,71.00177001953125
316.0,0.0,259.0,231.1112228231328,59.448707580566406
317.0,0.0,247.0,231.14270888337026,76.68452453613281
318.0,0.0,19.0,228.76662614421275,50.811161041259766
319.0,0.0,256.0,228.38101989806157,68.31038665771484
320.0,0.0,244.0,228.2337446281264,55.47515106201172
321.0,0.0,287.0,228.46825949862458,73.57110595703125
322.0,0.0,236.0,228.25047555393874,56.29203414916992
323.0,0.0,275.0,228.55155647092081,75.69218444824219
324.0,0.0,220.0,229.34237872066885,66.39669799804688
325.0,0.0,235.0,229.210085372792,65.60893249511719
326.0,0.0,258.0,229.3497932154256,70.5154037475586
327.0,0.0,224.0,229.01939912282495,66.57584381103516
328.0,0.0,121.0,227.55964841401303,58.9669075012207
329.0,0.0,269.0,227.49128186880657,77.29434967041016
330.0,0.0,254.0,227.5225576409133,56.43424606323242
331.0,0.0,273.0,227.59578411280043,74.54792022705078
332.0,0.0,259.0,227.53074359627138,55.45943069458008
333.0,0.0,235.0,227.31977212979115,69.17990112304688
334.0,0.0,126.0,225.9947654161393,53.77980041503906
335.0,0.0,11.0,224.58893365534323,82.05595397949219
336.0,0.0,209.0,224.4290533495631,59.36450958251953
337.0,0.0,270.0,224.4933962578093,74.74950408935547
338.0,0.0,103.0,223.1630505761566,54.67353057861328
339.0,0.0,138.0,222.1113254462503,62.35271072387695
340.0,0.0,249.0,222.15869789123215,71.13150787353516
341.0,0.0,249.0,222.0874893668287,71.33619689941406
342.0,0.0,251.0,221.87038453443174,71.13207244873047
343.0,0.0,88.0,219.9594291504351,59.22749328613281
344.0,0.0,223.0,219.4752345782179,57.37930679321289
345.0,0.0,267.0,220.07034691618543,58.391117095947266
346.0,0.0,263.0,222.64068592296854,55.18114471435547
347.0,0.0,-24.0,219.89671942298196,62.32654571533203
348.0,0.0,244.0,220.06713925788327,65.69054412841797
349.0,0.0,265.0,220.09650949704485,59.762474060058594
350.0,0.0,258.0,220.30525558631518,77.72594451904297
351.0,0.0,251.0,222.75534278778943,58.31110763549805
352.0,0.0,278.0,222.7432061737859,61.492618560791016
353.0,0.0,128.0,221.2908713551384,60.529205322265625
354.0,0.0,118.0,219.9084431124739,59.1192626953125
355.0,0.0,222.0,222.20572339419024,64.49173736572266
356.0,0.0,234.0,222.17051230737133,56.83893966674805
357.0,0.0,252.0,222.2616765130953,61.49338912963867
358.0,0.0,267.0,221.95693183042889,62.95482635498047
359.0,0.0,261.0,221.9364805106148,70.35843658447266
360.0,0.0,286.0,222.4321824370851,74.16018676757812
361.0,0.0,126.0,220.81129749300695,54.58306884765625
362.0,0.0,237.0,223.5454188835559,55.097373962402344
363.0,0.0,258.0,223.84076600834038,75.04957580566406
364.0,0.0,254.0,223.82284349082104,55.737518310546875
365.0,0.0,126.0,222.68239088251815,58.43903732299805
366.0,0.0,262.0,222.46306351659337,57.547603607177734
367.0,0.0,101.0,220.57090485567232,59.724464416503906
368.0,0.0,277.0,221.02318207402814,74.1515121459961
369.0,0.0,258.0,220.59490256643065,72.93059539794922
370.0,0.0,251.0,220.13686448919236,57.50370788574219
371.0,0.0,281.0,220.34857611040243,75.00180053710938
372.0,0.0,252.0,220.0808433796595,60.318302154541016
373.0,0.0,261.0,220.04311375027467,76.45551300048828
374.0,0.0,267.0,219.95948920181448,67.13607025146484
375.0,0.0,221.0,219.52080816450942,58.972145080566406
376.0,0.0,256.0,219.33868039936138,54.01169204711914
377.0,0.0,116.0,219.53447817441713,54.26365280151367
378.0,0.0,107.0,218.11177510488673,61.45275115966797
379.0,0.0,247.0,217.93167690629966,76.96003723144531
380.0,0.0,265.0,218.29747161304476,71.71126556396484
381.0,0.0,248.0,218.45641703576413,77.42375946044922
382.0,0.0,269.0,218.32978916690362,61.343833923339844
383.0,0.0,201.0,218.20994672887815,66.44229888916016
384.0,0.0,33.0,215.78904194827035,76.25011444091797
385.0,0.0,240.0,215.74382133705126,76.58584594726562
386.0,0.0,128.0,216.73860907217363,64.58367156982422
387.0,0.0,269.0,216.87075805155288,57.62248229980469
388.0,0.0,279.0,217.1311723055449,60.0483283996582
389.0,0.0,231.0,217.00297782491032,66.82351684570312
390.0,0.0,251.0,217.09500904665916,54.560546875
391.0,0.0,249.0,216.98747183724018,56.64543533325195
392.0,0.0,242.0,217.0248572054138,68.0086898803711
393.0,0.0,271.0,217.6045678796692,69.0616455078125
394.0,0.0,226.0,219.69102351052243,58.06312942504883
395.0,0.0,151.0,218.55247923971413,60.78244400024414
396.0,0.0,263.0,218.92509550431194,56.64837646484375
397.0,0.0,279.0,219.19603260721027,59.177433013916016
398.0,0.0,234.0,218.95324904380024,57.26247024536133
399.0,0.0,266.0,218.9338651127151,63.199249267578125
400.0,0.0,249.0,219.07267536735296,64.44076538085938
401.0,0.0,285.0,219.38967809767684,62.594730377197266
402.0,0.0,257.0,219.27082023051202,59.4138298034668
403.0,0.0,230.0,218.97733894811591,60.745365142822266
404.0,0.0,257.0,219.02144349895727,71.40486907958984
405.0,0.0,255.0,220.48008277048194,56.57316589355469
406.0,0.0,250.0,220.79904279287484,58.513160705566406
407.0,0.0,242.0,220.49522722932508,59.3551139831543
408.0,0.0,284.0,222.56584780288452,75.10581970214844
409.0,0.0,251.0,223.52335931235643,57.1800651550293
410.0,0.0,99.0,221.89168293922648,64.38324737548828
411.0,0.0,242.0,221.91149477337206,69.8372573852539
412.0,0.0,273.0,223.5691787686093,61.79030990600586
413.0,0.0,264.0,223.8423473989702,60.348846435546875
414.0,0.0,274.0,224.21466826912598,73.98655700683594
415.0,0.0,265.0,224.33376577218448,59.91560745239258
416.0,0.0,228.0,224.02213118834806,63.59951400756836
417.0,0.0,282.0,224.37538458660927,63.422725677490234
418.0,0.0,265.0,226.83165745685235,76.63597869873047
419.0,0.0,260.0,226.87663466444639,56.90327453613281
420.0,0.0,249.0,226.92698666335113,58.75882339477539
421.0,0.0,260.0,226.65626977987787,58.45998764038086
422.0,0.0,281.0,227.0995220976555,75.09164428710938
423.0,0.0,221.0,226.56388139139958,65.16610717773438
424.0,0.0,218.0,226.54000680773007,70.00030517578125
425.0,0.0,267.0,226.8543643303775,67.84795379638672
426.0,0.0,255.0,226.83110140027367,73.37936401367188
427.0,0.0,259.0,227.17720709182979,58.713687896728516
428.0,0.0,229.0,228.25853658980805,73.38565826416016
429.0,0.0,258.0,228.1416420938634,54.5454216003418
430.0,0.0,242.0,228.03025926113193,70.72515869140625
431.0,0.0,116.0,226.45845881204605,61.26610565185547
432.0,0.0,269.0,226.56393704567586,74.39225006103516
433.0,0.0,242.0,226.63573523401135,62.26803970336914
434.0,0.0,261.0,227.99189824802278,71.97184753417969
435.0,0.0,131.0,229.19461666346245,56.0709228515625
436.0,0.0,251.0,229.62226394111937,70.09225463867188
437.0,0.0,256.0,229.48500667660534,57.91142654418945
438.0,0.0,116.0,229.61051266348082,58.935665130615234
439.0,0.0,260.0,230.82537556702175,66.85993957519531
440.0,0.0,268.0,231.01473273151123,57.866294860839844
441.0,0.0,252.0,231.05353862129414,63.03841781616211
442.0,0.0,228.0,230.82988474517222,60.29561233520508
443.0,0.0,105.0,231.00243112612682,59.803321838378906
444.0,0.0,234.0,231.11293490805946,56.15752410888672
445.0,0.0,210.0,230.54481812750277,56.61317825317383
446.0,0.0,116.0,229.07113396603805,54.65802764892578
447.0,0.0,258.0,231.8970757244192,58.286338806152344
448.0,0.0,233.0,231.78719233857586,75.48442077636719
449.0,0.0,247.0,231.61040305813754,70.15312957763672
450.0,0.0,235.0,231.38789003069508,66.75594329833984
451.0,0.0,262.0,231.49665370487935,60.46772766113281
452.0,0.0,235.0,231.0685939648204,68.37091827392578
453.0,0.0,220.0,231.9868673886299,63.21284866333008
