episode,epsilon,score,average,avg_q_values
0.0,1.0,-118.0,-118.1719463058113,-0.4204152226448059
1.0,0.9858158423524046,-150.0,-134.4399034007253,0.05060156062245369
2.0,0.9718328750329811,-59.0,-109.35345936401059,-0.4800697863101959
3.0,0.9580482443263975,-268.0,-149.22967122116862,3.871638536453247
4.0,0.9444591369948698,-140.0,-147.47214162231973,1.07328462600708
5.0,0.9310627797040227,-323.0,-176.8078216305968,2.3498103618621826
6.0,0.9178564384568926,-436.0,-213.88848346122143,7.59284782409668
7.0,0.9048374180359595,-298.0,-224.451855222257,3.6408298015594482
8.0,0.8920030614530944,-115.0,-212.347975541261,4.908074378967285
9.0,0.879350749407306,-44.0,-195.53210143302894,0.01422431692481041
10.0,0.8668778997501816,-80.0,-185.11292508235675,5.019296169281006
11.0,0.8545819669589086,-326.0,-196.85793738780734,3.003854751586914
12.0,0.8424604416167714,-108.0,-190.07101434401915,0.9634822010993958
13.0,0.8305108499010163,-119.0,-185.03844199809578,-5.769343376159668
14.0,0.8187307530779818,-177.0,-184.55811056519767,-4.505421161651611
15.0,0.8071177470053893,-92.0,-178.78191160798494,1.366805911064148
16.0,0.7956694616416928,-136.0,-176.2997654566229,8.358664512634277
17.0,0.7843835605623898,-105.0,-172.37279316022057,-4.790951251983643
18.0,0.7732577404831906,-81.0,-167.5791601780125,3.3477413654327393
19.0,0.7622897307899537,-256.0,-172.02531898158458,-13.44548225402832
20.0,0.751477293075286,-84.0,-167.86194215155706,-6.72987699508667
21.0,0.7408182206817179,-97.0,-164.66013626876412,-1.5724637508392334
22.0,0.7303103382513573,-16.0,-158.20288984961581,-8.332354545593262
23.0,0.7199515012819313,-237.0,-161.4926716376505,14.906939506530762
24.0,0.7097395956891255,-97.0,-158.9287288566174,10.459907531738281
25.0,0.6996725373751304,-32.0,-154.06309967692223,-3.1991961002349854
26.0,0.6897482718033084,-108.0,-152.37975946011414,3.655755043029785
27.0,0.6799647735788938,-161.0,-152.7019982906618,-4.516291618347168
