episode,epsilon,score,average,avg_q_values
129.0,0.15836430964979642,298.0,18.669840749854124,55.11654281616211
130.0,0.15611804531597107,195.0,21.31960554016403,43.27827835083008
131.0,0.1539036423495749,276.0,25.455594416255252,43.33652114868164
132.0,0.15172064882394942,179.0,27.149704773284398,50.20927429199219
133.0,0.14956861922263506,271.0,30.40585359878477,61.02876281738281
134.0,0.147447114348448,279.0,33.979407983028175,45.038963317871094
135.0,0.1453557012338466,275.0,37.172015469359266,38.64107894897461
136.0,0.14329395305256898,16.0,38.37051590402529,90.92472839355469
137.0,0.14126144903252422,294.0,45.89007573670592,58.52018356323242
138.0,0.13925777436991912,247.0,49.541722369055165,48.85993194580078
139.0,0.13728252014460293,274.0,52.95355303321483,39.416526794433594
140.0,0.1353352832366127,260.0,56.4224461375973,38.22769546508789
141.0,0.1334156662439026,256.0,59.62364384990919,43.43621826171875
142.0,0.13152327740124015,217.0,62.56420052501207,41.73485565185547
143.0,0.12965773050025253,226.0,64.9020091865431,45.73972702026367
144.0,0.12781864481060753,286.0,68.6382436475733,54.01915740966797
145.0,0.12600564500231182,245.0,71.42300617064193,47.96286392211914
146.0,0.1242183610691121,218.0,74.2307542807862,41.865779876708984
147.0,0.1224564282529819,286.0,78.14448695745278,62.81764602661133
148.0,0.12071948696968016,112.0,79.50746792907876,59.009727478027344
149.0,0.11900718273536538,258.0,82.64651567937156,40.95903015136719
150.0,0.11731916609425078,273.0,86.37935145415419,47.23551940917969
151.0,0.11565509254728551,228.0,89.12136032154419,49.51315689086914
152.0,0.11401462248184759,266.0,91.15556386271133,54.85081481933594
153.0,0.11239742110243399,259.0,93.34599671898178,49.623069763183594
154.0,0.11080315836233387,277.0,96.30422583392746,59.30816650390625
155.0,0.10923150889627105,231.0,100.21035981840424,50.92984390258789
156.0,0.10768215195400163,228.0,103.30802345889627,51.34526062011719
157.0,0.10615477133485376,260.0,106.3261753592038,58.73460006713867
158.0,0.10464905532319577,217.0,109.10822228200453,48.316436767578125
159.0,0.10316469662481963,-215.0,107.83717300877561,42.39694595336914
160.0,0.10170139230422684,259.0,111.776709827957,57.6058464050293
161.0,0.10025884372280375,230.0,113.69189114383764,45.60745620727539
162.0,0.09883675647787384,226.0,116.69248988614727,59.27348709106445
163.0,0.09743484034261468,235.0,119.9314326412563,48.00156021118164
164.0,0.09605280920682677,236.0,122.79647097852744,55.71178436279297
165.0,0.09469038101854274,218.0,126.08942679563839,51.60087966918945
166.0,0.09334727772646485,253.0,129.42462422885936,51.084388732910156
167.0,0.09202322522321882,237.0,131.8546398207013,42.539058685302734
168.0,0.09071795328941251,204.0,133.86447980052216,48.15470504760742
169.0,0.0894311955384883,288.0,136.94202213211676,64.57640838623047
170.0,0.08816268936235745,255.0,138.95262377594378,63.971134185791016
171.0,0.08691217587780577,250.0,141.1271254525351,54.87928771972656
172.0,0.08567939987365944,250.0,142.50728666944528,66.5974349975586
173.0,0.0844641097587001,237.0,144.04354724031742,51.7288703918457
174.0,0.0832660575103189,271.0,145.64543939537447,56.08915328979492
175.0,0.0820849986238988,260.0,147.6924954625703,60.81547546386719
176.0,0.08092069206291477,291.0,150.60000034964384,65.36231994628906
177.0,0.07977290020974187,256.0,154.5909482371274,76.93321990966797
178.0,0.078641388817161,270.0,158.0386132862347,75.49320983886719
179.0,0.07752592696055255,239.0,160.5164228157029,60.923126220703125
180.0,0.07642628699076807,260.0,162.35722126360957,65.26890563964844
181.0,0.07534224448767067,264.0,166.1976434344108,69.22716522216797
182.0,0.07427357821433388,280.0,169.10957601421717,69.71343994140625
183.0,0.07322007007189076,229.0,170.62636026675506,67.70136260986328
184.0,0.07218150505502309,287.0,173.12303190488544,72.48361206054688
185.0,0.07115767120808195,274.0,176.3658958944056,68.33096313476562
186.0,0.07014835958183076,276.0,179.10969095623,75.14044189453125
187.0,0.06915336419080186,237.0,180.74276520287896,71.91841888427734
188.0,0.06817248197125796,241.0,183.34079780704621,69.56082916259766
189.0,0.06720551273974976,286.0,185.75395004994613,72.35263061523438
190.0,0.06625225915226167,269.0,187.1395244280398,70.850830078125
191.0,0.06531252666393665,231.0,189.55402087488213,62.600242614746094
192.0,0.0643861234893726,244.0,191.35204515616022,61.84654235839844
193.0,0.0634728605634818,268.0,194.6522246935184,75.66988372802734
194.0,0.06257255150290554,282.0,196.62071076732988,78.56607818603516
195.0,0.061685012567976046,272.0,199.56563595247033,79.24368286132812
196.0,0.06081006262521797,263.0,202.40909885567658,66.93061828613281
197.0,0.0,248.0,203.68279254450675,76.87458801269531
198.0,0.0,276.0,207.39018628832955,77.03648376464844
199.0,0.0,273.0,209.563686705614,78.04610443115234
200.0,0.0,294.0,212.6700069281143,81.38424682617188
201.0,0.0,272.0,214.5577313059767,74.87944030761719
202.0,0.0,227.0,216.77202182781542,69.78173065185547
203.0,0.0,257.0,220.37175854926215,76.16102600097656
204.0,0.0,275.0,224.2555159620762,79.1977310180664
205.0,0.0,244.0,227.87732165847157,73.97151947021484
206.0,0.0,225.0,230.86370422068876,75.46160888671875
207.0,0.0,219.0,234.44568859389676,68.10584259033203
208.0,0.0,116.0,233.19637548710773,66.87120819091797
209.0,0.0,267.0,234.97674319152318,76.44966125488281
210.0,0.0,295.0,236.88670945514133,83.35012817382812
211.0,0.0,274.0,237.4341297483083,80.9984359741211
212.0,0.0,290.0,237.79307842133613,78.97366333007812
213.0,0.0,294.0,239.24599624525786,81.1484603881836
214.0,0.0,269.0,239.3365022808828,80.58790588378906
215.0,0.0,236.0,240.39582700710002,70.2262954711914
216.0,0.0,293.0,240.99018527304847,81.03461456298828
217.0,0.0,253.0,241.97232824523823,76.2768783569336
218.0,0.0,263.0,242.55765447875626,77.96284484863281
219.0,0.0,279.0,242.83385462174445,81.81864166259766
220.0,0.0,261.0,243.01227379534438,75.29719543457031
221.0,0.0,277.0,243.2563311893256,76.31373596191406
222.0,0.0,99.0,243.09406156433812,66.6862564086914
223.0,0.0,264.0,243.82063227432226,77.36293029785156
224.0,0.0,262.0,243.66429730759705,76.26487731933594
225.0,0.0,262.0,243.63326772789586,75.37952423095703
226.0,0.0,293.0,244.28290238036928,84.2341537475586
227.0,0.0,264.0,245.47514784258138,76.15898895263672
228.0,0.0,287.0,246.75314696013663,81.45226287841797
229.0,0.0,248.0,246.2529376371003,81.48030090332031
230.0,0.0,290.0,247.2028299854228,80.74507904052734
231.0,0.0,247.0,246.90666676305975,76.01922607421875
232.0,0.0,276.0,247.87754090705172,75.5214614868164
233.0,0.0,265.0,247.81498794137454,74.77304077148438
234.0,0.0,275.0,247.78163682326743,80.1141586303711
235.0,0.0,295.0,247.98528715827703,80.99323272705078
236.0,0.0,277.0,250.60020723340983,81.21041870117188
237.0,0.0,278.0,250.43823600875194,80.91190338134766
238.0,0.0,284.0,250.80057176712066,79.54608917236328
239.0,0.0,260.0,250.66445009508297,75.7657699584961
240.0,0.0,244.0,250.4987752560869,78.65640258789062
241.0,0.0,260.0,250.53888281054037,74.27798461914062
242.0,0.0,256.0,250.92837336780894,80.01533508300781
243.0,0.0,236.0,251.02547718311627,74.40714263916016
244.0,0.0,311.0,251.27505785351246,81.39986419677734
245.0,0.0,235.0,251.17589394484676,75.03668975830078
246.0,0.0,256.0,251.55763377430785,77.70408630371094
247.0,0.0,272.0,251.41850454018405,81.52081298828125
248.0,0.0,289.0,253.18382591752098,82.3917236328125
249.0,0.0,302.0,253.62605687573,81.60977172851562
250.0,0.0,302.0,253.9179750886872,83.64996337890625
251.0,0.0,248.0,254.117765354988,68.82029724121094
252.0,0.0,252.0,253.9841182343039,76.81208038330078
253.0,0.0,269.0,254.08289962151352,77.12208557128906
254.0,0.0,279.0,254.10289097832037,83.53166198730469
255.0,0.0,267.0,254.46327473862476,81.52854919433594
256.0,0.0,260.0,254.78695958707124,78.75384521484375
257.0,0.0,290.0,255.08577320258348,84.60738372802734
258.0,0.0,249.0,255.4063816788365,73.2359390258789
259.0,0.0,303.0,260.6010773228757,81.72564697265625
260.0,0.0,284.0,260.85313715677967,79.6787338256836
261.0,0.0,260.0,261.16136473444476,78.33189392089844
262.0,0.0,263.0,261.5305611565741,82.25907135009766
263.0,0.0,255.0,261.7310675303228,77.33367156982422
264.0,0.0,123.0,260.6034534263676,68.34988403320312
265.0,0.0,232.0,260.74179854539267,75.12966918945312
266.0,0.0,286.0,261.07894433661926,80.49210357666016
267.0,0.0,132.0,260.02889892268865,69.31916809082031
268.0,0.0,271.0,260.70263812451196,76.1036148071289
269.0,0.0,256.0,260.39087896180916,75.08245849609375
270.0,0.0,265.0,260.492328889028,77.52983093261719
271.0,0.0,256.0,260.5495483886702,75.49503326416016
272.0,0.0,277.0,260.81474875811836,80.11262512207031
273.0,0.0,249.0,260.92704805250946,78.14926147460938
274.0,0.0,243.0,260.64579070524695,75.29605865478516
275.0,0.0,288.0,260.9334518802002,79.04700469970703
276.0,0.0,251.0,260.52994097386573,72.52687072753906
277.0,0.0,128.0,259.24887021141495,68.20862579345703
278.0,0.0,276.0,259.30391079132966,81.77427673339844
279.0,0.0,284.0,259.75690023493235,80.30782318115234
280.0,0.0,241.0,259.56728999363355,76.7081527709961
281.0,0.0,211.0,259.03326853871835,64.77855682373047
282.0,0.0,238.0,258.6050756339451,77.77425384521484
283.0,0.0,289.0,259.1971121627601,82.1728286743164
284.0,0.0,273.0,259.0595124159849,80.713623046875
285.0,0.0,286.0,259.17656887193976,81.623046875
286.0,0.0,263.0,259.05449139829295,75.64274597167969
287.0,0.0,257.0,259.25489139820866,76.37494659423828
288.0,0.0,256.0,259.40294599790707,76.85242462158203
289.0,0.0,108.0,257.6237806071332,66.86650848388672
290.0,0.0,277.0,257.7035586128604,79.57209777832031
291.0,0.0,268.0,258.0760314468166,70.22408294677734
292.0,0.0,266.0,258.2989562312513,80.52466583251953
293.0,0.0,247.0,258.0896118490265,75.43688201904297
294.0,0.0,266.0,257.9289268543599,81.7339096069336
295.0,0.0,272.0,257.93483785338935,80.04084777832031
296.0,0.0,307.0,258.3735973342309,78.71994018554688
297.0,0.0,257.0,258.4640767262122,79.95307922363281
298.0,0.0,257.0,258.2743329446368,78.48827362060547
299.0,0.0,258.0,258.12326538160744,77.89893341064453
300.0,0.0,258.0,257.76232622575696,76.37921905517578
301.0,0.0,253.0,257.56764001401194,77.93629455566406
302.0,0.0,235.0,257.64800769077686,73.13363647460938
303.0,0.0,244.0,257.5171332017552,74.86164855957031
304.0,0.0,129.0,256.0576182295529,67.8855972290039
305.0,0.0,266.0,256.2758767264108,78.14456176757812
306.0,0.0,281.0,256.83835197153434,82.1743392944336
307.0,0.0,244.0,257.08918855990817,72.85882568359375
308.0,0.0,260.0,258.5371805126561,76.74629974365234
309.0,0.0,299.0,258.8601239978599,81.92023468017578
310.0,0.0,126.0,257.16875317655183,69.87472534179688
311.0,0.0,259.0,257.0213288862171,75.22349548339844
312.0,0.0,244.0,256.56234734052623,75.09931945800781
313.0,0.0,196.0,255.5798194856389,68.30196380615234
314.0,0.0,280.0,255.68547306958936,79.6456069946289
315.0,0.0,260.0,255.92334947225302,73.38043212890625
316.0,0.0,265.0,255.64420768566163,80.08142852783203
317.0,0.0,274.0,255.85690822391481,80.0386734008789
318.0,0.0,278.0,256.00528806193466,81.56707000732422
319.0,0.0,250.0,255.71281048645756,72.97237396240234
320.0,0.0,247.0,255.57043564909793,73.46907806396484
321.0,0.0,281.0,255.6074305413583,79.63947296142578
322.0,0.0,239.0,257.0063853368116,71.65787506103516
323.0,0.0,271.0,257.0702079847042,77.16056823730469
324.0,0.0,261.0,257.06252926446547,74.5069580078125
325.0,0.0,258.0,257.02775458257804,74.80343627929688
326.0,0.0,304.0,257.1365045113046,83.0193862915039
327.0,0.0,239.0,256.88742179171567,73.49946594238281
328.0,0.0,126.0,255.2747997685905,67.86414337158203
329.0,0.0,250.0,255.29234397806923,72.34053039550781
330.0,0.0,153.0,253.92285962022706,69.18939208984375
331.0,0.0,285.0,254.3062753751692,82.17595672607422
332.0,0.0,275.0,254.29260270938465,74.3812026977539
333.0,0.0,248.0,254.12199595803108,75.69437408447266
334.0,0.0,250.0,253.8657739457661,74.74407196044922
335.0,0.0,290.0,253.82016918675905,82.08373260498047
336.0,0.0,227.0,253.31527322708234,70.33509063720703
337.0,0.0,230.0,252.83525479887135,71.54109954833984
338.0,0.0,219.0,252.18450753984067,70.88728332519531
339.0,0.0,292.0,252.50033279709075,83.30660247802734
340.0,0.0,252.0,252.58093471902478,74.81237030029297
341.0,0.0,268.0,252.65751032717125,78.91566467285156
342.0,0.0,300.0,253.09876968588236,81.61775970458984
343.0,0.0,286.0,253.595371232133,78.9009017944336
344.0,0.0,300.0,253.48617138686393,81.08362579345703
345.0,0.0,270.0,253.83807718509001,76.57280731201172
346.0,0.0,284.0,254.1165441731506,88.50431060791016
347.0,0.0,276.0,254.15933577789173,78.57844543457031
348.0,0.0,272.0,253.99289193864124,78.70555114746094
349.0,0.0,276.0,253.72866610207993,79.60942840576172
350.0,0.0,281.0,253.52167947787348,77.32347106933594
351.0,0.0,259.0,253.63195800293065,79.7273941040039
352.0,0.0,258.0,253.68386681377928,76.29341125488281
353.0,0.0,281.0,253.80801000073672,78.5113296508789
354.0,0.0,268.0,253.69489700688197,80.5030517578125
355.0,0.0,272.0,253.7373233722741,81.2803955078125
356.0,0.0,264.0,253.77820569634375,74.32391357421875
357.0,0.0,310.0,253.98335814471736,85.8622817993164
358.0,0.0,268.0,254.1733049643731,75.2894287109375
359.0,0.0,272.0,253.8616251344464,77.2478256225586
360.0,0.0,267.0,253.68862195978122,77.75972747802734
361.0,0.0,302.0,254.0990838307067,82.28726196289062
362.0,0.0,240.0,253.8760190318154,76.84291076660156
363.0,0.0,266.0,253.97793025730894,73.88494873046875
364.0,0.0,255.0,255.29342883745807,73.72010040283203
365.0,0.0,305.0,256.02084582968706,81.38885498046875
366.0,0.0,262.0,255.7794279937423,75.3300552368164
367.0,0.0,289.0,257.3524566956528,83.30282592773438
368.0,0.0,281.0,257.45147971911746,60.14318084716797
369.0,0.0,284.0,257.7232086994024,80.0243911743164
370.0,0.0,264.0,257.7149547412872,77.02606964111328
371.0,0.0,296.0,258.11046550285425,81.4704818725586
372.0,0.0,272.0,258.0584231401808,81.37104034423828
373.0,0.0,282.0,258.3906219973243,80.54341888427734
374.0,0.0,270.0,258.66398213315824,79.53115844726562
375.0,0.0,256.0,258.3370983842693,75.73030090332031
376.0,0.0,304.0,258.86271205278996,81.68153381347656
377.0,0.0,258.0,260.1659114563556,80.0720443725586
378.0,0.0,263.0,260.0338601405856,80.74002075195312
379.0,0.0,296.0,260.14505565147556,82.36690521240234
380.0,0.0,262.0,260.3559353860397,74.3914566040039
381.0,0.0,259.0,260.8396015339351,78.97239685058594
382.0,0.0,267.0,261.13405910340714,72.78048706054688
383.0,0.0,270.0,260.94487457095,80.36519622802734
384.0,0.0,276.0,260.977769632157,77.33319854736328
385.0,0.0,89.0,259.0127105142171,66.72630310058594
386.0,0.0,266.0,259.0399074614452,76.79741668701172
387.0,0.0,288.0,259.3562786524285,82.04244232177734
388.0,0.0,293.0,259.727440042488,80.68421173095703
389.0,0.0,258.0,261.2269743311961,77.26530456542969
390.0,0.0,239.0,260.8432000070832,74.73890686035156
391.0,0.0,268.0,260.83822055817234,81.23268127441406
392.0,0.0,265.0,260.8272668730316,78.97437286376953
393.0,0.0,265.0,261.0074376469202,78.51410675048828
394.0,0.0,289.0,261.23679661742744,81.84941864013672
395.0,0.0,256.0,261.0785832844489,74.76897430419922
396.0,0.0,278.0,260.7939658653139,80.64187622070312
397.0,0.0,222.0,260.4384655078354,69.61515808105469
398.0,0.0,249.0,260.35808161217153,73.63178253173828
399.0,0.0,270.0,260.4715882405723,78.2947998046875
400.0,0.0,296.0,260.8516922611368,83.13822174072266
401.0,0.0,281.0,261.1366074392496,81.61200714111328
402.0,0.0,228.0,261.07452358185157,73.05890655517578
403.0,0.0,259.0,261.23008367429617,76.36619567871094
404.0,0.0,310.0,263.04324793782433,79.743408203125
405.0,0.0,105.0,261.43624606884447,66.6523666381836
406.0,0.0,289.0,261.51674570709883,79.82575225830078
407.0,0.0,253.0,261.6093536112023,75.26992797851562
408.0,0.0,155.0,260.55886198315375,69.79914093017578
409.0,0.0,273.0,260.29013864365623,76.1111831665039
410.0,0.0,277.0,261.8069997479842,81.64875030517578
411.0,0.0,275.0,261.96511520495403,80.15569305419922
412.0,0.0,293.0,262.452639980285,82.8537368774414
413.0,0.0,264.0,263.1301449594418,80.97640228271484
414.0,0.0,108.0,261.4100676882518,66.47932434082031
415.0,0.0,251.0,261.3185282839471,73.90774536132812
416.0,0.0,255.0,261.2121636775135,77.8948974609375
417.0,0.0,286.0,261.33508905610466,81.24811553955078
418.0,0.0,261.0,261.1668534950215,78.657470703125
419.0,0.0,284.0,261.50962194772774,79.66122436523438
420.0,0.0,233.0,261.36927720572004,75.52728271484375
421.0,0.0,117.0,259.73053254728666,67.79583740234375
422.0,0.0,280.0,260.14099109038784,78.15532684326172
423.0,0.0,260.0,260.03194168629994,82.94865417480469
424.0,0.0,280.0,260.22568576420156,81.7421646118164
425.0,0.0,266.0,260.3033558548684,74.74256134033203
426.0,0.0,260.0,259.8566520377322,79.2979965209961
427.0,0.0,251.0,259.97708215198156,75.01481628417969
428.0,0.0,253.0,261.249317157159,74.29180145263672
429.0,0.0,251.0,261.2666767813616,78.67716979980469
430.0,0.0,243.0,262.1686883809419,76.71257019042969
431.0,0.0,285.0,262.16650943886407,79.35760498046875
432.0,0.0,248.0,261.90162575048333,76.11425018310547
433.0,0.0,282.0,262.2444734914109,81.66446685791016
434.0,0.0,289.0,262.64171123831034,79.92278289794922
435.0,0.0,280.0,262.53284485677653,79.02143096923828
436.0,0.0,285.0,263.11307765088367,79.67401885986328
437.0,0.0,273.0,263.5404181940185,76.61494445800781
438.0,0.0,243.0,263.7837447432138,74.65222930908203
439.0,0.0,272.0,263.5916716666065,76.16230010986328
440.0,0.0,276.0,263.8399384041789,75.70446014404297
441.0,0.0,274.0,263.9051859749565,78.57475280761719
442.0,0.0,246.0,263.3680882103914,75.84697723388672
443.0,0.0,283.0,263.33897614984403,80.57283782958984
444.0,0.0,278.0,263.1179551031024,80.86615753173828
445.0,0.0,250.0,262.9188239663637,74.31962585449219
446.0,0.0,281.0,262.88956983025855,79.92350769042969
447.0,0.0,277.0,262.89614088227773,81.83889770507812
448.0,0.0,248.0,262.6552733460305,74.72080993652344
449.0,0.0,269.0,262.5899969905499,76.24211120605469
450.0,0.0,286.0,262.6402013423434,80.19802856445312
451.0,0.0,278.0,262.83000482748423,82.73784637451172
452.0,0.0,263.0,262.8849826917256,80.44689178466797
453.0,0.0,276.0,262.83745345117694,77.10379028320312
454.0,0.0,256.0,262.71412993473996,72.48992919921875
455.0,0.0,245.0,262.4490924222835,78.18638610839844
