episode,epsilon,score,average,avg_q_values
0.0,1.0,-129.0,-129.7737527107401,-0.3914216160774231
1.0,0.9858158423524046,-282.0,-206.3577879627279,-1.6390544176101685
2.0,0.9718328750329811,-104.0,-172.33299864904,-1.2851709127426147
3.0,0.9580482443263975,-327.0,-211.1123948330417,-4.436136245727539
4.0,0.9444591369948698,-388.0,-246.59932397358583,-6.367732524871826
5.0,0.9310627797040227,-123.0,-226.05672462603218,6.134243965148926
6.0,0.9178564384568926,-158.0,-216.38185844255054,4.549435615539551
7.0,0.9048374180359595,-350.0,-233.13619268098572,-5.774365425109863
8.0,0.8920030614530944,-94.0,-217.68644252650546,11.405282974243164
9.0,0.879350749407306,-181.0,-214.07424651899672,12.317156791687012
10.0,0.8668778997501816,-251.0,-217.44947991509812,-2.812553882598877
11.0,0.8545819669589086,-26.0,-201.49751502071032,7.465337753295898
12.0,0.8424604416167714,-235.0,-204.14608951860677,-5.991635799407959
13.0,0.8305108499010163,-87.0,-195.78377382721163,12.344217300415039
14.0,0.8187307530779818,-519.0,-217.3870483865642,14.755696296691895
15.0,0.8071177470053893,-94.0,-209.72568675212537,-0.508819580078125
16.0,0.7956694616416928,-368.0,-219.07983641690916,7.903613567352295
17.0,0.7843835605623898,-48.0,-209.5820369001344,13.54018497467041
18.0,0.7732577404831906,-238.0,-211.11775563556066,-1.690245270729065
19.0,0.7622897307899537,-74.0,-204.29425943952302,2.2660303115844727
20.0,0.751477293075286,-267.0,-207.29928899373365,-15.070940971374512
21.0,0.7408182206817179,-205.0,-207.2203925514109,0.039729002863168716
22.0,0.7303103382513573,-106.0,-202.82385766913825,13.10216999053955
23.0,0.7199515012819313,-329.0,-208.09927820357535,-11.309735298156738
24.0,0.7097395956891255,-237.0,-209.28527935284362,-3.9606356620788574
25.0,0.6996725373751304,-366.0,-215.35087613747257,3.8588857650756836
26.0,0.6897482718033084,-277.0,-217.64877917973365,1.5684130191802979
27.0,0.6799647735788938,-21.0,-210.64899334061187,9.7127046585083
28.0,0.6703200460356393,-51.0,-205.14691170656585,18.263267517089844
29.0,0.6608121208283264,-242.0,-206.39020470071443,-5.925081729888916
30.0,0.6514390575310556,-47.0,-201.2537319779576,14.492317199707031
31.0,0.6421989432412342,-48.0,-196.49300884703072,12.996726989746094
32.0,0.6330898921891813,-138.0,-194.73202564433848,2.3634049892425537
33.0,0.6241100453532709,-74.0,-191.20442730075806,4.02915620803833
34.0,0.6152575700805322,-35.0,-186.74695417436862,6.535992622375488
35.0,0.6065306597126334,-92.0,-184.13601609486207,-15.368562698364258
36.0,0.5979275332171694,-82.0,-181.38612853111923,11.139241218566895
37.0,0.5894464348241792,-105.0,-179.3823760647262,2.3566994667053223
38.0,0.5810856336678201,-68.0,-176.54875930505358,9.851717948913574
39.0,0.5728434234331229,-83.0,-174.23217376797106,8.846000671386719
40.0,0.5647181220077593,-128.0,-173.11681859013277,12.047887802124023
41.0,0.5567080711387471,11.0,-168.7209478600805,12.173120498657227
