episode,epsilon,score,average,avg_q_values
37.0,0.5894464348241792,-40.0,-166.6382268976958,3.6123673915863037
38.0,0.5810856336678201,-13.0,-162.72164681058223,6.212255477905273
39.0,0.5728434234331229,-105.0,-161.2801150061906,-12.625274658203125
40.0,0.5647181220077593,17.0,-156.92906746646537,1.399169921875
41.0,0.5567080711387471,-76.0,-155.005028196229,9.071783065795898
42.0,0.5488116360940265,-90.0,-153.50678347591057,0.5572519302368164
43.0,0.541027205328834,-199.0,-154.5505351647597,-12.416606903076172
44.0,0.5333531901568119,-1.0,-151.14807765491148,0.2935997545719147
45.0,0.5257880244257798,-79.0,-149.60117164471728,-8.236141204833984
46.0,0.5183301641981067,-91.0,-148.3572580181494,14.761913299560547
47.0,0.5109780874356169,-95.0,-147.25799208068244,7.03553581237793
48.0,0.5037302936889633,-157.0,-147.46350826660537,1.0420000553131104
49.0,0.4965853037914095,-13.0,-144.79380089396267,11.381721496582031
50.0,0.4895416595569531,-123.0,-144.38502704462786,19.196386337280273
51.0,0.48259792348273184,-3.0,-141.6738256237055,12.087326049804688
52.0,0.4757526784556506,0.0,-139.00046557695566,19.633089065551758
53.0,0.4690045274631699,-22.0,-136.8361119018904,18.068115234375
54.0,0.4623520933081963,-9.0,-134.52279429049827,-4.132575035095215
55.0,0.4557940183280172,-38.0,-132.81599542661021,7.494608402252197
56.0,0.44932896411722156,-43.0,-131.24886703598585,25.350421905517578
57.0,0.4429556112545522,-79.0,-130.35523784463962,10.123196601867676
58.0,0.4366726590336306,-77.0,-129.45842686642843,14.442059516906738
59.0,0.43047882519750297,-39.0,-127.95099904078725,9.953922271728516
60.0,0.42437284567695,19.0,-125.53916209121729,18.739601135253906
61.0,0.4183534743325094,-127.0,-125.56909953340119,-18.470409393310547
62.0,0.4124194827001579,-74.0,-124.76579259967947,22.296594619750977
63.0,0.4065696597405991,-111.0,-124.55647142868165,19.229724884033203
64.0,0.40080281159210923,7.0,-122.52385539175164,24.167343139648438
65.0,0.3951177613268873,-215.0,-123.93689535682533,5.417092800140381
66.0,0.3895133487108618,-106.0,-123.6703588066574,-25.66606903076172
67.0,0.38398842996690413,-66.0,-122.82756537077127,-4.270274639129639
68.0,0.37854187754140095,-91.0,-122.3676386329707,-11.703022003173828
69.0,0.37317257987413693,-36.0,-121.1377395118292,3.080897569656372
70.0,0.36787944117144233,-12.0,-119.60993621499507,50.090816497802734
71.0,0.3626613811825573,-120.0,-119.62121257040033,29.866527557373047
72.0,0.35751733497916927,1.0,-117.96714978535601,41.939239501953125
73.0,0.3524462527380765,-49.0,-117.04048022441154,21.536285400390625
74.0,0.3474470995269354,-29.0,-115.87089425800269,5.990339756011963
75.0,0.34251885509304564,-3.0,-114.39539821398238,16.744739532470703
76.0,0.337660513655132,7.0,-112.81170554053202,66.12500762939453
77.0,0.33287108369807955,-36.0,-111.83578500419898,21.978792190551758
78.0,0.32814958777058006,25.0,-110.09496756060952,61.22937774658203
79.0,0.3234950622856487,42.0,-108.18257652247426,60.033687591552734
80.0,0.31890655732397044,-29.0,-107.21281523121765,18.665842056274414
81.0,0.3143831364400353,22.0,-105.63306906939964,51.33737564086914
82.0,0.3099238764710244,-15.0,-104.54716119932121,37.93893051147461
83.0,0.3055278673484055,-16.0,-103.50348116231169,13.66788101196289
84.0,0.30119421191220214,38.0,-101.83693436599782,24.785831451416016
85.0,0.2969220257278962,-81.0,-101.60169914148766,26.388229370117188
86.0,0.2927104369059283,-84.0,-101.40297667415462,21.93102264404297
87.0,0.2885585859237581,-104.0,-101.43827198858739,31.798259735107422
88.0,0.28446562545044835,16.0,-100.10916555461114,14.119588851928711
89.0,0.2804307201737374,78.0,-98.1248740307056,16.348939895629883
90.0,0.2764530466295643,-31.0,-97.38806044025648,70.69744110107422
91.0,0.2725317930340126,98.0,-95.26211360807928,10.920665740966797
92.0,0.26866615911763636,99.0,-93.16534277945787,19.021053314208984
93.0,0.26485535596213783,-44.0,-92.64358040516646,21.34760284423828
94.0,0.2610986058393609,186.0,-89.70469650639525,17.207813262939453
95.0,0.257395142052568,84.0,-87.88577163348562,30.96310043334961
96.0,0.2537442087799692,128.0,-85.6500731124616,18.539752960205078
97.0,0.2501450609204698,91.0,-83.84000887217806,20.312448501586914
98.0,0.2465969639416065,64.0,-82.34103611909535,26.875202178955078
99.0,0.2430991937296403,-3.0,-81.5524515966585,87.55216979980469
100.0,0.2396510364417758,111.0,-76.50921003563298,23.70037841796875
101.0,0.23625178836047603,92.0,-73.15232022048322,33.097923278808594
102.0,0.2329007557498447,68.0,-70.54242460848494,23.56467628479004
103.0,0.22959725471404477,94.0,-68.84505766639717,23.841632843017578
104.0,0.22634061105772565,250.0,-65.35544719467539,26.834245681762695
105.0,0.22313016014842982,-69.0,-64.50409931226761,79.94197845458984
106.0,0.2199652467809513,251.0,-59.5139056472716,39.971351623535156
107.0,0.21684522504361808,142.0,-54.51054259354083,24.193511962890625
108.0,0.21376945818647108,239.0,-51.1770115080285,30.028369903564453
109.0,0.21073731849131314,145.0,-47.51417856810793,26.30331802368164
110.0,0.20774818714360085,247.0,-42.35037769450116,32.26203536987305
111.0,0.20480145410615389,8.0,-40.846344981507606,26.8636474609375
112.0,0.20189651799465538,143.0,-37.2626527562236,30.52107810974121
113.0,0.19903278595491863,241.0,-33.759747602345186,43.46683120727539
114.0,0.19620967354189398,68.0,-29.38898080869141,37.45061492919922
115.0,0.19342660460039254,262.0,-25.39535811098934,54.70185852050781
116.0,0.19068301114750144,0.0,-23.836332558809463,75.51947021484375
117.0,0.1879783332566671,281.0,-18.3609411804747,41.612571716308594
118.0,0.18531201894342234,276.0,-10.408405047880224,38.39738082885742
119.0,0.18268352405273466,236.0,-7.515982049244078,37.75453567504883
120.0,0.1800923121479524,247.0,-3.7339797970843605,47.56687927246094
121.0,0.17753785440132586,289.0,0.08741718970674078,52.7431640625
122.0,0.17501962948608163,233.0,3.0385110588027535,31.887163162231445
123.0,0.17253712347002734,260.0,7.9362792247945215,36.387020111083984
124.0,0.17008982971066583,268.0,10.54100991505765,52.966915130615234
125.0,0.16767724875179707,138.0,12.710746680642188,45.28031921386719
126.0,0.16529888822158653,275.0,16.10693675010438,46.93549346923828
127.0,0.1629542627320793,235.0,18.7578444621195,52.80600357055664
128.0,0.16064289378013982,262.0,23.19773093606915,58.516380310058594
129.0,0.15836430964979642,270.0,27.906330600569955,63.19110107421875
130.0,0.15611804531597107,9.0,31.31858405610655,92.4994888305664
131.0,0.1539036423495749,0.0,32.165060343462955,71.66120147705078
132.0,0.15172064882394942,30.0,33.32448688997542,90.81636047363281
133.0,0.14956861922263506,240.0,36.92517968637255,56.29341125488281
134.0,0.147447114348448,244.0,39.737085172961336,65.21753692626953
135.0,0.1453557012338466,44.0,41.2691553896512,90.79864501953125
136.0,0.14329395305256898,266.0,45.47097382416017,60.77143096923828
137.0,0.14126144903252422,44.0,46.318485733719285,77.55593872070312
138.0,0.13925777436991912,207.0,48.53000206020486,49.42112731933594
139.0,0.13728252014460293,155.0,51.13924511039942,46.9903678894043
140.0,0.1353352832366127,214.0,53.11461986608108,51.46369552612305
141.0,0.1334156662439026,241.0,56.286753166804914,51.938011169433594
142.0,0.13152327740124015,257.0,59.77044277865799,53.57184600830078
143.0,0.12965773050025253,150.0,63.267352810140316,48.422943115234375
144.0,0.12781864481060753,213.0,65.42094294035336,48.36562728881836
145.0,0.12600564500231182,217.0,68.39168813660693,57.583457946777344
146.0,0.1242183610691121,-65.0,68.65182807801756,57.517215728759766
147.0,0.1224564282529819,272.0,72.33657424322972,72.7470932006836
148.0,0.12071948696968016,234.0,76.25677188824986,60.14378356933594
149.0,0.11900718273536538,242.0,78.82340324424077,53.503074645996094
150.0,0.11731916609425078,-182.0,78.24075465353266,40.06501007080078
151.0,0.11565509254728551,233.0,80.60993658603249,52.870513916015625
152.0,0.11401462248184759,253.0,83.14608892233699,59.09224319458008
153.0,0.11239742110243399,248.0,85.85087268172911,50.01534652709961
154.0,0.11080315836233387,208.0,88.0281064307318,52.273658752441406
155.0,0.10923150889627105,257.0,90.98774754220372,48.857582092285156
156.0,0.10768215195400163,266.0,94.08938870213792,65.66910552978516
157.0,0.10615477133485376,254.0,97.42424770013277,51.76507568359375
158.0,0.10464905532319577,276.0,100.96333378360715,63.843074798583984
159.0,0.10316469662481963,217.0,103.53203265627255,55.52901840209961
160.0,0.10170139230422684,225.0,105.59318593954134,49.25407791137695
161.0,0.10025884372280375,275.0,109.62655825833745,65.71065521240234
162.0,0.09883675647787384,254.0,112.91779588277122,57.3619499206543
163.0,0.09743484034261468,251.0,116.54723433352667,57.212162017822266
164.0,0.09605280920682677,234.0,118.81339845831786,52.93650817871094
165.0,0.09469038101854274,223.0,123.20452467992422,52.73015594482422
166.0,0.09334727772646485,-26.0,123.99630110893123,95.2184829711914
167.0,0.09202322522321882,270.0,127.36519901157308,63.50410079956055
168.0,0.09071795328941251,234.0,130.62409118234675,52.32490539550781
169.0,0.0894311955384883,241.0,133.39732683961364,59.68006896972656
170.0,0.08816268936235745,265.0,136.1809157057268,66.14822387695312
171.0,0.08691217587780577,214.0,139.5340530758606,49.25202941894531
172.0,0.08567939987365944,237.0,141.90092045409762,63.86411666870117
173.0,0.0844641097587001,240.0,144.80043078976104,64.39642333984375
174.0,0.0832660575103189,223.0,147.32719438110016,58.88813781738281
175.0,0.0820849986238988,253.0,149.9001760557325,49.18039321899414
176.0,0.08092069206291477,261.0,152.4431297070606,64.61327362060547
177.0,0.07977290020974187,258.0,155.39571715978263,63.45724868774414
178.0,0.078641388817161,252.0,157.6664164279135,63.511756896972656
179.0,0.07752592696055255,282.0,160.0650395473814,64.81634521484375
180.0,0.07642628699076807,262.0,162.99020716060534,63.65671920776367
181.0,0.07534224448767067,267.0,165.44420261940533,63.95163345336914
182.0,0.07427357821433388,300.0,168.59989729093263,67.9155044555664
183.0,0.07322007007189076,216.0,170.9353655965653,58.32563781738281
184.0,0.07218150505502309,275.0,173.3045946724583,67.58843994140625
185.0,0.07115767120808195,298.0,177.10710110938143,73.67324829101562
186.0,0.07014835958183076,251.0,180.47010636712668,53.12310791015625
187.0,0.06915336419080186,221.0,183.73335038450864,62.57360076904297
188.0,0.06817248197125796,288.0,186.4493596935463,71.0179214477539
189.0,0.06720551273974976,275.0,188.42436011240406,71.31685638427734
190.0,0.06625225915226167,246.0,191.1995831192364,51.04990005493164
191.0,0.06531252666393665,241.0,192.6318168841467,69.13240051269531
192.0,0.0643861234893726,175.0,193.3918892499635,58.72944259643555
193.0,0.0634728605634818,268.0,196.51944664068094,73.24580383300781
194.0,0.06257255150290554,283.0,197.48524747858383,70.77667236328125
195.0,0.061685012567976046,248.0,199.11744651954265,72.3498764038086
196.0,0.06081006262521797,282.0,200.65557464154048,73.21131134033203
197.0,0.0,262.0,202.36366531361926,71.85821533203125
198.0,0.0,278.0,204.5007152723597,76.54637908935547
199.0,0.0,81.0,205.35234177483093,54.00481414794922
200.0,0.0,251.0,206.7490096224467,65.7448959350586
201.0,0.0,236.0,208.19236591378396,58.40952682495117
202.0,0.0,263.0,210.1411430763127,67.2029037475586
203.0,0.0,258.0,211.7892376477355,63.38071823120117
204.0,0.0,248.0,211.77005996190877,63.49351501464844
205.0,0.0,291.0,215.37460647917985,78.20576477050781
206.0,0.0,241.0,215.27284493133544,70.95234680175781
207.0,0.0,262.0,216.4733184897179,71.68357849121094
208.0,0.0,280.0,216.88756385436423,74.71652221679688
209.0,0.0,242.0,217.85380176968584,66.69426727294922
210.0,0.0,259.0,217.97440128892987,63.794830322265625
211.0,0.0,221.0,220.09765187630614,58.853275299072266
212.0,0.0,238.0,221.04741439783223,61.19757843017578
213.0,0.0,298.0,221.62027456763892,75.88240051269531
214.0,0.0,225.0,223.19525716952938,59.48479080200195
215.0,0.0,89.0,221.47197745948608,53.846683502197266
216.0,0.0,290.0,224.37360887122244,78.2598876953125
217.0,0.0,264.0,224.19603414608466,68.01040649414062
218.0,0.0,80.0,222.23408449247214,52.382537841796875
219.0,0.0,278.0,222.65718899057748,73.60008239746094
220.0,0.0,229.0,222.47811227469518,66.3355941772461
221.0,0.0,276.0,222.34530224241394,71.16836547851562
222.0,0.0,247.0,222.49296836375427,60.32661437988281
223.0,0.0,289.0,222.7750897222626,74.85308074951172
224.0,0.0,292.0,223.0214582595485,72.42120361328125
225.0,0.0,249.0,224.13196773673167,59.36956787109375
226.0,0.0,252.0,223.90121984223995,69.8321762084961
227.0,0.0,112.0,222.67860947858895,56.8068962097168
228.0,0.0,305.0,223.11172186501855,75.13825225830078
229.0,0.0,267.0,223.07915426171158,59.26759338378906
230.0,0.0,287.0,225.85808201557373,67.05876922607422
231.0,0.0,224.0,228.09846975280584,63.609169006347656
232.0,0.0,287.0,230.6669755339367,75.63937377929688
233.0,0.0,239.0,230.65704277349656,68.88375854492188
234.0,0.0,280.0,231.01877485411293,72.3488998413086
235.0,0.0,295.0,233.5325979957428,77.69576263427734
236.0,0.0,260.0,233.47833819134078,70.2259521484375
237.0,0.0,201.0,235.05015578902967,62.825035095214844
238.0,0.0,270.0,235.68682786767292,70.8122329711914
239.0,0.0,259.0,236.7237021085765,67.19551849365234
240.0,0.0,261.0,237.19228485111933,72.92475891113281
241.0,0.0,275.0,237.53441519441833,76.80438995361328
242.0,0.0,229.0,237.25337019234337,55.66524124145508
243.0,0.0,231.0,238.07022168656977,55.09461212158203
244.0,0.0,236.0,238.29443844480303,62.28421401977539
245.0,0.0,217.0,238.3035340417828,63.70924377441406
246.0,0.0,280.0,241.76384601681886,71.62256622314453
247.0,0.0,252.0,241.5629071370795,58.09773254394531
248.0,0.0,270.0,241.91792637177258,73.74353790283203
249.0,0.0,268.0,242.174995439287,69.94601440429688
250.0,0.0,280.0,246.8062092947836,72.72756958007812
251.0,0.0,242.0,246.8964497595974,53.56190872192383
252.0,0.0,87.0,245.23239185069696,53.528045654296875
253.0,0.0,203.0,244.78259408909656,55.3751335144043
254.0,0.0,267.0,245.3726614982653,73.4989242553711
255.0,0.0,271.0,245.51505645735784,67.24595642089844
256.0,0.0,263.0,245.48093127890604,71.51448059082031
257.0,0.0,266.0,245.60426183985666,69.6077880859375
258.0,0.0,116.0,244.0080674392806,65.67899322509766
259.0,0.0,238.0,244.2135146181109,58.452545166015625
260.0,0.0,285.0,244.81527579250127,73.74571228027344
261.0,0.0,279.0,244.84978894597458,74.71234893798828
262.0,0.0,239.0,244.6988267792138,65.81652069091797
263.0,0.0,300.0,245.18791829943635,75.98151397705078
264.0,0.0,261.0,245.46597090522192,68.42880249023438
265.0,0.0,292.0,246.15307333895942,76.95885467529297
266.0,0.0,295.0,249.37687125122466,76.35343933105469
267.0,0.0,207.0,248.7435196942093,56.180564880371094
268.0,0.0,274.0,249.1421686522179,74.48587799072266
269.0,0.0,256.0,249.30096461759078,62.266746520996094
270.0,0.0,291.0,249.5625856353921,74.82527160644531
271.0,0.0,259.0,250.01299827596463,68.1541748046875
272.0,0.0,252.0,250.16096568528496,72.41188049316406
273.0,0.0,286.0,250.61658380288202,75.34163665771484
274.0,0.0,267.0,251.05950734509062,69.70907592773438
275.0,0.0,283.0,251.36334702510257,72.52310180664062
276.0,0.0,272.0,251.4664869499577,74.33688354492188
277.0,0.0,268.0,251.56473959410658,63.24419021606445
278.0,0.0,75.0,249.796735753905,53.37417221069336
279.0,0.0,278.0,249.7499482540658,67.64826202392578
280.0,0.0,283.0,249.95972349141798,75.28372955322266
281.0,0.0,282.0,250.1074286048053,68.01225280761719
282.0,0.0,273.0,249.84329358107414,70.7113265991211
283.0,0.0,101.0,248.69112367689843,54.767452239990234
284.0,0.0,271.0,248.65066190429013,65.66377258300781
285.0,0.0,279.0,248.46131727204474,73.3075180053711
286.0,0.0,294.0,248.883792675094,74.94549560546875
287.0,0.0,238.0,249.0457390758116,58.924171447753906
288.0,0.0,276.0,248.9308829860037,74.84273529052734
289.0,0.0,247.0,248.64334987006762,60.915523529052734
290.0,0.0,227.0,248.45145426144572,56.38666534423828
291.0,0.0,229.0,248.3283775705508,67.74962615966797
292.0,0.0,278.0,249.36021411464586,73.95918273925781
293.0,0.0,235.0,249.02643899503244,57.2367057800293
294.0,0.0,276.0,248.96030093859008,72.74773406982422
295.0,0.0,221.0,248.69532840857818,58.617801666259766
296.0,0.0,285.0,248.72724638235087,68.1307144165039
297.0,0.0,270.0,248.80698667767157,64.96294403076172
298.0,0.0,229.0,248.3212809396029,56.052513122558594
299.0,0.0,266.0,250.1698296160685,72.2078628540039
300.0,0.0,292.0,250.58213176432156,75.70378112792969
301.0,0.0,185.0,250.0722138291179,56.274139404296875
302.0,0.0,259.0,250.03057193114282,64.06542205810547
303.0,0.0,205.0,249.49466023709817,56.92185974121094
304.0,0.0,275.0,249.76490379703017,74.19100952148438
305.0,0.0,271.0,249.5691274212004,69.51763916015625
306.0,0.0,239.0,249.55074650802183,59.86585235595703
307.0,0.0,276.0,249.69596898546635,75.324951171875
308.0,0.0,228.0,249.17926896221783,59.193603515625
309.0,0.0,277.0,249.5309404680515,73.24396514892578
310.0,0.0,228.0,249.2181848041549,55.98459243774414
311.0,0.0,239.0,249.4005130534922,70.13489532470703
312.0,0.0,289.0,249.91199421756428,69.5026626586914
313.0,0.0,100.0,247.92893905669462,55.339942932128906
314.0,0.0,81.0,246.48142261735302,52.89862060546875
315.0,0.0,199.0,247.58072571873618,57.367431640625
316.0,0.0,231.0,246.9913088233403,65.8056869506836
317.0,0.0,105.0,245.40908223616708,55.83578109741211
318.0,0.0,226.0,246.86538695184737,61.51210021972656
319.0,0.0,257.0,246.65180709508343,72.33556365966797
320.0,0.0,258.0,246.9465343109784,66.00981140136719
321.0,0.0,221.0,246.40099959354728,68.1594009399414
322.0,0.0,245.0,246.38030327481525,62.422096252441406
323.0,0.0,253.0,246.02788285446073,62.93269729614258
324.0,0.0,193.0,245.04016471803095,55.80743408203125
325.0,0.0,234.0,244.88629388488238,69.9078140258789
326.0,0.0,236.0,244.73287236216134,56.759464263916016
327.0,0.0,249.0,246.09450898553496,66.3914794921875
328.0,0.0,248.0,245.5197621266561,67.2782974243164
329.0,0.0,68.0,243.53297554777643,53.75936508178711
330.0,0.0,100.0,241.6701502701986,54.478694915771484
331.0,0.0,295.0,242.3783206321151,75.91472625732422
332.0,0.0,278.0,242.28999750047905,70.9873046875
333.0,0.0,237.0,242.26972143748597,61.57386779785156
334.0,0.0,247.0,241.9407595152553,59.54109191894531
335.0,0.0,262.0,241.60862392362662,69.38849639892578
336.0,0.0,273.0,241.73779036081442,73.35614013671875
337.0,0.0,273.0,242.4559566904839,70.71782684326172
338.0,0.0,295.0,242.70543762575278,78.5777587890625
339.0,0.0,215.0,242.2631867670516,52.95964431762695
340.0,0.0,236.0,242.0113964173698,57.13650131225586
341.0,0.0,241.0,241.67157104849852,66.54076385498047
342.0,0.0,77.0,240.15365497545,53.74049377441406
343.0,0.0,261.0,240.44982628782955,71.41314697265625
344.0,0.0,280.0,240.888121299422,69.37152099609375
345.0,0.0,278.0,241.49314650467105,75.72879791259766
346.0,0.0,293.0,241.61834173995177,75.77473449707031
347.0,0.0,200.0,241.0996537051485,53.52444839477539
348.0,0.0,258.0,240.98378867739052,68.3033447265625
349.0,0.0,255.0,240.85042458232567,58.516204833984375
350.0,0.0,262.0,240.6674611136477,59.95916748046875
351.0,0.0,236.0,240.6067597493151,62.00008773803711
352.0,0.0,266.0,242.39715870186777,71.2876205444336
353.0,0.0,268.0,243.0445239603475,73.70073699951172
354.0,0.0,268.0,243.05837604104414,71.29657745361328
355.0,0.0,239.0,242.73742132789795,68.13941192626953
356.0,0.0,305.0,243.16322097105257,76.99742889404297
357.0,0.0,252.0,243.02179525042862,64.07411193847656
358.0,0.0,254.0,244.40146319497794,68.140380859375
359.0,0.0,265.0,244.67263790400793,69.26873016357422
360.0,0.0,220.0,244.0266979518512,56.74704360961914
361.0,0.0,234.0,243.57624327975978,57.73191833496094
362.0,0.0,266.0,243.84766341539785,70.10980224609375
363.0,0.0,248.0,243.33169976170515,68.45063018798828
364.0,0.0,263.0,243.3473449060516,66.59187316894531
365.0,0.0,263.0,243.06267522013982,72.43236541748047
366.0,0.0,275.0,242.85821276736826,71.78079223632812
367.0,0.0,282.0,243.60888878876528,77.5205078125
368.0,0.0,284.0,243.7042453757584,73.76824951171875
369.0,0.0,285.0,243.9887170256608,75.19038391113281
370.0,0.0,277.0,243.84922322256486,75.77127075195312
371.0,0.0,277.0,244.02797233980291,72.99241638183594
372.0,0.0,268.0,244.18565545255905,70.23138427734375
373.0,0.0,261.0,243.94350733907032,59.123008728027344
374.0,0.0,270.0,243.97297894262394,73.39285278320312
375.0,0.0,261.0,243.74448970568264,64.99565124511719
376.0,0.0,121.0,242.23952516467807,54.113494873046875
377.0,0.0,242.0,241.97816670180777,69.24617004394531
378.0,0.0,255.0,243.77150520927145,68.7064437866211
379.0,0.0,273.0,243.7210494178494,70.16999053955078
380.0,0.0,293.0,243.81551242437865,75.72311401367188
381.0,0.0,230.0,243.29337096929112,66.974609375
382.0,0.0,256.0,243.12554539222043,61.63505554199219
383.0,0.0,263.0,244.7453933079464,71.66519927978516
384.0,0.0,233.0,244.37231522592185,56.397605895996094
385.0,0.0,271.0,244.29368531129734,69.76675415039062
386.0,0.0,298.0,244.3370286148196,77.20328521728516
387.0,0.0,179.0,243.7534491330162,56.883846282958984
388.0,0.0,238.0,243.36685407570212,68.2140884399414
389.0,0.0,266.0,243.5644103146028,66.85110473632812
390.0,0.0,194.0,243.23858394577942,57.9521598815918
391.0,0.0,279.0,243.73861560328302,73.36639404296875
392.0,0.0,263.0,243.58549043668495,71.35143280029297
393.0,0.0,251.0,243.7484538044538,66.40348052978516
394.0,0.0,273.0,243.72046369164303,72.36492919921875
395.0,0.0,227.0,243.77432218198902,55.35102462768555
396.0,0.0,239.0,243.30900036812565,58.76456069946289
397.0,0.0,221.0,242.8228675218869,59.92033386230469
398.0,0.0,256.0,243.0872457360353,72.39177703857422
399.0,0.0,209.0,242.5135893178328,65.89607238769531
400.0,0.0,99.0,240.58436190672168,53.845115661621094
401.0,0.0,80.0,239.53811930493455,55.001522064208984
402.0,0.0,89.0,237.8350786885795,56.363189697265625
403.0,0.0,273.0,238.513308197847,72.430419921875
404.0,0.0,286.0,238.6314573026743,73.9171371459961
405.0,0.0,211.0,238.03547216625645,53.985328674316406
406.0,0.0,239.0,238.0402034161207,60.475730895996094
407.0,0.0,239.0,237.66171719740092,61.13123321533203
408.0,0.0,86.0,236.23799510353544,61.15969467163086
409.0,0.0,239.0,235.86301556724877,66.28912353515625
410.0,0.0,224.0,235.82279149568032,65.89571380615234
411.0,0.0,251.0,235.9390556454721,69.63367462158203
412.0,0.0,298.0,236.02670088247683,76.45704650878906
413.0,0.0,254.0,237.57000625725826,70.73580932617188
414.0,0.0,274.0,239.50637351688272,71.42364501953125
415.0,0.0,258.0,240.09131701153592,71.93740844726562
416.0,0.0,246.0,240.24098942084683,71.35254669189453
417.0,0.0,272.0,241.90259447990485,72.11711120605469
418.0,0.0,178.0,241.43049518938008,51.67351150512695
419.0,0.0,215.0,241.01473494090448,53.27225112915039
420.0,0.0,103.0,239.4646700595983,53.3143196105957
421.0,0.0,253.0,239.77990110169796,65.57495880126953
422.0,0.0,263.0,239.95811828955874,67.23910522460938
423.0,0.0,92.0,238.34504481891423,62.14366912841797
424.0,0.0,273.0,239.14157750891172,71.87362670898438
425.0,0.0,286.0,239.66937488658886,75.06983184814453
426.0,0.0,88.0,238.18846945042236,55.156192779541016
427.0,0.0,273.0,238.43396093574188,69.25037384033203
428.0,0.0,192.0,237.8719292730969,56.435916900634766
429.0,0.0,288.0,240.0689094668716,77.34449005126953
430.0,0.0,293.0,241.99018060462805,77.46920776367188
431.0,0.0,288.0,241.91990788445915,78.44702911376953
432.0,0.0,282.0,241.9560044271281,75.52445983886719
433.0,0.0,230.0,241.87853280937625,63.16332244873047
434.0,0.0,214.0,241.54999092788566,57.410701751708984
435.0,0.0,256.0,241.4867482820234,63.69618225097656
436.0,0.0,301.0,241.7639675062174,75.98931121826172
437.0,0.0,252.0,241.5473884642129,55.68853759765625
438.0,0.0,273.0,241.32476209735594,72.68781280517578
439.0,0.0,238.0,241.5529811407925,55.29835510253906
440.0,0.0,235.0,241.54931412680315,56.698814392089844
441.0,0.0,239.0,241.53598495154276,58.62833023071289
442.0,0.0,256.0,243.318913628528,66.34284210205078
443.0,0.0,215.0,242.8615325248751,57.4926872253418
444.0,0.0,260.0,242.66769794419014,62.28319549560547
445.0,0.0,250.0,242.3879353440994,69.38524627685547
446.0,0.0,251.0,241.96475094646084,73.04164123535156
447.0,0.0,299.0,242.9504902956561,73.75363159179688
448.0,0.0,292.0,243.2875030020833,75.71883392333984
449.0,0.0,284.0,243.58074063751687,73.59488677978516
450.0,0.0,287.0,243.82720427133873,74.4879150390625
451.0,0.0,256.0,244.0258793220188,68.2833023071289
452.0,0.0,100.0,242.3647272342336,54.5040168762207
453.0,0.0,261.0,242.30311178752152,66.21231079101562
454.0,0.0,259.0,242.21786987868367,68.66793823242188
