episode,epsilon,score,average,avg_q_values
57.0,0.4429556112545522,-100.0,-149.95079859437848,17.867307662963867
58.0,0.4366726590336306,-15.0,-147.67269122541097,25.38547134399414
59.0,0.43047882519750297,13.0,-144.99060001359388,43.67231750488281
60.0,0.42437284567695,-172.0,-145.437624957993,7.367038249969482
61.0,0.4183534743325094,-13.0,-143.3044864751708,30.28565216064453
62.0,0.4124194827001579,-87.0,-142.41286923966462,26.997987747192383
63.0,0.4065696597405991,-219.0,-143.62097926819868,7.691504001617432
64.0,0.40080281159210923,22.0,-141.07188291070258,64.70283508300781
65.0,0.3951177613268873,-86.0,-140.25207280171384,37.526153564453125
66.0,0.3895133487108618,71.0,-137.09342780277808,32.37552261352539
67.0,0.38398842996690413,-181.0,-137.75090463362756,30.918315887451172
68.0,0.37854187754140095,32.0,-135.27660835497645,34.600807189941406
69.0,0.37317257987413693,26.0,-132.95928741477468,38.67763137817383
70.0,0.36787944117144233,-23.0,-131.41134189157276,43.85063934326172
71.0,0.3626613811825573,-192.0,-132.2554812916233,37.942787170410156
72.0,0.35751733497916927,-4.0,-130.50057733440548,57.93968200683594
73.0,0.3524462527380765,-39.0,-129.27410878878592,32.369415283203125
74.0,0.3474470995269354,-69.0,-128.47613264133264,52.517459869384766
75.0,0.34251885509304564,-5.0,-126.8532166609639,40.99911117553711
76.0,0.337660513655132,-70.0,-126.12460296335541,37.53878402709961
77.0,0.33287108369807955,-20.0,-124.76542967729603,49.39603805541992
78.0,0.32814958777058006,79.0,-122.18526137475729,41.03779983520508
79.0,0.3234950622856487,-14.0,-120.84204978954065,31.98773193359375
80.0,0.31890655732397044,-4.0,-119.40700748622294,34.10408401489258
81.0,0.3143831364400353,-137.0,-119.63218777236376,37.63921356201172
82.0,0.3099238764710244,62.0,-117.43583003085881,37.74030303955078
83.0,0.3055278673484055,267.0,-112.85719107089773,53.2257080078125
84.0,0.30119421191220214,76.0,-110.62537808542871,36.99237823486328
85.0,0.2969220257278962,107.0,-108.09299066442526,34.196868896484375
86.0,0.2927104369059283,87.0,-105.84959466118248,31.236703872680664
87.0,0.2885585859237581,151.0,-102.9260903072955,35.010074615478516
88.0,0.28446562545044835,119.0,-100.42860034203743,25.509349822998047
89.0,0.2804307201737374,75.0,-98.47509548309198,31.666196823120117
90.0,0.2764530466295643,90.0,-96.4018640532751,28.057626724243164
91.0,0.2725317930340126,78.0,-94.50608533374279,26.82416343688965
92.0,0.26866615911763636,91.0,-92.50361277569901,35.042362213134766
93.0,0.26485535596213783,215.0,-89.22992110318917,44.10265350341797
94.0,0.2610986058393609,17.0,-88.11161376114312,99.37447357177734
95.0,0.257395142052568,-13.0,-87.33027668125953,105.47705841064453
96.0,0.2537442087799692,109.0,-85.29994952284933,31.79372787475586
97.0,0.2501450609204698,93.0,-83.4751996836383,34.053382873535156
98.0,0.2465969639416065,72.0,-81.90234677033396,33.244834899902344
99.0,0.2430991937296403,110.0,-79.97520431553518,34.21085739135742
100.0,0.2396510364417758,-28.0,-79.01734152117064,83.69094848632812
101.0,0.23625178836047603,-4.0,-76.2406715711647,82.53262329101562
102.0,0.2329007557498447,100.0,-71.21032807639375,44.95900344848633
103.0,0.22959725471404477,-15.0,-68.25480973991071,76.71086120605469
104.0,0.22634061105772565,76.0,-64.60722770599574,45.73479461669922
105.0,0.22313016014842982,141.0,-61.11157297141294,29.432384490966797
106.0,0.2199652467809513,104.0,-58.42133947420907,29.9348087310791
107.0,0.21684522504361808,117.0,-55.79486938818999,39.28650665283203
108.0,0.21376945818647108,89.0,-52.46664779264403,26.23002815246582
109.0,0.21073731849131314,27.0,-50.59825281116913,90.88728332519531
110.0,0.20774818714360085,249.0,-45.203632760100845,32.946372985839844
111.0,0.20480145410615389,63.0,-42.3417157213333,89.93782806396484
112.0,0.20189651799465538,244.0,-35.77036618694649,40.429443359375
113.0,0.19903278595491863,236.0,-31.43143902047607,27.45909881591797
114.0,0.19620967354189398,271.0,-27.432026989107058,46.22562789916992
115.0,0.19342660460039254,141.0,-25.336004055834245,28.991403579711914
116.0,0.19068301114750144,270.0,-18.250684483292346,65.53943634033203
117.0,0.1879783332566671,2.0,-16.695693789854843,53.54085159301758
118.0,0.18531201894342234,194.0,-11.634922712547521,39.14204406738281
119.0,0.18268352405273466,25.0,-9.624502801477746,39.459625244140625
120.0,0.1800923121479524,272.0,-6.1159548599081255,39.54369354248047
121.0,0.17753785440132586,155.0,-3.33502686249525,48.106876373291016
122.0,0.17501962948608163,283.0,1.9932211119364254,31.55596160888672
123.0,0.17253712347002734,-6.0,4.284293238398633,83.84765625
124.0,0.17008982971066583,262.0,8.058832896789289,37.41561508178711
125.0,0.16767724875179707,60.0,11.792264948931312,36.418025970458984
126.0,0.16529888822158653,226.0,15.52650784502328,44.31031799316406
127.0,0.1629542627320793,145.0,18.57029818121693,43.79787826538086
128.0,0.16064289378013982,213.0,21.89382323907004,48.52666473388672
129.0,0.15836430964979642,237.0,25.366825073800335,45.72200393676758
130.0,0.15611804531597107,227.0,27.778256420606468,48.82813262939453
131.0,0.1539036423495749,97.0,30.161009095656038,43.409446716308594
132.0,0.15172064882394942,228.0,32.86780884651238,49.8034782409668
133.0,0.14956861922263506,193.0,35.29382989639307,50.08486557006836
134.0,0.147447114348448,-18.0,36.094321600667485,40.078826904296875
135.0,0.1453557012338466,218.0,40.907080454921925,47.754981994628906
136.0,0.14329395305256898,187.0,42.98739421392049,44.089603424072266
137.0,0.14126144903252422,261.0,46.531042465085825,44.22831344604492
138.0,0.13925777436991912,239.0,48.564058950225764,45.883235931396484
139.0,0.13728252014460293,239.0,54.301160392414126,55.738582611083984
140.0,0.1353352832366127,241.0,56.903642588584155,61.093711853027344
141.0,0.1334156662439026,248.0,59.57002992414278,41.027286529541016
142.0,0.13152327740124015,248.0,62.772839298330325,59.15805435180664
143.0,0.12965773050025253,222.0,65.3591204793383,53.266841888427734
144.0,0.12781864481060753,179.0,67.85200658715353,43.619693756103516
145.0,0.12600564500231182,270.0,70.41953738853175,43.49379348754883
146.0,0.1242183610691121,245.0,73.40525670351663,57.35708236694336
147.0,0.1224564282529819,105.0,74.67696195200884,41.1832160949707
148.0,0.12071948696968016,113.0,78.30060495426049,36.717594146728516
149.0,0.11900718273536538,196.0,80.79191399193323,37.27036666870117
150.0,0.11731916609425078,209.0,82.48547411974178,40.226444244384766
151.0,0.11565509254728551,234.0,84.91424456315876,65.4261474609375
152.0,0.11401462248184759,255.0,89.59207127095954,68.62203979492188
153.0,0.11239742110243399,268.0,94.8340314321644,69.4825210571289
154.0,0.11080315836233387,279.0,98.08522876084885,53.08606719970703
155.0,0.10923150889627105,277.0,101.37912989572779,54.010704040527344
156.0,0.10768215195400163,99.0,103.33596058613186,36.588409423828125
157.0,0.10615477133485376,25.0,104.59391018982829,93.31047058105469
158.0,0.10464905532319577,234.0,107.09789059036036,72.35865020751953
159.0,0.10316469662481963,257.0,109.5381934147379,42.84574890136719
160.0,0.10170139230422684,104.0,112.30523642899837,42.120609283447266
161.0,0.10025884372280375,264.0,115.0791197088566,72.7579116821289
162.0,0.09883675647787384,19.0,116.14386596645778,109.38810729980469
163.0,0.09743484034261468,262.0,120.96460245571063,68.57975006103516
164.0,0.09605280920682677,259.0,123.33715738473542,55.81419372558594
165.0,0.09469038101854274,252.0,126.73388014722369,67.26985931396484
166.0,0.09334727772646485,282.0,128.845314304765,81.7159652709961
167.0,0.09202322522321882,300.0,133.66552909488072,80.94932556152344
168.0,0.09071795328941251,288.0,136.22007093610475,65.2294692993164
169.0,0.0894311955384883,276.0,138.71909589135123,63.97896194458008
170.0,0.08816268936235745,280.0,141.75671360665444,77.58055114746094
171.0,0.08691217587780577,287.0,146.55253137620372,64.29000854492188
172.0,0.08567939987365944,237.0,148.96436125554777,71.03115844726562
173.0,0.0844641097587001,254.0,151.90839844810688,63.25867462158203
174.0,0.0832660575103189,293.0,155.53393975294048,71.54558563232422
175.0,0.0820849986238988,237.0,157.95863296970677,73.47032165527344
176.0,0.08092069206291477,284.0,161.5095412658109,78.49549865722656
177.0,0.07977290020974187,274.0,164.45469642200942,72.1119384765625
178.0,0.078641388817161,278.0,166.4494196744629,74.75023651123047
179.0,0.07752592696055255,251.0,169.10943951897107,83.74172973632812
180.0,0.07642628699076807,249.0,171.65412501447585,72.86322021484375
181.0,0.07534224448767067,282.0,175.8549923654991,83.92398834228516
182.0,0.07427357821433388,234.0,177.57723400664398,43.794342041015625
183.0,0.07322007007189076,267.0,177.58337214973668,73.47945404052734
184.0,0.07218150505502309,277.0,179.58961862764068,73.49575805664062
185.0,0.07115767120808195,278.0,181.3036890242189,76.3375244140625
186.0,0.07014835958183076,224.0,182.6735435089594,69.31101989746094
187.0,0.06915336419080186,233.0,183.4977360276003,75.37226867675781
188.0,0.06817248197125796,128.0,183.59230289316307,89.86165618896484
189.0,0.06720551273974976,286.0,185.70353990661766,86.2163314819336
190.0,0.06625225915226167,260.0,187.40547926388018,80.68569946289062
191.0,0.06531252666393665,225.0,188.8785428828501,82.53565216064453
192.0,0.0643861234893726,306.0,191.02706994220165,81.54195404052734
193.0,0.0634728605634818,156.0,190.43980818524082,92.6302261352539
194.0,0.06257255150290554,282.0,193.09845846337439,74.14605712890625
195.0,0.061685012567976046,216.0,195.39027330950478,92.52669525146484
196.0,0.06081006262521797,288.0,197.18200902408788,76.98554992675781
197.0,0.05994752311038171,-146.0,194.7771687504471,112.10574340820312
198.0,0.0590972179920012,260.0,196.6596364847662,62.37825012207031
199.0,0.058258973735468345,236.0,197.92059847337546,71.73908996582031
200.0,0.05743261926761735,281.0,201.0263799674665,66.29503631591797
201.0,0.0,220.0,203.27163221219865,75.8750228881836
202.0,0.0,-147.0,200.78299269986078,101.24143981933594
203.0,0.0,-29.0,200.6417632892122,106.5541000366211
204.0,0.0,276.0,202.63659226202546,71.85712432861328
205.0,0.0,256.0,203.79026466205588,68.5882568359375
206.0,0.0,268.0,205.42333345857043,70.91107177734375
207.0,0.0,247.0,206.72180220930807,59.16840362548828
208.0,0.0,256.0,208.3821762893565,80.68247985839844
209.0,0.0,102.0,209.13013883142787,48.708709716796875
210.0,0.0,231.0,208.95222256889025,86.93590545654297
211.0,0.0,225.0,210.57285566635557,65.24530029296875
212.0,0.0,251.0,210.64441901273253,81.83560943603516
213.0,0.0,261.0,210.89298142277082,73.89706420898438
214.0,0.0,237.0,210.55509594202692,57.36760330200195
215.0,0.0,234.0,211.48849083131114,84.49030303955078
216.0,0.0,260.0,211.389632040138,70.0904769897461
217.0,0.0,-691.0,204.45136971817243,159.76109313964844
218.0,0.0,-808.0,194.41563092117684,106.40032958984375
219.0,0.0,223.0,196.38766849943843,61.11173629760742
220.0,0.0,248.0,196.15202823763724,65.67321014404297
221.0,0.0,233.0,196.9343947228647,85.61311340332031
222.0,0.0,238.0,196.48163211701143,71.03953552246094
223.0,0.0,273.0,199.2741901244303,83.29669189453125
224.0,0.0,256.0,199.21769517377012,64.67630004882812
225.0,0.0,252.0,201.13646962714043,86.17243194580078
226.0,0.0,253.0,201.401539280102,83.89341735839844
227.0,0.0,247.0,202.429611990473,85.2560806274414
228.0,0.0,264.0,202.93508290264026,85.50051879882812
229.0,0.0,216.0,202.72613738898866,60.926761627197266
230.0,0.0,243.0,202.89392942595512,53.61326217651367
231.0,0.0,136.0,203.28462759197393,44.120792388916016
232.0,0.0,237.0,203.3712925117396,83.27550506591797
233.0,0.0,241.0,203.8519555020928,86.43769836425781
234.0,0.0,234.0,206.37795572518095,68.14937591552734
235.0,0.0,-249.0,201.69833402184804,100.48656463623047
236.0,0.0,200.0,201.82597049793446,61.5273323059082
237.0,0.0,260.0,201.82092788799545,83.24462890625
238.0,0.0,255.0,201.9763741385614,65.68587493896484
239.0,0.0,254.0,202.12540786362507,87.0239028930664
240.0,0.0,232.0,202.03412393433015,65.67793273925781
241.0,0.0,-218.0,197.36311497722414,103.13298034667969
242.0,0.0,124.0,196.1322166824519,46.32606887817383
243.0,0.0,235.0,196.26542041576502,80.25183868408203
244.0,0.0,181.0,196.28466954391388,61.721221923828125
245.0,0.0,248.0,196.0626188484689,79.20308685302734
246.0,0.0,269.0,196.30455143767028,72.46648406982422
247.0,0.0,255.0,197.80970262427414,87.57723999023438
248.0,0.0,230.0,198.97345271471983,50.70643615722656
249.0,0.0,268.0,199.6975061650686,87.73393249511719
250.0,0.0,151.0,199.11784162783582,66.38197326660156
251.0,0.0,271.0,199.48513993987248,84.77220916748047
252.0,0.0,257.0,199.50471218589422,74.67658996582031
253.0,0.0,-298.0,193.84056059072785,92.8405990600586
254.0,0.0,227.0,193.32042200502278,83.7677230834961
255.0,0.0,220.0,192.75047444154566,59.283363342285156
256.0,0.0,277.0,194.52421498979538,71.9041976928711
257.0,0.0,264.0,196.9109495395892,85.95709991455078
258.0,0.0,236.0,196.93001876700689,82.75167083740234
259.0,0.0,272.0,197.08024840853864,87.60809326171875
260.0,0.0,256.0,198.60473251077164,76.1171875
261.0,0.0,265.0,198.6139461439778,92.4402084350586
262.0,0.0,273.0,201.16037066169125,80.77783203125
263.0,0.0,120.0,199.7426335928512,48.854862213134766
264.0,0.0,208.0,199.2352255161478,65.06543731689453
265.0,0.0,235.0,199.06395912414408,94.27559661865234
266.0,0.0,247.0,198.71251767675494,72.11441040039062
267.0,0.0,245.0,198.16609032363138,84.94495391845703
268.0,0.0,-268.0,192.59246785407058,98.31060028076172
269.0,0.0,225.0,192.07560712373024,78.55642700195312
270.0,0.0,232.0,191.59058465537473,84.92214965820312
271.0,0.0,261.0,191.33571140456996,82.7860336303711
272.0,0.0,116.0,190.12669231359996,46.08613967895508
273.0,0.0,-615.0,181.42481311984173,129.6629180908203
274.0,0.0,230.0,180.79996897035068,83.79042053222656
275.0,0.0,269.0,181.12021251710115,84.60380554199219
276.0,0.0,244.0,180.72471324933684,78.56317138671875
277.0,0.0,267.0,180.65848926889987,69.11637115478516
278.0,0.0,264.0,180.52307081312574,86.98734283447266
279.0,0.0,149.0,179.50889264959366,48.14973831176758
280.0,0.0,-27.0,176.73593976350523,101.2086410522461
281.0,0.0,262.0,176.5356256303318,82.70610046386719
282.0,0.0,143.0,175.62261456991763,64.51016998291016
283.0,0.0,269.0,175.64006284273142,78.96908569335938
284.0,0.0,267.0,175.53655126107736,81.74872589111328
285.0,0.0,143.0,174.18621674827034,65.14715576171875
286.0,0.0,269.0,174.64516758598535,86.36585235595703
287.0,0.0,-1151.0,160.7876448835658,127.06002807617188
288.0,0.0,115.0,160.65648944995993,46.61593246459961
289.0,0.0,-79.0,156.9945207541474,109.16290283203125
290.0,0.0,271.0,157.10798797603042,86.6922607421875
291.0,0.0,260.0,157.45760995595325,88.67567443847656
292.0,0.0,-23.0,154.15760109555464,104.53824615478516
293.0,0.0,239.0,154.99124813619147,76.96992492675781
294.0,0.0,273.0,154.9008276201651,87.45063781738281
295.0,0.0,244.0,155.18614266262367,82.44306945800781
296.0,0.0,144.0,153.74306396051333,65.69951629638672
297.0,0.0,108.0,156.2981222228494,43.84453582763672
298.0,0.0,226.0,155.963164159506,62.756221771240234
299.0,0.0,220.0,155.7956864602986,63.707725524902344
300.0,0.0,254.0,155.52154253111004,65.76244354248047
301.0,0.0,-1062.0,142.6897145301286,138.88363647460938
302.0,0.0,167.0,145.83884212101526,68.51937103271484
303.0,0.0,244.0,148.58511305711247,71.4852523803711
304.0,0.0,236.0,148.19003349534054,79.74007415771484
305.0,0.0,-466.0,140.95952252551263,139.18048095703125
306.0,0.0,247.0,140.75136929320024,77.65959167480469
307.0,0.0,209.0,140.36886420207892,66.98027038574219
308.0,0.0,143.0,139.2450462262986,65.85923767089844
309.0,0.0,226.0,140.48932196806257,70.8202896118164
310.0,0.0,237.0,140.54672248941878,86.46182250976562
311.0,0.0,122.0,139.5166120901747,42.108726501464844
312.0,0.0,133.0,138.3402528457042,65.15632629394531
313.0,0.0,-222.0,133.49878614922545,93.2662353515625
314.0,0.0,272.0,133.84489929733746,86.97936248779297
315.0,0.0,-200.0,129.49704279252572,94.38404846191406
316.0,0.0,246.0,129.34947390988032,83.51068878173828
317.0,0.0,260.0,138.87431234051502,84.9779281616211
318.0,0.0,259.0,149.55827966927518,85.43396759033203
319.0,0.0,258.0,149.90769983642676,75.79037475585938
320.0,0.0,253.0,149.95928909903387,75.01373291015625
321.0,0.0,143.0,149.06538988109776,64.5156478881836
322.0,0.0,252.0,149.21114480283353,85.43892669677734
323.0,0.0,-84.0,145.63304237413422,108.11600494384766
324.0,0.0,251.0,145.58198117095642,80.14142608642578
325.0,0.0,264.0,145.69780938326306,75.92792510986328
326.0,0.0,-751.0,135.647489825271,103.80191802978516
327.0,0.0,211.0,135.28352140640052,48.227386474609375
328.0,0.0,125.0,133.8941738143788,45.38348388671875
329.0,0.0,256.0,134.29916337474387,83.67172241210938
330.0,0.0,235.0,134.210679757689,84.25228118896484
331.0,0.0,263.0,135.48200389598304,88.80677032470703
332.0,0.0,229.0,135.4020272065555,81.6977767944336
333.0,0.0,140.0,134.39433814386686,66.31440734863281
334.0,0.0,246.0,134.5165607401908,83.9701919555664
335.0,0.0,253.0,139.54868624061126,83.46229553222656
336.0,0.0,243.0,139.9815382999019,80.85852813720703
337.0,0.0,-56.0,136.8125489388119,107.02482604980469
338.0,0.0,246.0,136.72668541745338,83.1131362915039
339.0,0.0,263.0,136.81758870060372,88.37957763671875
340.0,0.0,245.0,136.94765658531443,70.81970977783203
341.0,0.0,247.0,141.60783414424384,55.505516052246094
342.0,0.0,239.0,142.75430166729467,81.66465759277344
343.0,0.0,-1498.0,125.4124948100234,193.40011596679688
344.0,0.0,152.0,125.12437652740454,64.88188171386719
345.0,0.0,262.0,125.26960913601238,77.42205047607422
346.0,0.0,208.0,124.65742912668352,64.59014892578125
347.0,0.0,-648.0,115.6221177922256,136.15428161621094
348.0,0.0,216.0,115.48852656936135,55.381591796875
349.0,0.0,-208.0,110.71514705248578,102.74079895019531
350.0,0.0,129.0,110.50198337258222,44.43445587158203
351.0,0.0,248.0,110.27072105421789,74.83370208740234
352.0,0.0,246.0,110.16122458675248,82.48277282714844
353.0,0.0,235.0,115.5045295250293,63.375946044921875
354.0,0.0,234.0,115.57724650400115,85.7563705444336
355.0,0.0,260.0,115.98448077968068,64.53089141845703
356.0,0.0,205.0,115.2661885329977,58.55069351196289
357.0,0.0,247.0,115.09374722346766,78.8775405883789
358.0,0.0,266.0,115.39536180787395,85.84030151367188
359.0,0.0,287.0,115.54600264720197,64.07685089111328
360.0,0.0,252.0,115.50234540612638,81.93571472167969
361.0,0.0,-41.0,112.4386296720756,108.10284423828125
362.0,0.0,261.0,112.31034051816462,94.07379150390625
363.0,0.0,269.0,113.79527972249659,60.31953048706055
364.0,0.0,-725.0,104.4558871497372,101.40155029296875
365.0,0.0,256.0,104.66839204056456,68.65418243408203
366.0,0.0,264.0,104.84307691679038,84.65435028076172
367.0,0.0,119.0,103.58116176306042,42.85176467895508
368.0,0.0,250.0,108.77114613456841,53.79823303222656
369.0,0.0,146.0,107.98459595129307,66.09739685058594
370.0,0.0,288.0,108.54498527077766,68.45997619628906
371.0,0.0,246.0,108.39083427586746,59.138153076171875
372.0,0.0,265.0,109.88718449253042,86.76490020751953
373.0,0.0,221.0,118.25801859223688,75.61105346679688
374.0,0.0,-18.0,115.76632825135806,62.62542724609375
375.0,0.0,255.0,115.63044392173099,75.95474243164062
376.0,0.0,254.0,115.7269252857402,84.58564758300781
377.0,0.0,258.0,115.63889088983711,78.08240509033203
378.0,0.0,293.0,115.92349225406988,67.94036865234375
379.0,0.0,266.0,117.09196183232456,84.48780059814453
380.0,0.0,242.0,119.79292633759992,85.11164855957031
381.0,0.0,113.0,118.30687971181787,40.2360954284668
382.0,0.0,126.0,118.13355965543867,47.1874885559082
383.0,0.0,267.0,118.11708096344765,83.40369415283203
384.0,0.0,221.0,117.66178579599838,59.58995819091797
385.0,0.0,195.0,118.18130208510004,51.56693649291992
386.0,0.0,120.0,116.6823984531599,44.465091705322266
387.0,0.0,254.0,130.74282176313756,83.48591613769531
388.0,0.0,212.0,131.71011121232323,62.982994079589844
389.0,0.0,247.0,134.98517328352435,79.5419692993164
390.0,0.0,229.0,134.563637840815,78.05387878417969
391.0,0.0,214.0,134.10474039559818,66.3349838256836
392.0,0.0,-88.0,133.45169344379488,107.07723236083984
393.0,0.0,193.0,132.9889713445464,48.21769332885742
394.0,0.0,247.0,132.72176117950565,87.53973388671875
395.0,0.0,114.0,131.4203787152719,43.950225830078125
396.0,0.0,245.0,132.42656179537104,76.00416564941406
397.0,0.0,264.0,133.98542637183064,72.35474395751953
398.0,0.0,248.0,134.19856396202877,83.99758911132812
399.0,0.0,245.0,134.45603946268002,82.96426391601562
400.0,0.0,138.0,133.29112044799663,64.96839141845703
401.0,0.0,252.0,146.4427894638281,82.40811920166016
402.0,0.0,222.0,147.0004476559784,79.89643859863281
403.0,0.0,133.0,145.88408802497239,49.532615661621094
404.0,0.0,150.0,145.01765618433618,91.398193359375
405.0,0.0,244.0,152.125796077471,65.91622924804688
406.0,0.0,204.0,151.6999733668968,43.02366638183594
407.0,0.0,242.0,152.03781453509993,79.69373321533203
408.0,0.0,199.0,152.59393348398686,63.33904266357422
409.0,0.0,294.0,153.2744834617148,73.0207748413086
410.0,0.0,222.0,153.12893918259928,66.3111801147461
411.0,0.0,235.0,154.2664221446109,82.94632720947266
412.0,0.0,117.0,154.1027158645039,64.78473663330078
413.0,0.0,112.0,157.44975845589244,44.15625762939453
414.0,0.0,273.0,157.45823101230079,83.33425903320312
415.0,0.0,217.0,161.63402894213755,58.825584411621094
416.0,0.0,245.0,161.62573224959007,87.36784362792969
417.0,0.0,133.0,160.356712541676,65.6925048828125
418.0,0.0,154.0,159.3099792657374,54.246761322021484
419.0,0.0,251.0,159.2471501468658,80.50430297851562
420.0,0.0,217.0,158.88539200147946,82.15070343017578
421.0,0.0,223.0,159.67686562797886,55.715782165527344
422.0,0.0,148.0,158.63083288760026,41.98668670654297
423.0,0.0,-253.0,156.94353153251294,93.90471649169922
424.0,0.0,240.0,156.8308017142482,65.14730072021484
425.0,0.0,195.0,156.14554297910666,61.09403610229492
426.0,0.0,243.0,166.09403002616617,86.5274887084961
427.0,0.0,-981.0,154.15884014145456,157.9747314453125
428.0,0.0,128.0,154.18881080092353,64.57301330566406
429.0,0.0,256.0,154.18107635761535,75.32530975341797
430.0,0.0,129.0,153.1235364745278,65.58472442626953
431.0,0.0,234.0,152.82644803378906,80.54542541503906
432.0,0.0,260.0,153.13709306358433,80.50276184082031
433.0,0.0,238.0,154.11866078656166,64.97637176513672
434.0,0.0,244.0,154.10005802634123,71.00636291503906
435.0,0.0,-60.0,150.9584299868444,71.55728912353516
436.0,0.0,-283.0,145.69378425868314,96.17009735107422
437.0,0.0,244.0,148.700962224671,83.27987670898438
438.0,0.0,254.0,148.77679912154093,62.52223205566406
439.0,0.0,213.0,148.27154931449942,60.81517028808594
440.0,0.0,254.0,148.3638240903763,81.76268005371094
441.0,0.0,-1491.0,130.97464376795568,219.8434295654297
442.0,0.0,-210.0,126.47283786983171,102.5305404663086
443.0,0.0,251.0,143.9741650575161,78.29169464111328
444.0,0.0,241.0,144.85820470432557,81.4532470703125
445.0,0.0,235.0,144.5893189538101,69.10535430908203
446.0,0.0,268.0,145.19154693230365,66.17762756347656
447.0,0.0,235.0,154.0258056064657,73.2435073852539
448.0,0.0,217.0,154.03379511006756,54.37956619262695
449.0,0.0,-256.0,153.5539655850304,88.94271850585938
450.0,0.0,-4.0,152.21338980849407,92.79949188232422
451.0,0.0,227.0,152.00273536144087,61.252384185791016
452.0,0.0,-702.0,142.50975353995707,133.44406127929688
