episode,epsilon,score,average,avg_q_values
0.0,1.0,-120.0,-120.48141730139467,-0.41369640827178955
1.0,0.9858158423524046,-109.0,-115.08017792572943,1.0305925607681274
2.0,0.9718328750329811,-67.0,-99.2568217213238,3.7948906421661377
3.0,0.9580482443263975,-146.0,-111.07244340250233,4.979024410247803
4.0,0.9444591369948698,-134.0,-115.81680825215894,6.664707183837891
5.0,0.9310627797040227,-94.0,-112.21474517054443,5.052031993865967
6.0,0.9178564384568926,-159.0,-118.96606465042895,3.4715981483459473
7.0,0.9048374180359595,-143.0,-122.01475399874336,8.57733154296875
8.0,0.8920030614530944,-283.0,-140.00150473825158,16.48440170288086
9.0,0.879350749407306,-89.0,-134.90613623028446,8.592963218688965
10.0,0.8668778997501816,-422.0,-161.04646481738007,5.2281413078308105
11.0,0.8545819669589086,-52.0,-151.9850404184109,5.531830787658691
12.0,0.8424604416167714,-96.0,-147.71760665207648,10.368478775024414
13.0,0.8305108499010163,-175.0,-149.72208629592708,8.842822074890137
14.0,0.8187307530779818,-49.0,-143.03987318156427,1.5611587762832642
15.0,0.8071177470053893,-71.0,-138.58682025275988,7.669172763824463
16.0,0.7956694616416928,-267.0,-146.16075777638662,1.0626834630966187
17.0,0.7843835605623898,-258.0,-152.37754463538218,19.398252487182617
18.0,0.7732577404831906,-205.0,-155.18149768003948,1.1496814489364624
19.0,0.7622897307899537,-136.0,-154.2298882587867,2.529994010925293
20.0,0.751477293075286,-187.0,-155.8087411449773,-5.564125061035156
21.0,0.7408182206817179,-119.0,-154.15166708869347,-16.141752243041992
22.0,0.7303103382513573,-352.0,-162.7939119481315,25.934669494628906
23.0,0.7199515012819313,-598.0,-180.95257281521518,-36.8791389465332
24.0,0.7097395956891255,-295.0,-185.5235149481159,-5.722323894500732
25.0,0.6996725373751304,-69.0,-181.05802421089436,18.744482040405273
26.0,0.6897482718033084,-77.0,-177.21932529880317,8.701749801635742
27.0,0.6799647735788938,-83.0,-173.8587636744079,3.4439077377319336
28.0,0.6703200460356393,-164.0,-173.51911792989694,-0.7215133309364319
29.0,0.6608121208283264,-38.0,-169.01664271784574,3.339315176010132
30.0,0.6514390575310556,-59.0,-165.4921351934159,-8.082540512084961
31.0,0.6421989432412342,-86.0,-163.02953936057077,-1.1684379577636719
32.0,0.6330898921891813,41.0,-156.83678484922268,-8.901948928833008
33.0,0.6241100453532709,-116.0,-155.64182482330455,7.021141052246094
34.0,0.6152575700805322,-173.0,-156.1389514564271,23.328960418701172
35.0,0.6065306597126334,-38.0,-152.86075009522187,16.296634674072266
36.0,0.5979275332171694,-107.0,-151.62468028729998,31.432802200317383
37.0,0.5894464348241792,-170.0,-152.13223840292918,-8.63161563873291
38.0,0.5810856336678201,-18.0,-148.70858255033679,22.456453323364258
39.0,0.5728434234331229,-185.0,-149.62242744372776,4.4271931648254395
40.0,0.5647181220077593,-117.0,-148.8344402425118,6.336533546447754
41.0,0.5567080711387471,-11.0,-145.57443783555536,19.062030792236328
42.0,0.5488116360940265,-93.0,-144.3629276498444,-13.8629789352417
43.0,0.541027205328834,-61.0,-142.4862913684046,21.43351936340332
44.0,0.5333531901568119,-75.0,-140.99979278966768,24.616329193115234
45.0,0.5257880244257798,-108.0,-140.30006880583784,22.410612106323242
