episode,epsilon,score,average,avg_q_values
48.0,0.5037302936889633,-104.0,-125.76752249180488,-2.917268753051758
49.0,0.4965853037914095,-216.0,-127.58922858235724,-3.761044502258301
50.0,0.4895416595569531,-66.0,-126.39047398766448,16.293872833251953
51.0,0.48259792348273184,1.0,-123.92356691800786,19.519676208496094
52.0,0.4757526784556506,-274.0,-126.773632552347,-21.621498107910156
53.0,0.4690045274631699,-43.0,-125.23633268961005,28.736207962036133
54.0,0.4623520933081963,-50.0,-123.87987037117199,21.924943923950195
55.0,0.4557940183280172,-277.0,-126.61709114928033,-15.772317886352539
56.0,0.44932896411722156,-2.0,-124.44525017673305,18.99382972717285
57.0,0.4429556112545522,-85.0,-123.76525794016295,18.254894256591797
58.0,0.4366726590336306,-118.0,-123.67902521363787,43.562686920166016
59.0,0.43047882519750297,-77.0,-122.91745304529366,-10.481535911560059
60.0,0.42437284567695,37.0,-120.28706048642987,-2.8381383419036865
61.0,0.4183534743325094,74.0,-117.1441478253587,-8.782868385314941
62.0,0.4124194827001579,66.0,-114.22852467215014,1.316867709159851
63.0,0.4065696597405991,-5.0,-112.52224688618853,0.7243250012397766
64.0,0.40080281159210923,-20.0,-111.10062262918228,59.07725143432617
65.0,0.3951177613268873,-39.0,-110.02276676499788,43.57083511352539
66.0,0.3895133487108618,-30.0,-108.82870725503689,54.47016525268555
67.0,0.38398842996690413,-39.0,-107.80293639000224,49.83829879760742
68.0,0.37854187754140095,31.0,-105.78847158128417,15.729636192321777
69.0,0.37317257987413693,-69.0,-105.26799918636341,14.155517578125
70.0,0.36787944117144233,-184.0,-106.38409207033638,42.69353103637695
71.0,0.3626613811825573,7.0,-104.79997804423027,59.476409912109375
72.0,0.35751733497916927,-122.0,-105.03853375489409,26.99776268005371
73.0,0.3524462527380765,-75.0,-104.63747219313717,58.178314208984375
74.0,0.3474470995269354,38.0,-102.7256751905611,21.404869079589844
75.0,0.34251885509304564,-21.0,-101.66006069220109,57.90375900268555
76.0,0.337660513655132,90.0,-99.16000203331703,23.363544464111328
77.0,0.33287108369807955,-41.0,-98.42382556977255,51.217838287353516
78.0,0.32814958777058006,3.0,-97.13641151969907,67.59796142578125
79.0,0.3234950622856487,22.0,-95.64189548798565,19.91918182373047
80.0,0.31890655732397044,71.0,-93.58398255737477,30.45998764038086
81.0,0.3143831364400353,11.0,-92.30835558419676,29.51641273498535
82.0,0.3099238764710244,55.0,-90.5225057697605,29.532306671142578
83.0,0.3055278673484055,-28.0,-89.77997159634123,38.29150390625
84.0,0.30119421191220214,83.0,-87.73647513638893,30.402982711791992
85.0,0.2969220257278962,247.0,-83.83905630404851,36.41225814819336
86.0,0.2927104369059283,130.0,-81.37687018435875,26.8592586517334
87.0,0.2885585859237581,166.0,-78.56176901624679,30.33222770690918
88.0,0.28446562545044835,118.0,-76.34923261647772,32.920692443847656
89.0,0.2804307201737374,-2.0,-75.52568750822446,85.64596557617188
90.0,0.2764530466295643,132.0,-73.236859735467,37.59695816040039
91.0,0.2725317930340126,61.0,-71.77140418115489,31.71621322631836
92.0,0.26866615911763636,69.0,-70.25760748390785,31.234580993652344
93.0,0.26485535596213783,25.0,-69.23650880161064,64.63487243652344
94.0,0.2610986058393609,7.0,-68.42952042290493,59.411163330078125
95.0,0.257395142052568,-13.0,-67.85582446343795,60.0242805480957
96.0,0.2537442087799692,106.0,-66.05731554537584,25.93470001220703
97.0,0.2501450609204698,72.0,-64.64244185776765,36.52618408203125
98.0,0.2465969639416065,90.0,-63.075322198304406,32.39305877685547
99.0,0.2430991937296403,90.0,-61.53987193435215,31.79542350769043
100.0,0.2396510364417758,147.0,-59.11552877924275,33.204986572265625
101.0,0.23625178836047603,122.0,-53.77515633298756,34.98230743408203
102.0,0.2329007557498447,-182.0,-54.97029763459688,81.07073211669922
103.0,0.22959725471404477,-7.0,-53.22184496621031,57.43700408935547
104.0,0.22634061105772565,55.0,-49.450036661469895,8.374032020568848
105.0,0.22313016014842982,-64.0,-48.62007809096413,55.67400360107422
106.0,0.2199652467809513,213.0,-43.99793181712977,32.83721923828125
107.0,0.21684522504361808,143.0,-41.30646928941078,35.3815803527832
108.0,0.21376945818647108,258.0,-35.38726591111927,49.890602111816406
109.0,0.21073731849131314,-91.0,-35.36082804141677,13.486794471740723
110.0,0.20774818714360085,204.0,-32.14058311227164,26.037803649902344
111.0,0.20480145410615389,238.0,-29.473295853765574,49.176246643066406
112.0,0.20189651799465538,124.0,-27.51778412047378,40.44475173950195
113.0,0.19903278595491863,264.0,-23.919748516255197,60.79349136352539
114.0,0.19620967354189398,226.0,-17.568704079045983,45.05589294433594
115.0,0.19342660460039254,88.0,-15.899743445427141,36.7502326965332
116.0,0.19068301114750144,242.0,-10.846130782984627,49.66360855102539
117.0,0.1879783332566671,211.0,-7.832169220576154,48.18755340576172
118.0,0.18531201894342234,67.0,-6.05300131588153,44.612815856933594
119.0,0.18268352405273466,117.0,-4.494555006296046,35.46397399902344
120.0,0.1800923121479524,58.0,-1.1013665499595509,30.720260620117188
121.0,0.17753785440132586,235.0,2.6420626935733917,54.86884689331055
122.0,0.17501962948608163,267.0,6.131887811739611,55.97163009643555
123.0,0.17253712347002734,265.0,10.769761389665023,55.39561080932617
124.0,0.17008982971066583,233.0,15.701242484521275,41.066200256347656
125.0,0.16767724875179707,262.0,18.880474011235588,72.1263656616211
126.0,0.16529888822158653,223.0,21.767553258449006,35.51873016357422
127.0,0.1629542627320793,227.0,24.76435436421798,45.56999969482422
128.0,0.16064289378013982,254.0,28.10644503949629,50.85091018676758
129.0,0.15836430964979642,240.0,31.656816811884617,58.71962356567383
130.0,0.15611804531597107,-416.0,28.957979244396032,80.5490493774414
131.0,0.1539036423495749,239.0,31.417443378847587,58.053192138671875
132.0,0.15172064882394942,103.0,34.070438723241125,36.16630554199219
133.0,0.14956861922263506,-192.0,32.638681801475094,66.26953887939453
134.0,0.147447114348448,265.0,36.20621815495412,62.38138198852539
135.0,0.1453557012338466,261.0,39.766362148601644,53.588016510009766
136.0,0.14329395305256898,246.0,43.26977017170225,64.58639526367188
137.0,0.14126144903252422,257.0,46.802953436506364,53.372772216796875
138.0,0.13925777436991912,229.0,49.91956578062594,46.433349609375
139.0,0.13728252014460293,218.0,52.751902614252934,43.6243896484375
140.0,0.1353352832366127,90.0,54.13228916431224,30.09825325012207
141.0,0.1334156662439026,281.0,57.849374411132885,53.85871124267578
142.0,0.13152327740124015,234.0,59.92080746557129,43.120601654052734
143.0,0.12965773050025253,242.0,63.33233228041317,38.94219970703125
144.0,0.12781864481060753,294.0,67.04183202426344,68.0066146850586
145.0,0.12600564500231182,227.0,69.57617863392115,52.15896224975586
146.0,0.1242183610691121,268.0,73.0149062566687,69.1613998413086
147.0,0.1224564282529819,270.0,76.76016641013419,75.25009155273438
148.0,0.12071948696968016,253.0,80.34636531875344,50.390159606933594
149.0,0.11900718273536538,265.0,85.16684465372738,67.87886810302734
150.0,0.11731916609425078,293.0,88.76512026883461,70.9092025756836
151.0,0.11565509254728551,131.0,90.05975133936857,63.53433609008789
152.0,0.11401462248184759,326.0,96.07272287368704,71.67374420166016
153.0,0.11239742110243399,263.0,99.1484945073023,71.04100036621094
154.0,0.11080315836233387,239.0,102.04798319033645,64.5207290649414
155.0,0.10923150889627105,256.0,107.3875124575606,72.53247833251953
156.0,0.10768215195400163,203.0,109.4545816440981,47.01255416870117
157.0,0.10615477133485376,285.0,113.15634271205086,64.031982421875
158.0,0.10464905532319577,221.0,116.55402799199717,52.059051513671875
159.0,0.10316469662481963,257.0,119.9060621108261,78.73474884033203
160.0,0.10170139230422684,278.0,122.3192698383035,73.34407806396484
161.0,0.10025884372280375,260.0,124.17843474201564,75.80290222167969
162.0,0.09883675647787384,228.0,125.79619201846866,43.5806884765625
163.0,0.09743484034261468,238.0,128.23442859838923,66.98458099365234
164.0,0.09605280920682677,247.0,130.9077180965736,69.49491119384766
165.0,0.09469038101854274,296.0,134.27674544714188,73.53202056884766
166.0,0.09334727772646485,234.0,136.92659680342703,59.99173355102539
167.0,0.09202322522321882,265.0,139.97212242709185,69.09915161132812
168.0,0.09071795328941251,246.0,142.12284446654743,72.44559478759766
169.0,0.0894311955384883,227.0,145.08820214697727,62.26483917236328
170.0,0.08816268936235745,288.0,149.81978344477992,94.17224884033203
171.0,0.08691217587780577,265.0,152.40245634570405,67.86543273925781
172.0,0.08567939987365944,293.0,156.55771895821653,81.49551391601562
173.0,0.0844641097587001,290.0,160.21562616213254,77.24858856201172
174.0,0.0832660575103189,296.0,162.7950612568195,86.10758209228516
175.0,0.0820849986238988,305.0,166.07181091549606,83.23765563964844
176.0,0.08092069206291477,-189.0,163.2710311392456,102.78303527832031
177.0,0.07977290020974187,288.0,166.57346277628181,87.79524230957031
178.0,0.078641388817161,253.0,169.0791827521868,75.48806762695312
179.0,0.07752592696055255,296.0,171.82298071103827,79.77623748779297
180.0,0.07642628699076807,256.0,173.6766267451647,73.88417053222656
181.0,0.07534224448767067,254.0,176.11330296414107,88.41397094726562
182.0,0.07427357821433388,278.0,178.33598867302038,77.7811508178711
183.0,0.07322007007189076,288.0,181.50613497122325,70.74063873291016
184.0,0.07218150505502309,248.0,183.14699536562415,71.7979965209961
185.0,0.07115767120808195,297.0,183.65050972230182,61.35802459716797
186.0,0.07014835958183076,260.0,184.94693686900203,76.27471160888672
187.0,0.06915336419080186,300.0,186.2911133562785,72.98284149169922
188.0,0.06817248197125796,265.0,187.76627467103177,78.4538803100586
189.0,0.06720551273974976,275.0,190.54343737251472,75.81657409667969
190.0,0.06625225915226167,254.0,191.76105114802317,72.49000549316406
191.0,0.06531252666393665,270.0,193.85486247884583,76.46185302734375
192.0,0.0643861234893726,43.0,193.59606471557345,97.46684265136719
193.0,0.0634728605634818,259.0,195.9346569004641,82.59578704833984
194.0,0.06257255150290554,245.0,198.31420326411558,71.28118133544922
195.0,0.061685012567976046,282.0,201.27712272570332,57.25812911987305
196.0,0.0,283.0,203.0441546328553,90.44074249267578
197.0,0.0,267.0,204.9977850439565,90.26841735839844
198.0,0.0,290.0,207.0006422465279,88.4195785522461
199.0,0.0,264.0,208.74422317773713,81.6208724975586
200.0,0.0,299.0,210.2665911302571,95.64613342285156
201.0,0.0,-392.0,205.1190621257572,72.63750457763672
202.0,0.0,307.0,210.0157184084921,83.79591369628906
203.0,0.0,283.0,212.92125382146523,93.29114532470703
204.0,0.0,250.0,214.87154174166045,96.08424377441406
205.0,0.0,277.0,218.28428922675786,84.22222137451172
206.0,0.0,285.0,219.0012565266507,83.35289764404297
207.0,0.0,294.0,220.51845468971828,79.21918487548828
208.0,0.0,291.0,220.84216461326048,81.05046081542969
209.0,0.0,172.0,223.4853114437889,53.33729553222656
210.0,0.0,278.0,224.22388159611052,83.5307388305664
211.0,0.0,282.0,224.66572659735786,91.74433898925781
212.0,0.0,264.0,226.0710273167636,81.14922332763672
213.0,0.0,315.0,226.5821764437333,93.1910629272461
214.0,0.0,326.0,227.58000726069406,98.96981811523438
215.0,0.0,312.0,229.81456970106393,84.72911071777344
216.0,0.0,286.0,230.25026205455487,80.34320068359375
217.0,0.0,300.0,231.1346495589712,87.43267059326172
218.0,0.0,261.0,233.08348263463085,85.71357727050781
219.0,0.0,280.0,234.71078343973642,79.63152313232422
220.0,0.0,254.0,236.6774252686688,82.6739501953125
221.0,0.0,282.0,237.15318250851732,84.64557647705078
222.0,0.0,250.0,236.98459794576675,86.0696792602539
223.0,0.0,266.0,236.9890825203192,82.79654693603516
224.0,0.0,299.0,237.65375246342086,83.09175872802734
225.0,0.0,290.0,237.93275691862627,94.25498962402344
226.0,0.0,314.0,238.84329279486914,86.26618957519531
227.0,0.0,38.0,236.95348887731103,110.50846099853516
228.0,0.0,288.0,237.2932293516661,88.99969482421875
229.0,0.0,261.0,237.5039155866996,83.38162231445312
230.0,0.0,252.0,244.1935968657471,85.4855728149414
231.0,0.0,288.0,244.68091179482673,93.21776580810547
232.0,0.0,160.0,245.25451715980935,52.760868072509766
233.0,0.0,308.0,250.2689591339473,86.18183135986328
234.0,0.0,274.0,250.35798249355676,87.35835266113281
235.0,0.0,276.0,250.50994461381097,93.53588104248047
236.0,0.0,288.0,250.93261686680108,79.68773651123047
237.0,0.0,266.0,251.01804370552898,82.94754028320312
238.0,0.0,282.0,251.55084998216608,83.8470687866211
239.0,0.0,310.0,252.47684509817628,85.34392547607422
240.0,0.0,283.0,254.40433946309656,92.19369506835938
241.0,0.0,278.0,254.37696126339037,82.18992614746094
242.0,0.0,264.0,254.67922103980487,89.31163024902344
243.0,0.0,270.0,254.96048940931598,89.59701538085938
244.0,0.0,286.0,254.88580672356338,83.2082290649414
245.0,0.0,272.0,255.33667392421438,80.24137878417969
246.0,0.0,294.0,255.59552412011703,80.89309692382812
247.0,0.0,275.0,255.64148704271116,89.74275207519531
248.0,0.0,290.0,256.0096044028111,91.21585083007812
249.0,0.0,278.0,256.1388074859708,89.71826934814453
250.0,0.0,243.0,255.64290060211553,85.22041320800781
251.0,0.0,310.0,257.4342427103695,84.2906265258789
252.0,0.0,305.0,257.2216636457641,84.96226501464844
253.0,0.0,274.0,257.32371562882423,81.6928482055664
254.0,0.0,287.0,257.8058226160941,93.36007690429688
255.0,0.0,269.0,257.9368636166083,81.19953918457031
256.0,0.0,284.0,258.73925710168237,83.50288391113281
257.0,0.0,286.0,258.74842599020315,79.42396545410156
258.0,0.0,287.0,259.40881297496753,81.48719787597656
259.0,0.0,293.0,259.77511504591706,93.46600341796875
260.0,0.0,296.0,259.95444429801324,82.23535919189453
261.0,0.0,240.0,259.7496483375321,80.59329986572266
262.0,0.0,282.0,260.28925732969054,86.48953247070312
263.0,0.0,279.0,260.69929302202934,87.28949737548828
264.0,0.0,264.0,260.87621321023556,85.79325103759766
265.0,0.0,278.0,260.6908009366697,76.10755920410156
266.0,0.0,267.0,261.01545032437315,81.74433898925781
267.0,0.0,304.0,261.40453702837607,93.25473022460938
268.0,0.0,-15.0,258.78698057407394,117.29364013671875
269.0,0.0,288.0,259.3969627481764,82.12885284423828
270.0,0.0,241.0,258.9260480539979,90.11766052246094
271.0,0.0,277.0,259.0392305790085,81.34425354003906
272.0,0.0,276.0,258.869624939009,81.76678466796875
273.0,0.0,138.0,257.3474015677178,67.14179229736328
274.0,0.0,265.0,257.04011734342083,90.3669662475586
275.0,0.0,283.0,256.81770583566237,88.15594482421875
276.0,0.0,297.0,261.6886515104074,89.3564453125
277.0,0.0,297.0,261.783601582767,97.09778594970703
278.0,0.0,294.0,262.18913237279924,93.7459716796875
279.0,0.0,306.0,262.28181193036164,86.63630676269531
280.0,0.0,283.0,262.5530322011061,83.07572937011719
281.0,0.0,312.0,263.13561422453637,83.60616302490234
282.0,0.0,274.0,263.09642865596544,89.20675659179688
283.0,0.0,285.0,263.063408599216,81.40030670166016
284.0,0.0,139.0,261.976141702611,66.33460998535156
285.0,0.0,292.0,261.92103749413735,96.32948303222656
286.0,0.0,290.0,262.22422565404014,91.74911499023438
287.0,0.0,294.0,262.1644473787471,83.39873504638672
288.0,0.0,291.0,262.4238178906309,92.78878784179688
289.0,0.0,268.0,262.35008085038373,86.70974731445312
290.0,0.0,309.0,262.8961546421947,85.25177001953125
291.0,0.0,250.0,262.6893163029472,80.73759460449219
292.0,0.0,265.0,264.9125742022191,97.71231079101562
293.0,0.0,258.0,264.8986104724947,67.7354965209961
294.0,0.0,256.0,265.0111889237669,86.89445495605469
295.0,0.0,297.0,265.1561772714712,84.2360610961914
296.0,0.0,289.0,265.2230095654697,76.39009857177734
297.0,0.0,258.0,265.12551891371135,78.99020385742188
298.0,0.0,-111.0,261.09960478775633,31.22372055053711
299.0,0.0,301.0,261.462545846023,86.20146179199219
300.0,0.0,305.0,261.5199317185586,78.7767562866211
301.0,0.0,187.0,267.31613281744865,52.64453125
302.0,0.0,287.0,267.12311826964344,89.0837631225586
303.0,0.0,289.0,267.17959565247816,73.17884826660156
304.0,0.0,261.0,267.29588094774687,89.63746643066406
305.0,0.0,265.0,267.17465298148755,82.48455810546875
306.0,0.0,271.0,267.0320614539802,82.07120513916016
307.0,0.0,289.0,266.9839014120523,94.16802978515625
308.0,0.0,246.0,266.5398439053109,81.354736328125
309.0,0.0,301.0,267.8283368940952,81.60379791259766
310.0,0.0,283.0,267.8764616711801,85.98009490966797
311.0,0.0,271.0,267.77058258670434,80.59539794921875
312.0,0.0,270.0,267.82445451676574,88.91679382324219
313.0,0.0,285.0,267.53009834025755,94.92964935302734
314.0,0.0,289.0,267.1574258435288,84.51174926757812
315.0,0.0,275.0,266.787037560422,81.17576599121094
316.0,0.0,261.0,266.53453420067456,86.81885528564453
317.0,0.0,287.0,266.40274044902725,90.66217041015625
318.0,0.0,262.0,266.4109536146178,84.54905700683594
319.0,0.0,300.0,266.6082815744432,94.72998809814453
320.0,0.0,281.0,266.8742143320979,88.94585418701172
321.0,0.0,304.0,267.09072479671585,85.44198608398438
322.0,0.0,310.0,267.6928324017319,83.31143951416016
323.0,0.0,319.0,268.2277280183327,95.27822875976562
324.0,0.0,279.0,268.02957496027295,90.53933715820312
325.0,0.0,24.0,265.3691581725618,114.7560043334961
326.0,0.0,287.0,265.0969020907061,90.71642303466797
327.0,0.0,309.0,267.79876309192844,83.56065368652344
328.0,0.0,293.0,267.8487439124682,77.99174499511719
329.0,0.0,288.0,268.1171092849821,94.7508316040039
330.0,0.0,247.0,268.07020043732877,80.97264099121094
331.0,0.0,296.0,268.1507117042626,81.8943099975586
332.0,0.0,288.0,269.43274831910054,90.35440826416016
333.0,0.0,240.0,268.75490216543716,81.45074462890625
334.0,0.0,270.0,268.7188643550934,87.29933166503906
335.0,0.0,281.0,268.76252959889104,83.39688110351562
336.0,0.0,298.0,268.8634557823229,91.42314147949219
337.0,0.0,275.0,268.95932749935275,82.35447692871094
338.0,0.0,281.0,268.9517112184751,99.14424896240234
339.0,0.0,267.0,268.51991899817966,83.02671813964844
340.0,0.0,312.0,268.80705120729345,83.31387329101562
341.0,0.0,278.0,268.80674539658855,80.31006622314453
342.0,0.0,273.0,268.89254955907893,78.60407257080078
343.0,0.0,142.0,267.6067216141883,67.69332122802734
344.0,0.0,264.0,267.3901105506303,81.46739959716797
345.0,0.0,275.0,267.42189173803456,80.40571594238281
346.0,0.0,272.0,267.21003387107055,85.0580825805664
347.0,0.0,249.0,266.9491854755258,81.07159423828125
348.0,0.0,-22.0,263.82373455907606,74.58004760742188
349.0,0.0,303.0,264.07505169323196,97.11199188232422
350.0,0.0,287.0,264.51486283076247,90.6657485961914
351.0,0.0,295.0,264.36562852778417,91.99927520751953
352.0,0.0,268.0,263.9952089191269,83.0818099975586
353.0,0.0,279.0,264.04666591179625,82.59235382080078
354.0,0.0,282.0,263.99863594747023,87.67198181152344
355.0,0.0,254.0,263.8458767322704,85.3930892944336
356.0,0.0,284.0,263.8516646548496,90.8236312866211
357.0,0.0,271.0,263.701267877395,83.32697296142578
358.0,0.0,143.0,262.26287523323214,51.7684440612793
359.0,0.0,260.0,261.9307744475956,81.27233123779297
360.0,0.0,292.0,261.8896209755948,92.32908630371094
361.0,0.0,262.0,262.11434398081764,82.03466033935547
362.0,0.0,257.0,261.864163457922,79.95804595947266
363.0,0.0,252.0,261.58764265373094,83.3852310180664
364.0,0.0,282.0,261.76372242380876,86.78853607177734
365.0,0.0,263.0,261.60994150031064,84.05547332763672
366.0,0.0,298.0,261.9239508011815,87.69789123535156
367.0,0.0,261.0,261.4950967876128,78.62633514404297
368.0,0.0,259.0,264.24024216544655,82.8155517578125
369.0,0.0,308.0,264.4409809138768,96.79467010498047
370.0,0.0,296.0,264.98829956234374,84.42203521728516
371.0,0.0,170.0,263.9180173573764,62.358524322509766
372.0,0.0,249.0,263.64972123797077,79.20138549804688
373.0,0.0,275.0,265.0244839719656,80.6996841430664
374.0,0.0,274.0,265.1141029815687,79.20732116699219
375.0,0.0,294.0,265.2265368382461,94.78912353515625
376.0,0.0,252.0,264.7698479588631,81.71399688720703
377.0,0.0,247.0,264.267215188055,84.26966857910156
378.0,0.0,285.0,264.1774279446317,81.25829315185547
379.0,0.0,252.0,263.6394261402559,79.68535614013672
380.0,0.0,272.0,263.53148382595185,90.73072814941406
381.0,0.0,252.0,262.9232669405837,81.4551773071289
382.0,0.0,305.0,263.23436450188905,82.46344757080078
383.0,0.0,298.0,263.36187393288895,80.30754852294922
384.0,0.0,294.0,264.9186565000012,96.88419342041016
385.0,0.0,256.0,264.5576718910885,81.8841781616211
386.0,0.0,233.0,263.9930311104393,82.41858673095703
387.0,0.0,287.0,263.92391002272876,80.16434478759766
388.0,0.0,286.0,263.87485458516824,93.44052124023438
389.0,0.0,271.0,263.9096153278162,79.88963317871094
390.0,0.0,298.0,263.801578478418,82.64720916748047
391.0,0.0,258.0,263.88020922827536,87.07835388183594
392.0,0.0,281.0,264.04546972312363,89.67715454101562
393.0,0.0,296.0,264.4299921174795,88.97490692138672
394.0,0.0,281.0,264.67648410560435,90.8343276977539
395.0,0.0,278.0,264.48391163450856,81.417724609375
396.0,0.0,267.0,264.2609288490165,85.43486022949219
397.0,0.0,275.0,264.43657565144196,84.14351654052734
398.0,0.0,263.0,268.1873982849972,81.82022857666016
399.0,0.0,310.0,268.2818138844213,99.69638061523438
400.0,0.0,302.0,268.24741966003614,82.94718170166016
401.0,0.0,292.0,269.3021673046108,79.98029327392578
402.0,0.0,288.0,269.3080628545942,84.39147186279297
403.0,0.0,283.0,269.2515022665879,84.31401062011719
404.0,0.0,241.0,269.05387346765053,79.60220336914062
405.0,0.0,258.0,268.98679071225735,81.18154907226562
406.0,0.0,289.0,269.1743244566756,82.59480285644531
407.0,0.0,296.0,269.2368429800868,82.66580200195312
408.0,0.0,272.0,269.48748650049663,79.4654769897461
409.0,0.0,250.0,268.9800356671164,82.8248062133789
410.0,0.0,306.0,269.2105416921665,95.84471130371094
411.0,0.0,286.0,269.35772969764867,88.83738708496094
412.0,0.0,280.0,269.462927295856,82.80130767822266
413.0,0.0,305.0,269.662809519526,79.11869049072266
414.0,0.0,288.0,269.6600069239674,82.53553009033203
415.0,0.0,-299.0,263.90924902210025,87.2911605834961
416.0,0.0,280.0,264.1036896502118,89.29385375976562
417.0,0.0,288.0,264.1182810492981,91.51210021972656
418.0,0.0,275.0,264.24423865436927,82.81520080566406
419.0,0.0,257.0,263.8195310419245,82.40179443359375
420.0,0.0,293.0,263.9365956748487,81.62399291992188
421.0,0.0,273.0,263.62691830204113,82.45691680908203
422.0,0.0,301.0,263.54088784366695,92.16617584228516
423.0,0.0,263.0,262.97356956204897,82.80887603759766
424.0,0.0,307.0,263.25509535371583,83.947998046875
425.0,0.0,292.0,265.9376714307488,95.0313720703125
426.0,0.0,284.0,265.91166756298657,84.1479721069336
427.0,0.0,274.0,265.5697392467742,82.07119750976562
428.0,0.0,277.0,265.4052664843905,93.24005126953125
429.0,0.0,249.0,265.0148173334695,81.80213165283203
430.0,0.0,259.0,265.12683066483385,83.94757080078125
431.0,0.0,300.0,265.16942360812374,96.22362518310547
432.0,0.0,272.0,265.0052782562562,82.44676971435547
433.0,0.0,272.0,265.3270925452021,90.70053100585938
434.0,0.0,261.0,265.2364329207106,83.04202270507812
435.0,0.0,315.0,265.58142267033065,84.13529968261719
436.0,0.0,274.0,265.3361565758726,91.81158447265625
437.0,0.0,294.0,265.5230048944122,93.48876190185547
438.0,0.0,299.0,265.69890588627396,84.20831298828125
439.0,0.0,250.0,265.52729615107444,83.22393035888672
440.0,0.0,281.0,265.2263010136826,92.3393325805664
441.0,0.0,261.0,265.0561776069301,80.74685668945312
442.0,0.0,269.0,265.0218073983703,83.14048767089844
443.0,0.0,302.0,266.62498512428675,95.3525390625
444.0,0.0,244.0,266.4176716728067,83.02955627441406
445.0,0.0,289.0,266.55806542477006,95.02902221679688
446.0,0.0,298.0,266.81465036620824,80.48546600341797
447.0,0.0,280.0,267.12576436763806,81.2288589477539
448.0,0.0,306.0,270.4138377150908,96.14425659179688
449.0,0.0,289.0,270.2746539593941,90.03585815429688
450.0,0.0,296.0,270.36353356856455,86.66907501220703
451.0,0.0,282.0,270.2298503636324,97.49452209472656
452.0,0.0,286.0,270.41161711742694,80.24656677246094
453.0,0.0,17.0,267.79854725720986,126.09784698486328
454.0,0.0,263.0,267.6065693326148,82.51884460449219
455.0,0.0,263.0,267.6972637930643,89.26519012451172
