episode,epsilon,score,average,avg_q_values
46.0,0.5183301641981067,-76.0,-108.38480423238295,19.716739654541016
47.0,0.5109780874356169,-11.0,-106.36705643299486,38.735076904296875
48.0,0.5037302936889633,-161.0,-107.50216337078992,25.9626522064209
49.0,0.4965853037914095,-25.0,-105.8532353519167,19.50247573852539
50.0,0.4895416595569531,67.0,-102.45480758360095,-31.282772064208984
51.0,0.48259792348273184,-25.0,-100.97239759109871,24.183988571166992
52.0,0.4757526784556506,-77.0,-100.53846860577808,41.38459396362305
53.0,0.4690045274631699,-78.0,-100.1332563469627,40.23917007446289
54.0,0.4623520933081963,-28.0,-98.82356896905463,1.4902082681655884
55.0,0.4557940183280172,-66.0,-98.25386383128894,20.698638916015625
56.0,0.44932896411722156,-64.0,-97.65587596901587,31.052824020385742
57.0,0.4429556112545522,-177.0,-99.03936515662275,14.788376808166504
58.0,0.4366726590336306,-27.0,-97.82556137761388,38.495670318603516
59.0,0.43047882519750297,-30.0,-96.7004025871841,20.788354873657227
60.0,0.42437284567695,92.0,-93.59970548510792,-15.604267120361328
61.0,0.4183534743325094,-12.0,-92.29623303140188,-3.813394546508789
62.0,0.4124194827001579,-36.0,-91.40691139257794,11.432469367980957
63.0,0.4065696597405991,-124.0,-91.93084103681329,13.767374992370605
64.0,0.40080281159210923,9.0,-90.36291550427191,41.60498046875
65.0,0.3951177613268873,-68.0,-90.03533934808061,46.31473922729492
66.0,0.3895133487108618,-60.0,-89.58850343084445,25.581369400024414
67.0,0.38398842996690413,-60.0,-89.1595270138376,26.98535919189453
68.0,0.37854187754140095,1.0,-87.84485806932932,17.666540145874023
69.0,0.37317257987413693,-14.0,-86.79024618062496,33.98670959472656
70.0,0.36787944117144233,-40.0,-86.1361154441912,9.395454406738281
71.0,0.3626613811825573,79.0,-83.84155077933188,12.958880424499512
72.0,0.35751733497916927,28.0,-82.30076248891432,-3.3016560077667236
73.0,0.3524462527380765,8.0,-81.07576247522763,39.76047897338867
74.0,0.3474470995269354,-29.0,-80.3838130332432,27.857622146606445
75.0,0.34251885509304564,18.0,-79.0843400704026,19.077157974243164
76.0,0.337660513655132,24.0,-77.73886227780255,26.004880905151367
77.0,0.33287108369807955,-111.0,-78.174079407673,30.606952667236328
78.0,0.32814958777058006,-105.0,-78.5151961642606,43.63438034057617
79.0,0.3234950622856487,-94.0,-78.70887318007573,47.11932373046875
80.0,0.31890655732397044,-186.0,-80.04514267425375,42.793800354003906
81.0,0.3143831364400353,-76.0,-79.99788330702127,36.68364715576172
82.0,0.3099238764710244,-347.0,-83.22144547937876,28.896793365478516
83.0,0.3055278673484055,3.0,-82.1923037365323,29.327545166015625
84.0,0.30119421191220214,43.0,-80.7127988089702,28.211328506469727
85.0,0.2969220257278962,-16.0,-79.96077005870745,32.48750686645508
86.0,0.2927104369059283,-4.0,-79.0970512596451,34.03349304199219
87.0,0.2885585859237581,-1.0,-78.21010730418391,36.81374740600586
88.0,0.28446562545044835,-18.0,-77.53563944293266,63.06421661376953
89.0,0.2804307201737374,11.0,-76.54775327651868,36.021732330322266
90.0,0.2764530466295643,116.0,-74.42700002677866,33.23457717895508
91.0,0.2725317930340126,18.0,-73.41295961667495,39.685890197753906
92.0,0.26866615911763636,-406.0,-76.99195892533241,46.68994903564453
93.0,0.26485535596213783,76.0,-75.35505512419655,25.52884292602539
94.0,0.2610986058393609,-6.0,-74.63209282168214,69.93619537353516
95.0,0.257395142052568,-360.0,-77.61157164419542,44.18780517578125
96.0,0.2537442087799692,6.0,-76.74100396938847,58.10642623901367
97.0,0.2501450609204698,54.0,-75.40676162127596,35.51303482055664
98.0,0.2465969639416065,151.0,-73.11206543217794,30.08641815185547
99.0,0.2430991937296403,96.0,-71.41739078574422,22.384923934936523
100.0,0.2396510364417758,32.0,-70.3801595569733,34.7060546875
101.0,0.23625178836047603,143.0,-65.23148624733551,21.823543548583984
102.0,0.2329007557498447,30.0,-63.75261819354142,32.82876205444336
103.0,0.22959725471404477,58.0,-59.40103189471563,28.5894775390625
104.0,0.22634061105772565,108.0,-57.33869479094812,27.91595458984375
105.0,0.22313016014842982,179.0,-54.91604374933735,24.719532012939453
106.0,0.2199652467809513,-22.0,-54.09894873336185,71.80828857421875
107.0,0.21684522504361808,5.0,-53.01479813274668,74.82350158691406
108.0,0.21376945818647108,123.0,-49.89427111294352,29.895580291748047
109.0,0.21073731849131314,-47.0,-50.30814630073601,94.43968200683594
110.0,0.20774818714360085,146.0,-45.26613757684679,20.81407356262207
111.0,0.20480145410615389,121.0,-42.08546387737884,25.558713912963867
112.0,0.20189651799465538,124.0,-38.79435408569416,32.4701042175293
113.0,0.19903278595491863,-74.0,-39.05256660302495,102.43352508544922
114.0,0.19620967354189398,89.0,-37.72938942132688,26.23102378845215
115.0,0.19342660460039254,-35.0,-37.61600767239232,38.41632080078125
116.0,0.19068301114750144,-185.0,-36.60588115660292,34.13368225097656
117.0,0.1879783332566671,39.0,-35.39009293492934,32.02303695678711
118.0,0.18531201894342234,125.0,-33.08950021921172,28.490753173828125
119.0,0.18268352405273466,177.0,-31.122623007667208,51.81694793701172
120.0,0.1800923121479524,55.0,-30.02309081528542,39.67470932006836
121.0,0.17753785440132586,136.0,-28.47122754161265,31.155380249023438
122.0,0.17501962948608163,10.0,-27.84317919358969,37.02973175048828
123.0,0.17253712347002734,109.0,-26.066574089308197,27.62549591064453
124.0,0.17008982971066583,102.0,-23.464916412725866,25.27867317199707
125.0,0.16767724875179707,2.0,-22.25960189904197,62.61332321166992
126.0,0.16529888822158653,161.0,-19.807731291803535,50.076820373535156
127.0,0.1629542627320793,198.0,-16.68124583542617,44.191688537597656
128.0,0.16064289378013982,87.0,-14.630029614321653,35.576934814453125
129.0,0.15836430964979642,83.0,-12.622776836606752,31.536516189575195
130.0,0.15611804531597107,42.0,-11.048391747326756,29.7806339263916
131.0,0.1539036423495749,217.0,-8.492026757976271,45.718814849853516
132.0,0.15172064882394942,-7.0,-7.419301607135922,87.9831314086914
133.0,0.14956861922263506,174.0,-4.110472164605568,33.99863815307617
134.0,0.147447114348448,84.0,-2.456318044237716,41.05390548706055
135.0,0.1453557012338466,146.0,0.00037354210148027756,32.32170104980469
136.0,0.14329395305256898,-38.0,0.5811810689643893,51.74036407470703
137.0,0.14126144903252422,205.0,3.4531948798922643,48.45418930053711
138.0,0.13925777436991912,142.0,5.111713061308631,40.67012405395508
139.0,0.13728252014460293,107.0,7.171521691395388,32.17232894897461
140.0,0.1353352832366127,249.0,10.675768329751303,25.36641502380371
141.0,0.1334156662439026,43.0,11.341598171538108,108.67078399658203
142.0,0.13152327740124015,168.0,12.912739180756487,34.4931526184082
143.0,0.12965773050025253,207.0,15.662393792101653,28.766298294067383
144.0,0.12781864481060753,111.0,17.873145779639472,35.47607421875
145.0,0.12600564500231182,261.0,20.827437724577486,60.42430114746094
146.0,0.1242183610691121,187.0,23.46779183012792,40.62227249145508
147.0,0.1224564282529819,218.0,25.766117309258156,48.00649642944336
148.0,0.12071948696968016,173.0,29.122085523795658,40.63600540161133
149.0,0.11900718273536538,68.0,30.052691485199627,29.494789123535156
150.0,0.11731916609425078,39.0,29.776227109012837,26.636592864990234
151.0,0.11565509254728551,169.0,31.727251252182647,56.63688659667969
152.0,0.11401462248184759,147.0,33.98097915160655,37.673641204833984
153.0,0.11239742110243399,159.0,36.35934971201712,28.159582138061523
154.0,0.11080315836233387,257.0,39.21448673757153,49.22168731689453
155.0,0.10923150889627105,214.0,42.03297286760104,56.306617736816406
156.0,0.10768215195400163,95.0,43.63118561935899,36.40391540527344
157.0,0.10615477133485376,206.0,47.47797582464509,55.87001419067383
158.0,0.10464905532319577,180.0,49.55445718741987,34.617210388183594
159.0,0.10316469662481963,111.0,50.9729100758789,39.36809158325195
160.0,0.10170139230422684,203.0,52.088443755200544,37.09968185424805
161.0,0.10025884372280375,16.0,52.38442085735283,30.475236892700195
162.0,0.09883675647787384,-71.0,52.03390257887557,77.10105895996094
163.0,0.09743484034261468,18.0,53.47258771331256,95.95585632324219
164.0,0.09605280920682677,280.0,56.18072347993723,54.92543411254883
165.0,0.09469038101854274,116.0,58.03768451165927,33.939552307128906
166.0,0.09334727772646485,130.0,59.94102183628502,57.34198760986328
167.0,0.09202322522321882,202.0,62.57357062816979,48.650672912597656
168.0,0.09071795328941251,-5.0,62.49977702554266,83.06884002685547
169.0,0.0894311955384883,186.0,64.50733073346899,36.73159408569336
170.0,0.08816268936235745,23.0,65.1506555434716,90.82683563232422
171.0,0.08691217587780577,171.0,66.07776939774575,55.70273208618164
172.0,0.08567939987365944,217.0,67.96501903283678,80.0711898803711
173.0,0.0844641097587001,159.0,69.47303381237766,60.43844223022461
174.0,0.0832660575103189,234.0,72.11259790376681,63.18525695800781
175.0,0.0820849986238988,207.0,74.00798076680528,58.65251159667969
176.0,0.08092069206291477,210.0,75.86910139194063,66.51907348632812
177.0,0.07977290020974187,225.0,79.24277018675359,72.0152816772461
178.0,0.078641388817161,276.0,83.0567436930523,53.35932922363281
179.0,0.07752592696055255,-147.0,82.52233127394872,92.76270294189453
180.0,0.07642628699076807,141.0,85.80945916756842,35.82278823852539
181.0,0.07534224448767067,170.0,88.27504718815915,35.2325325012207
182.0,0.07427357821433388,207.0,93.82468321612492,62.454734802246094
183.0,0.07322007007189076,165.0,95.44942494276546,42.79825973510742
184.0,0.07218150505502309,-30.0,94.71142935680139,37.859012603759766
185.0,0.07115767120808195,222.0,97.0968051991106,59.85417175292969
186.0,0.07014835958183076,-34.0,96.79696872522572,36.49678039550781
187.0,0.06915336419080186,-186.0,94.93838713766392,63.327491760253906
188.0,0.06817248197125796,219.0,97.31274521564535,59.12697219848633
189.0,0.06720551273974976,127.0,98.47144486674809,40.80619430541992
190.0,0.06625225915226167,204.0,99.35270040762414,51.622745513916016
191.0,0.06531252666393665,113.0,100.30161926352925,36.91462326049805
192.0,0.0643861234893726,187.0,106.23785979505163,44.43247604370117
193.0,0.0634728605634818,204.0,107.51672925512679,55.362022399902344
194.0,0.06257255150290554,71.0,108.30306091175277,51.96124267578125
195.0,0.061685012567976046,223.0,114.14109889793033,44.561275482177734
196.0,0.06081006262521797,182.0,115.89952252804981,66.2777328491211
197.0,0.05994752311038171,173.0,117.09502510915506,55.00456619262695
198.0,0.0590972179920012,278.0,118.35887479124266,61.359161376953125
199.0,0.058258973735468345,31.0,117.70676572426888,47.73094177246094
200.0,0.05743261926761735,175.0,119.13231408527703,42.30681610107422
201.0,0.05661798594181114,85.0,118.55459814434171,44.093448638916016
202.0,0.05581490750352316,213.0,120.38539323645232,35.71147155761719
203.0,0.05502322005640723,75.0,120.5629791185255,33.43250274658203
204.0,0.054242762028848826,238.0,121.85606736485191,47.74008560180664
205.0,0.05347337414099063,231.0,122.38396909872257,48.4122314453125
206.0,0.052714899372225954,284.0,125.45191186164156,49.50410461425781
207.0,0.05196718292915318,257.0,127.97078227265636,43.659000396728516
208.0,0.051230072213984644,87.0,127.61042528541653,45.864479064941406
209.0,0.050503416793403796,259.0,130.6778721659397,54.03136444091797
210.0,0.05,177.0,130.99541373670695,51.19122314453125
211.0,0.05,214.0,131.9290835635822,41.55369567871094
212.0,0.05,263.0,133.3184417193557,58.915889739990234
213.0,0.05,-370.0,130.3589663642082,39.45033264160156
214.0,0.05,289.0,132.358372845319,62.2630615234375
215.0,0.05,201.0,134.7209305525225,57.2356071472168
216.0,0.05,242.0,138.99963495837014,48.3728141784668
217.0,0.05,197.0,140.58145059891135,31.413084030151367
218.0,0.05,260.0,141.93899639559592,58.56235885620117
219.0,0.05,206.0,142.22912212838003,37.61238098144531
220.0,0.05,-139.0,140.2792504223573,59.57671356201172
221.0,0.05,250.0,141.42355513620095,52.30427551269531
222.0,0.05,252.0,143.8394159099169,57.626075744628906
223.0,0.05,242.0,145.1669671041303,62.18115234375
224.0,0.05,229.0,146.44488683106417,58.868186950683594
225.0,0.05,224.0,148.66128839839516,59.10591125488281
226.0,0.05,239.0,149.4458227468073,51.46483612060547
227.0,0.05,253.0,149.9974406746708,47.20441818237305
228.0,0.05,264.0,151.77219620632357,48.38719177246094
229.0,0.05,247.0,153.4063469244143,48.835914611816406
230.0,0.05,269.0,155.68066550301285,53.478946685791016
231.0,0.05,105.0,154.56103798919523,44.60844802856445
232.0,0.05,266.0,157.30271863001508,62.89340591430664
233.0,0.05,258.0,158.14742833200802,49.2611083984375
234.0,0.05,239.0,159.69923054492227,63.48369216918945
235.0,0.05,251.0,160.7526104645674,58.1275520324707
236.0,0.05,267.0,163.81344709515173,70.22410583496094
237.0,0.05,236.0,164.12105308124208,66.16028594970703
238.0,0.05,250.0,165.2019248316782,60.56448745727539
239.0,0.05,252.0,166.65272678792527,62.979862213134766
240.0,0.05,288.0,167.04365611227533,70.68826293945312
241.0,0.05,236.0,168.9670066324545,50.22913360595703
242.0,0.05,247.0,169.75990109393803,69.02197265625
243.0,0.05,6.0,167.75173856658492,75.95598602294922
244.0,0.05,242.0,169.05686119608632,71.09587860107422
245.0,0.05,263.0,169.08046450726235,70.0509033203125
246.0,0.05,137.0,168.57259881857885,56.04234313964844
247.0,0.05,298.0,169.37695217631213,78.60935974121094
248.0,0.05,260.0,170.24776456700044,66.87074279785156
249.0,0.05,235.0,171.92631311155506,70.56180572509766
250.0,0.05,265.0,174.1845907621213,70.23213958740234
251.0,0.05,263.0,175.12503685933447,71.29029083251953
252.0,0.05,258.0,176.24060263531945,72.4486083984375
253.0,0.05,98.0,175.63877304626533,45.320030212402344
254.0,0.05,179.0,174.85501243760118,54.118343353271484
255.0,0.05,264.0,175.34689207793704,75.46854400634766
256.0,0.05,252.0,176.91928107636147,67.42949676513672
257.0,0.05,267.0,177.52155587230908,76.09214782714844
258.0,0.05,235.0,178.06949051641746,79.57672119140625
259.0,0.05,250.0,179.45941515348406,81.62252044677734
260.0,0.05,276.0,180.18339410201804,80.6880874633789
261.0,0.05,249.0,182.51213078039927,76.92481231689453
262.0,0.05,274.0,185.96663193070373,76.22987365722656
263.0,0.05,268.0,188.4639070687535,79.35586547851562
264.0,0.05,-14.0,185.513016351463,108.0461196899414
265.0,0.05,297.0,187.3202093138684,80.70349884033203
266.0,0.05,251.0,188.53694505605057,81.46048736572266
267.0,0.05,275.0,189.2640221573213,77.07832336425781
268.0,0.05,233.0,191.65361054031587,69.5647201538086
269.0,0.05,240.0,192.19623890433905,75.17991638183594
270.0,0.05,91.0,192.87216238500125,51.28199005126953
271.0,0.05,227.0,193.4254402146632,84.34888458251953
272.0,0.05,6.0,191.31240207601962,91.5273208618164
273.0,0.05,236.0,192.0849853039879,76.16561889648438
274.0,0.05,246.0,192.20066493490918,79.3370361328125
275.0,0.05,271.0,192.83263710764456,72.474609375
276.0,0.05,241.0,193.13802827252127,81.24652862548828
277.0,0.05,229.0,193.17997847959091,63.20479965209961
278.0,0.05,248.0,192.90221470619025,76.85328674316406
279.0,0.05,259.0,196.97487092995866,76.3708724975586
280.0,0.05,-14.0,195.41686168611244,83.10851287841797
281.0,0.05,243.0,196.14716433992712,73.51619720458984
282.0,0.05,231.0,196.39161490957642,74.4733657836914
283.0,0.05,281.0,197.54860029216346,78.14195251464844
284.0,0.05,260.0,200.45339624166965,75.02952575683594
285.0,0.0,269.0,200.92100049335934,77.94210052490234
286.0,0.0,220.0,203.47017102685587,63.12199783325195
287.0,0.0,21.0,205.55889697281512,76.51325988769531
288.0,0.0,10.0,203.47537015296837,74.02811431884766
289.0,0.0,218.0,204.39039191275356,74.87718963623047
290.0,0.0,205.0,204.39773941029145,61.90372848510742
291.0,0.0,222.0,205.48483475778,63.53190231323242
292.0,0.0,230.0,205.91332270953708,74.44672393798828
293.0,0.0,268.0,206.54606370368867,77.82325744628906
294.0,0.0,258.0,208.4148196320175,78.13186645507812
295.0,0.0,268.0,208.87014377495984,81.57630920410156
296.0,0.0,233.0,209.37786583057533,63.872257232666016
297.0,0.0,217.0,209.81314378006476,63.27577590942383
298.0,0.0,250.0,209.54029288780887,79.10884094238281
299.0,0.0,239.0,211.62306368422753,69.19326782226562
300.0,0.0,204.0,211.9174994230263,72.32415771484375
301.0,0.0,204.0,213.1063653990819,50.090049743652344
302.0,0.0,262.0,213.59184625798625,80.1633071899414
303.0,0.0,216.0,214.9971838005088,62.21759796142578
304.0,0.0,249.0,215.11181140845292,80.7459716796875
305.0,0.0,123.0,214.03047463647235,49.86592483520508
306.0,0.0,-5.0,211.13483961234016,75.68595886230469
307.0,0.0,250.0,211.06052047383315,79.7031021118164
308.0,0.0,261.0,212.79998535593077,78.58335876464844
309.0,0.0,0.0,210.21081875118995,74.49348449707031
310.0,0.0,226.0,210.69364993702573,75.22019958496094
311.0,0.0,202.0,210.57597907615727,67.6524429321289
312.0,0.0,223.0,210.1812772382084,78.6351089477539
313.0,0.0,269.0,216.5751085762845,77.52364349365234
314.0,0.0,211.0,215.7865739833473,72.55791473388672
315.0,0.0,229.0,216.07343861300913,65.39479064941406
316.0,0.0,279.0,216.4423784372376,80.83538055419922
317.0,0.0,232.0,216.79211553942832,78.53885650634766
318.0,0.0,277.0,216.95866804350536,80.58159637451172
319.0,0.0,253.0,217.43315729248067,79.62128448486328
320.0,0.0,180.0,220.62829194879185,57.660675048828125
321.0,0.0,261.0,220.73274875712804,64.03128051757812
322.0,0.0,235.0,220.55876827957147,78.78068542480469
323.0,0.0,274.0,220.87577824704164,78.92750549316406
324.0,0.0,255.0,221.1309463901103,65.6719741821289
325.0,0.0,152.0,220.41085614044113,63.71867370605469
326.0,0.0,99.0,219.00292424514777,48.961585998535156
327.0,0.0,260.0,219.07119909398313,64.22500610351562
328.0,0.0,246.0,218.88979802523508,61.294334411621094
329.0,0.0,205.0,218.47493320971216,71.45246887207031
330.0,0.0,215.0,217.93328401027202,68.27227783203125
331.0,0.0,198.0,218.86636564435247,56.723636627197266
332.0,0.0,278.0,218.98871933015215,79.9195556640625
333.0,0.0,201.0,218.41528788698704,73.11790466308594
334.0,0.0,272.0,218.7478829442999,76.5615234375
335.0,0.0,223.0,218.46589836772577,79.67587280273438
336.0,0.0,258.0,218.368303281772,63.71397399902344
337.0,0.0,264.0,218.64947520943534,75.88703155517578
338.0,0.0,22.0,216.36487459523184,77.06092071533203
339.0,0.0,225.0,216.09686229863058,65.51559448242188
340.0,0.0,246.0,215.67762679467648,80.88524627685547
341.0,0.0,268.0,216.0047479994255,78.3846664428711
342.0,0.0,284.0,216.37235061239434,80.59835815429688
343.0,0.0,235.0,218.65936458289778,74.86336517333984
344.0,0.0,240.0,218.637291514088,79.43342590332031
345.0,0.0,184.0,217.84577645360608,66.1826171875
346.0,0.0,241.0,218.8914661113237,65.4572982788086
347.0,0.0,125.0,217.1622404820469,46.28523635864258
348.0,0.0,238.0,216.9354310490516,60.3780632019043
349.0,0.0,256.0,217.1427402747717,81.25904846191406
350.0,0.0,281.0,217.30383805939513,77.42980194091797
351.0,0.0,257.0,217.2457272238467,66.1802978515625
352.0,0.0,280.0,217.45888413025023,79.15254974365234
353.0,0.0,192.0,218.39058335434822,71.85505676269531
354.0,0.0,202.0,218.62952947410034,49.61347579956055
355.0,0.0,214.0,218.1356201268722,80.27924346923828
356.0,0.0,-161.0,213.99641600286407,42.22532272338867
357.0,0.0,287.0,214.20394764475068,80.29214477539062
358.0,0.0,271.0,214.57276675596262,76.2800521850586
359.0,0.0,248.0,214.55109337732856,74.6581039428711
360.0,0.0,131.0,213.1030752988394,69.44686889648438
361.0,0.0,276.0,213.37235704865103,79.59043884277344
362.0,0.0,219.0,212.82779358108306,65.7866439819336
363.0,0.0,278.0,212.92893345053568,81.07771301269531
364.0,0.0,244.0,215.51416152846224,81.56817626953125
365.0,0.0,278.0,215.32538231873332,81.04515838623047
366.0,0.0,262.0,215.42989904202702,79.71410369873047
367.0,0.0,268.0,215.35469380460393,80.7732162475586
368.0,0.0,277.0,215.79428840815947,81.63353729248047
369.0,0.0,177.0,215.15779398984546,61.86346435546875
370.0,0.0,280.0,217.04748040930363,77.51551818847656
371.0,0.0,264.0,217.42625795555114,79.85640716552734
372.0,0.0,270.0,220.0750730375702,81.58172607421875
373.0,0.0,188.0,219.5928515296278,73.2269287109375
374.0,0.0,270.0,219.83320221856943,70.6482162475586
375.0,0.0,266.0,219.7828561625173,80.40636444091797
376.0,0.0,277.0,220.14723895057853,77.32716369628906
377.0,0.0,258.0,220.43545648575795,78.35099029541016
378.0,0.0,179.0,219.7494448883357,82.91181945800781
379.0,0.0,222.0,219.37470817377496,64.88252258300781
380.0,0.0,215.0,221.66557780694518,77.08880615234375
381.0,0.0,98.0,220.2130579841626,41.645572662353516
382.0,0.0,103.0,218.92588231036942,49.56740188598633
383.0,0.0,-27.0,215.8349423959393,79.68245697021484
384.0,0.0,238.0,215.61595416349502,78.24269104003906
385.0,0.0,212.0,215.04933868273557,67.13052368164062
386.0,0.0,267.0,215.52101471904396,79.55254364013672
387.0,0.0,239.0,217.70097334574174,80.3802261352539
388.0,0.0,266.0,220.25650885261578,80.00111389160156
389.0,0.0,266.0,220.7327452202763,76.99324035644531
390.0,0.0,214.0,220.82837008077905,77.69373321533203
391.0,0.0,272.0,221.33104174381822,78.85322570800781
392.0,0.0,286.0,221.89806833754852,82.69841766357422
393.0,0.0,162.0,220.84624987690955,56.9017448425293
394.0,0.0,227.0,220.53270889033524,78.51873016357422
395.0,0.0,247.0,220.31768948532996,81.06897735595703
396.0,0.0,266.0,220.65074504168533,78.71424865722656
397.0,0.0,-1.0,218.46955076926054,71.37539672851562
398.0,0.0,267.0,218.6319273281153,78.85047912597656
399.0,0.0,196.0,218.20073297464364,72.94798278808594
400.0,0.0,242.0,218.58416203218118,78.31900787353516
401.0,0.0,271.0,219.25577885854833,77.83180236816406
402.0,0.0,273.0,219.36110785917978,78.01863098144531
403.0,0.0,42.0,217.62337134626682,74.6167221069336
404.0,0.0,274.0,217.87438107438766,82.34876251220703
405.0,0.0,237.0,219.01601090621992,76.9476089477539
406.0,0.0,125.0,220.32554566257423,47.603973388671875
407.0,0.0,272.0,220.54823804164224,76.74397277832031
408.0,0.0,1.0,217.94732239550225,80.17510986328125
409.0,0.0,260.0,220.54145942002876,81.22268676757812
410.0,0.0,240.0,220.68957852730264,71.08045959472656
411.0,0.0,225.0,220.92096825010327,64.96800994873047
412.0,0.0,223.0,220.9178042775728,72.84857177734375
413.0,0.0,234.0,220.56647540469078,79.05599975585938
414.0,0.0,169.0,220.15067052552126,75.0387191772461
415.0,0.0,244.0,220.29685277408262,78.3482666015625
416.0,0.0,243.0,219.9379357673627,80.52618408203125
417.0,0.0,298.0,220.59766874518857,79.89444732666016
418.0,0.0,260.0,220.42383077164877,80.02263641357422
419.0,0.0,274.0,220.63543327392537,79.43225860595703
420.0,0.0,216.0,220.99637567540344,43.04374694824219
421.0,0.0,253.0,220.92058187677833,79.92247772216797
422.0,0.0,219.0,220.76070854780644,58.04707336425781
423.0,0.0,249.0,220.51659568938396,77.29804992675781
424.0,0.0,-24.0,217.71571634438064,77.00689697265625
425.0,0.0,242.0,218.61601159884964,75.93498229980469
426.0,0.0,127.0,218.90447214317686,45.278167724609375
427.0,0.0,254.0,218.84563777519702,78.0379867553711
428.0,0.0,217.0,218.5543925479332,74.47489166259766
429.0,0.0,237.0,218.87455539898238,76.02523803710938
430.0,0.0,250.0,219.22354624810518,70.39224243164062
431.0,0.0,231.0,219.55793013042867,78.8956527709961
432.0,0.0,-12.0,216.64246209274503,71.1493148803711
433.0,0.0,212.0,216.75131064529378,54.9666862487793
434.0,0.0,-30.0,213.71974460817916,82.9092025756836
435.0,0.0,229.0,213.78317579747312,65.55081176757812
436.0,0.0,269.0,213.8951660632223,79.47418975830078
437.0,0.0,279.0,214.04170690683569,78.7003173828125
438.0,0.0,235.0,216.17615858740177,63.810646057128906
439.0,0.0,227.0,216.1910114444736,77.99547576904297
440.0,0.0,225.0,215.97945948911854,46.98681640625
441.0,0.0,261.0,215.91042405239133,72.56005859375
442.0,0.0,285.0,215.92274170575035,78.66170501708984
443.0,0.0,263.0,216.1989485590309,76.85917663574219
444.0,0.0,255.0,216.3535882588355,76.7922134399414
445.0,0.0,242.0,216.93963709221472,80.2604751586914
446.0,0.0,236.0,216.8841954944836,64.24507141113281
447.0,0.0,237.0,217.99759057995948,77.92378234863281
448.0,0.0,274.0,218.35922097239992,66.09354400634766
449.0,0.0,233.0,218.1296541246186,76.7977523803711
450.0,0.0,260.0,217.9122296908493,66.95382690429688
451.0,0.0,278.0,218.1138336088161,77.07696533203125
