episode,epsilon,score,average,avg_q_values
0.0,1.0,-103.0,-103.2945918159117,0.5309287905693054
1.0,0.9858158423524046,-236.0,-169.95867645883473,0.3945644795894623
2.0,0.9718328750329811,-112.0,-150.67218512905143,2.062361240386963
3.0,0.9580482443263975,-202.0,-163.68103771464652,1.225845456123352
4.0,0.9444591369948698,-525.0,-235.9915395106862,1.8011367321014404
5.0,0.9310627797040227,-156.0,-222.73837172467387,8.576455116271973
6.0,0.9178564384568926,-116.0,-207.49785648293755,3.5488033294677734
7.0,0.9048374180359595,-136.0,-198.66497094282298,2.0527803897857666
8.0,0.8920030614530944,-73.0,-184.7221857147478,9.678450584411621
9.0,0.879350749407306,-143.0,-180.63436909603365,11.685772895812988
10.0,0.8668778997501816,1.0,-164.0903647492213,7.577305793762207
11.0,0.8545819669589086,-302.0,-175.66461534836435,-8.630667686462402
12.0,0.8424604416167714,-215.0,-178.7086850637494,-9.47527027130127
13.0,0.8305108499010163,-151.0,-176.7839076046399,11.700909614562988
14.0,0.8187307530779818,-397.0,-191.52171000881762,9.146258354187012
15.0,0.8071177470053893,-147.0,-188.7701904020756,12.829179763793945
16.0,0.7956694616416928,-16.0,-178.6466934159104,5.916328430175781
17.0,0.7843835605623898,-274.0,-183.95308140151658,7.936803340911865
18.0,0.7732577404831906,-172.0,-183.36850532929648,-5.003050327301025
19.0,0.7622897307899537,-135.0,-180.9979534022109,-16.98183822631836
20.0,0.751477293075286,-184.0,-181.16915883026408,9.77330493927002
21.0,0.7408182206817179,-132.0,-178.94519181191396,-0.7708163261413574
22.0,0.7303103382513573,-113.0,-176.09713488397728,6.875354290008545
23.0,0.7199515012819313,-131.0,-174.24758309646523,-6.720785140991211
24.0,0.7097395956891255,-62.0,-169.77896964558835,4.003791332244873
25.0,0.6996725373751304,-182.0,-170.25730071934464,14.149201393127441
26.0,0.6897482718033084,-296.0,-174.94877372193721,-4.740114688873291
27.0,0.6799647735788938,-38.0,-170.08122015106616,9.798089027404785
28.0,0.6703200460356393,-169.0,-170.0702804315933,6.893414497375488
29.0,0.6608121208283264,-174.0,-170.22309355123642,-23.642919540405273
30.0,0.6514390575310556,7.0,-164.48382513404093,5.297080039978027
31.0,0.6421989432412342,-76.0,-161.74641110721927,17.589609146118164
32.0,0.6330898921891813,-312.0,-166.32053102420485,-11.058773040771484
33.0,0.6241100453532709,-233.0,-168.30868328744938,-17.788894653320312
34.0,0.6152575700805322,-112.0,-166.72240680245443,8.815486907958984
35.0,0.6065306597126334,-295.0,-170.30728940144223,3.935347318649292
36.0,0.5979275332171694,-78.0,-167.81753831703597,10.461145401000977
37.0,0.5894464348241792,-196.0,-168.58192239050985,-13.792579650878906
38.0,0.5810856336678201,-4.0,-164.3765076635757,15.783108711242676
39.0,0.5728434234331229,-77.0,-162.2064711175961,15.46245002746582
40.0,0.5647181220077593,-31.0,-159.0181659701011,18.011892318725586
41.0,0.5567080711387471,-93.0,-157.46800574860407,6.980616569519043
42.0,0.5488116360940265,-13.0,-154.11194421039545,22.473827362060547
43.0,0.541027205328834,-27.0,-151.23314207316326,17.23015594482422
44.0,0.5333531901568119,-20.0,-148.33147260303602,16.34906768798828
45.0,0.5257880244257798,-94.0,-147.15696051876657,7.538588523864746
46.0,0.5183301641981067,-227.0,-148.87539310092097,15.770541191101074
47.0,0.5109780874356169,-11.0,-146.00378169719636,21.753129959106445
48.0,0.5037302936889633,-167.0,-146.44912663774178,-4.571234703063965
49.0,0.4965853037914095,-11.0,-143.74760520725152,21.71831512451172
50.0,0.4895416595569531,-198.0,-144.81303938098745,22.964143753051758
51.0,0.48259792348273184,-136.0,-144.6456737950767,25.766704559326172
52.0,0.4757526784556506,-41.0,-142.70191923335517,32.125587463378906
53.0,0.4690045274631699,24.0,-139.59942496626303,-19.338703155517578
54.0,0.4623520933081963,-78.0,-138.4862274479108,33.00038528442383
55.0,0.4557940183280172,-10.0,-136.20541964125718,-2.524907350540161
56.0,0.44932896411722156,-164.0,-136.7080189450489,5.156336307525635
57.0,0.4429556112545522,-56.0,-135.3234580545209,32.80190658569336
58.0,0.4366726590336306,-107.0,-134.84657152501995,37.16963195800781
59.0,0.43047882519750297,-162.0,-135.3036738547012,31.126604080200195
60.0,0.42437284567695,-224.0,-136.75826557560748,6.324304103851318
61.0,0.4183534743325094,-103.0,-136.22488247794826,47.44694137573242
62.0,0.4124194827001579,-88.0,-135.47273328855698,23.879928588867188
63.0,0.4065696597405991,-82.0,-134.64992753485342,28.47294044494629
64.0,0.40080281159210923,-161.0,-135.0581973556909,44.902076721191406
65.0,0.3951177613268873,13.0,-132.80799827666243,40.247615814208984
66.0,0.3895133487108618,-254.0,-134.61807884858845,1.8022596836090088
67.0,0.38398842996690413,15.0,-132.4144579732704,1.956217646598816
68.0,0.37854187754140095,13.0,-130.29468444364798,37.33296585083008
69.0,0.37317257987413693,-84.0,-129.63721293762444,37.95405578613281
70.0,0.36787944117144233,-205.0,-130.70234383592776,8.610645294189453
71.0,0.3626613811825573,41.0,-128.31373972298448,12.684407234191895
72.0,0.35751733497916927,-1.0,-126.57058436914302,14.876502990722656
73.0,0.3524462527380765,-74.0,-125.86107142976317,20.63524627685547
74.0,0.3474470995269354,-63.0,-125.02474036004685,31.9025821685791
75.0,0.34251885509304564,-22.0,-123.67257893764997,23.939376831054688
76.0,0.337660513655132,-97.0,-123.33196391312646,29.034963607788086
77.0,0.33287108369807955,0.0,-121.74619484173049,23.33619499206543
78.0,0.32814958777058006,91.0,-119.04318467712243,23.31071662902832
79.0,0.3234950622856487,54.0,-116.873581475574,27.53653907775879
80.0,0.31890655732397044,-36.0,-115.88468032760252,63.03510284423828
81.0,0.3143831364400353,69.0,-113.62976790767632,27.45431900024414
82.0,0.3099238764710244,-7.0,-112.34617384424831,65.6026840209961
83.0,0.3055278673484055,-43.0,-111.52288302199548,75.28006744384766
84.0,0.30119421191220214,49.0,-109.62946023342342,17.73656463623047
85.0,0.2969220257278962,-10.0,-108.4817888393981,38.03824996948242
86.0,0.2927104369059283,-38.0,-107.67796000912215,44.49143981933594
87.0,0.2885585859237581,-34.0,-106.8427983478436,67.20636749267578
88.0,0.28446562545044835,-69.0,-106.42356089826544,68.24172973632812
89.0,0.2804307201737374,-130.0,-106.68791199817208,27.230810165405273
90.0,0.2764530466295643,0.0,-105.50655650535464,81.6697006225586
91.0,0.2725317930340126,32.0,-104.00235293537655,31.898897171020508
92.0,0.26866615911763636,9.0,-102.78082486217254,62.33022689819336
93.0,0.26485535596213783,-55.0,-102.27300580348574,64.04408264160156
94.0,0.2610986058393609,240.0,-98.66052266474001,31.432058334350586
95.0,0.257395142052568,-13.0,-97.76993778332312,46.05959701538086
96.0,0.2537442087799692,-43.0,-97.21454833471132,88.20539855957031
