episode,epsilon,score,average,avg_q_values
0.0,1.0,-229.0,-229.1388168281884,-1.7824209928512573
1.0,0.9858158423524046,-263.0,-246.19457626539548,-0.49245938658714294
2.0,0.9718328750329811,-201.0,-231.2157124472726,0.14618825912475586
3.0,0.9580482443263975,-141.0,-208.80276255654195,2.1900227069854736
4.0,0.9444591369948698,-134.0,-193.85042259900845,4.250408172607422
5.0,0.9310627797040227,-325.0,-215.8352989212909,-4.039551258087158
6.0,0.9178564384568926,-387.0,-240.309647699994,3.393728017807007
7.0,0.9048374180359595,-125.0,-225.93779340506632,5.888948440551758
8.0,0.8920030614530944,-314.0,-235.73179357441435,3.9004640579223633
9.0,0.879350749407306,-136.0,-225.79074569416701,-4.651515960693359
10.0,0.8668778997501816,-175.0,-221.17850298954355,10.188846588134766
11.0,0.8545819669589086,-78.0,-209.29802398014274,6.109867095947266
12.0,0.8424604416167714,-84.0,-199.73058255226013,-2.790499448776245
13.0,0.8305108499010163,-132.0,-194.91892918593948,-14.519571304321289
14.0,0.8187307530779818,-95.0,-188.3125865266556,-2.505413055419922
15.0,0.8071177470053893,-115.0,-183.73122866355942,4.573235988616943
16.0,0.7956694616416928,-96.0,-178.62249056121908,6.257613182067871
17.0,0.7843835605623898,-65.0,-172.3111784956373,11.908042907714844
18.0,0.7732577404831906,-89.0,-167.96379356398296,6.114524841308594
19.0,0.7622897307899537,-87.0,-163.9477676655025,11.564005851745605
20.0,0.751477293075286,-45.0,-158.2894609203199,13.339237213134766
21.0,0.7408182206817179,-21.0,-152.0585888323953,12.280046463012695
22.0,0.7303103382513573,-94.0,-149.54895365411343,3.3250861167907715
23.0,0.7199515012819313,-100.0,-147.50898477247404,10.555774688720703
24.0,0.7097395956891255,-60.0,-144.01264714682796,15.897934913635254
25.0,0.6996725373751304,-42.0,-140.0975985282873,16.892873764038086
26.0,0.6897482718033084,-20.0,-135.67329244261308,18.404199600219727
27.0,0.6799647735788938,-93.0,-134.17340268676938,9.800565719604492
28.0,0.6703200460356393,-203.0,-136.55970964702286,-34.60956573486328
29.0,0.6608121208283264,-127.0,-136.24746933556662,7.619642734527588
30.0,0.6514390575310556,-42.0,-133.22338701879727,19.144977569580078
31.0,0.6421989432412342,-65.0,-131.11329048013866,17.8240966796875
32.0,0.6330898921891813,-85.0,-129.73701350400137,21.315664291381836
33.0,0.6241100453532709,6.0,-125.73101220557645,17.565479278564453
34.0,0.6152575700805322,-66.0,-124.03829258203152,23.10843276977539
35.0,0.6065306597126334,-92.0,-123.15640577498942,19.38884925842285
36.0,0.5979275332171694,-45.0,-121.06097980217585,18.8481502532959
37.0,0.5894464348241792,-22.0,-118.47723926730023,19.313199996948242
38.0,0.5810856336678201,-61.0,-117.01607991975482,20.434810638427734
39.0,0.5728434234331229,-98.0,-116.55802913686725,11.247760772705078
40.0,0.5647181220077593,-37.0,-114.62133882729242,23.107059478759766
41.0,0.5567080711387471,-70.0,-113.576521771284,21.939809799194336
42.0,0.5488116360940265,-66.0,-112.4703238364496,18.969898223876953
43.0,0.541027205328834,-3.0,-109.98868826727038,9.918904304504395
44.0,0.5333531901568119,-42.0,-108.49748470139485,18.77213478088379
45.0,0.5257880244257798,-24.0,-106.67472272620648,27.62229347229004
46.0,0.5183301641981067,-137.0,-107.32066732384048,-1.0310839414596558
47.0,0.5109780874356169,-228.0,-109.83919691268086,20.183300018310547
48.0,0.5037302936889633,1.0,-107.5613554244515,33.753780364990234
49.0,0.4965853037914095,-2.0,-105.46706850099058,34.393226623535156
50.0,0.4895416595569531,17.0,-103.06057438216713,37.2255744934082
51.0,0.48259792348273184,31.0,-100.4754065116683,28.25760841369629
52.0,0.4757526784556506,-2.0,-98.63576617427856,18.721675872802734
53.0,0.4690045274631699,-59.0,-97.9197739501741,40.05988311767578
54.0,0.4623520933081963,-82.0,-97.63989618173673,3.6907739639282227
55.0,0.4557940183280172,24.0,-95.4639820092427,-35.3261833190918
56.0,0.44932896411722156,26.0,-93.33108496423961,41.42485046386719
57.0,0.4429556112545522,-5.0,-91.81080383548024,16.781038284301758
58.0,0.4366726590336306,0.0,-90.2658509267614,40.365047454833984
59.0,0.43047882519750297,104.0,-87.0224290957199,0.3729493021965027
60.0,0.42437284567695,-117.0,-87.52140905359624,21.978160858154297
61.0,0.4183534743325094,114.0,-84.25877378106185,-1.2499629259109497
62.0,0.4124194827001579,-83.0,-84.25225231305829,36.447105407714844
63.0,0.4065696597405991,-31.0,-83.42044640420548,29.572751998901367
64.0,0.40080281159210923,-30.0,-82.60673220565954,29.315298080444336
65.0,0.3951177613268873,-71.0,-82.43712825780753,37.348262786865234
66.0,0.3895133487108618,-37.0,-81.76080052023214,23.640039443969727
67.0,0.38398842996690413,-69.0,-81.58227949987243,22.022071838378906
68.0,0.37854187754140095,7.0,-80.29615406212356,21.510595321655273
69.0,0.37317257987413693,-113.0,-80.77382118523053,6.422974109649658
70.0,0.36787944117144233,26.0,-79.25755652465482,52.90943908691406
71.0,0.3626613811825573,53.0,-77.41192922152796,18.499282836914062
72.0,0.35751733497916927,-2.0,-76.38210361588345,45.647098541259766
73.0,0.3524462527380765,13.0,-75.163129963559,11.63984489440918
74.0,0.3474470995269354,-4.0,-74.2203508240964,14.528560638427734
75.0,0.34251885509304564,87.0,-72.09755910911421,9.256948471069336
76.0,0.337660513655132,108.0,-69.74990265340145,34.164955139160156
77.0,0.33287108369807955,25.0,-68.53209915272053,19.909990310668945
78.0,0.32814958777058006,7.0,-67.57176455523309,61.85805892944336
79.0,0.3234950622856487,6.0,-66.64745624895393,30.084617614746094
80.0,0.31890655732397044,-87.0,-66.9050993835939,42.37282180786133
81.0,0.3143831364400353,-7.0,-66.17596390702869,68.44270324707031
82.0,0.3099238764710244,-52.0,-66.00754133336386,32.44921112060547
83.0,0.3055278673484055,125.0,-63.726199158209766,23.842512130737305
84.0,0.30119421191220214,159.0,-61.10218234602981,20.169065475463867
85.0,0.2969220257278962,22.0,-60.12596400082724,27.428529739379883
86.0,0.2927104369059283,-88.0,-60.450786068730174,42.29597854614258
87.0,0.2885585859237581,126.0,-58.32575576651295,31.160451889038086
88.0,0.28446562545044835,7.0,-57.58077722065821,39.609718322753906
89.0,0.2804307201737374,40.0,-56.49641835273205,50.127071380615234
90.0,0.2764530466295643,104.0,-54.73248933293749,30.67438316345215
91.0,0.2725317930340126,106.0,-52.97923701472054,38.247066497802734
92.0,0.26866615911763636,106.0,-51.26270196343294,31.199874877929688
93.0,0.26485535596213783,-66.0,-51.42896846237518,47.87358856201172
94.0,0.2610986058393609,91.0,-49.925694868346966,29.12188148498535
95.0,0.257395142052568,23.0,-49.16010186864015,86.50216674804688
96.0,0.2537442087799692,208.0,-46.50713848884845,35.111846923828125
97.0,0.2501450609204698,-201.0,-48.09153386987957,46.538307189941406
98.0,0.2465969639416065,-213.0,-49.764895552897535,53.46770477294922
