episode,epsilon,score,average,avg_q_values
139.0,0.13728252014460293,241.0,37.636074929344055,59.65092086791992
140.0,0.1353352832366127,241.0,40.65547130732469,53.385921478271484
141.0,0.1334156662439026,250.0,43.40226338791365,53.071781158447266
142.0,0.13152327740124015,216.0,46.374376077582255,52.92695236206055
143.0,0.12965773050025253,267.0,49.54233521682181,53.42613220214844
144.0,0.12781864481060753,272.0,54.67799346010877,58.80232620239258
145.0,0.12600564500231182,250.0,57.09632250002106,48.87682342529297
146.0,0.1242183610691121,268.0,60.56449824255261,57.8064079284668
147.0,0.1224564282529819,227.0,63.070098413690296,50.400814056396484
148.0,0.12071948696968016,218.0,65.61783735927666,52.894474029541016
149.0,0.11900718273536538,244.0,68.27971269800304,46.33628463745117
150.0,0.11731916609425078,280.0,70.89646544117231,60.540977478027344
151.0,0.11565509254728551,262.0,73.76323722443483,53.22256851196289
152.0,0.11401462248184759,266.0,76.73671784453636,51.92312240600586
153.0,0.11239742110243399,273.0,80.15719242422563,58.65508270263672
154.0,0.11080315836233387,228.0,82.92666825909868,54.812705993652344
155.0,0.10923150889627105,238.0,85.46632676072565,62.715152740478516
156.0,0.10768215195400163,258.0,88.10692552998138,65.63742065429688
157.0,0.10615477133485376,262.0,91.1815842417722,67.3387680053711
158.0,0.10464905532319577,240.0,95.32020248431442,67.38318634033203
159.0,0.10316469662481963,248.0,97.85292406862347,62.53156661987305
160.0,0.10170139230422684,254.0,101.03644128698792,64.90247344970703
161.0,0.10025884372280375,206.0,103.23227299633822,64.2328872680664
162.0,0.09883675647787384,236.0,105.9478316442782,63.83785629272461
163.0,0.09743484034261468,240.0,108.49532722942095,61.469181060791016
164.0,0.09605280920682677,236.0,112.48822519810926,56.732505798339844
165.0,0.09469038101854274,213.0,114.24664660129906,57.99348449707031
166.0,0.09334727772646485,251.0,117.0521421521966,61.78129196166992
167.0,0.09202322522321882,210.0,119.78355980493562,56.244998931884766
168.0,0.09071795328941251,237.0,121.91438199133009,59.76803207397461
169.0,0.0894311955384883,278.0,124.98971999702536,66.78746795654297
170.0,0.08816268936235745,254.0,127.21981059573713,52.776153564453125
171.0,0.08691217587780577,274.0,129.59762785839024,70.0436019897461
172.0,0.08567939987365944,236.0,132.58549175563135,62.753639221191406
173.0,0.0844641097587001,254.0,134.6842604419094,60.33879089355469
174.0,0.0832660575103189,258.0,137.1808135406497,70.8469467163086
175.0,0.0820849986238988,234.0,138.84081955730102,64.66634368896484
176.0,0.08092069206291477,257.0,141.76491596921505,62.12123107910156
177.0,0.07977290020974187,246.0,143.63662187793273,74.4942855834961
178.0,0.078641388817161,307.0,146.8497607113213,85.45951843261719
179.0,0.07752592696055255,252.0,148.45277065258475,62.42314147949219
180.0,0.07642628699076807,247.0,150.32445055272746,68.08489227294922
181.0,0.07534224448767067,272.0,154.70722342854103,64.88528442382812
182.0,0.07427357821433388,20.0,154.32197949151316,105.53521728515625
183.0,0.07322007007189076,269.0,158.34244327509327,84.48162078857422
184.0,0.07218150505502309,284.0,160.5613003333111,64.6572494506836
185.0,0.07115767120808195,281.0,165.78895934659528,71.401611328125
186.0,0.07014835958183076,294.0,170.75009700964455,74.91989135742188
187.0,0.06915336419080186,240.0,172.62125472042595,76.73536682128906
188.0,0.06817248197125796,253.0,175.39663535435804,71.63517761230469
189.0,0.06720551273974976,238.0,179.0103484941075,92.8087387084961
190.0,0.06625225915226167,280.0,181.52941449447337,73.83937072753906
191.0,0.06531252666393665,260.0,183.12862291263954,73.2851791381836
192.0,0.0643861234893726,262.0,184.6884794481698,79.72773742675781
193.0,0.0634728605634818,249.0,186.50449027578492,68.17744445800781
194.0,0.06257255150290554,255.0,188.1723002168059,74.18709564208984
195.0,0.061685012567976046,20.0,187.63745618014383,104.04805755615234
196.0,0.06081006262521797,259.0,189.51492702975114,82.7789077758789
197.0,0.05994752311038171,274.0,191.15669335185112,68.81853485107422
198.0,0.0590972179920012,-3.0,190.7065098774306,97.7173080444336
199.0,0.058258973735468345,277.0,192.6057398556928,70.74868774414062
200.0,0.05743261926761735,276.0,193.9151685972243,79.20372009277344
201.0,0.05661798594181114,0.0,193.7938202773479,97.38143920898438
202.0,0.05581490750352316,254.0,195.40492565618447,74.83760070800781
203.0,0.05502322005640723,-125.0,192.88741756642676,82.65394592285156
204.0,0.054242762028848826,287.0,197.08994743022706,78.64473724365234
205.0,0.05347337414099063,275.0,201.65302265877799,79.25342559814453
206.0,0.0,2.0,202.4142313164582,93.90373229980469
207.0,0.0,-4.0,201.3600723157136,90.31241607666016
208.0,0.0,2.0,201.60763500481235,91.41107177734375
209.0,0.0,8.0,201.05950269013724,90.71852111816406
210.0,0.0,270.0,202.9156712577894,79.25642395019531
211.0,0.0,244.0,203.81937965035638,77.61181640625
212.0,0.0,270.0,204.18448061099753,78.55360412597656
213.0,0.0,-20.0,203.55909465395175,89.79239654541016
214.0,0.0,239.0,205.2759170885536,81.88539123535156
215.0,0.0,292.0,207.41561677056663,84.30316925048828
216.0,0.0,261.0,207.30164103672584,79.48217010498047
217.0,0.0,-13.0,205.79077335046958,90.32217407226562
218.0,0.0,223.0,207.89849470673636,53.07173538208008
219.0,0.0,-34.0,206.34546291841338,90.3215103149414
220.0,0.0,242.0,206.78256013362295,78.01748657226562
221.0,0.0,18.0,204.2219915534627,90.84100341796875
222.0,0.0,283.0,205.0662757551702,79.98907470703125
223.0,0.0,268.0,206.50550719233874,75.4871826171875
224.0,0.0,295.0,209.589111391348,85.21174621582031
225.0,0.0,257.0,209.65045206120502,79.26533508300781
226.0,0.0,25.0,207.02702961449413,90.07010650634766
227.0,0.0,247.0,206.9807040877773,74.32234191894531
228.0,0.0,43.0,204.9535401992673,97.8538589477539
229.0,0.0,9.0,202.6118949432084,85.74127960205078
230.0,0.0,90.0,200.55571893450787,51.620975494384766
231.0,0.0,286.0,205.14204444767725,84.15258026123047
232.0,0.0,276.0,204.8402879125466,77.59440612792969
233.0,0.0,257.0,208.08890325888834,78.07398986816406
234.0,0.0,-61.0,207.69389625299158,85.19927978515625
235.0,0.0,272.0,208.0517389808678,78.45414733886719
236.0,0.0,283.0,208.63663585021743,84.02168273925781
237.0,0.0,268.0,208.42799346290087,78.9287338256836
238.0,0.0,274.0,210.9132000759159,77.78411865234375
239.0,0.0,-1.0,208.47834781877444,88.8951416015625
240.0,0.0,-28.0,205.7745898726869,91.32943725585938
241.0,0.0,-14.0,203.11881506967399,91.03450775146484
242.0,0.0,259.0,203.5565780687457,78.42086029052734
243.0,0.0,259.0,203.48067253544338,74.51852416992188
244.0,0.0,12.0,200.88375756458686,86.89208984375
245.0,0.0,126.0,199.6503737684995,51.77534866333008
246.0,0.0,253.0,199.50968432395342,76.09973907470703
247.0,0.0,272.0,199.96413889356586,77.70133209228516
248.0,0.0,238.0,200.16873521531022,76.69648742675781
249.0,0.0,-3.0,197.689442404211,90.25007629394531
250.0,0.0,249.0,197.376580217128,76.7432632446289
251.0,0.0,234.0,197.09790723609262,79.73250579833984
252.0,0.0,218.0,196.6159338596081,78.794921875
253.0,0.0,14.0,194.02764569752347,89.4884033203125
254.0,0.0,108.0,192.82691793944102,51.87129211425781
255.0,0.0,241.0,192.86472831010576,73.78530883789062
256.0,0.0,243.0,192.7166607102937,72.34032440185547
257.0,0.0,260.0,192.7027596860353,78.78024291992188
258.0,0.0,235.0,192.65507371882185,81.71922302246094
259.0,0.0,-21.0,189.95394912363972,88.37496185302734
260.0,0.0,250.0,189.91701409644136,76.11923217773438
261.0,0.0,4.0,187.8933148346257,89.10746765136719
262.0,0.0,-33.0,185.1936377501738,100.74671173095703
263.0,0.0,-50.0,182.27723989703932,89.80645751953125
264.0,0.0,-34.0,179.56892335703222,90.91707611083984
265.0,0.0,301.0,180.44313011670815,80.85921478271484
266.0,0.0,210.0,180.03558970935626,85.01102447509766
267.0,0.0,1.0,177.9436300200352,85.949951171875
268.0,0.0,301.0,178.58287540609555,86.75399017333984
269.0,0.0,-10.0,175.69480240152262,88.48035430908203
270.0,0.0,268.0,175.83956895414616,75.1546401977539
271.0,0.0,292.0,176.01984704948697,78.15251922607422
272.0,0.0,274.0,176.39772213706118,83.02386474609375
273.0,0.0,245.0,176.31280549255882,75.0265884399414
274.0,0.0,271.0,176.44745156971425,78.35669708251953
275.0,0.0,6.0,174.17109957465667,94.73684692382812
276.0,0.0,235.0,173.94779996054996,77.06071472167969
277.0,0.0,311.0,174.5969689090729,78.52056884765625
278.0,0.0,14.0,171.66264047656858,90.0313949584961
279.0,0.0,235.0,171.48828854945404,76.78217315673828
280.0,0.0,231.0,171.3330124532159,75.1317138671875
281.0,0.0,-7.0,168.5313540106295,90.63807678222656
282.0,0.0,294.0,171.26619019157243,81.03531646728516
283.0,0.0,11.0,168.6847066026089,91.45541381835938
284.0,0.0,186.0,167.7078752592775,70.85588836669922
285.0,0.0,263.0,167.53044232760345,76.98497772216797
286.0,0.0,248.0,167.06925476625312,75.57804870605469
287.0,0.0,-35.0,164.30378025898744,88.5470199584961
288.0,0.0,262.0,164.38603162681062,77.17082214355469
289.0,0.0,-2.0,161.9774424961212,90.88922882080078
290.0,0.0,266.0,161.83981972785017,76.07980346679688
291.0,0.0,291.0,162.14546901763993,85.61023712158203
292.0,0.0,-17.0,159.35112129848923,93.4249038696289
293.0,0.0,281.0,159.67593447648278,80.48104095458984
294.0,0.0,32.0,157.44941070235734,95.80488586425781
295.0,0.0,263.0,159.88159504605528,80.39867401123047
296.0,0.0,289.0,160.1879693941365,78.53404998779297
297.0,0.0,-33.0,157.09953355013783,92.10873413085938
298.0,0.0,207.0,159.20975057628777,62.627506256103516
299.0,0.0,-16.0,156.273527420448,87.86016082763672
300.0,0.0,276.0,156.28171131973556,79.00496673583984
301.0,0.0,235.0,158.63209835498952,77.78409576416016
302.0,0.0,12.0,156.20658678058442,89.72158813476562
303.0,0.0,268.0,160.14427476455566,77.33806610107422
304.0,0.0,30.0,157.56683350974708,97.55107879638672
305.0,0.0,276.0,157.58122995069107,76.84660339355469
306.0,0.0,172.0,159.2813349719682,75.22972869873047
307.0,0.0,270.0,162.02967858452104,75.82498168945312
308.0,0.0,196.0,163.96709190023705,67.96171569824219
309.0,0.0,3.0,163.9152969832359,93.1822738647461
310.0,0.0,275.0,163.96757004197102,77.88738250732422
311.0,0.0,300.0,164.53339075211343,90.26197052001953
312.0,0.0,285.0,164.6908291577206,81.70446014404297
313.0,0.0,16.0,165.05965558313594,92.13316345214844
314.0,0.0,16.0,162.82293113677233,94.76387786865234
315.0,0.0,124.0,161.14929640804468,68.93728637695312
316.0,0.0,243.0,160.9639633883837,76.5433120727539
317.0,0.0,23.0,161.33011098687274,97.96769714355469
318.0,0.0,260.0,161.70773982527342,75.64795684814453
319.0,0.0,247.0,164.52114528468465,78.1087417602539
320.0,0.0,-44.0,161.65452452467696,89.50875091552734
321.0,0.0,271.0,164.18784760733996,76.28108215332031
322.0,0.0,275.0,164.1069231672153,79.8676986694336
323.0,0.0,320.0,164.62743502768043,81.50540924072266
324.0,0.0,267.0,164.3476056795028,76.43263244628906
325.0,0.0,24.0,162.01152730995466,91.13743591308594
326.0,0.0,274.0,164.5049264164972,75.63042449951172
327.0,0.0,33.0,162.36210608492263,90.9186019897461
328.0,0.0,-38.0,161.5433789040028,90.22920227050781
329.0,0.0,228.0,163.73212492112566,79.16143798828125
330.0,0.0,-26.0,162.5598675001736,89.77583312988281
331.0,0.0,-6.0,159.62528875967138,86.91992950439453
332.0,0.0,251.0,159.36891605914187,76.91322326660156
333.0,0.0,259.0,159.38578708968365,79.55253601074219
334.0,0.0,258.0,162.58634941583435,74.33439636230469
335.0,0.0,282.0,162.68496689199483,74.28060150146484
336.0,0.0,248.0,162.3387222461328,73.9832534790039
337.0,0.0,289.0,162.55493841204856,80.74225616455078
338.0,0.0,31.0,160.1210742201391,91.6590805053711
339.0,0.0,231.0,162.45755804202213,76.57965087890625
340.0,0.0,-16.0,162.57822708065893,87.47628784179688
341.0,0.0,-32.0,162.40534450366408,87.52096557617188
342.0,0.0,271.0,162.51659487059072,76.70916748046875
343.0,0.0,-1.0,159.90366914325975,89.67833709716797
344.0,0.0,305.0,162.83368909255364,82.9799575805664
345.0,0.0,306.0,164.63328834606304,78.00643920898438
346.0,0.0,-43.0,161.65692299142887,89.37586975097656
347.0,0.0,298.0,161.91655777764478,90.27216339111328
348.0,0.0,307.0,162.6006213585392,85.85441589355469
349.0,0.0,2.0,162.66082540798902,91.82076263427734
350.0,0.0,251.0,162.68438028229414,78.18682861328125
351.0,0.0,288.0,163.2234250991197,76.32310485839844
352.0,0.0,286.0,163.91089365783432,77.57262420654297
353.0,0.0,263.0,166.39948809045015,74.73226928710938
354.0,0.0,-5.0,165.2585021831834,83.8260726928711
355.0,0.0,102.0,163.862042455936,51.97909164428711
356.0,0.0,152.0,162.95245320879735,70.09191131591797
357.0,0.0,-15.0,160.1837193333415,91.73201751708984
358.0,0.0,280.0,160.63122051991985,77.70284271240234
359.0,0.0,285.0,163.70241552839798,82.42459869384766
360.0,0.0,119.0,162.39176217916594,57.52317428588867
361.0,0.0,298.0,165.33161998663311,79.53653717041016
362.0,0.0,54.0,166.21509937590582,99.65670013427734
363.0,0.0,257.0,169.3001566995065,76.02256774902344
364.0,0.0,264.0,172.29328138995865,78.6810531616211
365.0,0.0,298.0,172.27127115294448,83.93392181396484
366.0,0.0,23.0,170.39398815058206,96.11862182617188
367.0,0.0,-18.0,170.1997746519049,85.05243682861328
368.0,0.0,306.0,170.2496923199712,78.50928497314453
369.0,0.0,258.0,172.94333255569762,77.83584594726562
370.0,0.0,288.0,173.14535520591264,84.43569946289062
371.0,0.0,12.0,170.3525294128807,93.14828491210938
372.0,0.0,-20.0,167.39914047668483,97.19570922851562
373.0,0.0,1.0,164.95736441522794,85.08301544189453
374.0,0.0,239.0,164.63214862475496,56.640628814697266
375.0,0.0,302.0,167.58745793497175,86.09911346435547
376.0,0.0,272.0,167.96220809550923,76.92935180664062
377.0,0.0,168.0,166.5341131225885,69.17798614501953
378.0,0.0,234.0,168.73580571011505,78.33639526367188
379.0,0.0,-10.0,166.27557183786902,85.53791809082031
380.0,0.0,262.0,166.58034426686075,75.71784210205078
381.0,0.0,284.0,169.50295376779405,83.75139617919922
382.0,0.0,271.0,169.27527959028774,75.8153305053711
383.0,0.0,-14.0,169.02357463794942,101.49215698242188
384.0,0.0,264.0,169.79940378454026,79.44403076171875
385.0,0.0,17.0,167.34083964270584,86.1129379272461
386.0,0.0,298.0,167.8484320140608,81.61827087402344
387.0,0.0,20.0,168.4108361243158,94.34285736083984
388.0,0.0,-17.0,165.6137413961219,85.9549331665039
389.0,0.0,293.0,168.57221325526245,81.80999755859375
390.0,0.0,13.0,166.04164955393733,94.87403869628906
391.0,0.0,-16.0,162.95977405033966,88.52069854736328
392.0,0.0,274.0,165.88011949528968,76.20530700683594
393.0,0.0,262.0,165.68678119438587,78.431396484375
394.0,0.0,255.0,167.91557008224257,76.65502166748047
395.0,0.0,219.0,167.47798832931008,83.176513671875
396.0,0.0,247.0,167.05084104725526,78.3395767211914
397.0,0.0,-41.0,166.9753344762193,85.64317321777344
398.0,0.0,260.0,167.51221487235293,75.49076843261719
399.0,0.0,268.0,170.36610859649858,76.07732391357422
400.0,0.0,259.0,170.19499241319218,77.53116607666016
401.0,0.0,136.0,169.2080593924209,52.18750762939453
402.0,0.0,27.0,169.3615008174121,92.51307678222656
403.0,0.0,267.0,169.35246211259783,77.090576171875
404.0,0.0,273.0,171.7852327163353,82.5617904663086
405.0,0.0,276.0,171.78112248388362,76.2140884399414
406.0,0.0,231.0,172.37049684995256,64.84391784667969
407.0,0.0,277.0,172.44737052711056,77.52928161621094
408.0,0.0,253.0,173.0142742883653,77.07334899902344
409.0,0.0,232.0,175.304499308378,77.70844268798828
410.0,0.0,263.0,175.18547486259422,74.6727294921875
411.0,0.0,295.0,175.13016934307947,82.80711364746094
412.0,0.0,0.0,172.2655861417362,94.1376724243164
413.0,0.0,252.0,174.62281859446983,76.08367156982422
414.0,0.0,6.0,174.527307384474,95.9848861694336
415.0,0.0,-71.0,172.56118768534236,84.38871765136719
416.0,0.0,227.0,172.4048930229422,79.50947570800781
417.0,0.0,-4.0,172.1256758376565,89.94705200195312
418.0,0.0,246.0,171.98095243192742,79.37730407714844
419.0,0.0,10.0,169.61227975482933,92.9760971069336
420.0,0.0,257.0,172.62848792354097,77.31904602050781
421.0,0.0,276.0,172.67984363670777,78.52803039550781
422.0,0.0,282.0,172.75653223867107,79.7471694946289
423.0,0.0,257.0,172.122239574131,77.48979949951172
424.0,0.0,-29.0,169.1494213685717,85.72089385986328
425.0,0.0,9.0,169.00018805632348,88.20999145507812
426.0,0.0,-21.0,166.04361963866668,85.24237823486328
427.0,0.0,-30.0,165.40749146211058,86.3337631225586
428.0,0.0,-17.0,165.61439326938012,87.79230499267578
429.0,0.0,254.0,165.87686872394391,78.94477844238281
430.0,0.0,280.0,168.94472958702298,83.73844146728516
431.0,0.0,269.0,171.70931470989154,78.85548400878906
432.0,0.0,299.0,172.1909316786201,78.7131576538086
433.0,0.0,261.0,172.2132074783095,78.02509307861328
434.0,0.0,-28.0,169.34844295636597,94.13359069824219
435.0,0.0,257.0,169.10068003721778,79.15386199951172
436.0,0.0,249.0,169.1120793162012,76.67515563964844
437.0,0.0,274.0,168.9610349430582,79.14925384521484
438.0,0.0,249.0,171.14336889351318,75.56486511230469
439.0,0.0,284.0,171.66630943389606,81.4164047241211
440.0,0.0,227.0,174.10649652120813,78.43731689453125
441.0,0.0,259.0,177.02647287789821,77.33909606933594
442.0,0.0,281.0,177.13457145618446,84.6710205078125
443.0,0.0,249.0,179.64448634196887,82.87567901611328
444.0,0.0,-41.0,176.16909661612397,91.78978729248047
445.0,0.0,275.0,175.85332576716908,80.90509033203125
446.0,0.0,259.0,178.88643696786264,81.06048583984375
447.0,0.0,247.0,178.37384946516107,77.11554718017578
448.0,0.0,292.0,178.2295167421194,82.52457427978516
449.0,0.0,287.0,181.0747440639356,82.47634887695312
450.0,0.0,265.0,181.2110793614008,77.3608169555664
451.0,0.0,260.0,180.93691088170073,57.78416061401367
452.0,0.0,232.0,180.39594177451426,77.09736633300781
