episode,epsilon,score,average,avg_q_values
132.0,0.15172064882394942,180.0,17.91663448725734,38.33675003051758
133.0,0.14956861922263506,253.0,20.974886353695545,48.309791564941406
134.0,0.147447114348448,242.0,23.747290723178654,44.41335678100586
135.0,0.1453557012338466,-57.0,23.137995523034434,27.495567321777344
136.0,0.14329395305256898,220.0,24.63557111749696,36.076866149902344
137.0,0.14126144903252422,214.0,28.19946581372324,39.79636001586914
138.0,0.13925777436991912,247.0,31.051231624585803,38.83249282836914
139.0,0.13728252014460293,214.0,33.601325773006344,47.92202377319336
140.0,0.1353352832366127,-109.0,32.2642063268964,25.53663444519043
141.0,0.1334156662439026,68.0,35.15768516378158,36.11934280395508
142.0,0.13152327740124015,276.0,38.003122530075856,62.72968292236328
143.0,0.12965773050025253,250.0,40.60042337264908,52.63225555419922
144.0,0.12781864481060753,-11.0,42.744821580566075,27.875648498535156
145.0,0.12600564500231182,252.0,45.82380925039045,49.99797821044922
146.0,0.1242183610691121,265.0,48.77251760159317,45.842185974121094
147.0,0.1224564282529819,209.0,51.10422604261192,56.079917907714844
148.0,0.12071948696968016,262.0,53.85872207795717,65.54651641845703
149.0,0.11900718273536538,279.0,56.86116164622199,63.46756362915039
150.0,0.11731916609425078,127.0,58.19632983175476,39.95073699951172
151.0,0.11565509254728551,82.0,61.689450394859584,32.58888626098633
152.0,0.11401462248184759,84.0,62.730047602678844,32.822452545166016
153.0,0.11239742110243399,254.0,65.163686575407,50.59319305419922
154.0,0.11080315836233387,108.0,66.39057558720386,34.71442794799805
155.0,0.10923150889627105,-2.0,67.21974990217502,99.83319854736328
156.0,0.10768215195400163,282.0,70.60363977068936,59.036285400390625
157.0,0.10615477133485376,265.0,73.55679756497219,67.19290161132812
158.0,0.10464905532319577,298.0,76.80964409997279,69.47660827636719
159.0,0.10316469662481963,245.0,79.62886256961491,53.29157638549805
160.0,0.10170139230422684,217.0,83.06192726158159,56.2601318359375
161.0,0.10025884372280375,280.0,86.39003792432477,62.46239471435547
162.0,0.09883675647787384,268.0,89.30631963492026,61.66166687011719
163.0,0.09743484034261468,-267.0,87.4051350445385,55.07118606567383
164.0,0.09605280920682677,236.0,89.78924630550448,63.29780578613281
165.0,0.09469038101854274,-217.0,88.16495444492398,54.77242660522461
166.0,0.09334727772646485,230.0,91.56880923726891,34.94137954711914
167.0,0.09202322522321882,233.0,93.71833218113785,39.77459716796875
168.0,0.09071795328941251,290.0,97.43964101501548,72.01348114013672
169.0,0.0894311955384883,244.0,100.88548320502531,70.97492218017578
170.0,0.08816268936235745,235.0,103.86427229331561,53.521644592285156
171.0,0.08691217587780577,13.0,104.1395648895589,97.19266510009766
172.0,0.08567939987365944,227.0,106.4793903644812,59.99388122558594
173.0,0.0844641097587001,297.0,110.08605866058048,85.2259292602539
174.0,0.0832660575103189,275.0,112.89259313382743,72.44371795654297
175.0,0.0820849986238988,258.0,114.93773254840886,71.10578155517578
176.0,0.08092069206291477,157.0,115.75922960209603,36.19386291503906
177.0,0.07977290020974187,207.0,118.25249887829101,69.44319152832031
178.0,0.078641388817161,39.0,119.19146058374461,109.8984603881836
179.0,0.07752592696055255,170.0,121.39089014787908,41.36235809326172
180.0,0.07642628699076807,-6.0,122.21699863433122,109.90420532226562
181.0,0.07534224448767067,-65.0,120.74774036961978,27.570486068725586
182.0,0.07427357821433388,278.0,126.18457503899701,80.16608428955078
183.0,0.07322007007189076,137.0,128.60262732037884,60.33751678466797
184.0,0.07218150505502309,229.0,131.078917217008,69.25944519042969
185.0,0.07115767120808195,249.0,133.16624304830083,76.7734375
186.0,0.07014835958183076,239.0,136.9629325791907,77.42988586425781
187.0,0.06915336419080186,193.0,140.58546824458952,80.9674072265625
188.0,0.06817248197125796,-4.0,141.4297222398436,70.62393951416016
189.0,0.06720551273974976,241.0,145.50530473501297,75.8656234741211
190.0,0.06625225915226167,226.0,148.07296166472548,69.79857635498047
191.0,0.06531252666393665,231.0,151.46510994031695,52.9302978515625
192.0,0.0643861234893726,214.0,155.93078857593306,68.98809051513672
193.0,0.0634728605634818,257.0,157.3919356637299,52.81473922729492
194.0,0.06257255150290554,93.0,157.92017990425649,57.57633590698242
195.0,0.061685012567976046,259.0,159.46050111600724,64.61721801757812
196.0,0.06081006262521797,240.0,162.10122869950578,81.88555908203125
197.0,0.05994752311038171,219.0,162.18053043418539,56.56296157836914
198.0,0.0590972179920012,251.0,164.68526674967242,74.45629119873047
199.0,0.058258973735468345,236.0,165.99062667236728,75.09489440917969
200.0,0.05743261926761735,230.0,167.26963209308022,62.557735443115234
201.0,0.05661798594181114,237.0,168.956121114789,77.67082214355469
202.0,0.05581490750352316,238.0,170.3307810367996,69.7727279663086
203.0,0.05502322005640723,252.0,171.58524370252502,78.94668579101562
204.0,0.054242762028848826,247.0,173.3994099991034,61.31855010986328
205.0,0.05347337414099063,239.0,176.01503081485131,70.25376892089844
206.0,0.052714899372225954,144.0,176.1638120562799,53.96440887451172
207.0,0.05196718292915318,252.0,177.62839248850838,79.64234161376953
208.0,0.051230072213984644,138.0,177.76953767554798,55.23019027709961
209.0,0.050503416793403796,8.0,179.63340497594538,97.55557250976562
210.0,0.05,235.0,180.9508526800041,69.87715911865234
211.0,0.05,252.0,183.3981027594592,78.940185546875
212.0,0.05,271.0,183.53075464794327,83.08114624023438
213.0,0.05,233.0,183.18357312048903,63.93318557739258
214.0,0.05,300.0,183.96178039072092,77.18719482421875
215.0,0.05,268.0,184.51807957232836,79.58616638183594
216.0,0.05,233.0,184.71386101643603,67.4219741821289
217.0,0.05,269.0,184.99970365518755,85.35025787353516
218.0,0.05,258.0,186.84300286662244,80.11485290527344
219.0,0.05,283.0,187.41873327271685,75.73428344726562
220.0,0.05,212.0,188.034623472603,55.030189514160156
221.0,0.05,277.0,188.63743646672847,91.0768814086914
222.0,0.05,311.0,189.5993767554582,105.27202606201172
223.0,0.05,223.0,189.42250080585757,63.24504470825195
224.0,0.05,250.0,192.38966695853466,72.91966247558594
225.0,0.05,199.0,192.2775114357899,63.90995407104492
226.0,0.05,210.0,191.87510862558483,52.422035217285156
227.0,0.05,266.0,192.37436738854953,66.93743133544922
228.0,0.05,226.0,192.291305579555,55.11429977416992
229.0,0.05,221.0,192.52455739509108,57.47660446166992
230.0,0.05,275.0,195.73721723245183,96.62175750732422
231.0,0.05,225.0,196.25811363279598,58.881290435791016
232.0,0.05,252.0,196.98213743640517,68.3403091430664
233.0,0.05,78.0,195.23341694671285,113.97209167480469
234.0,0.05,230.0,195.11146870682873,68.89710235595703
235.0,0.05,258.0,198.27094282835725,70.85905456542969
236.0,0.05,278.0,198.84960686108667,90.4645004272461
237.0,0.05,242.0,199.13807912967204,83.75533294677734
238.0,0.05,253.0,199.204057818123,68.2073745727539
239.0,0.05,256.0,199.62404694843133,65.38013458251953
240.0,0.05,41.0,201.13249797014373,68.8360595703125
241.0,0.0,238.0,202.83187673614972,63.09954833984375
242.0,0.0,221.0,202.28985036954657,80.0534439086914
243.0,0.0,230.0,202.0923372394998,80.08821868896484
244.0,0.0,248.0,204.6949652140297,66.8482437133789
245.0,0.0,272.0,204.89731674721207,85.93477630615234
246.0,0.0,292.0,205.16727664352553,72.96041107177734
247.0,0.0,232.0,205.39910233846814,72.30522918701172
248.0,0.0,275.0,205.5315456983162,84.46550750732422
249.0,0.0,234.0,205.08021544418702,79.91474151611328
250.0,0.0,271.0,206.52076815857862,65.43597412109375
251.0,0.0,120.0,206.9042497753738,48.658973693847656
252.0,0.0,234.0,208.40733160860955,58.31385803222656
253.0,0.0,295.0,208.82586435662768,92.52435302734375
254.0,0.0,277.0,210.51557023307407,90.75728607177734
255.0,0.0,226.0,212.80971458317066,65.25174713134766
256.0,0.0,278.0,212.77543654710433,90.47773742675781
257.0,0.0,289.0,213.0093497326442,87.5932388305664
258.0,0.0,273.0,212.76103014610314,71.69668579101562
259.0,0.0,283.0,213.1396785606118,90.91202545166016
260.0,0.0,302.0,213.98446585470793,89.1312255859375
261.0,0.0,262.0,213.79925882729256,63.343441009521484
262.0,0.0,272.0,213.84539245780877,87.03753662109375
263.0,0.0,300.0,219.5251061340409,95.60147857666016
264.0,0.0,231.0,219.47915200423665,63.22477722167969
265.0,0.0,268.0,224.33764186545847,87.9044418334961
266.0,0.0,273.0,224.76244633889212,68.57014465332031
267.0,0.0,235.0,224.78461191011655,77.10652923583984
268.0,0.0,296.0,224.84437209882603,74.78522491455078
269.0,0.0,127.0,223.6721793782704,50.46390151977539
270.0,0.0,227.0,223.5864635493786,78.00474548339844
271.0,0.0,255.0,226.00283916409924,71.92736053466797
272.0,0.0,242.0,226.15198927929185,77.23172760009766
273.0,0.0,228.0,225.46811925189314,80.98469543457031
274.0,0.0,283.0,225.54800864645992,70.86052703857422
275.0,0.0,264.0,225.60464517927184,86.94334411621094
276.0,0.0,274.0,226.77653890843337,69.56001281738281
277.0,0.0,279.0,227.4959618708087,87.15288543701172
278.0,0.0,268.0,229.7914107325504,65.51203155517578
279.0,0.0,246.0,230.55333771830288,63.59611511230469
280.0,0.0,153.0,232.15889741900222,50.322513580322266
281.0,0.0,273.0,235.54197200264142,72.04949951171875
282.0,0.0,284.0,235.60866263488532,71.64237976074219
283.0,0.0,246.0,236.6919308705581,67.11492919921875
284.0,0.0,290.0,237.29775663137949,92.34626007080078
285.0,0.0,289.0,237.6908677254583,94.04810333251953
286.0,0.0,270.0,238.00335951860785,87.369384765625
287.0,0.0,267.0,238.74821030529324,87.9251937866211
288.0,0.0,254.0,241.3340989237377,66.37547302246094
289.0,0.0,270.0,241.62452969914094,91.23217010498047
290.0,0.0,214.0,241.51348092376318,80.11325073242188
291.0,0.0,308.0,242.28540031243793,91.05252838134766
292.0,0.0,238.0,242.5244307083455,75.3086929321289
293.0,0.0,280.0,242.75347964687174,92.54515838623047
294.0,0.0,283.0,244.65513393905232,92.57293701171875
295.0,0.0,301.0,245.07648628592983,91.44910430908203
296.0,0.0,275.0,245.43174213600926,90.42662811279297
297.0,0.0,275.0,245.99262212288815,88.13396453857422
298.0,0.0,286.0,246.34356258495927,93.53077697753906
299.0,0.0,285.0,246.84117504296492,92.59976959228516
300.0,0.0,251.0,247.04767420034824,73.16236114501953
301.0,0.0,287.0,247.54403931175557,89.91262817382812
302.0,0.0,280.0,247.9643400127653,72.93341827392578
303.0,0.0,239.0,247.8400881773047,80.892578125
304.0,0.0,273.0,248.0937324892232,70.43839263916016
305.0,0.0,248.0,248.18989413442745,80.41596984863281
306.0,0.0,250.0,249.2485329740855,85.63807678222656
307.0,0.0,227.0,249.00240543375753,64.46007537841797
308.0,0.0,286.0,250.4800554932502,86.30357360839844
309.0,0.0,243.0,252.8242700056125,81.60254669189453
310.0,0.0,268.0,253.15447430734685,64.75346374511719
311.0,0.0,305.0,253.68085259587505,96.20552825927734
312.0,0.0,238.0,253.34846934160123,77.56893157958984
313.0,0.0,241.0,253.4232148932134,62.48613357543945
314.0,0.0,283.0,253.25341203894362,95.7438735961914
315.0,0.0,265.0,253.2200252093274,85.42613983154297
316.0,0.0,272.0,253.60663904314927,83.77586364746094
317.0,0.0,93.0,251.85132319020377,50.16575241088867
318.0,0.0,262.0,251.8843517178329,85.41790008544922
319.0,0.0,256.0,251.62184250500428,66.65286254882812
320.0,0.0,249.0,251.99517154684833,84.00049591064453
321.0,0.0,279.0,252.0229281034718,83.45352172851562
322.0,0.0,271.0,251.61591154392923,89.64869689941406
323.0,0.0,254.0,251.92917903267644,71.76075744628906
324.0,0.0,270.0,252.1295364345031,88.6267318725586
325.0,0.0,258.0,252.72500687535523,66.04354095458984
326.0,0.0,283.0,253.44988645534022,86.71627807617188
327.0,0.0,273.0,253.51359718680092,88.77980041503906
328.0,0.0,115.0,252.40660744388626,49.47105407714844
329.0,0.0,231.0,252.49869231684195,63.62837600708008
330.0,0.0,262.0,252.3675782969276,86.32955169677734
331.0,0.0,218.0,252.2952120585547,70.451416015625
332.0,0.0,254.0,252.31033340756588,83.0216064453125
333.0,0.0,251.0,254.04823356563855,63.25802993774414
334.0,0.0,272.0,254.4737057533894,83.93944549560547
335.0,0.0,241.0,254.3112795891118,82.51447296142578
336.0,0.0,280.0,254.3258018339099,89.5145263671875
337.0,0.0,265.0,254.54991167949217,71.5783920288086
338.0,0.0,238.0,254.4033950453422,75.72576141357422
339.0,0.0,281.0,254.6529030124455,91.8226318359375
340.0,0.0,249.0,256.7296542679648,64.69356536865234
341.0,0.0,107.0,255.42048766911387,48.398677825927734
342.0,0.0,280.0,256.002289156625,89.40280151367188
343.0,0.0,122.0,254.9240311365634,46.855438232421875
344.0,0.0,104.0,253.48362267247342,49.12767028808594
345.0,0.0,226.0,253.02476074051438,61.676265716552734
346.0,0.0,255.0,252.6520512797312,68.75965881347656
347.0,0.0,228.0,252.61002679592238,83.74554443359375
348.0,0.0,239.0,252.2472310304548,75.65267944335938
349.0,0.0,275.0,252.66595652350358,80.02489471435547
350.0,0.0,239.0,252.34346622442396,79.63336944580078
351.0,0.0,241.0,253.5443625604237,77.79380798339844
352.0,0.0,224.0,253.44589559446024,78.40636444091797
353.0,0.0,300.0,253.48937230789593,97.90929412841797
354.0,0.0,242.0,253.14117569420657,62.30323791503906
355.0,0.0,279.0,253.6741585332824,89.6262435913086
356.0,0.0,232.0,253.21659325580208,61.723045349121094
357.0,0.0,274.0,253.06407556900922,90.42194366455078
358.0,0.0,240.0,252.7332201039835,86.76587677001953
359.0,0.0,264.0,252.5426511175986,87.45061492919922
360.0,0.0,243.0,251.95721389042396,82.89823150634766
361.0,0.0,286.0,252.20092200522518,86.24420166015625
362.0,0.0,244.0,251.92362844782497,73.3608169555664
363.0,0.0,243.0,251.3584211876676,79.50739288330078
364.0,0.0,253.0,251.57603798205767,84.73069763183594
365.0,0.0,241.0,251.31181277141675,55.1640625
366.0,0.0,287.0,251.45213882467624,89.0667724609375
367.0,0.0,278.0,251.88077376067864,65.36589050292969
368.0,0.0,139.0,250.31059096485274,60.61954116821289
369.0,0.0,291.0,251.95784303636492,92.11542510986328
370.0,0.0,289.0,252.57954493395079,74.01724243164062
371.0,0.0,290.0,252.9326067697045,92.74065399169922
372.0,0.0,265.0,253.161719522406,77.36311340332031
373.0,0.0,107.0,251.95225585950678,46.51229476928711
374.0,0.0,275.0,251.86704448420042,66.64328002929688
375.0,0.0,250.0,251.73252085027528,82.61363220214844
376.0,0.0,219.0,251.17746022066774,49.06808853149414
377.0,0.0,278.0,251.16713574301284,86.68150329589844
378.0,0.0,-151.0,246.96841878511896,101.17601013183594
379.0,0.0,260.0,247.10922981391067,88.45457458496094
380.0,0.0,296.0,248.53980051079864,98.41938018798828
381.0,0.0,230.0,248.11345745447034,67.74174499511719
382.0,0.0,250.0,247.7665464343742,74.09674835205078
383.0,0.0,117.0,246.48307453657304,47.854610443115234
384.0,0.0,250.0,246.08737721211068,69.36502838134766
385.0,0.0,100.0,244.2023931134113,50.012535095214844
386.0,0.0,281.0,244.30322856263973,85.56287384033203
387.0,0.0,243.0,244.06639484162002,77.72372436523438
388.0,0.0,124.0,242.77053881921148,50.71754837036133
389.0,0.0,266.0,242.7335082827593,75.18444061279297
390.0,0.0,235.0,242.9357502269549,61.53385925292969
391.0,0.0,104.0,240.8935726816217,49.18455123901367
392.0,0.0,240.0,240.90981759889604,82.54820251464844
393.0,0.0,220.0,240.30862499148023,81.84526062011719
394.0,0.0,246.0,239.9333200154373,74.28700256347656
395.0,0.0,305.0,239.97510167814082,97.91078186035156
396.0,0.0,288.0,240.0993366245921,92.41627502441406
397.0,0.0,288.0,240.22852516222235,90.82783508300781
398.0,0.0,259.0,239.95556508810304,88.40220642089844
399.0,0.0,267.0,239.77426380341683,86.83534240722656
400.0,0.0,105.0,238.3194483909139,46.47863006591797
401.0,0.0,250.0,237.94950744889712,81.72213745117188
402.0,0.0,221.0,237.36255139072375,77.94693756103516
403.0,0.0,277.0,237.73648211107312,64.70922088623047
404.0,0.0,279.0,237.79440411155272,90.47627258300781
405.0,0.0,259.0,237.90171694015817,83.87397766113281
406.0,0.0,119.0,236.5942663562662,45.527099609375
407.0,0.0,288.0,237.20287450630298,91.29708862304688
408.0,0.0,244.0,236.78544212072177,79.38648986816406
409.0,0.0,301.0,237.374132297885,89.2104263305664
410.0,0.0,243.0,237.12290427082067,63.69411849975586
411.0,0.0,295.0,237.02447004672894,96.0775146484375
412.0,0.0,248.0,237.1254359335336,64.72506713867188
413.0,0.0,278.0,237.49674433298236,90.72114562988281
414.0,0.0,229.0,236.95625776198588,63.342918395996094
415.0,0.0,279.0,237.10293513004163,88.05873107910156
416.0,0.0,283.0,237.21535679330117,90.45821380615234
417.0,0.0,239.0,238.67378866570564,61.021644592285156
418.0,0.0,248.0,238.5383691817818,80.44355010986328
419.0,0.0,260.0,238.57764899123748,86.63761901855469
420.0,0.0,264.0,238.72770260633396,70.66852569580078
421.0,0.0,274.0,238.67304393739232,67.3747787475586
422.0,0.0,283.0,238.79197009532982,73.84231567382812
423.0,0.0,279.0,239.03961497681837,70.9301986694336
424.0,0.0,270.0,239.03886934845488,87.2211685180664
425.0,0.0,267.0,239.12826685111293,84.8192367553711
426.0,0.0,227.0,238.5681989605616,62.014488220214844
427.0,0.0,281.0,238.65018342366218,88.65645599365234
428.0,0.0,246.0,239.96059575131397,78.81423950195312
429.0,0.0,254.0,240.19159275303886,79.47378540039062
430.0,0.0,266.0,240.23887888004202,86.7933349609375
431.0,0.0,300.0,241.0594220261151,93.67098236083984
432.0,0.0,13.0,238.65573292605998,65.98409271240234
433.0,0.0,267.0,238.80704006117887,65.53588104248047
434.0,0.0,236.0,238.44767273863027,75.69120025634766
435.0,0.0,242.0,238.45208904718484,65.18065643310547
436.0,0.0,280.0,238.45624468084165,69.4769058227539
437.0,0.0,246.0,238.2671891810998,60.63890838623047
438.0,0.0,121.0,237.09386153073007,45.83359909057617
439.0,0.0,283.0,237.1164676182933,90.72193908691406
440.0,0.0,216.0,236.78602057342795,80.88877868652344
441.0,0.0,231.0,238.02829766546114,67.93515014648438
442.0,0.0,279.0,238.01724980731035,74.49016571044922
443.0,0.0,289.0,239.68288785527687,88.44404602050781
444.0,0.0,244.0,241.0815109697414,70.33878326416016
445.0,0.0,277.0,241.58737744199024,87.36768341064453
446.0,0.0,91.0,239.94992961592794,49.7883415222168
447.0,0.0,279.0,240.45369598245105,87.46773529052734
448.0,0.0,258.0,240.6398113121835,85.78011322021484
449.0,0.0,258.0,240.4670131805916,73.1246566772461
450.0,0.0,281.0,240.89534138179093,90.64958190917969
451.0,0.0,239.0,240.88071320884018,84.41325378417969
452.0,0.0,243.0,241.0716207057163,63.51869201660156
