episode,epsilon,score,average,avg_q_values
79.0,0.3234950622856487,140.0,-90.73864437276143,27.311792373657227
80.0,0.31890655732397044,136.0,-87.93416401072797,27.950145721435547
81.0,0.3143831364400353,178.0,-84.69048017102597,24.05156898498535
82.0,0.3099238764710244,-10.0,-83.80009500326736,88.43045806884766
83.0,0.3055278673484055,-16.0,-82.99946478666199,71.53831481933594
84.0,0.30119421191220214,49.0,-81.44286656543521,85.63410949707031
85.0,0.2969220257278962,90.0,-79.4405169396743,33.648677825927734
86.0,0.2927104369059283,17.0,-78.3284961555943,53.37364959716797
87.0,0.2885585859237581,128.0,-75.98073561914909,28.894147872924805
88.0,0.28446562545044835,124.0,-73.72308146383016,35.10147476196289
89.0,0.2804307201737374,-5.0,-72.96437837457188,71.69786834716797
90.0,0.2764530466295643,117.0,-70.86769808953342,29.674345016479492
91.0,0.2725317930340126,146.0,-68.51037691399087,28.332544326782227
92.0,0.26866615911763636,0.0,-67.78174022864259,66.61327362060547
93.0,0.26485535596213783,135.0,-65.6166017742608,31.04617691040039
94.0,0.2610986058393609,-5.0,-64.98902312286317,79.39663696289062
95.0,0.257395142052568,131.0,-62.94644866690575,30.752174377441406
96.0,0.2537442087799692,0.0,-62.30363567842797,79.3226547241211
97.0,0.2501450609204698,33.0,-61.321511107847385,113.57084655761719
98.0,0.2465969639416065,100.0,-59.6820080632646,29.01145362854004
99.0,0.2430991937296403,-12.0,-59.21289435492363,79.90970611572266
100.0,0.2396510364417758,-63.0,-56.434439589616,92.04289245605469
101.0,0.23625178836047603,113.0,-52.05544691493947,32.315834045410156
102.0,0.2329007557498447,71.0,-47.92004974442082,30.288673400878906
103.0,0.22959725471404477,-9.0,-44.812614447604595,113.93406677246094
104.0,0.22634061105772565,25.0,-41.49871150567639,84.30711364746094
105.0,0.22313016014842982,104.0,-38.95059606651578,36.26583480834961
106.0,0.2199652467809513,-41.0,-37.97977938708572,98.4753646850586
107.0,0.21684522504361808,100.0,-35.13607149148228,43.12931823730469
108.0,0.21376945818647108,-51.0,-33.75369054424834,94.95185852050781
109.0,0.21073731849131314,50.0,-31.416689602900224,88.9571533203125
110.0,0.20774818714360085,81.0,-29.98655563357454,36.869178771972656
111.0,0.20480145410615389,199.0,-27.077528583013176,45.4984245300293
112.0,0.20189651799465538,161.0,-23.983980516211876,37.449501037597656
113.0,0.19903278595491863,15.0,-21.669760583306307,100.7356185913086
114.0,0.19620967354189398,-217.0,-21.644526723153984,98.72897338867188
115.0,0.19342660460039254,-66.0,-21.912708625121176,81.6834487915039
116.0,0.19068301114750144,-68.0,-20.81699385381575,78.87254333496094
117.0,0.1879783332566671,-26.0,-20.833544667493445,73.32089233398438
118.0,0.18531201894342234,247.0,-17.275017759832583,39.54853820800781
119.0,0.18268352405273466,230.0,-14.554346980943654,37.60683822631836
120.0,0.1800923121479524,20.0,-13.043923845571618,79.22600555419922
121.0,0.17753785440132586,-522.0,-16.00899848940699,-48.67264938354492
122.0,0.17501962948608163,207.0,-13.494901400117403,49.35294723510742
123.0,0.17253712347002734,122.0,-11.920393456278623,25.031190872192383
124.0,0.17008982971066583,13.0,-11.452926764811329,73.98656463623047
125.0,0.16767724875179707,93.0,-9.044001286925553,32.62405776977539
126.0,0.16529888822158653,217.0,-5.652517933005826,41.77493667602539
127.0,0.1629542627320793,-18.0,-4.88984009227354,46.03446578979492
128.0,0.16064289378013982,175.0,-2.585748244846092,43.47517776489258
129.0,0.15836430964979642,215.0,4.103518692387638,47.888641357421875
130.0,0.15611804531597107,69.0,6.08638675357119,40.27739334106445
131.0,0.1539036423495749,-10.0,7.044238630504302,43.13834762573242
132.0,0.15172064882394942,33.0,8.949093945445608,41.035850524902344
133.0,0.14956861922263506,183.0,11.405582396923363,41.42868423461914
134.0,0.147447114348448,-69.0,11.073918759837294,21.714176177978516
135.0,0.1453557012338466,-52.0,10.821386010577408,22.873981475830078
136.0,0.14329395305256898,-67.0,10.32713055459605,21.166196823120117
137.0,0.14126144903252422,70.0,13.594961001016149,30.147415161132812
138.0,0.13925777436991912,216.0,16.60591667163551,40.89955520629883
139.0,0.13728252014460293,213.0,22.054573034549584,40.69548797607422
140.0,0.1353352832366127,194.0,25.050978270132486,35.90068435668945
141.0,0.1334156662439026,216.0,28.269451411013193,37.70330810546875
142.0,0.13152327740124015,206.0,29.818736705700665,35.795936584472656
143.0,0.12965773050025253,66.0,31.614928717497566,30.990741729736328
144.0,0.12781864481060753,-134.0,30.851381442062973,59.00035858154297
145.0,0.12600564500231182,223.0,33.44388497175219,40.10454177856445
146.0,0.1242183610691121,-4.0,33.809148665295794,24.473217010498047
147.0,0.1224564282529819,78.0,34.87897055062834,35.339683532714844
148.0,0.12071948696968016,192.0,37.88521621702116,43.13459396362305
149.0,0.11900718273536538,-9.0,38.63479724410605,45.110740661621094
150.0,0.11731916609425078,235.0,41.30035858816626,50.50749969482422
151.0,0.11565509254728551,221.0,43.87581693694505,42.10913848876953
152.0,0.11401462248184759,238.0,46.791401036949765,38.926109313964844
153.0,0.11239742110243399,224.0,49.40101233096706,44.44621276855469
154.0,0.11080315836233387,-276.0,46.47420004643742,86.88572692871094
155.0,0.10923150889627105,207.0,48.95121620401265,44.42545700073242
156.0,0.10768215195400163,101.0,49.89270499498929,27.45840072631836
157.0,0.10615477133485376,213.0,52.7072873018265,48.35833740234375
158.0,0.10464905532319577,7.0,52.0322146957593,58.8674430847168
159.0,0.10316469662481963,245.0,53.53680362678758,47.72340393066406
160.0,0.10170139230422684,48.0,54.92536118674557,83.5107650756836
161.0,0.10025884372280375,242.0,60.543420206996444,48.437320709228516
162.0,0.09883675647787384,-4.0,60.11194382866747,64.48905181884766
163.0,0.09743484034261468,173.0,62.8893090269084,42.981170654296875
164.0,0.09605280920682677,206.0,65.13066613289106,37.262569427490234
165.0,0.09469038101854274,259.0,67.49525397464565,47.35062789916992
166.0,0.09334727772646485,218.0,68.85238169560665,49.81755065917969
167.0,0.09202322522321882,247.0,71.7909043599517,49.32841873168945
168.0,0.09071795328941251,-112.0,70.01983350437678,90.76177215576172
169.0,0.0894311955384883,185.0,71.758277557195,52.24419403076172
170.0,0.08816268936235745,258.0,77.89761721052396,48.821624755859375
171.0,0.08691217587780577,250.0,80.92627839228055,50.46070098876953
172.0,0.08567939987365944,282.0,82.96955171371998,51.59018325805664
173.0,0.0844641097587001,277.0,85.30294467899617,73.43824005126953
174.0,0.0832660575103189,52.0,84.4410682167157,82.79017639160156
175.0,0.0820849986238988,248.0,90.46736028108742,74.02227020263672
176.0,0.08092069206291477,233.0,91.54546081615015,71.96842193603516
177.0,0.07977290020974187,267.0,93.6914170488281,78.04998016357422
178.0,0.078641388817161,290.0,95.21499254766258,91.29795837402344
179.0,0.07752592696055255,-176.0,92.04522026136468,92.85432434082031
180.0,0.07642628699076807,275.0,93.4398135981501,77.05656433105469
181.0,0.07534224448767067,239.0,94.05266504102121,50.02290725708008
182.0,0.07427357821433388,213.0,96.2987589434577,43.3608512878418
183.0,0.07322007007189076,264.0,99.1059100786666,77.96083068847656
184.0,0.07218150505502309,229.0,100.90760112983227,46.52824020385742
185.0,0.07115767120808195,199.0,101.99648838013555,46.314815521240234
186.0,0.07014835958183076,211.0,103.9402215543636,41.219852447509766
187.0,0.06915336419080186,201.0,104.67322403780976,56.414634704589844
188.0,0.06817248197125796,214.0,105.56543561391295,52.21179962158203
189.0,0.06720551273974976,134.0,106.96243781328675,68.80886840820312
190.0,0.06625225915226167,284.0,108.62895028784972,86.91507720947266
191.0,0.06531252666393665,252.0,109.69305173427865,64.02854919433594
192.0,0.0643861234893726,194.0,111.64450447451891,42.50578308105469
193.0,0.0634728605634818,294.0,113.2336020661144,79.59751892089844
194.0,0.06257255150290554,263.0,115.92666668339454,61.63690185546875
195.0,0.061685012567976046,208.0,116.7052133336795,58.13208770751953
196.0,0.06081006262521797,199.0,118.70229457150705,42.967098236083984
197.0,0.05994752311038171,237.0,120.74029586557803,48.75943374633789
198.0,0.0590972179920012,248.0,122.21853152919736,70.33150482177734
199.0,0.058258973735468345,221.0,124.55976501616104,57.26039123535156
200.0,0.05743261926761735,213.0,127.32137028719633,55.02728271484375
201.0,0.05661798594181114,222.0,128.4105530793612,61.93964385986328
202.0,0.05581490750352316,112.0,128.82814888682796,43.964508056640625
203.0,0.05502322005640723,258.0,131.5152530789619,58.72686767578125
204.0,0.054242762028848826,261.0,133.87185352410458,74.0540542602539
205.0,0.05347337414099063,253.0,135.3637063506899,71.97430419921875
206.0,0.052714899372225954,220.0,137.9854522606406,64.88845825195312
207.0,0.05196718292915318,-24.0,136.73606105907433,125.21279907226562
208.0,0.051230072213984644,261.0,139.8665535018149,74.26954650878906
209.0,0.050503416793403796,261.0,141.97823557570956,68.85877990722656
210.0,0.05,271.0,143.88261197735284,79.7428207397461
211.0,0.05,225.0,144.13987721380622,51.995094299316406
212.0,0.05,237.0,144.8936039497984,66.8956527709961
213.0,0.05,-115.0,143.5772981700502,117.8903579711914
214.0,0.05,226.0,148.0157382668854,45.68440246582031
215.0,0.05,12.0,148.80007064284027,73.66654968261719
216.0,0.05,267.0,152.16505659530262,71.1177749633789
217.0,0.05,232.0,154.7594892099288,70.61434936523438
218.0,0.05,219.0,154.47414731091607,62.364097595214844
219.0,0.05,263.0,154.80096397529593,71.18170928955078
220.0,0.05,252.0,157.1177868724722,64.20446014404297
221.0,0.05,277.0,165.113749089904,77.57068634033203
222.0,0.05,177.0,164.81312579881595,72.1283187866211
223.0,0.05,281.0,166.40171965905827,87.14521789550781
224.0,0.05,227.0,168.54275055022762,72.88414764404297
225.0,0.05,274.0,170.34599831103597,62.26283264160156
226.0,0.05,267.0,170.83828271215282,79.60203552246094
227.0,0.05,-354.0,167.47604336466796,52.59415817260742
228.0,0.05,-406.0,161.65381815904414,38.72588348388672
229.0,0.05,231.0,161.81381164878184,85.74816131591797
230.0,0.05,241.0,163.5424261102634,63.20918273925781
231.0,0.05,269.0,166.34499246204174,81.95221710205078
232.0,0.05,216.0,168.17825843482697,78.27371978759766
233.0,0.05,253.0,168.87345749270065,50.527896881103516
234.0,0.05,279.0,172.36601910434285,90.8681869506836
235.0,0.05,267.0,175.57078249692108,89.621826171875
236.0,0.05,106.0,177.31248358361677,37.23725509643555
237.0,0.05,262.0,179.23694857041332,76.73046875
238.0,0.05,234.0,179.40741887957628,64.38544464111328
239.0,0.05,289.0,180.16908963315498,89.06555938720703
240.0,0.05,114.0,179.36979741163879,49.548912048339844
241.0,0.05,203.0,179.23873221687046,73.44073486328125
242.0,0.05,233.0,179.50760935036038,72.51354217529297
243.0,0.05,265.0,181.50007845461997,85.36568450927734
244.0,0.05,254.0,185.39068527405678,79.95732116699219
245.0,0.05,41.0,183.56801582945323,110.90509796142578
246.0,0.05,227.0,185.8852850461366,79.25535583496094
247.0,0.05,246.0,187.5676018503142,73.578369140625
248.0,0.05,276.0,188.41035329587584,79.7084732055664
249.0,0.05,-80.0,187.7047994731976,100.56526947021484
250.0,0.05,101.0,186.36357728172575,44.92189025878906
251.0,0.05,253.0,186.68152462009118,81.03255462646484
252.0,0.05,237.0,186.6768833190968,64.37647247314453
253.0,0.05,233.0,186.76755743394168,77.09011840820312
254.0,0.05,300.0,192.53392475087895,88.6750259399414
255.0,0.05,268.0,193.14835111494858,79.29290771484375
256.0,0.05,259.0,194.72941523408807,72.9245834350586
257.0,0.05,278.0,195.3772029609514,73.15608215332031
258.0,0.05,293.0,198.230580980138,79.54409790039062
259.0,0.05,283.0,198.60941082399262,77.85550689697266
260.0,0.05,241.0,200.54259367287844,83.18026733398438
261.0,0.0,257.0,200.6983397393701,76.92052459716797
262.0,0.0,258.0,203.32759782264714,74.01649475097656
263.0,0.0,262.0,204.21865392663722,76.41023254394531
264.0,0.0,272.0,204.8808460044542,76.64080810546875
265.0,0.0,274.0,205.02865186167625,75.60908508300781
266.0,0.0,252.0,205.37241373607148,73.95149993896484
267.0,0.0,285.0,205.7527837268639,78.69550323486328
268.0,0.0,250.0,209.37361368570632,80.23101043701172
269.0,0.0,262.0,210.14429958405154,81.0810546875
270.0,0.0,246.0,210.02315593210108,77.4391098022461
271.0,0.0,124.0,208.7572089106292,77.39266204833984
272.0,0.0,112.0,207.05635994398608,74.42887115478516
273.0,0.0,258.0,206.86800989021782,74.31399536132812
274.0,0.0,293.0,209.28128694451303,83.38089752197266
275.0,0.0,195.0,208.74527417160456,76.09394073486328
276.0,0.0,299.0,209.3967782540334,86.2845230102539
277.0,0.0,257.0,209.3039269861146,77.62972259521484
278.0,0.0,124.0,207.63819901921065,64.5605239868164
279.0,0.0,269.0,212.09732669798564,71.31640625
280.0,0.0,259.0,211.9299449374675,74.72928619384766
281.0,0.0,292.0,212.45666957140529,83.81297302246094
282.0,0.0,303.0,213.35231398969947,83.21376037597656
283.0,0.0,281.0,213.52250186431792,78.0636215209961
284.0,0.0,283.0,214.05964907725442,81.42681884765625
285.0,0.0,264.0,214.70585825643164,77.49012756347656
286.0,0.0,299.0,215.58705374072466,84.15198516845703
287.0,0.0,67.0,214.25020786340582,74.09357452392578
288.0,0.0,230.0,214.415909839643,80.55020141601562
289.0,0.0,256.0,215.64324827853127,72.71087646484375
290.0,0.0,290.0,215.7036413085073,83.03636932373047
291.0,0.0,237.0,215.55792430083036,77.86610412597656
292.0,0.0,275.0,216.36879257096655,75.461669921875
293.0,0.0,280.0,216.22291785726787,77.39570617675781
294.0,0.0,276.0,216.3533664135276,83.4459457397461
295.0,0.0,269.0,216.96256873335892,77.51483154296875
296.0,0.0,164.0,216.61881919415964,67.90884399414062
297.0,0.0,275.0,216.99794398046055,79.35649108886719
298.0,0.0,274.0,217.25829317687928,74.3823471069336
299.0,0.0,238.0,217.431853732051,64.48018646240234
300.0,0.0,226.0,217.56875270787867,83.15970611572266
301.0,0.0,276.0,218.1135024239964,75.1600112915039
302.0,0.0,284.0,219.83354684369348,80.86078643798828
303.0,0.0,271.0,219.96099419843986,74.6718978881836
304.0,0.0,138.0,218.72893997877023,63.36454391479492
305.0,0.0,297.0,219.16964339092337,87.3148193359375
306.0,0.0,274.0,219.7126780515594,76.21390533447266
307.0,0.0,253.0,222.48910765516126,71.8222885131836
308.0,0.0,276.0,222.6430484212676,76.7259292602539
309.0,0.0,268.0,222.71239599819427,73.99127960205078
310.0,0.0,243.0,222.42511413435477,78.82192993164062
311.0,0.0,278.0,222.95593357554895,74.37018585205078
312.0,0.0,261.0,223.20027984788427,72.46219635009766
313.0,0.0,258.0,226.94254108653692,80.66413116455078
314.0,0.0,273.0,227.41557245117366,74.5887222290039
315.0,0.0,280.0,230.09836455341764,77.14209747314453
316.0,0.0,249.0,229.91800446848663,78.54208374023438
317.0,0.0,272.0,230.31340539201628,79.1745834350586
318.0,0.0,282.0,230.9432477523049,83.77862548828125
319.0,0.0,253.0,230.84571109058268,72.78130340576172
320.0,0.0,267.0,230.99489550734256,80.02780151367188
321.0,0.0,266.0,230.88556454073705,79.12789916992188
322.0,0.0,264.0,231.75071399981252,76.66608428955078
323.0,0.0,275.0,231.6892360706485,77.11420440673828
324.0,0.0,254.0,231.9546693308272,75.603759765625
325.0,0.0,251.0,231.73077040221273,75.75143432617188
326.0,0.0,274.0,231.8046051709601,78.77339935302734
327.0,0.0,148.0,236.8408803048356,63.571533203125
328.0,0.0,256.0,243.47659101356916,81.10588073730469
329.0,0.0,257.0,243.74244626658898,82.04098510742188
330.0,0.0,263.0,243.9567883593194,75.77311706542969
331.0,0.0,265.0,243.91695776533615,77.71141815185547
332.0,0.0,225.0,244.00892142274486,73.59476470947266
333.0,0.0,241.0,243.894203737187,75.94926452636719
334.0,0.0,291.0,244.008897270395,81.5743637084961
335.0,0.0,209.0,243.42299489790395,75.82500457763672
336.0,0.0,273.0,245.09518995990922,75.5490951538086
337.0,0.0,259.0,245.063530655619,72.43144226074219
338.0,0.0,260.0,245.3236412395382,76.42398071289062
339.0,0.0,150.0,243.93235074488436,62.712120056152344
340.0,0.0,269.0,245.4814644207193,77.03115844726562
341.0,0.0,296.0,246.41221557219845,81.77156829833984
342.0,0.0,144.0,245.51631677625934,63.803321838378906
343.0,0.0,154.0,244.40759228868737,73.02996826171875
344.0,0.0,264.0,244.50685467763046,81.63619232177734
345.0,0.0,271.0,246.8091404556818,73.48773193359375
346.0,0.0,158.0,246.11424375607695,71.9597396850586
347.0,0.0,250.0,246.15820532185572,75.00031280517578
348.0,0.0,272.0,246.11591113188476,74.6255111694336
349.0,0.0,267.0,249.59034449850694,79.53936767578125
350.0,0.0,284.0,251.4272144238669,81.49198913574219
351.0,0.0,239.0,251.29425798717847,79.38726043701172
352.0,0.0,274.0,251.66657514515364,83.24275207519531
353.0,0.0,254.0,251.87590308937325,80.14724731445312
354.0,0.0,57.0,249.4540443995074,71.42986297607422
355.0,0.0,245.0,249.21881924753075,79.99555969238281
356.0,0.0,243.0,249.06381403862773,77.93557739257812
357.0,0.0,252.0,248.80327935281807,78.4359359741211
358.0,0.0,287.0,248.74462447010671,78.51750183105469
359.0,0.0,245.0,248.36792126331278,66.22753143310547
360.0,0.0,268.0,248.63517104937785,79.3194580078125
361.0,0.0,253.0,248.5910827508701,79.93829345703125
362.0,0.0,279.0,248.8017273364927,78.28240203857422
363.0,0.0,253.0,248.71098619742645,80.66122436523438
364.0,0.0,250.0,248.48878516946064,80.39627075195312
365.0,0.0,274.0,248.49514081222517,75.04166412353516
366.0,0.0,151.0,247.47928449665338,68.68842315673828
367.0,0.0,302.0,247.64765096079248,84.98775482177734
368.0,0.0,121.0,246.36244064036075,63.72076416015625
369.0,0.0,154.0,245.2878565488138,71.68941497802734
370.0,0.0,275.0,245.58214555766708,77.71033477783203
371.0,0.0,286.0,247.20927213603412,82.47623443603516
372.0,0.0,232.0,248.41146519533268,66.52000427246094
373.0,0.0,280.0,248.63062075979883,79.90345001220703
374.0,0.0,249.0,248.1916280528944,73.9559555053711
375.0,0.0,245.0,248.6937255729914,75.9526596069336
376.0,0.0,304.0,248.7444948329671,87.46272277832031
377.0,0.0,252.0,248.69538922492865,76.79832458496094
378.0,0.0,270.0,250.15431592498783,79.94465637207031
379.0,0.0,258.0,250.03982382517134,73.6907958984375
380.0,0.0,270.0,250.15418345165486,74.75259399414062
381.0,0.0,284.0,250.07968264669847,82.90924835205078
382.0,0.0,151.0,248.55681327310467,67.58892822265625
383.0,0.0,229.0,248.0388781192136,75.7989730834961
384.0,0.0,299.0,248.1992760773554,83.5482406616211
385.0,0.0,265.0,248.2096452061252,75.67007446289062
386.0,0.0,238.0,247.59726117106067,71.61576843261719
387.0,0.0,242.0,249.34184632701098,74.69450378417969
388.0,0.0,243.0,249.47309053247568,79.5400161743164
389.0,0.0,255.0,249.45860534774118,74.36287689208984
390.0,0.0,288.0,249.43899543694934,79.04524230957031
391.0,0.0,239.0,249.4522931618322,85.36820983886719
392.0,0.0,286.0,249.56251875899903,84.39004516601562
393.0,0.0,276.0,249.52210608487337,78.78569030761719
394.0,0.0,255.0,249.31442101720697,71.97649383544922
395.0,0.0,258.0,249.1974872334108,75.41158294677734
396.0,0.0,217.0,249.7242399874376,79.43382263183594
397.0,0.0,262.0,249.59506158604378,80.29828643798828
398.0,0.0,147.0,248.32518667880802,78.04283905029297
399.0,0.0,236.0,248.30583867834756,79.77741241455078
400.0,0.0,293.0,248.9702280041238,81.99700927734375
401.0,0.0,235.0,248.55373879972439,75.65855407714844
402.0,0.0,251.0,248.2231856953489,76.1336669921875
403.0,0.0,236.0,247.8740536428627,77.92549133300781
404.0,0.0,247.0,248.9693255783235,79.07086181640625
405.0,0.0,273.0,248.72225440087595,76.96321868896484
406.0,0.0,278.0,248.76434058934365,77.17396545410156
407.0,0.0,233.0,248.56637810940535,79.00128173828125
408.0,0.0,272.0,248.5205530748223,76.79431915283203
409.0,0.0,275.0,248.5925918320783,78.53504943847656
410.0,0.0,271.0,248.87888160068871,75.5553207397461
411.0,0.0,261.0,248.71291479681332,73.96257019042969
412.0,0.0,257.0,248.67185773489453,77.2939682006836
413.0,0.0,281.0,248.9047026199231,80.26090240478516
414.0,0.0,244.0,248.61409111592303,81.67906188964844
415.0,0.0,122.0,247.0303735372395,69.25508880615234
416.0,0.0,283.0,247.36958295253288,80.59104919433594
417.0,0.0,160.0,246.254356437051,75.74695587158203
418.0,0.0,233.0,245.7677461539382,77.52889251708984
419.0,0.0,281.0,246.0471973512052,71.66067504882812
420.0,0.0,109.0,244.46828297338902,63.68596649169922
421.0,0.0,248.0,244.28810030309802,79.31265258789062
422.0,0.0,162.0,243.27532784102448,68.41561889648438
423.0,0.0,262.0,243.15092403991918,78.94110870361328
424.0,0.0,251.0,243.11604214894854,78.66785430908203
425.0,0.0,291.0,243.5141583530583,80.46559143066406
426.0,0.0,263.0,243.40802110772543,77.4220199584961
427.0,0.0,273.0,244.6583245806493,78.48602294921875
428.0,0.0,236.0,244.45853581494825,82.3576431274414
429.0,0.0,248.0,244.36225009303303,80.92031860351562
430.0,0.0,216.0,243.89776105061387,73.20909881591797
431.0,0.0,282.0,244.06799283842622,79.1581039428711
432.0,0.0,250.0,244.31428679641292,75.97154235839844
433.0,0.0,269.0,244.5976497329231,74.39768981933594
434.0,0.0,257.0,244.26200685292497,74.36526489257812
435.0,0.0,277.0,244.94796332783963,78.91818237304688
436.0,0.0,268.0,244.8975238192134,74.24371337890625
437.0,0.0,258.0,244.89159870909006,76.96122741699219
438.0,0.0,266.0,244.9556943907065,76.26102447509766
439.0,0.0,260.0,246.04900716242912,77.1079330444336
440.0,0.0,234.0,245.7034922011503,78.51429748535156
441.0,0.0,271.0,245.45737898709885,79.7017593383789
442.0,0.0,272.0,246.73589384012394,75.05670928955078
443.0,0.0,261.0,247.80469139344925,76.81871032714844
444.0,0.0,240.0,247.5624770017896,78.27601623535156
445.0,0.0,76.0,245.60971902581824,75.4514389038086
446.0,0.0,265.0,246.68120204580836,75.93653869628906
447.0,0.0,269.0,246.86552407777464,76.73223114013672
448.0,0.0,295.0,247.09543584894067,86.63301849365234
449.0,0.0,266.0,247.08495077885493,80.33391571044922
450.0,0.0,261.0,246.85147723542397,79.94813537597656
451.0,0.0,228.0,246.73802394102793,66.23666381835938
