episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
79,-10.6,140.3524135880819,-99.6190587939335,11.73325681167529,28.74184944629669,27.25968600716921,-99.27499999999998
80,-8.4,46.39827583003489,-98.49220844048116,11.487465492900018,41.23702774047852,25.609649914282066,-98.15308641975307
81,32.0,49.02550356702111,-96.895610078783,11.215861400940558,30.702151489257812,21.842474271119535,-96.56585365853655
82,83.8,49.433794108888705,-94.71189599193903,11.184341255129866,22.121139907836913,10.517567239923924,-94.39277108433733
83,33.6,31.92647803939545,-93.1829925300447,11.088698669477983,36.05006484985351,24.44359697923733,-92.86904761904759
84,-2.4,33.99705869630489,-92.11544051613524,10.83995259757776,58.42529067993164,16.765967443443586,-91.8047058823529
85,-1.6,62.93885922067542,-91.06144193145329,10.316162527874559,60.721390914916995,36.99677357042343,-90.75581395348834
86,69.2,55.20144925633746,-89.21264860140845,10.22037600402403,33.16518707275391,17.058211153609648,-88.91724137931031
87,9.2,52.38988451981928,-88.09666858435959,9.717836740633164,44.10196800231934,30.228351070811293,-87.8022727272727
88,56.6,53.17706272444916,-86.46576356051816,9.387035643214068,44.18224029541015,30.925274344801952,-86.17977528089885
89,30.8,69.0702540895862,-85.16210512126085,8.760230771818073,35.393334579467776,27.07457854220526,-84.87999999999997
90,43.0,76.25286879849178,-83.74987602528942,8.481155291788971,38.3802303314209,21.424066771833516,-83.47472527472524
91,75.4,118.26580232679267,-82.01636578330934,7.9496587687975575,41.050649642944336,23.21687937134183,-81.7478260869565
92,27.0,62.70964838045259,-80.84283159891652,7.651917350814698,41.789298629760744,25.039566466256815,-80.57849462365589
93,88.0,112.52110913068712,-79.04510909594632,8.341119433703286,56.38174285888672,32.439196896335666,-78.7851063829787
94,27.4,56.41630969852601,-77.92258804622945,8.13707759789036,37.07296600341797,14.074912962778685,-77.66736842105261
95,18.2,77.10836530493953,-76.91964130991171,7.661651067700273,41.71006698608399,22.824849128181754,-76.66874999999997
96,8.2,45.62565068029168,-76.04208277822097,7.834733869964027,54.20457038879395,32.407611373708875,-75.79381443298968
97,-49.2,215.57643656021406,-75.76640371822607,7.3363073606449225,38.68862075805664,19.98336765745124,-75.52244897959181
98,125.0,90.35208907380061,-73.73428127469506,6.504510243869889,27.128811264038085,7.359250018700511,-73.49696969696967
99,30.0,88.79189152169245,-72.69527696371088,6.379224792279889,36.444380569458005,16.73056514878359,-72.46199999999997
100,48.2,139.1517157637663,-70.71845795247016,6.998226255029473,36.29770774841309,18.15828653769852,-70.49599999999998
101,55.6,58.08442131931763,-67.90405296741324,8.139759774519668,43.95429000854492,26.135460068835442,-67.68999999999998
102,87.2,72.11587897266453,-65.44909723980116,7.946261987941212,32.446915817260745,12.71351142490562,-65.24199999999998
103,34.0,67.17142249498666,-63.11209221345122,8.081990961946286,47.376548767089844,23.820713484309195,-62.91199999999998
104,175.6,70.8470182858813,-58.87841342800183,8.327195386630564,40.05397453308105,23.439780359780524,-58.68599999999998
105,54.6,15.662056059151366,-57.583876551966895,8.092314709145953,46.81174545288086,28.591367234792887,-57.39599999999998
106,15.6,111.52264344069324,-55.53441400040631,7.427560234904014,47.127384948730466,35.06444518688931,-55.34999999999997
107,38.8,71.75444237118703,-53.36803631325358,7.530289554204707,42.469549560546874,25.234758821395353,-53.187999999999974
108,37.4,66.67308302456097,-51.43593931691769,7.135670630121583,56.928317642211915,31.642177151746395,-51.26399999999998
109,92.2,34.75197836095091,-47.97432474331796,6.6560669984672804,29.06619186401367,5.650432312598589,-47.81199999999998
110,52.8,82.33893368267529,-45.94566356794564,7.043179378413427,32.082360458374026,12.358197383276002,-45.787999999999975
111,150.8,93.12464765034014,-43.395272063376346,6.427906123753965,38.16342353820801,14.265840118603242,-43.251999999999974
112,114.6,89.48072418124475,-40.768915467929105,7.196277048894779,30.351176071166993,6.3289042380375875,-40.63599999999997
113,84.4,87.07927422756806,-37.72162885623285,8.485246678335677,36.21717720031738,15.87124128285963,-37.59599999999997
114,58.8,85.97499636522237,-35.92810646897878,8.724329232499949,45.6473274230957,37.41619406221506,-35.80999999999997
115,105.0,164.73767025182795,-33.3167216188114,7.675592651301376,58.40975570678711,34.46400728897601,-33.20799999999996
116,55.4,203.0573810527458,-31.73337697450945,6.407029461244125,58.82662811279297,21.980711215376225,-31.627999999999965
117,59.0,112.5455463356947,-29.469505283174023,6.062756118876963,73.33936729431153,34.9696736630705,-29.373999999999963
118,40.8,64.05622530246377,-27.865238591872572,6.11340719934126,45.3575626373291,26.55716954709175,-27.773999999999965
119,116.8,125.75253476570562,-25.662854603830475,7.145563307935512,56.872048950195314,25.847580232989852,-25.57799999999996
120,138.6,117.07390828019709,-22.4938528080658,8.43002404052539,50.63123550415039,35.503746839868946,-22.41799999999996
121,176.2,77.10836530493953,-19.360014864156774,8.156791862806186,32.35864448547363,4.736863381811762,-19.291999999999963
122,35.0,128.62542516936534,-17.04298487437625,7.391321960023216,59.634857940673825,26.668790152875655,-16.977999999999962
123,62.0,150.65855435387664,-15.158215890326144,7.091762164834224,44.88369865417481,21.40426835779503,-15.101999999999961
124,92.0,153.1682081895587,-12.579022233591974,6.48576171544004,43.10065460205078,19.816960938631354,-12.529999999999962
125,144.2,150.14559600601012,-8.895019891515343,6.932568348225353,37.51079635620117,7.334445342377444,-8.84999999999996
126,148.4,166.35894926333236,-6.475705257764426,8.596690867876486,37.35907897949219,7.1558972432158425,-6.439999999999961
127,57.8,124.78060746766702,-4.609855539784085,8.198804206812849,47.61124267578125,31.94416597564264,-4.583999999999961
128,48.4,55.7521300041532,-2.313174902164172,8.990572756768234,41.87268562316895,26.85215890314793,-2.295999999999962
129,158.6,129.4499903437617,0.44402617055518173,10.344809120918466,35.421429824829104,7.0545559257977395,0.4520000000000381
130,153.6,125.09316528092172,3.204193029549927,11.425684728468665,34.480424118041995,6.333618899677457,3.206000000000038
131,122.8,136.64991767286213,5.709793468257272,12.418721524690099,48.69812774658203,22.73108393256289,5.708000000000038
132,146.6,102.50512182325329,8.36251605943745,13.450714235229471,38.11351318359375,6.3417403169151605,8.352000000000038
133,25.2,146.42813937218486,9.343182453379411,13.153732160341056,48.6086669921875,22.792058813208975,9.32600000000004
134,145.0,125.592595323132,11.766747816846399,14.759341577516263,35.31877975463867,5.87686966789288,11.740000000000041
135,183.6,118.39045569639471,15.240444857778206,16.119458126996502,38.934225463867186,8.799447870842613,15.20600000000004
136,191.6,51.80057914734159,18.293439233808737,16.799393082131363,38.28690605163575,9.622164589499445,18.252000000000038
137,184.4,74.00202699926535,20.996922208487664,17.40235883467537,33.802721405029295,7.5983358583611835,20.94400000000004
138,178.2,73.00479436311016,23.633610500556962,17.283950649664195,33.12339401245117,8.15358087022188,23.57200000000004
139,186.8,88.72260140460264,27.02515459338581,17.64291515696422,40.89060554504395,13.564101105643322,26.954000000000043
140,191.0,141.92251407017844,29.853505671581708,16.43251220220392,42.99337272644043,11.392999580762833,29.77600000000004
141,135.6,180.83500767274018,32.388674348074616,16.41321537097228,64.35356369018555,54.36331663978568,32.30400000000004
142,224.0,21.307275752662516,34.93726040792764,16.502055447554255,41.470892333984374,7.622594113455983,34.84800000000004
143,208.8,79.46508667333094,37.57882415000823,17.419118888155914,39.86279067993164,10.07708795487294,37.48000000000004
144,176.8,94.12332335824102,39.75270251659513,17.032172180006754,46.36695823669434,13.61560075009064,39.64600000000004
145,237.2,14.822280526288793,43.29512587105974,16.65076010151644,38.205552673339845,5.043159851877482,43.18000000000004
146,162.8,116.62203908352829,45.88165736061872,16.710576592063262,50.817529296875,21.758424828806362,45.758000000000045
147,119.4,116.29617362579046,47.59988348875031,16.576442441739925,53.147648620605466,27.42849187331985,47.47000000000005
148,140.8,155.90125079677838,49.98905816053372,16.012293653547477,51.99412498474121,24.5689376550253,49.850000000000044
149,143.4,133.69667161152518,51.57012245211705,15.171189936561419,61.707376098632814,27.865917111877618,51.42400000000004
150,235.2,59.86818854784233,54.829341063810965,15.183265491023061,44.54722366333008,14.368690775470341,54.67800000000004
151,265.0,8.972179222463181,57.93478334480217,15.130991982378093,57.03913803100586,5.72283956425404,57.77000000000004
152,235.2,8.408329203831162,61.61601192273582,15.94275529758865,51.19633865356445,2.751040262466448,61.44400000000003
153,194.0,111.20251795710384,64.08098845479992,15.958864926254954,53.566829681396484,9.904967528313435,63.90400000000003
154,193.6,127.21359990189728,66.83447859712422,16.665078872589262,51.579419708251955,15.069877294191805,66.65000000000003
155,235.0,36.823905279043935,69.34511981395659,16.790071081744667,51.845947265625,8.869570687374724,69.15400000000004
156,176.2,186.44892061902638,72.19012117269234,16.951548829792575,61.372527313232425,13.478558611446605,71.98600000000003
157,243.2,41.43307857256084,75.24105627338915,16.743768424328078,52.04387283325195,11.713551894105219,75.03000000000003
158,251.6,20.181674856165927,78.57629272068543,16.879065342733913,54.457743072509764,11.345415996441389,78.35600000000004
159,262.6,17.242389625571043,81.45502226695017,16.903729002877512,57.724517059326175,9.1094978901175,81.22600000000003
160,250.4,27.70018050482704,84.21467069258654,17.04721746477486,57.90050277709961,10.016972570644775,83.97800000000002
161,255.6,26.773120849090418,88.31238182400742,18.5355016463166,55.95213012695312,7.488797718736259,88.07000000000004
162,210.6,104.85370761208208,91.02164886144655,18.605860885083263,60.13867950439453,8.95985402844831,90.77200000000005
163,194.6,103.74632523612583,93.67398431749322,18.08307838349309,66.66837463378906,13.605948043140556,93.41800000000005
164,185.8,127.90113369317724,96.51502525111877,19.242277233437846,64.2119972229004,13.646333066063814,96.24800000000005
165,246.6,17.28583234906552,99.21962138078928,19.690734530736542,53.55544738769531,7.937618620429928,98.95000000000006
166,251.8,30.094850057775666,101.92175531983835,19.184748556918926,61.25373306274414,7.471737360899191,101.64200000000004
167,202.8,87.76502720332284,104.51843705059098,19.220663592953684,69.44382705688477,18.59812162808456,104.23200000000004
168,278.0,27.193749281774295,107.69712999773192,19.790736983033067,63.39823837280274,7.360390843294605,107.40000000000003
169,241.8,20.547505931377657,110.30111111264668,18.553427689140342,60.78556900024414,7.06200409058482,110.00000000000004
170,188.2,96.30005192106597,112.53610570225844,19.470175522714165,64.95510787963867,15.977244493121308,112.22600000000004
171,207.6,93.4360744038404,115.20426333455926,20.189324990197488,68.20204620361328,23.447596366141692,114.89000000000004
172,250.4,41.94401029944562,117.7173465819581,20.478396382175585,60.59381637573242,13.157352314058832,117.40400000000004
173,196.6,138.03912488856193,119.93822556600522,20.096768133657637,54.43640823364258,8.01682167274203,119.62000000000003
174,217.4,85.35396885909876,122.66141078274411,20.637571993166546,70.12380981445312,20.159971198113716,122.34000000000003
175,249.8,22.895414388038493,124.3626241212291,20.599753695393453,58.243665313720705,8.87133993310807,124.03800000000003
176,218.2,101.25067901006886,126.50316138813048,21.26843603994668,69.65739593505859,15.2484456592493,126.17200000000004
177,209.2,95.30320036598981,128.34999737060008,21.353072281061667,73.45093994140625,13.493912159438041,128.01200000000006
178,150.0,135.9301291105103,130.12512464083804,19.565225762995706,64.16709594726562,4.371604174313962,129.78600000000003
179,192.4,92.84287802518834,132.15710649258523,18.92327563455658,59.9696044921875,9.044959785786144,131.81600000000003
180,244.0,14.035668847618199,134.68398087465908,19.38606199516099,63.126801300048825,11.056515196649945,134.34000000000003
181,235.8,30.711561340967346,136.72082806651747,19.594187486805357,58.85245208740234,9.288124378773059,136.37800000000004
182,248.0,27.748873851023216,138.36350224897967,20.19853393000579,59.64615478515625,13.056948949943301,138.02000000000004
183,243.2,34.002941049268074,140.46105216408358,20.631173745479686,59.67776336669922,9.072102422834583,140.11600000000004
184,230.6,23.319519720611744,142.79485365454903,20.71214647114086,54.78881607055664,4.785239867471951,142.44600000000003
185,222.6,112.13518627085791,145.0437251772865,21.010515794788237,73.25260925292969,17.607318401784923,144.68800000000005
186,199.4,109.66448832689642,146.3458158790921,20.642785933702037,68.67140350341796,10.618288820509724,145.99000000000004
187,251.6,42.35327614246624,148.7740464006404,20.783979362780457,60.771662902832034,17.30956092586539,148.41400000000004
188,217.2,75.09127778910144,150.38015477077153,21.441276568681467,59.0360824584961,12.016442537985204,150.02000000000004
189,146.0,120.37649272179348,151.5375992450052,21.200142076828893,73.45282363891602,19.298256842608755,151.17200000000005
190,184.4,113.4605658367699,152.95205231197434,20.78986855107653,66.18627014160157,12.592388025466157,152.58600000000004
191,260.0,13.2664991614216,154.80076457138284,20.977292058289084,71.43121643066407,9.604627262491015,154.43200000000004
192,242.2,27.48090245970827,156.9552794489521,21.43862826129243,55.28048095703125,7.560862450359463,156.58400000000006
193,233.8,54.90173039167345,158.41645394274263,22.31406855488284,63.91610336303711,13.267369143450297,158.04200000000003
194,187.4,92.63530644414148,160.02078178325766,21.65227950057293,73.18456497192383,10.303499482966213,159.64200000000005
195,207.0,102.24480426897007,161.91236339220345,21.134517722321092,73.15782775878907,4.447944643610824,161.53000000000003
196,183.0,121.82979931034936,163.66360728812234,21.517191502747217,79.64870910644531,14.594110173959262,163.27800000000002
197,168.6,167.49567158586518,165.84122091085356,21.682101743277734,68.59309234619141,12.167964697670573,165.45600000000002
198,200.4,109.04723747074017,166.59585938412016,21.949880354498813,78.16326446533203,19.068169561963977,166.21000000000004
199,241.0,24.464259645450134,168.70729229789237,22.230370749108808,70.06524963378907,4.042115128564752,168.32000000000005
200,185.4,162.57398315843773,170.08058616497993,22.67855985493115,64.13562927246093,8.751464697256111,169.69200000000004
201,151.4,123.88018404894304,171.03685211696282,22.603602080501705,57.90313949584961,8.05185369203735,170.65000000000006
202,162.2,207.49987951803732,171.78745967681704,21.463708285495997,66.36841354370117,4.882300473143921,171.40000000000006
203,217.6,81.34371518439517,173.6278389277663,21.452164176197634,61.889922332763675,9.876490507459547,173.23600000000005
204,94.2,203.63373983699265,172.81502702336653,19.437841008572285,77.9305534362793,18.398860555063813,172.42200000000008
205,134.2,141.5492847032439,173.6120525932351,20.628919746274324,78.83906173706055,20.227183738170368,173.2180000000001
206,205.0,90.28565777575085,175.51237471936568,20.9036085954293,62.46380081176758,8.897142499775622,175.1120000000001
207,147.4,154.32206582339415,176.60069359065682,21.417206700799834,80.4250991821289,16.027422252314153,176.19800000000015
208,218.2,114.33153545719571,178.41247996373843,21.200987142847627,76.29506225585938,15.97518921755929,178.00600000000014
209,235.6,21.972710347155626,179.84519934991854,21.186871324894664,69.16131286621093,9.183422708704672,179.4400000000001
210,199.8,160.83749562835155,181.31891540438633,22.06438629128034,68.35466537475585,8.652972185490075,180.9100000000001
211,234.4,22.831995094603535,182.15189549435524,21.554643852489832,71.27263793945312,7.493409596963169,181.74600000000012
212,205.6,79.09993678884959,183.06288043269112,22.283555915910856,69.9597282409668,14.768088868146735,182.65600000000012
213,241.4,24.31666095499133,184.631869773022,22.25785092337239,64.52444686889649,8.035650775315638,184.22600000000014
214,246.8,41.84136709047638,186.51276683459213,22.04122052911332,69.55063095092774,8.676204854137529,186.10600000000014
215,190.8,74.34850368366534,187.37202390172848,21.359244524959944,67.10418472290038,11.162394519372148,186.9640000000001
216,149.0,154.39721500078943,188.31305104959284,21.58090040757624,73.42148818969727,11.608233773711557,187.90000000000012
217,212.0,89.36442245099556,189.84526995285032,20.153142700640256,66.8267837524414,10.071629025083654,189.43000000000012
218,174.8,134.97481246514107,191.1868648170069,20.702745491452404,65.19696655273438,9.268690078984793,190.7700000000001
219,160.2,105.72227769018222,191.6221970514483,20.28694122609543,62.53984375,9.858114593003434,191.20400000000012
220,208.0,81.44937077718895,192.31578393663446,19.36405352618701,62.504431915283206,11.26491131305232,191.89800000000014
221,175.0,118.70762401800484,192.30306886188794,19.896431575629695,60.16724395751953,9.921378915170374,191.88600000000014
222,263.0,59.70343373709757,194.59090607952984,19.143654119833503,66.10836563110351,11.244658869775337,194.16600000000014
223,217.6,100.57981904935005,196.1483242228825,19.172389957062894,63.026800537109374,13.127419865330586,195.72200000000012
224,205.8,150.51644428433724,197.28777714628364,19.70238300583123,66.95618209838867,18.96213293227392,196.8600000000001
225,237.4,38.66264346885764,198.22453706582874,18.627138457970617,59.64147415161133,11.245640400598626,197.79200000000012
226,267.4,25.471552759892752,199.4151337613704,17.86952924118246,68.47799148559571,8.952687670036008,198.9820000000001
227,237.2,37.57259639684221,201.21036467410258,18.191127473465436,63.35425720214844,12.511774520350517,200.77600000000012
228,230.4,10.78424777163433,203.02933302887612,18.1112266289024,59.64051971435547,3.4135358096288555,202.59600000000012
229,243.2,27.33495930123182,203.87666896059218,18.237309390300563,60.76339492797852,9.148540020309154,203.44200000000015
230,242.0,45.077710678338576,204.76345604836231,19.03927733245082,65.86526184082031,6.586854664771216,204.32600000000016
231,259.2,22.061278294786096,206.13263350599004,19.359728092325213,67.39321060180664,5.098296258382992,205.69000000000017
232,206.8,127.85225848611357,206.73284178480475,20.626206434658595,65.6501350402832,18.115316735526886,206.2920000000002
233,253.0,15.033296378372908,209.0134395304436,20.46295188681573,67.85350952148437,5.186930666195164,208.5700000000002
234,131.4,238.77772090377275,208.87352456859497,19.692449663631823,69.78928298950196,14.243464815243884,208.4340000000002
235,228.6,54.779558231150425,209.32606554895636,19.55674035325516,64.98856048583984,5.472286557832095,208.88400000000019
236,258.2,11.144505372604026,209.99535032974669,19.354972884520237,65.2536521911621,5.505182224721538,209.5500000000002
237,242.2,28.2789674493253,210.57437891351637,19.55201502361901,63.86393356323242,4.865717983734081,210.1280000000002
238,131.2,199.7140455751673,210.10260613564643,18.87935664545866,63.47522735595703,5.980346415600143,209.65800000000021
239,211.2,55.16973808166938,210.34644320009792,18.961223676454193,64.32800064086913,8.139869114175813,209.9020000000002
240,166.8,116.29359397662452,210.10518673722828,19.561340176088645,57.89442367553711,14.326880444345885,209.66000000000022
241,251.6,25.244801445050026,211.26856036547616,17.933959864053875,61.79276351928711,9.430610953934337,210.82000000000022
242,267.4,23.09328906847182,211.70429127356775,17.617395677640353,70.64023284912109,9.374043208487915,211.25400000000025
243,183.0,112.22744762311936,211.44253443752314,17.34256455890413,64.85476379394531,9.856216836869425,210.99600000000024
244,208.2,86.22470643614857,211.75865986205176,18.174031390972907,69.88452529907227,18.557899558007872,211.31000000000026
245,157.2,141.48038733336858,210.9560983718869,19.50804066352025,68.04192276000978,21.331004393164037,210.51000000000025
246,189.0,118.61070777969415,211.21802293213509,18.498999035231815,63.31013412475586,11.082148893198669,210.77200000000028
247,247.2,52.45664876829247,212.49837196631967,18.5224763816036,68.1094467163086,12.07815352104138,212.05000000000027
248,227.4,38.57201057761962,213.36484578419595,18.203127120051708,59.004964447021486,10.891505764799598,212.91600000000028
249,186.6,124.94918967324277,213.7936464159754,16.977064728759814,63.206591033935545,11.77394795007423,213.34800000000024
250,227.6,15.915401345866211,213.72048265135126,16.557916803186092,59.87025909423828,11.594498952634112,213.27200000000022
