episode,epsilon,score,average,avg_q_values
152.0,0.11401462248184759,151.0,36.08983442009651,20.5457706451416
153.0,0.11239742110243399,-60.0,35.76144301497026,17.6353759765625
154.0,0.11080315836233387,220.0,38.82823128368051,54.617733001708984
155.0,0.10923150889627105,210.0,42.430590957848665,46.094512939453125
156.0,0.10768215195400163,31.0,42.88791180183945,77.87120819091797
157.0,0.10615477133485376,83.0,43.787223525472356,18.863407135009766
158.0,0.10464905532319577,-6.0,43.798019560439656,23.993167877197266
159.0,0.10316469662481963,15.0,44.24437192786281,30.864572525024414
160.0,0.10170139230422684,258.0,48.78156539791011,50.50389862060547
161.0,0.10025884372280375,257.0,52.21532991639939,42.06390380859375
162.0,0.09883675647787384,40.0,53.63772046651853,26.4261531829834
163.0,0.09743484034261468,200.0,55.829991532171256,29.463857650756836
164.0,0.09605280920682677,217.0,57.98352878465303,43.301673889160156
165.0,0.09469038101854274,-112.0,56.51732773374077,39.47785186767578
166.0,0.09334727772646485,204.0,59.989106907449056,42.24568176269531
167.0,0.09202322522321882,200.0,62.37962597835553,33.44154357910156
168.0,0.09071795328941251,241.0,68.15975908429166,59.486175537109375
169.0,0.0894311955384883,259.0,71.40337682795095,49.21384048461914
170.0,0.08816268936235745,241.0,73.92135919945875,46.07331466674805
171.0,0.08691217587780577,192.0,76.30381744807535,34.5971565246582
172.0,0.08567939987365944,213.0,78.98943085880516,41.173892974853516
173.0,0.0844641097587001,290.0,82.9646635086132,57.53080749511719
174.0,0.0832660575103189,234.0,84.86892041993471,51.2823371887207
175.0,0.0820849986238988,296.0,87.76261963023012,71.88385772705078
176.0,0.08092069206291477,265.0,90.30595270885803,63.532928466796875
177.0,0.07977290020974187,264.0,93.40366825661347,58.68732833862305
178.0,0.078641388817161,301.0,96.27607188402534,67.55010986328125
179.0,0.07752592696055255,258.0,99.67808245074852,53.448387145996094
180.0,0.07642628699076807,246.0,102.19394639028111,49.358642578125
181.0,0.07534224448767067,232.0,104.55770959532964,41.82320785522461
182.0,0.07427357821433388,219.0,107.15526723824166,42.300682067871094
183.0,0.07322007007189076,-74.0,106.68831905904563,35.48871994018555
184.0,0.07218150505502309,251.0,110.31743604252542,61.77761459350586
185.0,0.07115767120808195,232.0,113.04830808836707,55.63880157470703
186.0,0.07014835958183076,255.0,115.41053705047571,66.05036926269531
187.0,0.06915336419080186,283.0,119.01297782003279,67.93791198730469
188.0,0.06817248197125796,20.0,117.98340894567208,83.28038787841797
189.0,0.06720551273974976,222.0,120.27867609158251,57.216896057128906
190.0,0.06625225915226167,284.0,123.36849957542037,67.72016906738281
191.0,0.06531252666393665,283.0,126.58663169995764,68.68510437011719
192.0,0.0643861234893726,266.0,129.4925678857761,68.37213134765625
193.0,0.0634728605634818,-36.0,129.1836677689374,39.8122673034668
194.0,0.06257255150290554,249.0,130.78511849829087,62.33831787109375
195.0,0.061685012567976046,256.0,131.35966510490672,68.16104888916016
196.0,0.06081006262521797,219.0,133.98482368985668,52.88539123535156
197.0,0.05994752311038171,250.0,133.7522302427676,75.90058135986328
198.0,0.0590972179920012,227.0,134.8315301414779,68.84970092773438
199.0,0.058258973735468345,225.0,135.8471552434395,65.09183502197266
200.0,0.05743261926761735,199.0,137.60232904339492,59.92784881591797
201.0,0.05661798594181114,263.0,139.71461493048744,66.42622375488281
202.0,0.05581490750352316,245.0,140.2526283003068,55.62492370605469
203.0,0.05502322005640723,259.0,143.27596687636859,71.1701889038086
204.0,0.054242762028848826,225.0,144.3236090963915,57.307891845703125
205.0,0.05347337414099063,233.0,146.13128843350754,58.9022102355957
206.0,0.052714899372225954,212.0,146.28231753391165,69.1739730834961
207.0,0.05196718292915318,283.0,147.94793116011002,80.4102783203125
208.0,0.051230072213984644,239.0,148.8506374656975,65.20188903808594
209.0,0.050503416793403796,233.0,148.73339886989402,65.59890747070312
210.0,0.05,236.0,149.75866077077953,58.13808059692383
211.0,0.05,239.0,154.69523115376072,67.26002502441406
212.0,0.05,251.0,154.836963475479,59.30015563964844
213.0,0.05,225.0,154.01951811904152,59.03436279296875
214.0,0.05,260.0,155.10635723970015,74.0185546875
215.0,0.05,261.0,157.15199218868392,73.780029296875
216.0,0.05,235.0,159.1641680492894,70.22736358642578
217.0,0.05,250.0,160.26943565524107,62.84695816040039
218.0,0.05,243.0,160.19529218827194,70.43357849121094
219.0,0.05,269.0,161.7053886827786,68.740478515625
220.0,0.05,254.0,162.58279930790545,71.70806121826172
221.0,0.05,303.0,163.72795356317084,81.04730987548828
222.0,0.05,283.0,164.3011591378711,73.47419738769531
223.0,0.05,233.0,164.46663131686003,66.11045837402344
224.0,0.05,278.0,167.63089369205915,64.29413604736328
225.0,0.05,225.0,169.78415576752516,62.19025802612305
226.0,0.05,274.0,172.43003298824948,60.566646575927734
227.0,0.05,282.0,175.05031090393422,67.58330535888672
228.0,0.05,260.0,175.46258604727714,62.1684684753418
229.0,0.05,267.0,178.39293324539045,67.52080535888672
230.0,0.05,296.0,179.29665745421505,68.08975219726562
231.0,0.05,258.0,181.15558747184497,67.34535217285156
232.0,0.05,236.0,183.59157532802712,62.3965950012207
233.0,0.05,280.0,187.4762791039369,69.7968978881836
234.0,0.05,225.0,190.1502451778197,66.323974609375
235.0,0.05,301.0,193.20863664200107,74.73263549804688
236.0,0.05,262.0,195.5794839611914,66.80123138427734
237.0,0.05,223.0,198.29749321104123,58.673683166503906
238.0,0.05,273.0,200.7805957696199,63.825443267822266
239.0,0.05,275.0,203.24418118809592,72.89801025390625
240.0,0.05,299.0,203.95394888243143,69.78239440917969
241.0,0.05,230.0,206.67531975214837,60.70780563354492
242.0,0.05,222.0,208.94708792723338,64.35107421875
243.0,0.05,247.0,211.23683550676728,66.39724731445312
244.0,0.05,298.0,212.34190255085232,80.76237487792969
245.0,0.05,268.0,213.90663441934626,70.86552429199219
246.0,0.05,240.0,216.34260751989632,65.43670654296875
247.0,0.05,240.0,219.1362320781174,67.00688934326172
248.0,0.05,236.0,221.96694624427036,66.06087493896484
249.0,0.05,276.0,222.6896302306927,66.83370208740234
250.0,0.05,292.0,223.4672395107518,80.40140533447266
251.0,0.05,256.0,223.6747662787364,67.95618438720703
252.0,0.05,264.0,224.80071121047163,69.81145477294922
253.0,0.05,248.0,227.89153500825128,73.76342010498047
254.0,0.05,244.0,228.1246247169539,70.12678527832031
255.0,0.05,254.0,228.55790696053307,75.40019226074219
256.0,0.05,271.0,230.9612354060913,71.6961441040039
257.0,0.05,266.0,232.78550809133287,73.21055603027344
258.0,0.05,251.0,235.3675333918077,77.33233642578125
259.0,0.05,260.0,237.82048225721678,69.96316528320312
260.0,0.05,272.0,237.96274993032986,72.38227844238281
261.0,0.05,285.0,238.24850690753686,73.11543273925781
262.0,0.05,279.0,240.64394870267822,89.01692962646484
263.0,0.05,269.0,241.32505314013997,76.19031524658203
264.0,0.05,248.0,241.63245861206306,79.365478515625
265.0,0.05,254.0,245.30627319127908,72.9903564453125
266.0,0.05,291.0,246.17606035089202,75.95745849609375
267.0,0.05,296.0,247.1287449586644,89.52862548828125
268.0,0.05,261.0,247.3277154794897,73.64619445800781
269.0,0.05,275.0,247.48937000040326,74.42009735107422
270.0,0.05,293.0,248.00818006415594,85.2281494140625
271.0,0.05,274.0,248.8280647505611,74.1307144165039
272.0,0.05,261.0,249.3040821458188,73.11325073242188
273.0,0.05,261.0,249.01243068732154,76.75025939941406
274.0,0.05,264.0,249.3092400688121,79.0408706665039
275.0,0.05,303.0,249.37403600465322,82.04915618896484
276.0,0.05,276.0,249.48546235960558,77.24610137939453
277.0,0.05,240.0,249.25241001819728,78.1308364868164
278.0,0.05,287.0,249.10848563188154,79.41061401367188
279.0,0.05,286.0,249.38702687128892,88.99748229980469
280.0,0.05,308.0,250.00627233857068,107.02347564697266
281.0,0.05,279.0,250.4853053247826,79.75999450683594
282.0,0.05,306.0,251.34825171936015,99.26838684082031
283.0,0.05,268.0,254.77590820728412,84.70844268798828
284.0,0.05,244.0,254.69938293039593,83.46377563476562
285.0,0.05,266.0,255.03029092090952,83.09934997558594
286.0,0.05,295.0,255.42529125416712,85.64103698730469
287.0,0.05,292.0,255.52053118509167,94.81397247314453
288.0,0.05,250.0,257.8148809627875,77.37297821044922
289.0,0.05,262.0,258.21267591789615,84.69374084472656
290.0,0.05,0.0,255.36704455909262,76.92414093017578
291.0,0.05,287.0,255.41205741962477,99.79557037353516
292.0,0.05,269.0,255.44929951633662,88.97447204589844
293.0,0.05,276.0,258.5877715178802,81.38761901855469
294.0,0.05,249.0,258.58355254140764,83.98981475830078
295.0,0.05,212.0,258.1366574071544,87.67134857177734
296.0,0.05,247.0,258.41706610059344,76.9367904663086
297.0,0.05,45.0,256.36715658023695,114.0647201538086
298.0,0.05,253.0,256.62868380721864,83.51998901367188
299.0,0.05,278.0,257.16282194280507,94.95601654052734
300.0,0.05,309.0,258.2696921343612,101.26416015625
301.0,0.05,249.0,258.1296218004806,82.29759979248047
302.0,0.05,257.0,258.24981382700304,79.623046875
303.0,0.05,250.0,258.1558322918343,80.85298156738281
304.0,0.05,272.0,258.62633627667356,81.67350006103516
305.0,0.05,275.0,259.04070421020714,79.35948181152344
306.0,0.05,309.0,260.00171070897653,90.34120178222656
307.0,0.05,297.0,260.139408045065,85.23844909667969
308.0,0.05,266.0,260.4102526923138,81.64476013183594
309.0,0.05,257.0,260.65106834997925,80.25479888916016
310.0,0.05,257.0,260.85938780051333,82.8195571899414
311.0,0.05,259.0,261.0607522937641,82.4402084350586
312.0,0.05,290.0,261.452641268654,85.49153137207031
313.0,0.05,290.0,262.10850743404126,93.38809204101562
314.0,0.05,291.0,262.42173471903425,79.61885833740234
315.0,0.05,289.0,262.7091409953859,86.05284118652344
316.0,0.05,241.0,262.77367839895794,80.3173828125
317.0,0.05,252.0,262.7886586923805,80.52017974853516
318.0,0.05,272.0,263.07881405883126,85.19354248046875
319.0,0.05,282.0,263.2048550118704,86.80915832519531
320.0,0.05,248.0,263.14557232336296,81.66311645507812
321.0,0.05,288.0,262.9939531102965,85.79071044921875
322.0,0.05,282.0,262.9766524837927,87.22185516357422
323.0,0.05,239.0,263.0426158633255,77.31942749023438
324.0,0.05,260.0,262.86967925552887,76.14625549316406
325.0,0.05,251.0,263.1335782080082,76.02085876464844
326.0,0.05,303.0,263.4262366853605,84.88109588623047
327.0,0.05,226.0,262.8681610548641,75.84403228759766
328.0,0.05,243.0,262.7003597528461,73.3209228515625
329.0,0.05,312.0,263.14754721125183,86.95184326171875
330.0,0.05,250.0,262.69410685726046,76.09088134765625
331.0,0.05,296.0,263.0766768887749,85.85778045654297
332.0,0.05,271.0,263.4237425966499,81.0158462524414
333.0,0.05,284.0,263.4623065243852,89.99378204345703
334.0,0.05,248.0,263.69325088192386,74.31047058105469
335.0,0.05,247.0,263.15252522954717,73.06173706054688
336.0,0.05,259.0,263.11985663582436,70.02027893066406
337.0,0.05,46.0,261.3431135928342,119.09619903564453
338.0,0.05,292.0,261.5314256552982,74.86617279052734
339.0,0.05,255.0,261.3337325464987,77.71902465820312
340.0,0.05,260.0,260.94650712616857,77.80408477783203
341.0,0.05,248.0,261.1305535624521,73.56683349609375
342.0,0.05,261.0,261.5234743511553,74.81208038330078
343.0,0.05,279.0,261.843158935776,77.95842742919922
344.0,0.05,264.0,261.5052029032792,77.1697769165039
345.0,0.05,284.0,261.66309029085807,82.10009002685547
346.0,0.05,278.0,262.0364913575287,78.85710906982422
347.0,0.05,246.0,262.09738430856487,78.31086730957031
348.0,0.05,254.0,262.28357624354896,77.63677215576172
349.0,0.05,268.0,262.1983250102313,75.68032836914062
350.0,0.05,231.0,261.589742707039,77.94149780273438
351.0,0.05,273.0,261.76594615500136,82.7267837524414
352.0,0.05,240.0,261.52975206732054,73.0821304321289
353.0,0.05,263.0,261.6786690540791,80.23658752441406
354.0,0.05,232.0,261.5619329862133,72.80896759033203
355.0,0.05,38.0,259.4008617069478,125.89458465576172
356.0,0.05,278.0,259.4676144981131,84.2811508178711
357.0,0.05,258.0,259.39026995738635,74.75682067871094
358.0,0.05,260.0,259.47775927576606,78.62837982177734
359.0,0.05,249.0,259.366726327039,70.04561614990234
360.0,0.05,272.0,259.3676411961363,77.2344741821289
361.0,0.05,280.0,259.3090133283397,86.05768585205078
362.0,0.05,269.0,259.20224458744906,82.8274154663086
363.0,0.05,263.0,259.1477295515672,73.19251251220703
364.0,0.05,265.0,259.3150936996165,78.82981872558594
365.0,0.05,255.0,259.3262032039146,78.35643768310547
366.0,0.05,257.0,258.9838288256388,72.99103546142578
367.0,0.05,260.0,258.6300475082645,78.61334228515625
368.0,0.05,304.0,259.0605764671332,100.92706298828125
369.0,0.05,257.0,258.8856563192822,73.62904357910156
370.0,0.05,264.0,258.5970548851827,77.15888977050781
371.0,0.05,242.0,258.2828107586697,77.45162200927734
372.0,0.05,266.0,258.3362070667202,81.77678680419922
373.0,0.05,302.0,258.7451324010317,90.64346313476562
374.0,0.05,270.0,258.81295071846256,79.06864929199219
375.0,0.05,277.0,258.5517271532837,92.73373413085938
376.0,0.05,227.0,258.05684651732366,78.52152252197266
377.0,0.05,251.0,258.16695334390084,87.97856903076172
378.0,0.05,260.0,257.89529957178655,85.73661041259766
379.0,0.05,287.0,257.9106441494728,88.47361755371094
380.0,0.05,251.0,257.3432245414988,81.35224914550781
381.0,0.05,242.0,256.96895154887613,80.60350799560547
382.0,0.05,217.0,256.084464393185,73.33570098876953
383.0,0.05,248.0,255.88632154491975,90.73272705078125
384.0,0.05,284.0,256.29107279065926,78.93994140625
385.0,0.05,240.0,256.0387266080995,80.04424285888672
386.0,0.05,242.0,255.5125504034517,78.84982299804688
387.0,0.05,291.0,255.49493336081187,90.04942321777344
388.0,0.05,195.0,254.94300244260563,75.99595642089844
389.0,0.05,248.0,254.80677394541073,78.85968780517578
390.0,0.05,258.0,257.38846588220815,76.04007720947266
391.0,0.05,280.0,257.3199313330977,83.82162475585938
392.0,0.05,247.0,257.093802508594,77.98582458496094
393.0,0.05,241.0,256.74250889024586,73.99274444580078
394.0,0.05,245.0,256.6994355648786,73.5658187866211
395.0,0.05,239.0,256.9701760344277,74.72203826904297
396.0,0.05,249.0,256.98075429887626,75.16395568847656
397.0,0.05,217.0,258.69426805771974,65.36955261230469
398.0,0.05,239.0,258.55677653585786,73.09115600585938
399.0,0.05,276.0,258.53445505185505,81.07398986816406
400.0,0.05,294.0,258.3832773514902,86.48274993896484
401.0,0.05,259.0,258.48911684203813,74.74824523925781
402.0,0.05,270.0,258.6186395376195,79.05320739746094
403.0,0.05,300.0,259.11777397229315,89.69076538085938
404.0,0.05,262.0,259.0218334176706,67.16925811767578
405.0,0.05,268.0,258.95457278504455,77.27108764648438
406.0,0.05,228.0,258.15025703631983,71.6563491821289
407.0,0.05,240.0,257.5862824133492,67.4903564453125
408.0,0.05,253.0,257.45493369492993,72.55755615234375
409.0,0.05,288.0,257.76178708938124,79.8955078125
410.0,0.05,255.0,257.74242847391014,73.3257064819336
411.0,0.05,264.0,257.79308652533024,61.80351257324219
412.0,0.05,252.0,257.4131913638541,61.02522277832031
413.0,0.05,248.0,256.9912185718128,73.1436767578125
414.0,0.05,267.0,256.74828196189003,73.01792907714844
415.0,0.05,278.0,256.63838692806905,70.03446197509766
416.0,0.05,249.0,256.71361756886967,70.88534545898438
417.0,0.05,269.0,256.8896973684931,68.8317642211914
418.0,0.05,291.0,257.0756030131669,78.93781280517578
419.0,0.05,229.0,256.54991139952244,74.1256103515625
420.0,0.05,273.0,256.80274782100213,76.14427947998047
421.0,0.05,271.0,256.63305432788815,72.9003677368164
422.0,0.05,239.0,256.2070805996077,73.85362243652344
423.0,0.05,226.0,256.0743919727131,72.1300048828125
424.0,0.05,303.0,256.50157966969203,83.74800109863281
425.0,0.05,268.0,256.66567607333883,63.85921859741211
426.0,0.05,279.0,256.4197493714155,75.50460052490234
427.0,0.05,300.0,257.15945095770485,77.0459213256836
428.0,0.05,272.0,257.44404832081216,76.2109603881836
429.0,0.05,259.0,256.90838534633446,71.20306396484375
430.0,0.05,265.0,257.0520693141555,78.39636993408203
431.0,0.05,236.0,256.4463044162763,71.73379516601562
432.0,0.05,313.0,256.86339324852366,96.02163696289062
433.0,0.05,268.0,256.70705438858147,83.32176971435547
434.0,0.05,248.0,256.70778728118955,68.18744659423828
435.0,0.05,251.0,256.75154928851606,79.5518798828125
436.0,0.05,270.0,256.86167505092794,70.25170135498047
437.0,0.05,244.0,258.8479687082623,69.76725769042969
438.0,0.05,250.0,258.4346820387942,74.3315200805664
439.0,0.05,270.0,258.5830029444886,83.7416763305664
440.0,0.05,236.0,258.34380356755764,76.97611236572266
441.0,0.05,286.0,258.7185867006816,74.28325653076172
442.0,0.05,263.0,258.73679369247577,83.2752914428711
443.0,0.05,226.0,258.20253544926976,72.6543960571289
444.0,0.05,295.0,258.51923879187825,84.45266723632812
445.0,0.05,239.0,258.06799095456586,77.99895477294922
446.0,0.05,239.0,257.6788130050399,76.31689453125
447.0,0.05,268.0,257.90138271804534,77.60517883300781
448.0,0.05,284.0,258.1941687895869,82.69969177246094
449.0,0.05,249.0,258.00930582848935,74.52578735351562
450.0,0.05,275.0,258.4477978837053,83.20623016357422
451.0,0.05,296.0,258.67411696832374,81.2117919921875
