episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
252,256.0,29.53811097548386,225.2118990728506,20.277466625196656,75.08225708007812,15.92454265025335,224.7679999999999
253,173.2,199.94924355945938,225.81955270603444,20.119687767851698,65.64020538330078,15.298448847545954,225.3739999999999
254,251.4,8.96102672688794,227.33337054677253,20.410798406906945,68.65291748046874,7.7973102955144675,226.8859999999999
255,241.0,31.72538415843061,227.79338275438877,20.44449617840031,69.53755416870118,11.490355997809893,227.34599999999992
256,262.2,21.603240497666086,229.18443387390408,19.68070880011688,74.0225616455078,9.008315595830927,228.7359999999999
257,261.4,13.46476884316994,230.51302251855705,19.164049100563837,69.28782424926757,6.00259555723746,230.06399999999994
258,248.8,10.940749517286282,232.08061796977708,18.520991798840225,72.00637512207031,5.2297533095433675,231.62799999999993
259,264.0,20.273134932713294,233.37643083332674,18.992583867784656,74.28575134277344,11.05493844170098,232.9239999999999
260,253.8,29.431275881279763,233.8646041874591,18.427487955746187,74.686669921875,7.309568752222641,233.40999999999988
261,257.8,17.935997323817823,234.44228658562625,18.098356546442567,76.98469696044921,9.882191964314984,233.98599999999988
262,267.8,22.398660674245683,235.20920110357687,18.301923777367634,76.72125549316407,8.864353022538033,234.75199999999987
263,229.0,90.69729874698585,236.46650209419127,17.568663836371634,80.79916687011719,14.37454030105965,236.00799999999984
264,259.8,34.23010371003862,236.68625012419983,17.568802136190413,77.91853332519531,9.918779644498546,236.22599999999983
265,269.4,8.820430828479978,237.69180200320972,17.809482474809357,76.59301300048828,6.491622890325046,237.22799999999984
266,282.0,20.062402647738878,238.17932710634287,17.712907034660958,82.42650909423828,7.7376866952171355,237.71199999999988
267,263.2,30.91439794011845,239.6104363214033,17.39214170520119,76.12892456054688,9.543097128469187,239.14599999999987
268,259.6,12.581732790041283,240.51845274684015,16.878632991027892,73.23509674072265,5.913874334780093,240.05199999999985
269,255.4,16.920401886480118,240.73836696300478,16.980816549583587,70.76832962036133,10.836372838263829,240.27199999999985
270,265.6,17.285832349065522,241.34498978936364,17.974083314677458,78.01910705566407,8.280227683270448,240.87599999999983
271,273.0,9.027735042633894,242.24528546147963,17.518533125783772,76.69766540527344,5.920225317578188,241.77799999999985
272,203.8,130.83845000610486,241.98394499716247,18.86691246899562,80.5150634765625,12.669314488863536,241.51999999999987
273,268.2,10.802777420645118,242.06918880252115,18.81922822236862,76.4401611328125,4.636103572165966,241.60599999999988
274,258.4,11.781341180018511,242.23093702232123,18.78730831034122,75.88507537841797,3.0622277381974046,241.7679999999999
275,277.0,18.398369492974098,242.51130617025302,18.866665492075363,77.75055084228515,12.661023807538433,242.0479999999999
276,257.2,19.473058311420935,242.45820581280822,19.11236744317489,80.3701156616211,6.741061290169807,241.99399999999991
277,211.2,110.50656089119776,242.59286866129514,19.414061777709357,81.48653106689453,8.100578509920014,242.12799999999993
278,269.2,27.068431797945003,243.50254871756368,18.304505154042637,81.97698974609375,8.057917128476486,243.03599999999992
279,263.6,24.643457549621566,243.7640470025921,18.57864846844791,77.43457946777343,8.000371056639137,243.2979999999999
280,259.2,50.02699271393395,243.92349045640267,18.721667567191634,78.28594741821288,19.80571033376842,243.45599999999988
281,257.6,24.90582261239327,243.83122274297057,18.82647917345976,74.30584259033203,5.614591091723756,243.35999999999984
282,267.8,25.163465580082566,244.0071689220421,18.89185360517068,78.8595588684082,13.41948575533618,243.53799999999984
283,271.6,29.971653274385783,245.11816258167931,19.942715393693412,85.40327301025391,11.813088640585212,244.64599999999984
284,211.6,127.07989612838058,244.99183767938726,19.80008397083954,83.4182357788086,9.670157116547676,244.52199999999982
285,218.8,99.75820768237568,244.7647076710544,20.224762124357017,78.80234832763672,8.147943891252462,244.2979999999998
286,230.0,109.30233300346337,244.5253610506139,19.864963687763385,83.73013153076172,10.791453812232996,244.05799999999982
287,231.6,119.18179391165414,244.28866629542296,20.231205703167813,84.32510528564453,11.19544465448267,243.8199999999998
288,254.2,24.4989795705862,244.80418714732068,20.62962771094647,73.84103698730469,3.2144348617611858,244.3359999999998
289,273.6,12.501999840025594,245.07341496742302,20.565584543036334,75.37940368652343,7.40224523079565,244.60799999999978
290,213.2,119.45375674293379,245.6887722372193,20.10928937303943,74.9984344482422,8.548027197157584,245.22199999999978
291,254.2,22.174309459372125,245.67453267351965,20.06371362824119,79.44860076904297,14.397589171037069,245.2039999999998
292,259.0,19.27433526739638,245.63631863000234,20.152907568376126,79.53547058105468,10.384907355499047,245.16199999999978
293,275.2,17.15225932639779,246.4139336573685,20.314420968256385,81.61716156005859,4.278653635496828,245.9359999999998
294,257.0,47.681233205528564,248.11317469145962,18.245137396173085,78.8115333557129,8.693037057811129,247.63199999999978
295,250.6,34.435446853496764,248.79921200584923,17.2183767754446,74.80046234130859,8.28667048723085,248.31599999999978
296,220.8,112.23279378149687,248.61181939448812,16.856318098001463,82.06634979248047,11.762168273252394,248.12599999999978
297,220.6,99.66092514120065,248.27590055595888,16.48776566055509,83.47766418457032,18.146282873183683,247.78799999999973
298,222.4,121.26541139170723,247.99395447771894,17.25933930731893,80.35235443115235,4.986461590315536,247.50599999999977
299,211.0,143.1135912483507,247.73875973500125,18.234070767644106,84.9128433227539,6.932085595815487,247.24999999999977
300,262.8,30.784736477676727,248.1381347552388,18.114726506441013,79.41314544677735,13.28577465945983,247.64599999999976
301,262.4,23.765521244020714,248.21449586961353,18.175763223770137,79.72100830078125,7.333436700485214,247.72199999999978
302,225.2,102.36307928154565,248.07501618665574,18.539015106298294,80.62961273193359,5.981193343997402,247.57999999999979
303,213.4,102.4807298959175,248.4808109057015,17.77463961711333,82.4734100341797,10.174360719538596,247.9859999999998
304,226.0,71.48076664390219,248.34456235014446,18.23178176378629,74.80229568481445,7.535402212878685,247.84999999999982
305,270.8,7.19027120489902,248.57865400252882,18.121101897841108,79.47557678222657,6.810636289758957,248.08199999999982
306,268.4,30.883652633715464,249.37518204215627,17.52617748054271,77.81078491210937,7.826512657083834,248.88199999999983
307,166.0,136.66016244685207,248.46129312119325,17.696351064411413,81.1988754272461,9.346874594336118,247.97199999999984
308,257.8,19.344249791604742,248.56549820427145,17.59140226087498,75.69451446533203,5.758218934902893,248.07399999999984
309,273.0,23.03258561256204,248.94742467457218,17.50837993647666,76.94845733642578,3.972946724321571,248.45399999999984
310,267.2,17.75387281693772,248.99520671576957,17.58147710296601,77.1319793701172,7.706904693025786,248.49799999999985
311,270.4,22.534418119845032,249.38356822328097,17.59546857311264,81.8309814453125,6.047590274497446,248.88399999999987
312,272.4,17.98054504179448,249.58125975881984,17.43347496442857,78.85155487060547,4.237988440507312,249.0799999999999
313,265.6,34.68861484694942,249.87438572831064,17.748782297161686,81.41153564453126,14.580008681795878,249.37399999999988
314,259.0,29.385370509830228,250.19290464118203,17.31000964774641,76.71395721435547,4.095664001581351,249.69199999999987
315,267.4,22.4788789756073,250.2338834338453,17.28409619483682,75.86138916015625,9.309081130306915,249.73199999999986
316,263.2,19.123284236762263,250.85009546173987,16.437289833213182,77.93616790771485,5.021342012842101,250.34399999999988
317,261.0,23.08679276123039,250.79659306835578,16.44041756982671,78.65872955322266,8.9285648504332,250.28999999999985
318,262.8,17.58408371226661,250.8717585150952,16.53954413996245,79.74853973388672,6.44355473764091,250.36599999999984
319,256.8,34.73758771129625,250.95544947437693,16.770942281104663,80.62867279052735,7.586922598297309,250.44999999999982
320,264.4,31.76161204976851,250.93193784718113,16.730829297777483,79.44075012207031,4.628116143709612,250.42799999999986
321,272.2,12.235195135346228,251.46905294440631,15.927239698978621,79.805126953125,5.9199780573852605,250.96399999999986
322,268.0,25.93260495977988,251.52137146068623,16.06199729147294,80.5051055908203,6.516742151767663,251.0179999999999
323,271.0,22.572106680591425,252.11171543611403,15.440858501645424,77.66642456054687,6.988910217908161,251.6079999999999
324,259.0,27.046256672597043,252.03288955471862,15.3583856029047,77.29680480957032,4.603264423295778,251.52799999999988
325,258.0,13.729530217745982,252.30471557852138,15.083384651331428,79.70240325927735,5.465217329442682,251.7979999999999
326,189.6,125.14511576565823,251.93640946761667,13.53412063391029,82.54072723388671,21.84651284183778,251.42799999999988
327,259.2,23.784448700779254,251.901555613012,13.208071868154333,75.77185974121093,9.366649635475081,251.3939999999999
328,268.4,20.255863348670182,252.06342939400594,13.090960993740142,78.27091064453126,8.007080763927146,251.55199999999994
329,284.8,33.53654722835969,252.37402335439464,12.962476940822174,83.903125,10.361895133761362,251.86399999999995
330,208.6,103.8185917839382,251.7474481674773,12.48602546337966,87.30254516601562,25.521124655479223,251.2359999999999
331,277.0,23.484037131634757,252.06588435072746,12.657474590444355,80.62913208007812,11.355961538567618,251.55399999999992
332,267.8,15.610893632332518,252.25221574944732,12.768838880220528,79.98199005126953,8.60156664928993,251.7399999999999
333,274.8,22.532199182503245,252.34581145307865,12.620307882415673,80.12828826904297,9.103162426130888,251.83599999999987
334,252.0,20.087309426600665,252.35386909846503,12.73282522256566,75.41065673828125,7.626543997028325,251.8459999999999
335,251.4,28.307242889409064,252.11196150794513,12.8174281189536,75.32960586547851,12.506384124340537,251.6039999999999
336,262.6,15.501612819316575,252.13886899071312,12.743814321768328,74.81293640136718,8.65043042321406,251.6339999999999
337,231.8,104.47104862113714,251.93652068408196,12.146610029285437,87.36385650634766,21.284800211835602,251.4339999999999
338,279.6,14.909728367747013,252.12694187572615,12.282652279823278,76.49431610107422,8.517051514818856,251.62599999999986
339,219.8,123.44512951105038,252.26944339610995,11.324660689253848,81.01439514160157,14.441574924808421,251.76999999999987
340,108.8,368.28209296679086,250.6799339397681,11.412329221984997,84.13289947509766,19.395305026778324,250.18399999999983
341,271.4,31.229793467136474,250.97086775764018,11.139878382357287,77.35319366455079,11.01733135488673,250.47399999999982
342,264.2,14.307340773183533,251.09134829689037,11.167100385108734,75.57517852783204,9.593033755543415,250.59599999999983
343,284.0,15.329709716755891,251.2173513491773,11.205418862456781,82.78301391601562,10.888469799603767,250.71999999999986
344,272.6,17.21336689901194,251.30225695486297,11.050805744183949,77.59834594726563,8.22640235857993,250.80399999999983
345,259.6,28.25420322713065,251.37180946091885,10.700460707022684,72.0908805847168,8.323839335976983,250.87199999999982
346,266.4,10.358571330062848,251.4706026596879,10.6340824847086,76.464404296875,9.337990760424649,250.97199999999984
347,192.8,168.39447734412195,250.83363711023003,11.219039106272115,81.54697875976562,15.463847027999575,250.33399999999983
348,254.2,11.233877335986893,250.79821302471925,11.199947016633258,72.32418594360351,9.50735578513487,250.29799999999986
349,219.4,110.94277804345806,250.2660848896309,11.72085350065154,74.93694305419922,10.906582618836193,249.76599999999988
350,205.0,77.08436936240706,250.6150227408994,11.166461095730364,76.6596061706543,12.780566015638193,250.11199999999985
351,258.4,22.58982071642004,250.61575396984327,11.154252772221227,75.73041152954102,10.635917093163032,250.11399999999986
352,257.4,25.628109567426154,250.63225586419125,11.016396404286848,74.22825241088867,9.43227238862571,250.12799999999987
353,267.2,17.75387281693772,251.57439971916045,10.932051987473097,82.32045822143554,16.805648442904996,251.06799999999987
354,215.6,126.69964482981,251.21384611161642,11.339772051546628,85.47788543701172,17.265763564884768,250.70999999999987
355,223.2,105.94196524512843,251.03341078859407,11.095296154089473,85.96007766723633,26.060553186944503,250.53199999999987
356,242.0,72.53275122315436,250.8301163409234,11.534992222565782,73.94839782714844,16.40619266909739,250.32999999999984
357,210.8,118.63684082105357,250.3265111839998,12.429917698395826,80.65531158447266,17.31710561024755,249.82399999999984
358,226.2,104.2266760479293,250.10164502194021,13.176395983513041,82.42072296142578,12.173173239899576,249.59799999999984
359,253.8,17.880156598866797,250.00066837174577,13.036793607237996,77.50291442871094,9.255171246718097,249.49599999999984
360,213.4,100.7759892037781,249.5957161839969,13.905812997499034,75.73676452636718,6.851817466931848,249.09199999999987
361,271.0,18.947295321496416,249.72572172348546,13.77784680640532,81.18716125488281,4.905277808829485,249.22399999999988
362,226.6,96.9061401563389,249.3129505763116,14.65710138096298,87.41436614990235,14.149437399191871,248.81199999999987
363,284.6,13.939153489362257,249.868373308197,13.853747335640746,81.22500610351562,10.7450860802348,249.36799999999985
364,262.4,11.326958991715296,249.8948261146541,13.672633553001573,80.63647766113282,5.69476399549043,249.39399999999986
365,262.6,21.593980642762464,249.82727778376642,13.686736587243193,79.29620819091797,7.117065708687489,249.32599999999985
366,263.6,16.890825912311097,249.64055792287868,13.74884099062797,77.66978149414062,5.693057754361615,249.14199999999983
367,270.6,13.483323032546538,249.71760620203878,13.543859249570277,77.92893524169922,8.953829649177468,249.2159999999998
368,284.0,13.910427743243556,249.96183887821604,13.635440718532136,82.36827239990234,11.244989155676338,249.4599999999998
369,208.8,99.83336115748082,249.5008254111367,14.469121964770032,81.94068450927735,9.452106921068857,248.9939999999998
370,273.0,15.937377450509228,249.57541926643086,14.540801860087877,74.74943923950195,12.192029272903511,249.0679999999998
371,215.2,104.23866844890144,249.00110184251145,15.410906211383692,81.27943267822266,10.167395004197186,248.4899999999998
372,256.2,17.00588133558505,249.53028375743997,15.802685504646831,76.67077178955078,5.317680809250396,249.01399999999984
373,259.2,24.108089928486663,249.4412788370562,15.869991567834024,79.43140563964843,9.845002968763062,248.92399999999984
374,250.8,26.80858071588274,249.36705834140267,15.89283632617518,75.0752197265625,4.128562882117339,248.84799999999981
375,202.6,125.88407365508951,248.62085684830936,16.166615686056282,83.5645652770996,21.247338294187678,248.1039999999998
376,237.4,54.656198184652396,248.4227490602986,16.43800299096446,76.05108947753907,2.1216786025388097,247.9059999999998
377,260.0,23.16246964380094,248.91044663056317,16.37026117317191,81.58829040527344,7.897357497161972,248.3939999999998
378,274.0,15.668439615992398,248.95663395857633,16.572701191509196,83.47303314208985,5.175308843402948,248.44199999999978
379,179.8,179.21132776696902,248.11980839467597,15.810552041618353,75.45120544433594,12.929477145796568,247.6039999999998
380,250.0,13.285330255586423,248.02805028954953,15.34360941311429,78.81547698974609,5.707104034360738,247.5119999999998
381,253.4,14.791889669680478,247.98321220915278,15.545231361229504,78.11245880126953,6.071523152150496,247.46999999999983
382,239.4,52.137318688248634,247.70021626964362,15.954872751738984,72.07530288696289,14.97526558261991,247.18599999999984
383,207.0,104.35755842295276,247.053335156695,16.327203290229015,81.35442962646485,5.4500927307432026,246.53999999999985
384,216.4,109.48652885172677,247.10399791926588,16.431931840925618,76.62198486328126,2.9878014946051215,246.58799999999988
385,229.8,38.848423391432505,247.21822276920815,16.242755172828264,73.92428207397461,7.572850097301226,246.6979999999999
386,248.6,25.254702532399783,247.40305515628225,15.28791819771333,77.10302429199218,5.124550899046426,246.88399999999987
387,161.0,148.68254773173615,246.69292996337754,15.025951505292609,77.23391723632812,8.580855471270139,246.17799999999988
388,254.8,41.73966938057847,246.695841068125,15.11786492663048,77.91907501220703,4.905470626580307,246.18399999999986
389,230.0,57.78840714191731,246.2600017572529,15.296837313037294,71.8038345336914,10.234090458700543,245.74799999999988
390,260.8,13.917614738165446,246.73523426233874,15.59107064727577,78.25755310058594,6.29900565434818,246.22399999999988
391,273.4,19.346834366376324,246.92403079951276,15.564899907829949,80.10778274536133,9.766648149955865,246.41599999999988
392,187.2,139.99178547329126,246.20302706953254,16.134287554456275,74.31416473388671,11.575610393186048,245.6979999999999
393,258.0,31.64648479689332,246.03214814015328,16.11324773149127,76.58687133789063,5.707322482109773,245.52599999999987
394,262.0,14.611639196202457,246.08120644137202,16.10865539449071,80.0810302734375,4.712458628934685,245.57599999999988
395,185.0,142.370994236888,245.42383556119609,16.75786923334913,60.37533264160156,28.18548868835455,244.9199999999999
396,267.8,26.82722497762301,245.8905957113427,15.802630960183466,76.16236877441406,4.901119781937829,245.3899999999999
397,254.2,21.936271333114025,246.22242906208822,15.992794988488988,74.74326019287109,8.970366220124962,245.7259999999999
398,248.8,20.06738647656939,246.4882818134318,16.485377843071397,76.34839477539063,8.045315688485603,245.9899999999999
399,217.6,137.29639470867397,246.55182404651077,17.715686551858614,67.86516723632812,31.558938681979413,246.05599999999987
400,262.8,52.02114954516095,246.5507632128262,17.91353837732744,75.35720367431641,21.616074869992243,246.05599999999987
401,268.8,23.20991167583367,246.61366662092018,17.899427784988383,79.57413024902344,10.523555701841255,246.11999999999986
402,249.0,28.83574171059243,246.85194315397953,17.584409604221882,72.5395896911621,10.409873401076862,246.35799999999983
403,261.2,29.243802762294784,247.32850885415365,17.21725053385546,80.76689910888672,6.107945550942696,246.83599999999984
404,276.4,19.346834366376324,247.8365834160821,16.83430940761278,80.42503204345704,11.618975731216423,247.33999999999986
405,265.4,3.714835124201342,247.78330530921366,16.811866493767713,78.64176025390626,6.1650692481882,247.2859999999999
406,271.0,36.857834987964225,247.81236837009084,16.444617238673437,79.94869995117188,6.060770324218404,247.31199999999987
407,254.6,20.489021450523204,248.70169063591734,17.171367113593384,77.21315155029296,6.781630517849059,248.19799999999984
408,263.0,21.988633427296023,248.7509332920393,16.84049221667834,78.33052062988281,5.821555160759814,248.24999999999986
409,260.0,16.748134224444225,248.61889590156278,16.86969459100191,80.05790557861329,3.598648970055248,248.11999999999986
410,240.6,57.860176287322176,248.35178235837967,17.329240322491668,73.34705276489258,14.53902709583091,247.85399999999984
411,259.2,18.806913622388976,248.23928684626526,17.42429968668882,73.57550201416015,6.857906492238409,247.74199999999982
412,236.2,58.584981010494495,247.87706815078627,17.80376964620891,66.33487396240234,14.968053393019412,247.37999999999982
413,242.4,84.09696784070161,247.64638736169482,17.90844767360388,70.5416301727295,22.592605611026414,247.14799999999985
414,236.0,32.67261850540908,247.41547325684627,17.640186024767303,65.80874252319336,17.394260181032344,246.91799999999984
415,220.8,110.12583711373094,246.94731150577627,17.03540737088637,74.98909912109374,6.202010981972505,246.45199999999983
416,271.2,30.128060010561583,247.02525152119205,17.08173708666177,75.50828704833984,7.505448144740244,246.5319999999998
417,251.6,31.808803812781143,246.93167512147383,17.26803844271382,67.62462310791015,9.127357204751947,246.43799999999982
418,267.2,35.541525009487145,246.97541079693605,17.58998631748798,77.48842926025391,4.441295680413966,246.48199999999983
419,259.2,23.605084198112916,247.00235083213207,17.61298422175376,76.343310546875,5.895819955957123,246.50599999999983
420,275.4,16.861198059449986,247.11415245411894,18.01430447993827,79.91211700439453,3.881295155008042,246.61599999999984
421,277.8,11.166915420114902,247.17086762504664,17.991418832752917,78.67384338378906,7.570626063715768,246.67199999999983
422,258.8,19.53714411064217,247.08012621681723,18.129026488192604,66.72551574707032,15.235033233081998,246.5799999999998
423,247.6,14.099645385611653,246.84457238388603,18.191876275275536,74.7634780883789,4.736535527182587,246.3459999999998
424,276.8,29.878085614710994,247.0208650606798,18.523022643748767,76.7532829284668,16.373369149476453,246.5239999999998
425,260.4,15.076471735787521,247.04467901917064,18.57845659911792,73.28436965942383,15.086336481162599,246.5479999999998
426,271.4,33.71646482061843,247.8600867032582,18.717748539481338,81.89884338378906,10.829548820193569,247.36599999999984
427,282.4,18.95521036549054,248.09178881098356,18.80405902595836,82.41258697509765,8.281991857059463,247.59799999999984
428,265.4,31.965606517005117,248.05750481406153,18.879607958819072,79.43153686523438,8.552724097144353,247.56799999999984
429,264.0,30.512292604784715,247.84858542082588,18.41934974987977,77.68995056152343,12.003507240550874,247.35999999999984
430,266.2,21.016660058153864,248.42294845274856,19.04099624746624,74.77890167236328,13.95763068348132,247.93599999999986
431,250.0,31.304951684997057,248.150230899114,19.02982801352307,69.27633895874024,18.263437390327212,247.66599999999988
432,271.4,33.25357123678598,248.18431422864623,19.032481188537062,85.39569549560547,9.637099622383355,247.70199999999988
433,266.0,9.40744386111339,248.09937347922906,18.926821747875206,78.26576690673828,6.702067811829131,247.61399999999992
434,272.4,16.97939928266015,248.30739069121273,18.876633867025436,81.92882080078125,10.697523368649405,247.81799999999993
435,259.6,16.546903033498445,248.39025546534648,18.539228609413566,81.06910400390625,6.158178201036247,247.8999999999999
436,223.6,89.80701531617672,248.00200650199696,18.08967250277591,82.56148986816406,9.634912086911713,247.50999999999988
437,186.0,136.01286703837985,247.54277439313464,19.649849587376607,87.35308380126953,10.839601712649383,247.0519999999999
438,255.6,9.396807968666806,247.30559862085914,19.62880214082637,76.31168975830079,6.812685123035721,246.8119999999999
439,225.4,101.30794638131798,247.36483590808947,19.350767735433458,82.86246185302734,9.655934720639522,246.8679999999999
440,258.8,25.58710612789184,248.86708408107205,17.301683464327642,79.2791763305664,9.183199234927287,248.3679999999999
441,270.6,15.54991961394013,248.85829393958267,17.52894993481347,76.02184677124023,10.080537663361,248.3599999999999
442,204.4,126.58712414775842,248.262374645719,18.462025378213404,74.49312057495118,18.27039079188063,247.7619999999999
443,263.2,28.490349243208655,248.05274349777997,18.434800941561573,79.07918090820313,9.805033425066533,247.55399999999992
444,254.6,41.01585059461769,247.87304229612792,18.47137298111625,80.7561248779297,7.363146280713668,247.3739999999999
445,210.4,90.7485537074834,247.3790609721097,19.237420203645218,82.81790008544922,16.23035462038346,246.88199999999995
446,207.2,81.42604006090434,246.78729976065975,19.593324742545207,80.22824554443359,9.759634017590175,246.28999999999994
447,255.2,23.65797962633327,247.4128706669913,19.063127105185877,68.99964141845703,18.546629280691775,246.91399999999993
448,217.6,119.78438963404204,247.0439236909508,20.2245335179236,76.22526321411132,18.15983306732584,246.54799999999992
449,253.0,9.192388155425117,247.37870752299477,19.713851259447694,66.0433391571045,20.490114238435144,246.8839999999999
450,257.4,30.03830887383642,247.90234390574838,19.658392387799907,75.97047424316406,18.25667908652678,247.40799999999993
451,274.0,29.214722315983085,248.05708650673955,19.725132591246954,79.8140853881836,2.3784937529236436,247.5639999999999
452,203.8,113.00309730268458,247.51997288606026,19.71903669193882,79.19423294067383,21.66434666761713,247.02799999999988
453,183.2,107.76455818124992,246.68189856634353,20.66501788697923,92.79090118408203,10.89046074533927,246.18799999999987
454,197.6,110.50701335209453,246.50227249744347,20.01471364789364,77.85506210327148,24.223139505239942,246.0079999999999
455,264.0,11.575836902790225,246.91284506692318,20.27047664229494,83.862255859375,9.972690421080307,246.41599999999988
456,228.2,105.74355772339041,246.7752218159175,20.735749842175984,89.12042846679688,19.197913426796664,246.27799999999988
457,264.4,12.660963628413123,247.31034506943894,20.412531214190476,79.30628051757813,6.831302959047499,246.8139999999999
458,281.0,30.224162519414826,247.85993778820557,20.104209384560733,85.73296203613282,7.999850054378601,247.3619999999999
459,212.2,130.41357291325164,247.44078649886993,19.785640905978422,78.52406311035156,26.629712362121897,246.9459999999999
460,265.2,23.55206997272214,247.9596473243878,19.699840320109104,77.15488357543946,16.541846095250442,247.4639999999999
461,259.0,39.54111783953509,247.83968424523263,20.00616672446455,82.7053436279297,9.822088741357703,247.3439999999999
462,273.2,14.989996664442591,248.3053818528355,19.862669380696367,81.35061950683594,10.183393016623478,247.80999999999992
463,265.2,27.362382937163936,248.11073003819502,20.06883263222619,79.38797912597656,12.226300494916421,247.61599999999996
464,218.8,101.09500482219683,247.6731696749704,20.950256588167424,81.24759674072266,4.7215724800836485,247.17999999999992
465,286.4,28.936136576951665,247.90994612181254,21.08785035283498,87.01452407836913,20.385769006936265,247.41799999999995
466,250.4,24.04786892845185,247.7774074944347,21.346153834305834,74.68037033081055,14.685376106165247,247.28599999999997
467,272.6,20.549939172659368,247.7955412020981,21.498265524275965,86.76510162353516,10.890690365811292,247.30599999999998
468,266.4,21.96132965009177,247.61884135633562,21.58241994425813,77.60076293945312,9.921755299061717,247.13
469,221.4,110.51606218102417,247.7421505308542,22.580135483939074,83.9677230834961,8.972072923855245,247.25600000000003
470,253.0,40.70012284993744,247.5412667671847,22.919241453684954,74.46237869262696,18.14943008436424,247.056
471,247.4,37.41390115986303,247.86047856672445,23.03368527254045,74.63782958984375,13.67167326136807,247.37800000000004
472,255.4,23.028243528328428,247.85153262164826,22.99211292513785,83.63475952148437,10.148010368482247,247.37000000000003
473,208.8,145.30898114018967,247.34541065259722,24.246346411432445,77.21604080200196,19.811330845791787,246.866
474,256.8,21.323695739716413,247.40389990035183,24.40782353390354,74.5610122680664,17.606907817003368,246.92600000000002
475,211.2,87.5539833474183,247.4937381768701,22.896470326165826,69.53804092407226,30.860234858699936,247.01200000000006
476,280.0,20.868636754709208,247.92082010396817,22.585876236303204,80.88402862548828,9.094832540637952,247.43800000000002
477,267.2,19.979989989987484,247.99518359038657,22.52286875967594,79.81609497070312,12.628576101317828,247.51000000000005
478,256.4,15.274161188098022,247.81861744734587,22.41038030576806,76.70408782958984,11.842696493120874,247.33400000000006
479,263.6,27.07951255100431,248.65673373379377,23.423209829472096,79.20988159179687,10.002331176005352,248.17200000000005
480,262.4,17.798876369029593,248.7794225332233,23.38316831348946,79.63325347900391,6.839196411849297,248.29600000000005
481,256.6,14.117365193264641,248.81363032070826,23.281007075460305,81.25203399658203,8.376631999392014,248.32800000000003
482,218.6,104.76306601088001,248.6048499207735,23.4613709142811,82.95926361083984,13.532986590630506,248.12
483,258.4,29.50084744545485,249.12221884461536,22.5956635130769,79.1624252319336,9.008661449029912,248.63400000000001
484,270.8,15.738487856207787,249.66526928398713,21.56587500036235,83.26324310302735,10.568865547784622,249.178
485,231.0,84.64041587799531,249.67407810808837,21.528287511126965,83.1199234008789,14.610369027173979,249.19
486,272.4,32.60061349115995,249.91284075800294,21.796733897811208,84.33836517333984,12.853481590876445,249.42800000000003
487,255.2,22.129166274399044,250.85913975849286,20.963785718554522,78.19281997680665,11.638538141973727,250.37000000000003
488,265.2,16.858232410309213,250.96426195372865,21.011138335969992,82.03209533691407,16.763590229502523,250.47400000000005
489,218.2,90.79482364099839,250.84744623930956,21.2814635835432,80.71946411132812,9.05046853124783,250.35600000000005
490,261.0,18.179658962697843,250.8493668916961,21.478709923258364,79.35063934326172,10.03371759570748,250.35800000000006
491,221.2,114.83553457009724,250.32534566593253,22.53914678659671,87.15687713623046,12.920603754364663,249.83600000000007
492,265.6,23.660092983756428,251.1107419805027,21.215145818080657,80.43291931152343,10.111456928257782,250.62000000000003
493,204.6,104.9728536336895,250.57396085415976,21.32633828769218,81.24756317138672,7.994719599333045,250.086
494,262.8,30.16123339653072,250.58456286897544,21.4359932036852,80.21221923828125,8.579017724325748,250.09400000000002
495,278.6,16.861198059449986,251.52056741092503,20.232259035203104,80.73120880126953,7.605940070451426,251.03
496,238.0,106.20499046655011,251.22541805786886,21.07311796376139,90.93466033935547,11.983566334567275,250.732
497,271.6,17.728508115461942,251.40171043776073,21.02663718328142,85.7999038696289,5.146443660192635,250.90599999999998
498,262.0,19.987496091306685,251.533772033614,21.140419504176492,83.57470397949218,7.44922066358312,251.03799999999998
499,268.4,16.211107303327555,252.04373121032398,19.971241361272586,79.19980926513672,6.899583577007218,251.54600000000002
500,279.4,13.483323032546538,252.20893893017325,19.541794702286644,79.3990707397461,7.678981317419461,251.71200000000005
501,275.8,22.432119828495924,252.27810854079726,19.502385007209035,87.67342376708984,8.79306306156651,251.78200000000004
502,63.6,476.120572964454,250.4244679098597,20.803175279578365,92.6309600830078,25.359928012512473,249.92800000000003
503,267.8,13.989281611290838,250.4906301920194,20.602508253144983,86.56826324462891,8.027795352116264,249.99400000000003
504,264.4,27.36421020237931,250.36893723547732,20.628921577313992,85.98526611328126,9.914357445058714,249.87400000000002
505,217.4,96.26162267487496,249.88882680591342,21.123127654424515,88.93317565917968,15.871884601757056,249.394
506,261.0,13.057564857200596,249.787136804153,21.45258066250716,80.04935760498047,10.724847743136456,249.294
507,248.8,101.65972653907741,249.72821616759515,21.282493870488494,93.30519409179688,7.811900703240316,249.23600000000002
508,284.4,24.04786892845185,249.9441524518185,21.690372738254663,85.38345336914062,13.839545604302847,249.45000000000005
509,268.0,24.34132288927617,250.02850817159432,21.747633818154902,82.5255142211914,9.155344654808252,249.53000000000003
510,243.0,17.635192088548397,250.05131773584543,21.76356434250273,77.93865280151367,11.927049077383764,249.55400000000006
