episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
510,264.6,12.239281024635392,248.43664220111387,11.57761037415508,80.90146484375,7.606309463000698,247.93799999999985
511,252.6,3.049590136395381,248.37158021709092,11.290517193689793,77.78975524902344,6.717247410319607,247.87399999999982
512,264.2,34.60780258843373,248.39245787890582,11.531495568908088,78.86944046020508,13.051631407774073,247.89599999999984
513,274.2,36.175958867734245,248.59878414400532,11.8158980188701,83.03928680419922,7.122346877533772,248.10199999999986
514,266.0,22.638462845343543,248.6310263892589,11.8191654407423,85.5151123046875,7.04887636772909,248.13399999999987
515,262.0,44.90545623863541,248.70029403899457,12.022881632965705,81.15219116210938,13.4364855991747,248.20199999999986
516,263.4,36.84155262743415,248.6564486000194,12.497377022416769,76.54687881469727,15.294032985445641,248.15799999999987
517,280.0,23.65375234502974,249.33185104034965,11.480932022629379,87.85645446777343,5.6931506731160795,248.8319999999999
518,266.6,23.458473948660856,249.27217778988128,11.462621286031375,81.12818145751953,7.433185213959093,248.7699999999999
519,211.6,111.13640267707068,249.0342560544647,11.907107060611542,87.84822845458984,24.24216816441144,248.5299999999999
520,204.0,87.80945279410412,248.3517108987186,12.369871358224705,80.44793090820312,18.244693384105737,247.8459999999999
521,265.0,15.016657417681207,248.48633772091762,12.727003185752922,80.74610290527343,5.06885428466973,247.9799999999999
522,229.2,18.619881847100963,248.66330082196356,13.307485154174428,75.03408813476562,10.059868459849628,248.15599999999992
523,259.6,23.776038357977132,248.47463483162497,13.287265841054257,82.3197235107422,6.117354624025032,247.96799999999988
524,232.2,108.54814599982812,248.22007546350716,14.101321602353655,92.94746398925781,19.255059530813497,247.7119999999999
525,275.2,19.992498593222408,248.70113556441243,13.572697784103873,82.16325378417969,7.876614091294945,248.1919999999999
526,266.4,14.741099009232656,248.70784093945363,13.885059534909443,85.01206512451172,5.3091909977957945,248.19799999999992
527,289.4,13.427583550289306,249.4882880402751,13.410067344729445,84.4947006225586,9.998253581405379,248.97999999999993
528,250.6,63.771466973874766,249.86902990169466,12.9044376668123,79.12888412475586,9.658102911988026,249.35999999999993
529,148.4,159.37471568602092,248.79340540594353,14.52006464018266,97.39149627685546,23.979729794308707,248.28399999999993
530,259.2,18.335757415498275,248.68292508947872,14.641312395238604,80.96427612304687,4.61558188816832,248.17199999999994
531,229.0,112.19848483825439,248.45230000987766,13.941618180526051,82.12175750732422,3.3998665299997053,247.93999999999994
532,265.6,40.1721296423279,248.4989779036092,14.270844642046082,85.48983154296874,11.815588727958357,247.9859999999999
533,264.0,19.32614809008769,248.5032033206753,14.11633847160298,87.60474853515625,1.595022233273364,247.98799999999991
534,277.8,16.754103974847478,248.69283819895045,14.219675343047337,78.83934631347657,7.853539167871828,248.17999999999992
535,260.4,25.22498761149349,249.0195718770773,14.611162246118639,87.60338439941407,3.8067513167827594,248.50799999999995
536,124.2,211.52470304907652,248.0064252385755,14.7809116215983,88.9748291015625,19.328926631678907,247.49599999999995
537,261.4,10.526157893552613,247.9563840802998,14.60651904865414,78.38695831298828,9.063698814782455,247.44999999999996
538,265.2,14.377065069060514,248.53468289521933,14.24268542018832,79.23338012695312,7.469185257252965,248.02799999999996
539,275.0,23.759208741033444,249.00568829254198,14.02379392367753,87.42475128173828,5.3984013088721285,248.49599999999995
540,248.4,11.502173707608488,249.39557135109536,14.093049977474754,77.19242706298829,5.717997813195726,248.88799999999995
541,256.8,3.63318042491699,249.44294078171325,14.09177971524311,87.1020278930664,4.581326256918805,248.93799999999996
542,254.2,28.52542725359254,249.41921213153933,14.086355542123588,82.53076629638672,8.765568311399552,248.914
543,257.2,5.0199601592044525,249.65545500556988,14.474512770537824,84.40380096435547,3.2350273976845463,249.15
544,259.8,34.492028064467306,249.90311108559385,14.35916172864894,84.64429016113282,10.027140925662854,249.398
545,273.0,19.131126469708992,250.62720611378163,14.266255852700468,85.4196792602539,6.194186947340473,250.122
546,250.6,6.877499545619759,250.45153625425388,14.233975112621946,79.52716674804688,8.363250263049927,249.946
547,260.6,9.838699100999074,250.4190143109698,14.214090405235101,83.18743743896485,11.911523538389805,249.914
548,230.8,113.93726343914004,250.1339799886242,14.366060803849436,88.41993408203125,5.610978858220991,249.62799999999996
549,265.4,22.412050330123748,250.18425613889326,14.09972510734887,87.56275939941406,4.918819527569017,249.676
550,248.6,15.978110025907318,249.9562676293935,13.930884108223081,88.75928039550782,8.978799205334923,249.44799999999995
551,266.4,34.151134681002915,250.15537974325352,14.28136250722584,87.25498046875,8.353357193857772,249.64799999999997
552,262.4,8.203657720797473,250.21594140162725,14.280444062230078,74.12891464233398,8.218861005557082,249.70999999999995
553,225.0,93.93880987110705,249.72614957322838,14.090168047064443,96.0931411743164,14.170938028166846,249.22199999999998
554,271.0,22.416511771459895,250.27031456147614,14.25171830962417,92.13973541259766,7.693521622909974,249.76799999999994
555,275.2,19.408760908414532,250.29497912452817,14.507353903462601,90.20958557128907,5.664784391228532,249.79599999999994
556,267.2,20.38872237291979,250.3662249938697,14.621642509908977,87.27755584716797,4.757023359559042,249.86999999999998
557,273.2,20.89736825535694,250.42182789730964,14.539759826705426,85.86926879882813,11.504361727034492,249.926
558,267.4,12.895735729302148,250.96798662796806,13.740705582540977,89.62146301269532,3.490730847625268,250.47
559,257.6,27.144060123717676,250.7911848838446,14.055087631471881,88.28409118652344,5.380430291348423,250.29
560,267.6,24.663738564945906,250.76758056697614,14.025122940681191,83.43412933349609,9.797789861267326,250.268
561,265.0,26.086394921491163,250.7660062480477,14.531899669104373,79.95946426391602,14.782377702448732,250.268
562,268.6,20.549939172659368,251.92229126443263,12.854118194494697,86.35757141113281,6.081876302999721,251.42199999999997
563,277.6,10.89954127475097,252.20774290293335,12.87557095239496,87.40962982177734,11.797249215665321,251.70999999999995
564,258.8,39.726565419124775,252.59154001868075,12.272439002556226,89.42571716308593,6.548063488146639,252.09599999999995
565,259.4,30.62352037241963,252.55194797939117,12.6043341440719,85.35600128173829,5.739694568602748,252.05799999999996
566,267.6,16.994116628998402,252.4442831519006,12.480277954641421,86.98998718261718,9.256630927425674,251.94999999999993
567,277.8,13.516656391282572,252.8955721023156,12.719332393976144,87.91658477783203,7.72721380947962,252.40199999999993
568,258.2,37.579249593359364,252.80482595655968,12.788109801061717,81.35800399780274,16.029525718437807,252.31199999999993
569,258.4,15.725775020646836,252.62026291836438,12.956614016618248,84.33405151367188,3.368358402617786,252.12599999999995
570,267.8,33.116461163596576,252.79834733238673,13.060161047090704,86.1615005493164,6.842010727417632,252.30199999999994
571,266.4,21.77842969545784,253.65254736233805,11.66968329935282,83.22444610595703,5.899530292974209,253.15799999999996
572,275.2,8.814760348415605,253.74277841686543,11.6389684584882,86.66588592529297,4.349424253202362,253.24799999999996
573,266.0,22.438805672316875,253.74534956982052,11.612721521410586,82.92497253417969,8.631230249542162,253.24999999999997
574,268.2,21.300234740490538,253.82866644742745,11.424284549387265,80.79486923217773,13.358286240656792,253.33199999999997
575,249.6,22.678183348760545,253.7102330134332,11.374177647855714,86.20135803222657,11.26807451339776,253.21399999999994
576,227.6,106.08392903734288,253.4533964032343,11.594806359018518,90.4698501586914,6.58828710279847,252.9579999999999
577,225.4,107.7162940320544,253.08894832715796,11.18194806424184,93.33596801757812,16.132300474998843,252.59399999999994
578,269.8,28.057084666800293,253.23074815315454,11.018033928525153,87.27958526611329,7.558024619371366,252.73399999999995
579,276.0,11.313708498984761,253.48066359432613,10.742696866825275,85.01600799560546,6.949500352296431,252.98599999999996
580,275.0,19.170289512680814,254.08208487900635,10.287848075214145,85.90904388427734,7.474994111955837,253.58599999999996
581,229.4,128.38535742054074,253.81044842791835,10.153297021500691,89.69096221923829,12.780091151635752,253.31599999999995
582,268.0,26.504716561397142,254.2054223597971,10.663310709278663,88.33820190429688,5.552359246593492,253.70999999999995
583,273.2,29.79429475587566,254.86839538294765,10.124208368758982,87.50274658203125,7.043244122131375,254.37199999999996
584,280.2,22.454398232862978,255.18730879995155,9.936649573337984,85.60467224121093,10.726823718932195,254.69199999999998
585,262.6,13.501851724856113,255.06030875446044,10.026187402887087,84.21554718017578,6.436722525983433,254.56199999999998
586,265.2,26.023066690918657,255.0187313683479,10.300804790145127,81.11798553466797,10.450305453564438,254.52199999999996
587,278.4,32.32336616133908,255.07962414220987,10.445271700662207,86.4754623413086,4.304688008669092,254.58399999999997
588,263.0,38.71046370169182,255.09214834791527,10.877814571975525,80.48936767578125,13.667026930707918,254.59599999999998
589,207.6,107.39785845164697,255.0545170244602,10.995062640322905,91.68549957275391,2.8280435015369347,254.56199999999998
590,253.8,30.53195047814666,254.9671438447728,11.170598768502883,79.13961791992188,5.65877952859583,254.47599999999994
591,154.2,240.97862975791028,253.77217485913692,13.019073308363401,96.75386047363281,18.827205850638936,253.28399999999993
592,279.0,14.404860290887934,254.36194437652972,12.665308552006016,94.70814514160156,8.080321519838437,253.87199999999993
593,270.6,14.188023118109161,254.3929483862412,12.649935576130833,84.54853057861328,11.75729007781514,253.90199999999993
594,266.2,24.893774322107124,254.38694622182237,12.80894436516059,86.4360580444336,2.839362357480556,253.89999999999992
595,261.4,16.16477652180815,254.32591393114188,12.610706649127753,90.02238159179687,7.465969637493296,253.83799999999997
596,267.0,27.649593125396983,254.27929502234846,12.569167581707502,80.50004119873047,9.267563835647799,253.79599999999994
597,267.8,32.01093563143696,254.25898685527073,12.693671684284887,87.22921600341797,7.646326854476449,253.77599999999995
598,270.2,11.7983049630021,254.75518496455715,12.225603794505112,91.73262786865234,5.9307429021943125,254.27399999999994
599,174.8,134.15550678224133,253.88498239323704,13.296997499467508,98.84114379882813,14.209629047070196,253.40199999999993
600,271.6,23.071627597549334,253.96801261432748,13.463598133196115,88.47982635498047,11.44577122086076,253.48199999999994
601,229.4,104.38055374445949,253.60052764946687,13.155550197277028,98.50921783447265,14.57294456849962,253.11199999999994
602,144.0,306.38864208713744,252.25874246326393,12.805427876601595,102.79082794189453,31.97679700596261,251.77599999999995
603,281.8,22.03860249652868,253.11346020775045,12.678578830627371,88.38423614501953,6.574825702966111,252.62999999999994
604,277.2,26.752569970004753,254.54916537543704,10.617815682103858,84.81480712890625,8.941403423569563,254.06199999999993
605,231.8,68.67095455867786,255.2808413745811,10.927880327342155,82.11655960083007,13.794361077295429,254.78999999999994
606,275.8,26.696441710460217,255.38216107228283,11.09298066888487,87.09237670898438,18.314738166051868,254.89199999999994
607,267.6,21.61712284278368,255.69075406019675,11.257605540648234,91.14734191894532,4.1131355360909385,255.19799999999992
608,192.8,106.45750325834247,254.9840143234669,11.125867573466902,84.29437255859375,23.95616104703024,254.4919999999999
609,264.6,16.65232716469383,254.82296684649137,11.229389357485529,85.89582672119141,13.63524543338404,254.3299999999999
610,270.6,13.277801022759755,254.88481175164475,11.227639747858444,88.60046844482422,9.986801385625757,254.3899999999999
611,272.0,19.091883092036785,255.07935876301696,11.160531321038809,92.16677551269531,6.947325348384962,254.58399999999992
612,232.4,88.23718037199512,254.76326069274538,10.846405785204972,97.87628631591797,13.37306385934406,254.2659999999999
613,223.6,96.37063868212144,254.25686504584488,11.221633892736751,92.29704895019532,14.158438939982707,253.75999999999988
614,264.6,25.938388538997565,254.24196017005752,11.115615291405213,90.83297271728516,6.516035061990642,253.74599999999987
615,230.6,103.0596914414166,253.9248249473673,10.532438703272458,94.47229766845703,18.815617698728037,253.43199999999987
616,214.8,122.03565052885159,253.43797369757368,10.90301606665418,96.02038955688477,23.88064446680784,252.94599999999983
617,273.2,15.417522498767433,253.3721184262742,10.99462976652767,85.74049835205078,11.993083937807231,252.87799999999984
618,235.8,115.27228634845412,253.06250792279585,11.296822199958804,99.3596908569336,11.216318185330481,252.56999999999985
619,288.0,9.354143466934854,253.8255837386796,10.672088420755076,90.17572784423828,14.470678760660796,253.33399999999986
620,273.0,16.294170736800325,254.51314804217003,10.182510032581815,89.691357421875,2.6236964762844104,254.02399999999986
621,207.4,106.85410614478042,253.93570133882844,9.577396957729986,93.1818946838379,40.68170073151296,253.4479999999999
622,278.2,21.51046257057249,254.4301473386707,9.496234327991909,87.54512329101563,13.613856458857589,253.93799999999987
623,255.0,27.13853349022382,254.38369443935954,9.34025036926887,86.79602355957032,13.721918798797093,253.8919999999999
624,199.6,118.54239747870801,254.05832090924946,8.734988570127467,92.57082061767578,26.705462219690705,253.5659999999999
625,263.4,20.647033685253675,253.94038053584853,8.72020771404237,90.76256256103515,7.960802738118082,253.4479999999999
626,157.4,163.61784743725238,252.84446876197998,9.507076108559563,85.17701034545898,30.36561787821062,252.3579999999999
627,214.0,110.63679315670714,252.0885121810623,8.891258899413685,77.94722290039063,20.18353345841494,251.60399999999987
628,261.0,16.416455159382004,252.1896827327244,8.399615794979379,87.38470153808593,8.965368793168876,251.70799999999988
629,281.4,21.78990591994376,253.52263858899536,8.14421346903667,92.32393646240234,3.893081620659084,253.0379999999999
630,249.2,22.241852440837746,253.41958581369013,8.330771041628228,79.53401336669921,6.122312324198458,252.93799999999987
631,264.4,15.126136320951229,253.7716580264784,7.801344630019801,85.46019592285157,7.091654335917954,253.2919999999999
632,268.0,21.587033144922902,253.79792908829145,7.505099751363282,79.09602737426758,15.809671289510685,253.31599999999992
633,254.4,34.16577234601905,253.69850963426762,7.801808647883758,86.54293746948242,20.46918758033804,253.2199999999999
634,153.0,113.30489839367051,252.45155326999216,6.858698241728854,96.46749572753906,35.82278209062915,251.97199999999992
635,270.4,26.623298067669978,252.55191452642234,7.011124162260124,89.2105926513672,8.01953680078478,252.07199999999995
636,266.2,29.7018517941222,253.97431096336112,6.8420853612949575,86.18488006591797,12.898427057468467,253.49199999999993
637,196.8,108.7276413797338,253.33355172405945,5.798331120550182,95.68253479003906,27.731158444159252,252.84599999999992
638,198.6,108.23723943264628,252.66845590224253,5.4194680768532955,77.62229614257812,16.90682433665457,252.1799999999999
639,263.0,31.96873472629156,252.54663608761717,5.634875114918928,80.71941680908203,22.724842987041736,252.0599999999999
640,198.0,161.03260539406298,252.04281241213016,6.744279943866904,72.89031066894532,27.467288672029877,251.55599999999987
641,270.6,14.724129855444769,252.1847056486191,6.7267076449707925,85.75061798095703,3.038970932416688,251.69399999999987
642,277.0,20.615528128088304,252.41236583375243,6.517029884032809,89.44730682373047,6.590047847376506,251.92199999999985
643,262.4,22.006817125609057,252.46473259928422,6.512292696509621,88.58743743896484,8.464592163184587,251.97399999999988
644,239.2,108.22060801899053,252.2598569436853,5.617402153190302,96.38465728759766,11.871973229660652,251.7679999999999
645,267.8,22.117866081518805,252.20940346938625,5.83225301337784,84.12121353149413,13.301290230645153,251.71599999999987
646,220.6,93.86319832607452,251.90750440410216,5.899059366292325,88.58235168457031,26.178153344090536,251.41599999999988
647,241.0,22.40535650240808,251.7123721027213,5.774471514939763,82.3844223022461,11.677961033037384,251.21999999999989
648,202.2,170.4587926743587,251.42268778860984,4.708641547423018,107.15970153808594,36.71440783256456,250.9339999999999
649,205.0,112.38994616957515,250.8183564588055,4.240726284831713,80.80433959960938,8.485631420598763,250.3299999999999
650,263.2,39.46137351892354,250.96586239301027,4.260711158262325,84.3840347290039,10.190957941354437,250.4759999999999
651,193.8,168.78447795931947,250.2358106771291,5.69699602914607,95.72360687255859,13.183008868702705,249.7499999999999
652,254.8,17.28293956478469,250.15915527553543,5.615614973301482,90.77738342285156,13.894750113450053,249.67399999999986
653,243.8,34.95997711669732,250.34937534588835,6.288456094250593,87.27052764892578,12.5050616136012,249.86199999999985
654,266.2,26.95737375932604,250.30036104812834,6.36052796123868,92.0221176147461,15.308195152942771,249.81399999999988
655,216.8,108.92979390414727,249.71811288292605,6.323336049287892,88.1183837890625,6.530350902696664,249.22999999999985
656,266.8,20.46216019876689,249.7160188912529,6.196131248207185,86.23283996582032,7.410425519171302,249.22599999999983
657,220.0,100.53606318132812,249.18153429477428,6.194433957720621,92.31439666748047,13.527723353327515,248.69399999999985
658,254.4,40.783575125287875,249.04874108223666,6.366221809604717,91.02153167724609,17.40972336746248,248.56399999999982
659,214.8,100.37778638722813,248.62156233900305,6.265883659383771,88.3593505859375,17.102549767902836,248.13599999999985
660,211.2,129.5133197783147,248.05799651034994,5.709913441799314,97.89088439941406,36.692994838463015,247.57199999999986
661,197.8,137.32698205378287,247.38489463705992,6.043511164397799,93.36111145019531,20.932986961524815,246.89999999999986
662,267.8,48.23587876259745,247.37714595887428,6.167961754708005,87.73729248046875,3.669641543171455,246.89199999999985
663,146.2,181.86588465130012,246.06298942548892,6.11887152080401,80.69195709228515,12.92424536384003,245.5779999999999
664,173.6,121.82076998607423,245.20872989915415,5.978980250514375,94.04799041748046,20.71810779002126,244.72599999999989
665,226.2,92.53485829675215,244.87810856055444,5.655029937593599,91.33398132324218,3.7573305275094464,244.39399999999986
666,267.0,23.29162939770423,244.87061957412044,5.600408319465425,84.85957946777344,6.448342166077015,244.3879999999999
667,210.2,124.59414111425947,244.19268967405463,6.269497322680252,79.63988647460937,23.39931225608841,243.7119999999999
668,222.8,116.70347038541742,243.83845956413433,6.62901064986804,95.00227966308594,13.688883296063889,243.3579999999999
669,220.0,94.64407007309016,243.45307696181675,6.506414841338815,84.24310913085938,7.1651819909113685,242.97399999999988
670,202.4,147.53236932958134,242.79660018963878,7.311834189889112,88.34443817138671,11.137511998831492,242.31999999999988
671,253.6,36.473277889435714,242.67276904332158,7.697369621907719,87.13428039550782,3.4695599939871715,242.19199999999987
672,215.4,89.07749435182829,242.07549840239457,7.667259328459689,84.87472686767578,10.105718528700978,241.59399999999988
673,247.8,29.371755139929927,241.8926311517493,7.8673325280656,86.5626235961914,8.990111680815339,241.41199999999986
674,204.2,127.23678713328155,241.2511482201765,8.95713350059153,88.84501800537109,11.805042238963445,240.77199999999985
675,223.8,97.80439662919045,240.99146903888703,8.9402761101289,89.00023498535157,5.548210037311283,240.51399999999987
676,261.0,33.904277016329374,241.32824850512526,9.822364698939138,90.61801300048828,6.428451797422329,240.84799999999987
677,178.2,195.081265117899,240.85565978410241,10.497152499115415,90.29339904785157,8.223345411559428,240.37599999999986
678,203.2,137.63248163133585,240.1844465047339,10.665632632770938,87.57467956542969,7.005290435714094,239.7099999999999
679,215.0,121.01239605924675,239.57377100523559,9.934599488964077,98.68288116455078,19.34228010702482,239.09999999999988
680,145.8,230.7015387898399,238.2781413564109,9.946951822564948,89.55124206542969,6.010988955593809,237.80799999999988
681,266.2,25.390943267236057,238.6486368790742,9.888952595094086,86.3519775390625,5.959769567451859,238.17599999999987
682,244.2,24.651571957990836,238.40913467513292,10.078833780225986,85.54397735595703,5.351795563795224,237.93799999999987
683,253.6,26.884940022250376,238.2147328002583,10.344072572328756,85.92291107177735,10.273009040000874,237.74199999999985
684,261.8,15.139352694220449,238.0309078817645,10.450952468877553,86.04081726074219,8.611527585495272,237.55799999999985
685,260.6,14.876155417311288,238.00936493390523,10.473838181015893,86.7049331665039,10.339338074035325,237.53799999999984
686,267.8,18.074844397670482,238.03947864520447,10.586679971844383,84.94620819091797,13.333360528756831,237.56399999999982
687,262.2,23.03692687838376,237.87736741314967,10.863867049813544,83.58789978027343,8.642667789006566,237.40199999999982
688,257.6,28.218788067526926,237.82531736411642,11.232830765558528,87.49864349365234,9.21507494970202,237.34799999999981
689,257.6,7.3006848993775915,238.32755052291503,11.558774343789947,84.46458892822265,7.20449593167264,237.84799999999981
690,259.6,11.84483009586883,238.38892317316055,11.624467284299117,83.78739166259766,7.742429052371854,237.9059999999998
691,270.8,16.037456157383563,239.55922844818124,13.087440986135837,84.74615631103515,6.313443650336805,239.07199999999978
692,252.2,25.371243564319034,239.29122030957242,13.096810682598063,80.20417175292968,16.26444887969817,238.8039999999998
693,260.8,18.376615575235828,239.19543293765346,13.323728983805495,88.33029632568359,5.655096990909798,238.7059999999998
694,262.4,36.14277244484712,239.1611552315676,13.46675513540264,87.4094009399414,7.455712683404301,238.6679999999998
695,256.0,18.66815470259447,239.10672326723662,13.582251347445004,86.88572845458984,10.257430174985874,238.6139999999998
696,266.4,25.793410011086166,239.10220034147954,13.931391241409388,85.72484283447265,8.686938775970027,238.6079999999998
697,253.6,19.256167843057455,238.95766703313456,14.112108627365433,83.91120300292968,7.929118823912855,238.4659999999998
698,253.4,22.733235581412515,238.79181870264605,14.10748759992462,86.03641662597656,6.628358206581418,238.2979999999998
699,-73.8,751.5249164199415,236.30337229571768,13.204886311825959,144.9368453979492,129.44811620696734,235.8119999999998
700,273.0,14.035668847618199,236.31620894243866,13.311751919059125,89.63453826904296,6.16357705504697,235.82599999999985
701,266.2,14.805404418657396,236.68416421898246,13.019807620407425,84.12557373046874,6.330625140643672,236.19399999999985
702,166.8,214.8306309630915,236.913347850513,13.000077013743214,101.56503601074219,30.282874781707484,236.42199999999983
703,263.2,17.123083834403193,236.72603895404418,13.2954092684119,84.4904541015625,8.672597325432259,236.23599999999985
704,270.8,25.46958971008367,236.66039692242785,13.16175493269278,86.80836181640625,6.20456761013304,236.17199999999983
705,276.4,17.798876369029593,237.1057386053423,13.754059934927948,89.64481201171876,8.071217944011234,236.61799999999985
706,225.0,94.9815771610474,236.6002982483475,13.733175849309154,91.88212127685547,8.319010567703385,236.10999999999984
707,277.0,12.062338081814818,236.6906049909058,13.849060544512312,85.72789001464844,5.103486507714353,236.20399999999987
708,263.2,24.549949083450255,237.39449400413014,13.784306579129982,83.05463562011718,6.360618531874376,236.90799999999987
709,285.6,8.384509526501834,237.60163914753693,13.677644364576006,92.87838897705078,4.886611316933241,237.11799999999988
710,274.8,19.867058161690675,237.64201855243482,13.605033763071324,85.97610473632812,6.568074662070538,237.15999999999988
711,256.0,21.93171219946131,237.4829294697783,13.51758270336254,83.53179321289062,10.933122390982165,236.9999999999999
712,269.2,6.379655163094632,237.84812090805457,13.283337310244644,80.7913101196289,9.886613690396777,237.36799999999988
713,214.0,105.17841983981315,237.75186758118625,13.346403787134651,89.5499053955078,10.258280392262742,237.2719999999999
714,267.6,18.95521036549054,237.78275620411114,13.408903356092905,88.56795959472656,5.823493596527703,237.3019999999999
715,232.8,81.85780353759804,237.8062456892895,12.547170001511459,82.44975433349609,17.507651989443538,237.3239999999999
716,270.8,26.752569970004753,238.36676306194596,12.43035005870192,86.58852081298828,8.440256121297603,237.8839999999999
717,264.8,25.55777768116782,238.28415552692508,12.52634340288995,85.07654266357422,9.69732726787458,237.7999999999999
718,269.4,23.13655116909173,238.61860534503822,12.872458107777152,88.26595916748047,7.996622916147406,238.1359999999999
719,261.6,14.38054240979804,238.35473964179158,12.996220477432747,86.47537384033203,7.238382862525245,237.8719999999999
720,263.0,36.124783736376884,238.25465589094074,13.212540028651246,87.33756256103516,11.818973218000039,237.7719999999999
721,274.0,15.198684153570664,238.92204565745706,12.661512294308144,87.56446075439453,8.918066040214645,238.43799999999987
722,256.0,12.708265027138834,238.69725358892634,12.622975726549933,84.548583984375,8.755281821615732,238.21599999999987
723,252.8,24.72245942457991,238.6764368584953,12.40714287720581,86.81067962646485,6.279811468738768,238.19399999999987
724,227.0,121.72920767013971,238.95096985392382,12.682455481334255,84.35971450805664,17.18178954158721,238.46799999999988
725,286.6,28.430617298961344,239.18061488001723,12.981749800197873,88.99465484619141,8.874407445134961,238.69999999999985
726,267.2,21.51046257057249,240.2838311551574,12.991142737375968,86.88158569335937,5.200703936313232,239.79799999999986
727,275.8,23.573289969794203,240.90292746030383,12.686525364699891,91.1936050415039,8.035917646969583,240.41599999999983
728,270.0,26.972207918522354,240.99446100168046,12.34180902946727,90.04183044433594,6.091469119708377,240.50599999999983
729,260.4,22.853883696212336,240.7839335738901,12.141067176063197,83.27169494628906,9.846813663922838,240.29599999999985
730,138.4,265.7871328714014,239.67485113583288,12.986460538582044,91.79066772460938,16.83200009710923,239.18799999999985
731,292.0,14.19506956657839,239.95028824533742,13.005794510956026,93.5829345703125,6.2466973606713045,239.46399999999983
732,250.2,27.598913022073894,239.7707675221257,13.278142905991563,80.80923309326172,7.591387542435347,239.28599999999983
733,274.4,9.235799911215054,239.96864574328544,13.550060803974976,88.72977142333984,4.592004035443172,239.48599999999985
734,273.4,17.487138130637614,241.1716706137958,12.774015896666508,88.82729949951172,9.428784321067749,240.68999999999986
735,265.4,22.30022421411946,241.11870978324365,12.665632648100207,84.45258331298828,7.452423276191692,240.63999999999984
736,237.8,53.67681063550628,240.83638775693043,12.47799261201305,78.94821395874024,11.053653017442928,240.35599999999985
737,273.0,9.772410142846033,241.5963236688073,11.576677276729974,87.54081115722656,3.4520013384844317,241.11799999999985
738,276.2,17.16682847820179,242.37008085130734,11.254522775283892,90.45694122314453,10.12216116938934,241.89399999999986
739,267.4,10.014988766843425,242.41343287138906,11.42314730409281,87.77942199707032,7.6578846773485,241.93799999999987
740,270.2,30.35951251255527,243.13563610935972,11.829132905045286,83.38816986083984,9.002516581778536,242.65999999999988
741,254.8,25.60663976393623,242.97522618972894,11.79920445360151,85.13689422607422,10.610288198932118,242.5019999999999
742,265.4,21.384573879317774,242.8592997506643,12.006640119418313,81.23923187255859,8.419118312100533,242.3859999999999
743,270.0,18.721645226849056,242.9365140109343,11.960207201612604,83.81347961425782,15.663839379581056,242.4619999999999
744,264.0,13.564659966250536,243.1848780314916,11.482925638277557,86.62338104248047,6.209275175725649,242.7099999999999
745,263.4,29.854647879350377,243.14060967714622,11.644547230471614,90.17301330566406,7.4325291371709215,242.6659999999999
746,265.2,14.498275759551547,243.58600306346474,11.678523472800446,86.55839538574219,8.22444912784648,243.11199999999994
747,271.2,17.8801565988668,243.8893151062876,11.511932950233199,88.49128112792968,5.593402947129872,243.41399999999993
748,254.8,23.99374918598592,244.42147361396337,10.565882387734916,82.86371307373047,11.80602650512988,243.93999999999994
749,261.2,19.357169214531343,244.9829275890776,9.832994383798107,85.02790985107421,6.507394548012062,244.50199999999992
750,274.0,22.638462845343543,245.089888978609,9.72408908152895,85.56070556640626,6.959959455770769,244.60999999999993
751,255.2,25.55777768116782,245.70715007068458,10.531602650847237,85.26423645019531,10.59346569239483,245.22399999999993
752,282.0,16.98528775146303,245.97946883254446,10.571755258666444,90.99649658203126,9.224446840156299,245.49599999999995
753,245.0,55.85696017507576,245.9923800909608,11.075584974025517,76.9599235534668,20.943286656194495,245.50799999999995
754,289.4,15.192103211866353,246.22242455641876,11.109669974499528,90.87943115234376,6.274830545960268,245.73999999999995
755,271.2,26.53676694701146,246.76253897338802,10.853565917770641,89.00447540283203,5.21435552827818,246.284
756,260.4,11.0589330407594,246.6981836149971,10.8725166998418,86.73226318359374,5.546554300885728,246.22
757,251.6,16.45600194457937,247.01603678726102,11.659993477003527,80.67083435058593,4.526860786459064,246.53599999999997
758,283.6,18.915602025840997,247.31052428213837,11.887780454466746,87.92829895019531,9.243757468250863,246.82799999999995
759,258.0,22.02271554554524,247.73903216706952,12.536135136494478,82.59492797851563,6.4419340969758725,247.25999999999996
760,278.6,10.114346246792225,248.41597401270838,12.099974271063402,84.90815124511718,8.6009864430462,247.93399999999994
761,261.0,25.971137826441105,249.0488471648833,11.966166860491471,83.79515991210937,4.5891940501643465,248.56599999999995
762,245.0,29.832867780352597,248.82187208558798,12.204819451804768,82.6401611328125,5.953964138395905,248.33799999999997
763,264.8,29.743906939069053,250.00809915446106,11.508828118594664,82.09230041503906,6.229237929128424,249.52399999999994
764,278.6,19.62906008957128,251.06260762133306,12.286685069697883,87.45529632568359,9.978432498315453,250.57399999999996
765,279.0,14.611639196202457,251.58918300142946,11.582148590228108,86.78646087646484,7.15477297877234,251.10199999999995
766,271.0,19.685019685029527,251.63280924201626,11.580516762983825,83.64348907470703,3.5757574757056023,251.14199999999994
767,286.0,13.152946437965905,252.39221234378388,11.734141395780188,93.81848602294922,9.295683637516982,251.89999999999992
768,265.8,22.653917983430592,252.82411789055283,12.844297618535109,87.99839935302734,5.649721928121769,252.32999999999993
