episode,epsilon,score,average,avg_q_values
297.0,0.05,268.0,228.3049032266143,72.63265991210938
298.0,0.05,7.0,226.01300865718724,74.45380401611328
299.0,0.05,-42.0,223.036050215751,77.06383514404297
300.0,0.05,228.0,223.93246404361182,67.48761749267578
301.0,0.05,271.0,223.92862391752251,76.16941833496094
302.0,0.05,274.0,224.6626521944315,75.26329803466797
303.0,0.05,275.0,227.36237076768876,72.24705505371094
304.0,0.05,253.0,227.64498683067248,71.89442443847656
305.0,0.05,280.0,227.9282742715582,68.86895751953125
306.0,0.05,285.0,228.60893777752284,76.41226959228516
307.0,0.05,-4.0,226.3142902760389,75.29688262939453
308.0,0.05,276.0,226.9440776634957,66.86051940917969
309.0,0.05,283.0,227.54840776887636,70.95899200439453
310.0,0.05,241.0,227.57631929158404,70.68868255615234
311.0,0.05,240.0,227.44296189711744,75.0456314086914
312.0,0.05,245.0,227.8044862394748,74.46627807617188
313.0,0.05,245.0,227.77829432137366,70.6546401977539
314.0,0.05,267.0,229.2372421108214,77.51945495605469
315.0,0.05,285.0,230.01464432879973,69.25421905517578
316.0,0.05,278.0,232.43175976241545,70.10869598388672
317.0,0.05,258.0,232.5241256933848,69.2837142944336
318.0,0.05,234.0,232.44491988288394,69.06526947021484
319.0,0.05,200.0,231.91590029894903,71.18183898925781
320.0,0.05,249.0,231.60376613763847,75.7922592163086
321.0,0.05,267.0,231.70301575660415,77.65052795410156
322.0,0.05,223.0,231.48758686895707,74.06880950927734
323.0,0.05,282.0,233.8995003963562,80.24736785888672
324.0,0.05,231.0,233.4433731537667,72.02530670166016
325.0,0.05,238.0,233.32431998614865,73.21735382080078
326.0,0.05,254.0,235.7984958396018,72.48226928710938
327.0,0.05,259.0,235.7286419360093,71.47411346435547
328.0,0.05,280.0,235.94196650496755,67.29153442382812
329.0,0.05,288.0,236.28995018531594,76.16873168945312
330.0,0.05,258.0,235.74078311651792,73.65644836425781
331.0,0.05,279.0,235.9944473584751,71.84420013427734
332.0,0.05,243.0,235.6752500720663,68.91289520263672
333.0,0.05,287.0,235.93748776327521,72.85110473632812
334.0,0.05,236.0,235.81109359635587,62.610984802246094
335.0,0.05,247.0,235.79337132534383,63.63267135620117
336.0,0.05,274.0,235.81133891037896,67.1111068725586
337.0,0.05,291.0,236.58662758298564,62.42803955078125
338.0,0.05,258.0,236.45508615025406,64.8102798461914
339.0,0.05,285.0,239.12573945562946,68.81842803955078
340.0,0.05,295.0,239.61956616503318,71.01451110839844
341.0,0.05,234.0,239.74605150717352,60.97901916503906
342.0,0.05,254.0,239.58159192561865,66.41980743408203
343.0,0.05,265.0,239.5595317552476,65.76116180419922
344.0,0.05,293.0,239.6452011273283,69.69893646240234
345.0,0.05,272.0,240.11607775023896,60.75648880004883
346.0,0.05,266.0,240.4893314990527,60.11040496826172
347.0,0.05,286.0,240.8419007592003,59.57545471191406
348.0,0.05,240.0,240.70785662597248,57.66151809692383
349.0,0.05,245.0,240.3969035928117,56.667991638183594
350.0,0.05,269.0,245.0416521168173,62.80917739868164
351.0,0.05,289.0,245.39020835997587,63.2432746887207
352.0,0.05,292.0,246.10996233437854,59.72317886352539
353.0,0.05,285.0,250.80772942092526,58.38088607788086
354.0,0.05,304.0,251.3791790713097,71.51019287109375
355.0,0.05,282.0,252.31828054661753,57.60453414916992
356.0,0.05,269.0,252.3185765018815,60.53673553466797
357.0,0.05,286.0,252.432129125507,74.45304870605469
358.0,0.05,310.0,252.91818207975362,80.76852416992188
359.0,0.05,228.0,252.4427509458024,65.3294906616211
360.0,0.05,266.0,252.86132319606233,68.26595306396484
361.0,0.05,292.0,253.15969750941628,76.31121826171875
362.0,0.05,291.0,253.72009957277794,75.8252944946289
363.0,0.05,301.0,254.03850948434544,69.78225708007812
364.0,0.05,245.0,254.0345613649739,73.07730102539062
365.0,0.05,290.0,254.23513848189594,69.73670196533203
366.0,0.05,274.0,254.23296492742438,73.58512115478516
367.0,0.05,266.0,253.9943131934613,65.21746826171875
368.0,0.05,290.0,254.1519901086786,74.89120483398438
369.0,0.05,264.0,254.40273262201356,73.8731460571289
370.0,0.05,267.0,254.62207373098266,68.31935119628906
371.0,0.05,298.0,254.79686907144367,67.45973205566406
372.0,0.05,272.0,257.8215963081619,74.57500457763672
373.0,0.05,250.0,257.6122891284774,69.76998138427734
374.0,0.05,279.0,257.8943616124223,69.85485076904297
375.0,0.05,247.0,257.6107621668686,77.704833984375
376.0,0.05,303.0,258.16683806994865,73.4728012084961
377.0,0.05,276.0,258.5232127621693,81.42252349853516
378.0,0.05,268.0,258.73659315428745,76.98790740966797
379.0,0.05,267.0,259.014008769034,85.1025390625
380.0,0.05,237.0,258.76399545074116,79.04185485839844
381.0,0.05,273.0,259.0997759493323,67.57243347167969
382.0,0.05,270.0,259.1172780342934,83.89727783203125
383.0,0.05,241.0,258.91700275920846,76.98925018310547
384.0,0.05,272.0,258.660399103024,78.09211730957031
385.0,0.05,276.0,258.8677564045693,76.95144653320312
386.0,0.05,226.0,258.2192774007321,72.04051971435547
387.0,0.05,25.0,255.72950900018756,74.81775665283203
388.0,0.05,278.0,255.9869603136426,83.43678283691406
389.0,0.05,255.0,255.88777269390678,73.79196166992188
390.0,0.05,241.0,255.51786861557844,83.63130187988281
391.0,0.05,277.0,255.80396412903963,85.39686584472656
392.0,0.05,252.0,256.03475760148325,87.88699340820312
393.0,0.05,233.0,255.6372076045787,75.93646240234375
394.0,0.05,254.0,255.49686536882308,84.5837173461914
395.0,0.05,243.0,255.12979202616089,80.73526000976562
396.0,0.05,231.0,254.80665604498705,68.88186645507812
397.0,0.05,263.0,254.75254900046306,80.39215850830078
398.0,0.05,246.0,257.14582814363035,87.7835922241211
399.0,0.05,286.0,260.4284777989426,89.98533630371094
400.0,0.05,273.0,260.8716700743881,87.66844940185547
401.0,0.05,262.0,260.7802780575212,70.30783081054688
402.0,0.05,265.0,260.6875699137419,77.9276351928711
403.0,0.05,239.0,260.3286167865828,75.02607727050781
404.0,0.05,297.0,260.76775062891676,90.83467864990234
405.0,0.05,268.0,260.648684461057,87.41415405273438
406.0,0.05,237.0,260.17222355715586,78.4870834350586
407.0,0.05,254.0,262.757267207572,80.568115234375
408.0,0.05,242.0,262.4131372397339,81.48857879638672
409.0,0.05,252.0,262.10430647753867,83.78254699707031
410.0,0.05,242.0,262.11333591342554,61.86751174926758
411.0,0.05,244.0,262.15483960098635,76.72466278076172
412.0,0.05,273.0,262.4312426117831,79.43147277832031
413.0,0.05,264.0,262.6302580390275,84.6448974609375
414.0,0.05,238.0,262.34355417185054,85.9412841796875
415.0,0.05,27.0,259.7574815771739,68.53169250488281
416.0,0.05,267.0,259.6452740170827,67.00324249267578
417.0,0.05,237.0,259.43239266159657,66.13668060302734
418.0,0.05,262.0,259.70940074640424,81.59708404541016
419.0,0.05,257.0,260.2826278480578,85.69552612304688
420.0,0.05,274.0,260.53530793887415,85.90577697753906
421.0,0.05,283.0,260.7022471770171,89.28905487060547
422.0,0.05,270.0,261.1744092985275,64.8591079711914
423.0,0.05,264.0,260.995588013499,80.50891876220703
424.0,0.05,270.0,261.3886380819706,82.55430603027344
425.0,0.05,274.0,261.7469819349855,93.08399200439453
426.0,0.05,280.0,261.9995893482837,95.40797424316406
427.0,0.05,292.0,262.3286944696093,90.56999969482422
428.0,0.05,256.0,262.08138529271696,88.55534362792969
429.0,0.05,253.0,261.73520997612115,86.56280517578125
430.0,0.05,267.0,261.8243136596489,76.10539245605469
431.0,0.05,257.0,261.6045925387481,76.18192291259766
432.0,0.05,244.0,261.61458657656306,86.96434020996094
433.0,0.05,275.0,261.50103292698844,78.22699737548828
434.0,0.05,282.0,261.9605663703898,97.04373168945312
435.0,0.05,237.0,261.8566794275411,87.99555969238281
436.0,0.05,268.0,261.8011477120489,88.23202514648438
437.0,0.05,297.0,261.8599653777912,85.328857421875
438.0,0.05,245.0,261.73382811423267,78.84031677246094
439.0,0.05,280.0,261.68607610776695,71.75669860839844
440.0,0.05,241.0,261.14423163008786,78.62332153320312
441.0,0.05,253.0,261.3383314619448,83.63006591796875
442.0,0.05,276.0,261.5580190719808,78.33552551269531
443.0,0.05,297.0,261.8779668101049,88.59972381591797
444.0,0.05,222.0,261.1683367904802,83.76002502441406
445.0,0.05,248.0,260.9260399177221,68.0978012084961
446.0,0.05,236.0,260.62771905276736,73.67942810058594
447.0,0.05,259.0,260.3522364654675,69.89981842041016
448.0,0.05,282.0,260.7749336558438,82.96395874023438
449.0,0.05,261.0,260.9371086504005,77.45227813720703
450.0,0.05,288.0,261.1297889782639,88.26593017578125
451.0,0.05,287.0,261.1064160393344,82.43247985839844
452.0,0.05,21.0,258.392633639779,109.8917465209961
