episode,epsilon,score,average,avg_q_values
31.0,0.6421989432412342,-257.0,-149.7801352179239,27.723854064941406
32.0,0.6330898921891813,-57.0,-146.99749238279267,32.47455596923828
33.0,0.6241100453532709,-64.0,-144.57477906273354,33.26434326171875
34.0,0.6152575700805322,-83.0,-142.81555270744715,31.14198112487793
35.0,0.6065306597126334,-255.0,-145.95290286919735,28.868440628051758
36.0,0.5979275332171694,-69.0,-143.89131513380397,30.07723617553711
37.0,0.5894464348241792,-79.0,-142.20105429280312,37.68610382080078
38.0,0.5810856336678201,-56.0,-139.99211384375002,40.52875518798828
39.0,0.5728434234331229,-63.0,-138.07413048527965,35.81135177612305
40.0,0.5647181220077593,-135.0,-138.00613202745186,30.80189323425293
41.0,0.5567080711387471,-150.0,-138.30711211957967,35.128116607666016
42.0,0.5488116360940264,-284.0,-141.71476687186902,21.2130184173584
43.0,0.541027205328834,-42.0,-139.46617826633423,31.45156478881836
44.0,0.5333531901568119,-75.0,-138.05429428551395,39.094295501708984
45.0,0.5257880244257798,-196.0,-139.328342083045,14.166839599609375
46.0,0.5183301641981067,-106.0,-138.62133907578226,23.701717376708984
47.0,0.5109780874356169,-31.0,-136.39484122432583,29.282447814941406
48.0,0.5037302936889633,-122.0,-136.11475668638658,15.19260311126709
49.0,0.4965853037914095,-193.0,-137.26116604778662,13.696962356567383
50.0,0.4895416595569531,-30.0,-135.173748243023,24.67346954345703
51.0,0.48259792348273184,-152.0,-135.51433318587294,39.76183319091797
52.0,0.4757526784556506,-47.0,-133.8508185861964,20.165071487426758
53.0,0.4690045274631699,-142.0,-134.00179736668522,39.30312728881836
54.0,0.4623520933081963,-35.0,-132.20519695383086,41.598358154296875
55.0,0.4557940183280172,-69.0,-131.09265086448897,16.923084259033203
56.0,0.44932896411722156,-85.0,-130.29842027572528,40.652076721191406
57.0,0.4429556112545522,-93.0,-129.66976348750964,44.03501510620117
58.0,0.4366726590336306,-52.0,-128.36025056950672,16.89827537536621
59.0,0.43047882519750297,-301.0,-131.24095105788743,18.78411102294922
60.0,0.42437284567695,-110.0,-130.90054545318952,17.422279357910156
61.0,0.4183534743325094,-44.0,-129.49921757299705,16.811969757080078
62.0,0.4124194827001579,144.0,-125.14726592057201,-43.236209869384766
63.0,0.4065696597405991,16.0,-122.93590702054321,12.204023361206055
64.0,0.40080281159210923,-163.0,-123.5591131828407,17.799072265625
65.0,0.3951177613268873,-108.0,-123.33106320196546,29.829309463500977
66.0,0.3895133487108618,-253.0,-125.2664938962208,17.444808959960938
67.0,0.38398842996690413,-265.0,-127.33451212327388,27.224533081054688
68.0,0.37854187754140095,-134.0,-127.43595654346545,26.79508399963379
69.0,0.37317257987413693,-263.0,-129.3763289986886,18.17624855041504
70.0,0.36787944117144233,-52.0,-128.29915205985625,16.908647537231445
71.0,0.3626613811825573,-185.0,-129.10041869238879,11.902501106262207
72.0,0.35751733497916927,-125.0,-129.0496315998111,22.77043914794922
73.0,0.3524462527380765,-96.0,-128.60827613069884,13.518242835998535
74.0,0.3474470995269354,-481.0,-133.31015346751096,-0.5192404389381409
75.0,0.34251885509304564,-117.0,-133.10833317220653,-0.2859700620174408
76.0,0.337660513655132,-142.0,-133.23404595216127,9.074788093566895
77.0,0.33287108369807955,-27.0,-131.8777269908783,25.43907356262207
78.0,0.32814958777058006,-68.0,-131.07153117013738,5.723362922668457
79.0,0.3234950622856487,-30.0,-129.81592030274385,32.49604034423828
80.0,0.31890655732397044,-5.0,-128.28439433689033,24.807519912719727
81.0,0.3143831364400353,-29.0,-127.07686707862558,2.820417642593384
82.0,0.3099238764710244,-30.0,-125.91067035135494,21.670305252075195
83.0,0.3055278673484055,5.0,-124.35124206975651,4.405466556549072
84.0,0.30119421191220214,32.0,-122.50659084033254,41.17367172241211
85.0,0.2969220257278962,-19.0,-121.31392388591024,41.6761589050293
86.0,0.2927104369059283,1.0,-119.90359175589005,8.391849517822266
87.0,0.2885585859237581,-45.0,-119.05917368498153,13.562895774841309
88.0,0.28446562545044835,-143.0,-119.33400265754018,35.7557373046875
89.0,0.2804307201737374,83.0,-117.07620847224713,7.913467884063721
90.0,0.2764530466295643,4.0,-115.74388511905698,13.68015193939209
91.0,0.2725317930340126,37.0,-114.07518093962713,11.970211029052734
92.0,0.26866615911763636,109.0,-111.66669856978696,12.18952465057373
93.0,0.26485535596213783,51.0,-109.93206659954782,13.277119636535645
94.0,0.2610986058393609,21.0,-108.54928272072121,14.487144470214844
95.0,0.257395142052568,155.0,-105.79765587987255,14.009888648986816
96.0,0.2537442087799692,7.0,-104.62974723636025,41.63743591308594
97.0,0.2501450609204698,94.0,-102.59734910597282,17.145092010498047
98.0,0.2465969639416065,152.0,-100.01892989783711,19.166208267211914
99.0,0.2430991937296403,152.0,-97.49116888173268,20.377058029174805
100.0,0.2396510364417758,96.0,-95.97362333388317,23.76473617553711
101.0,0.23625178836047603,69.0,-93.68230745447391,23.135570526123047
102.0,0.2329007557498447,-147.0,-94.2492270568424,85.28682708740234
103.0,0.22959725471404477,-143.0,-94.78132077102894,80.6410140991211
104.0,0.22634061105772565,141.0,-91.73950102749713,31.675580978393555
105.0,0.22313016014842982,-233.0,-93.17794564970548,62.031551361083984
106.0,0.2199652467809513,-102.0,-93.7467917204493,90.54439544677734
107.0,0.21684522504361808,-92.0,-91.21411626348022,76.41535949707031
108.0,0.21376945818647108,-47.0,-91.12842486291729,81.01097869873047
109.0,0.21073731849131314,-139.0,-91.58108317288378,91.13557434082031
110.0,0.20774818714360085,11.0,-89.35133251959401,66.74148559570312
111.0,0.20480145410615389,0.0,-87.81023577765697,37.70812225341797
112.0,0.20189651799465538,63.0,-84.60342418572459,18.003585815429688
113.0,0.19903278595491863,53.0,-83.4275104941214,63.27147674560547
114.0,0.19620967354189398,-31.0,-81.85943585634146,34.06203842163086
115.0,0.19342660460039254,-65.0,-81.18010346569947,28.69723892211914
116.0,0.19068301114750144,15.0,-79.30994105479094,41.17642593383789
117.0,0.1879783332566671,-45.0,-79.16046252204056,23.150936126708984
118.0,0.18531201894342234,-180.0,-80.21679013171163,15.785102844238281
119.0,0.18268352405273466,-176.0,-81.02416628621278,16.156063079833984
120.0,0.1800923121479524,-95.0,-79.11682925545264,30.542814254760742
121.0,0.17753785440132586,-16.0,-77.86056465985372,35.45588684082031
122.0,0.17501962948608163,21.0,-75.71262718933983,23.897926330566406
123.0,0.17253712347002734,-41.0,-73.4837854232589,27.46849822998047
124.0,0.17008982971066583,-24.0,-73.12072204025394,27.777902603149414
125.0,0.16767724875179707,21.0,-70.50422611630134,24.768177032470703
126.0,0.16529888822158653,145.0,-68.3090591941389,25.25316047668457
127.0,0.1629542627320793,0.0,-64.91635443689164,27.56835174560547
128.0,0.16064289378013982,248.0,-62.220523228707094,32.76376724243164
129.0,0.15836430964979642,9.0,-59.55017752531528,24.811532974243164
130.0,0.15611804531597107,-35.0,-59.352708568378844,24.866392135620117
131.0,0.1539036423495749,55.0,-56.22689807591826,28.12472915649414
132.0,0.15172064882394942,39.0,-55.25093208136672,24.366724014282227
133.0,0.14956861922263506,44.0,-54.16329943972748,27.45998191833496
134.0,0.147447114348448,250.0,-50.82815634404203,31.25028419494629
135.0,0.1453557012338466,-60.0,-48.87385566461921,93.4886474609375
136.0,0.14329395305256898,19.0,-47.982529782056126,97.13985443115234
137.0,0.14126144903252422,-39.0,-47.578881568658694,86.65083312988281
138.0,0.13925777436991912,-37.0,-47.39818275727801,98.0635986328125
139.0,0.13728252014460293,1.0,-46.74983186829329,100.38259887695312
140.0,0.1353352832366127,271.0,-42.68301861607289,36.787899017333984
141.0,0.1334156662439026,245.0,-38.72058776671035,26.961055755615234
142.0,0.13152327740124015,254.0,-33.32318701430453,56.455604553222656
143.0,0.12965773050025253,227.0,-30.6251404171869,41.95176696777344
144.0,0.12781864481060753,48.0,-29.382542477130794,92.39781951904297
145.0,0.12600564500231182,9.0,-27.325125641294534,101.8116226196289
146.0,0.1242183610691121,51.0,-25.7501859676991,32.299781799316406
147.0,0.1224564282529819,-2.0,-25.453458883015898,97.58770751953125
148.0,0.12071948696968016,24.0,-23.98101888269032,94.56484985351562
149.0,0.11900718273536538,159.0,-20.450279231100048,34.587242126464844
150.0,0.11731916609425078,-19.0,-20.340227602184118,37.04487609863281
151.0,0.11565509254728551,5.0,-18.759298262686126,34.6746940612793
152.0,0.11401462248184759,22.0,-18.057843475566486,39.557640075683594
153.0,0.11239742110243399,-4.0,-16.685857245468664,39.62303161621094
154.0,0.11080315836233387,-5.0,-16.38398898191764,30.46446990966797
155.0,0.10923150889627105,-10.0,-15.794006764878954,30.999082565307617
156.0,0.10768215195400163,-50.0,-15.445380590591336,27.18354606628418
157.0,0.10615477133485376,-6.0,-14.573403017917702,28.08608627319336
158.0,0.10464905532319577,3.0,-14.017619382551601,23.676767349243164
159.0,0.10316469662481963,79.0,-10.208105348967301,33.350502014160156
160.0,0.10170139230422684,-145.0,-10.558891457997715,46.09385681152344
161.0,0.10025884372280375,-28.0,-10.406914175982283,21.465675354003906
162.0,0.09883675647787384,-34.0,-12.19954138479461,21.747249603271484
163.0,0.09743484034261468,-15.0,-12.515110184666915,22.989957809448242
164.0,0.09605280920682677,1.0,-10.861774055616964,20.651641845703125
165.0,0.09469038101854274,273.0,-7.0459683092462,33.733604431152344
166.0,0.09334727772646485,-24.0,-4.765887059237932,26.836336135864258
167.0,0.09202322522321882,-19.0,-2.2998220013888693,27.566526412963867
168.0,0.09071795328941251,204.0,1.0890321196893618,46.851898193359375
169.0,0.0894311955384883,264.0,6.365434435014127,37.86863327026367
170.0,0.08816268936235745,-5.0,6.835351119217903,29.822111129760742
171.0,0.08691217587780577,6.0,8.7648690528382,25.70669937133789
172.0,0.08567939987365944,203.0,12.058710227548548,29.186214447021484
173.0,0.0844641097587001,234.0,15.369232901857423,49.57167053222656
174.0,0.0832660575103189,192.0,22.104552867745017,29.57774543762207
175.0,0.0820849986238988,196.0,25.247621958294616,39.24733352661133
176.0,0.08092069206291477,164.0,28.324088742360175,34.33182144165039
177.0,0.07977290020974187,245.0,31.051449943803238,38.816261291503906
178.0,0.078641388817161,240.0,34.13485847746365,42.52140808105469
179.0,0.07752592696055255,249.0,36.94042807451761,39.41761016845703
180.0,0.07642628699076807,272.0,39.72453147080358,58.803184509277344
181.0,0.07534224448767067,199.0,42.01352488702035,38.35260772705078
182.0,0.07427357821433388,248.0,44.80094717025927,49.377845764160156
183.0,0.07322007007189076,216.0,46.91554297899435,44.02133560180664
184.0,0.07218150505502309,227.0,48.86403711303233,51.76908493041992
185.0,0.07115767120808195,249.0,51.55576668922533,57.25162887573242
186.0,0.07014835958183076,255.0,54.09278944477003,45.58302688598633
187.0,0.06915336419080186,59.0,55.14713238614293,94.45133209228516
188.0,0.06817248197125796,258.0,59.17173449951825,55.335243225097656
189.0,0.06720551273974976,217.0,60.50932233436295,48.594635009765625
190.0,0.06625225915226167,273.0,63.20493099352523,60.93986511230469
191.0,0.06531252666393665,46.0,63.295096333070305,85.06696319580078
192.0,0.0643861234893726,295.0,65.14732716282991,73.07061004638672
193.0,0.0634728605634818,266.0,67.30221282229326,64.83399200439453
194.0,0.06257255150290554,198.0,69.07647604812189,48.643436431884766
195.0,0.061685012567976046,250.0,70.02426220300254,62.9069938659668
196.0,0.06081006262521797,258.0,72.53789469379151,57.36865997314453
197.0,0.05994752311038171,250.0,74.09270999102112,57.554718017578125
198.0,0.0590972179920012,266.0,75.2274398713442,55.42792892456055
199.0,0.058258973735468345,286.0,76.56942975499345,60.24049758911133
200.0,0.05743261926761735,229.0,77.89735233943476,55.26369857788086
201.0,0.05661798594181114,246.0,79.67421025764784,57.766597747802734
202.0,0.05581490750352316,226.0,83.41272253442848,55.323211669921875
203.0,0.05502322005640723,288.0,87.73312257312759,65.3516616821289
204.0,0.054242762028848826,244.0,88.76657029888537,57.40013885498047
205.0,0.05347337414099063,261.0,93.71257848212298,60.46266174316406
206.0,0.052714899372225954,293.0,97.6670788173846,65.31623077392578
207.0,0.05196718292915318,258.0,101.17129667919976,65.16239166259766
208.0,0.051230072213984644,-367.0,97.9714517624372,67.94733428955078
209.0,0.050503416793403796,282.0,102.1892158543074,68.21318817138672
210.0,0.05,313.0,105.2155919438078,71.28988647460938
211.0,0.05,299.0,108.21184383438981,70.7885971069336
212.0,0.05,294.0,110.52037495082878,62.97783279418945
213.0,0.05,274.0,112.72860836717001,64.86715698242188
214.0,0.05,244.0,115.48846949590046,60.59281539916992
215.0,0.05,270.0,118.85190791158546,66.99905395507812
216.0,0.05,241.0,121.11266224078368,67.61115264892578
217.0,0.05,235.0,123.92176734787296,63.18086242675781
218.0,0.05,239.0,128.11563236796567,72.82760620117188
219.0,0.05,253.0,132.41843384312315,67.07930755615234
220.0,0.05,249.0,135.86428632126584,68.1430892944336
221.0,0.05,266.0,138.6964060099382,71.69969177246094
222.0,0.05,234.0,140.82272078578634,72.22185516357422
223.0,0.05,250.0,143.74640004398486,64.54940032958984
224.0,0.05,298.0,146.9799064331849,72.80936431884766
225.0,0.05,254.0,149.31037174779655,71.5467529296875
226.0,0.05,265.0,150.50889581805208,73.37972259521484
227.0,0.05,247.0,152.9874900997533,69.63729858398438
228.0,0.05,287.0,153.37855186290986,77.4659423828125
229.0,0.05,291.0,156.1971072881968,77.36771392822266
230.0,0.05,267.0,159.22219211677117,79.9296646118164
231.0,0.05,271.0,161.38549618990876,76.47742462158203
232.0,0.05,272.0,163.71252453335393,74.756591796875
233.0,0.05,293.0,166.20782193503183,80.96310424804688
234.0,0.05,292.0,166.62419570268227,74.76388549804688
235.0,0.05,274.0,169.9697966270023,79.37020111083984
236.0,0.05,219.0,171.97350576696556,76.59542846679688
237.0,0.05,267.0,175.04313213634364,76.664794921875
238.0,0.05,264.0,178.0670120575855,73.38715362548828
239.0,0.05,143.0,179.48871406830807,75.9891586303711
240.0,0.05,267.0,179.45046268941243,73.64311981201172
241.0,0.05,235.0,179.3544444843605,74.30475616455078
242.0,0.05,267.0,179.47802501921163,75.30855560302734
243.0,0.05,276.0,179.97590688952153,75.97276306152344
244.0,0.05,286.0,182.356635714411,74.98710632324219
245.0,0.05,205.0,184.321934506041,78.58390808105469
246.0,0.05,227.0,186.084251548098,82.31919860839844
247.0,0.05,262.0,188.73269221068577,71.96292114257812
248.0,0.05,258.0,191.06970022438185,79.3287353515625
249.0,0.05,237.0,191.84440365309902,77.05436706542969
250.0,0.05,255.0,194.60185660001451,76.54744720458984
251.0,0.05,247.0,197.022934513952,75.86212921142578
252.0,0.05,263.0,199.42699305092782,78.09783935546875
253.0,0.05,256.0,202.04122451903353,75.51333618164062
254.0,0.05,268.0,204.77283644419694,76.5863265991211
255.0,0.05,-13.0,204.74761971334493,82.68250274658203
256.0,0.05,49.0,205.75236577900574,84.28473663330078
257.0,0.05,206.0,207.88542772835632,70.26582336425781
258.0,0.05,286.0,210.7150417760624,83.40362548828125
259.0,0.05,246.0,212.3850488853234,74.99014282226562
260.0,0.05,260.0,216.44302217941075,77.20863342285156
261.0,0.05,251.0,219.2477666550284,80.76788330078125
262.0,0.05,126.0,220.86118393399,62.077842712402344
263.0,0.05,297.0,223.98302002073615,89.36194610595703
264.0,0.05,222.0,226.19059313220487,76.5004653930664
265.0,0.05,258.0,226.04750098108568,79.21558380126953
266.0,0.05,247.0,228.77072192921935,75.13003540039062
267.0,0.05,248.0,231.44632446400823,69.1631851196289
268.0,0.05,241.0,231.81906091000468,67.00796508789062
269.0,0.05,238.0,231.5571099032924,69.08509063720703
270.0,0.05,240.0,234.01696432909708,75.79761505126953
271.0,0.05,-273.0,231.21239350767408,77.62166595458984
272.0,0.05,231.0,231.49234745158557,72.29476928710938
273.0,0.05,241.0,231.56159666922994,74.27132415771484
274.0,0.05,244.0,232.07956077847354,67.83834838867188
275.0,0.05,21.0,230.33398658816296,74.85164642333984
276.0,0.05,214.0,230.8307391759516,72.58965301513672
277.0,0.05,165.0,230.02824520477972,64.04785919189453
278.0,0.05,242.0,230.05481645720485,71.85401916503906
279.0,0.05,208.0,229.63830334261843,67.18697357177734
280.0,0.05,137.0,228.28254011907433,68.40882110595703
281.0,0.05,277.0,229.06028785341718,71.66455078125
282.0,0.05,201.0,228.59567940851437,70.67346954345703
283.0,0.05,214.0,228.57599330477117,66.271728515625
284.0,0.05,229.0,228.59521094002451,70.54350280761719
285.0,0.05,226.0,228.36369491464495,61.5609016418457
286.0,0.05,205.0,227.8719663978696,65.39266204833984
287.0,0.05,232.0,229.59817653105517,64.15193939208984
288.0,0.05,247.0,229.4818774135897,63.44718551635742
289.0,0.05,242.0,229.73396083066368,64.85353088378906
290.0,0.05,209.0,229.09349658530596,63.6279182434082
291.0,0.05,226.0,230.8930665261899,63.14631271362305
292.0,0.05,235.0,230.2968521380032,62.85905456542969
293.0,0.05,-127.0,226.3559619769839,66.81244659423828
294.0,0.05,221.0,226.58093798890266,68.6356201171875
295.0,0.05,257.0,226.6479116376515,66.5645980834961
296.0,0.05,220.0,226.26533523159384,62.753631591796875
297.0,0.05,268.0,226.4465241355474,69.27626037597656
298.0,0.05,238.0,226.17065248896748,65.80011749267578
299.0,0.05,-4.0,223.26105757096835,71.75479888916016
300.0,0.05,214.0,223.1101628816424,60.728477478027344
301.0,0.05,251.0,223.15810230072606,65.52020263671875
302.0,0.05,199.0,222.8859620358625,67.02071380615234
303.0,0.05,249.0,222.49518201339544,62.767356872558594
304.0,0.05,248.0,222.53570523967934,63.40806579589844
305.0,0.05,258.0,222.50607070221977,66.15052032470703
306.0,0.05,229.0,221.86962518853602,65.75489044189453
307.0,0.05,259.0,221.88012279892374,59.2598991394043
308.0,0.05,224.0,227.79571643761403,70.25347900390625
309.0,0.05,231.0,227.28576550396306,57.42369842529297
310.0,0.05,210.0,226.24804761529884,60.858211517333984
311.0,0.05,245.0,225.7080490201284,64.73528289794922
312.0,0.05,266.0,225.42807666312197,74.07147216796875
313.0,0.05,244.0,225.13231058108656,58.034912109375
314.0,0.05,244.0,225.13164537889847,61.30293273925781
315.0,0.05,258.0,225.0083847596269,59.63752746582031
316.0,0.05,259.0,225.1937096990932,69.16483306884766
317.0,0.05,240.0,225.24409785966458,64.34085845947266
318.0,0.05,247.0,225.32604593715757,60.764617919921875
319.0,0.05,235.0,225.14195127973596,67.47325897216797
320.0,0.05,273.0,225.3835931346574,72.454833984375
321.0,0.05,240.0,225.11825859543498,62.53794479370117
322.0,0.05,290.0,225.67867943595448,73.39042663574219
323.0,0.05,285.0,226.0258238410245,76.41543579101562
324.0,0.05,230.0,225.33791654896393,60.303279876708984
325.0,0.05,261.0,225.40727847643868,67.22570037841797
326.0,0.05,-18.0,222.5672222501667,108.74693298339844
327.0,0.05,242.0,222.51605123264878,67.14945220947266
328.0,0.05,242.0,222.06505061112634,65.8909912109375
329.0,0.05,274.0,221.89728009753892,68.23369598388672
330.0,0.05,258.0,221.8127951006238,65.3090591430664
331.0,0.05,271.0,221.80742073822145,76.70960235595703
332.0,0.05,186.0,220.9468887520301,63.184940338134766
333.0,0.05,193.0,219.94778530119297,63.41334915161133
334.0,0.05,211.0,219.14388597759913,61.38673782348633
335.0,0.05,221.0,218.6158554576861,64.64990997314453
336.0,0.05,281.0,219.2290408725673,70.02520751953125
337.0,0.05,277.0,219.33080043013163,74.94398498535156
338.0,0.05,248.0,219.16972642226324,62.92312240600586
339.0,0.05,259.0,220.3290698765373,66.04500579833984
340.0,0.05,240.0,220.05517390584964,62.710201263427734
341.0,0.05,238.0,220.08420835992754,63.28836441040039
342.0,0.05,261.0,220.03095971794258,64.69307708740234
343.0,0.05,275.0,220.02065242540053,69.3747787475586
344.0,0.05,259.0,219.7474091130664,67.76042938232422
345.0,0.05,252.0,220.2182503840527,63.92743682861328
346.0,0.05,233.0,220.27846313987803,61.60566711425781
347.0,0.05,233.0,219.9853916512933,63.75906753540039
348.0,0.05,237.0,219.78108502874613,65.66973876953125
349.0,0.05,276.0,220.17513514813587,69.57213592529297
350.0,0.05,260.0,220.22015399488419,62.40836715698242
351.0,0.05,239.0,220.14544560614473,64.66653442382812
352.0,0.05,235.0,219.86840853221904,59.24897384643555
353.0,0.05,254.0,219.84506288598453,61.488067626953125
354.0,0.05,259.0,219.7555527345208,77.87198638916016
355.0,0.05,142.0,221.31579165400206,57.72492218017578
356.0,0.05,266.0,223.48887030586377,70.6028823852539
357.0,0.05,244.0,223.86992747133695,61.86345672607422
358.0,0.05,267.0,223.68813378130872,75.44780731201172
359.0,0.05,293.0,224.15242172570981,80.41403198242188
360.0,0.05,279.0,224.342994802506,76.19091033935547
361.0,0.05,302.0,224.8524105158204,83.553955078125
362.0,0.05,252.0,226.10838821198078,68.69068145751953
363.0,0.05,275.0,225.88898368152786,79.71024322509766
364.0,0.05,289.0,226.56189603264912,80.20343780517578
365.0,0.05,235.0,226.32580587299398,69.48540496826172
366.0,0.05,277.0,226.62265070585647,74.65369415283203
367.0,0.05,211.0,226.25035194101972,70.27372741699219
368.0,0.05,20.0,224.03413215764905,114.38545989990234
369.0,0.05,248.0,224.13970258024307,69.92945861816406
370.0,0.05,255.0,224.29002061346534,78.17654418945312
371.0,0.05,-14.0,226.87850162613634,88.61959075927734
372.0,0.05,267.0,227.2325454966569,78.93911743164062
373.0,0.05,277.0,227.58867796600987,73.93038940429688
374.0,0.05,228.0,227.4372949465072,70.53718566894531
375.0,0.05,297.0,230.19403816079824,86.71468353271484
376.0,0.05,268.0,230.7379851899472,77.1936264038086
377.0,0.05,265.0,231.74381233919448,79.13255310058594
378.0,0.05,265.0,231.9701101704863,79.95281219482422
379.0,0.05,241.0,232.30480894060622,76.37718963623047
380.0,0.05,262.0,233.55719474505847,75.0937728881836
381.0,0.05,263.0,233.422820456638,79.78335571289062
382.0,0.05,249.0,233.8941263157458,77.1776351928711
383.0,0.05,251.0,234.26283118690978,72.63705444335938
384.0,0.05,270.0,234.6724376916581,76.49984741210938
385.0,0.05,279.0,235.20616025681198,87.02425384521484
386.0,0.05,305.0,236.2028942856101,83.7330322265625
387.0,0.05,213.0,236.01302646274274,76.56773376464844
388.0,0.05,274.0,236.28687615719667,79.3566665649414
389.0,0.05,258.0,236.446646283254,77.54444885253906
390.0,0.05,285.0,237.20317778072004,82.73321533203125
391.0,0.05,261.0,237.54774873057846,81.69345092773438
392.0,0.05,261.0,237.80994584996705,76.97807312011719
393.0,0.05,237.0,241.4552409418036,66.06043243408203
394.0,0.05,259.0,241.8376390914747,79.77915954589844
395.0,0.05,266.0,241.93121921452828,78.86485290527344
396.0,0.05,276.0,242.4886160483085,73.3983383178711
397.0,0.05,250.0,242.3085467535151,76.73001861572266
398.0,0.05,228.0,242.208679016377,80.01905822753906
399.0,0.05,249.0,244.74722152412016,76.2172622680664
400.0,0.05,268.0,245.29095860635613,82.64958953857422
401.0,0.05,281.0,245.58808519091386,81.27340698242188
402.0,0.05,252.0,246.11409607897258,79.26705169677734
403.0,0.05,280.0,246.43309813351476,85.40245056152344
404.0,0.05,200.0,245.95577834500315,85.95890045166016
405.0,0.05,239.0,245.7663277251363,79.0328369140625
406.0,0.05,251.0,245.9786495212062,82.66439056396484
407.0,0.05,229.0,245.67913319014346,87.83901977539062
408.0,0.05,227.0,245.71405844947645,72.8341293334961
409.0,0.05,268.0,246.09139690461348,73.92144012451172
410.0,0.05,291.0,246.9001020106286,85.89677429199219
411.0,0.05,273.0,247.18060526230067,77.40901184082031
412.0,0.05,264.0,247.1575237483512,84.26914978027344
413.0,0.05,245.0,247.16115089492706,78.78641510009766
414.0,0.05,243.0,247.14536087687605,77.02850341796875
415.0,0.05,273.0,247.29353397364613,81.8926773071289
416.0,0.05,267.0,247.3693200025428,79.94984436035156
417.0,0.05,263.0,247.5996461889225,81.29344177246094
418.0,0.05,240.0,247.53053842906857,73.3515853881836
419.0,0.05,242.0,247.60678134870673,76.15155792236328
420.0,0.05,302.0,247.9018046913792,88.60807037353516
421.0,0.05,297.0,248.4770534591993,85.90620422363281
422.0,0.05,-45.0,245.12360178432243,77.08705139160156
423.0,0.05,277.0,245.04073427102506,80.31820678710938
424.0,0.05,235.0,245.09037793638677,72.4967269897461
425.0,0.05,280.0,245.2796068096674,79.77476501464844
426.0,0.05,274.0,248.21276928428344,67.42180633544922
427.0,0.05,237.0,248.1697560804917,66.44261932373047
428.0,0.05,269.0,248.43835170892376,64.51143646240234
429.0,0.05,238.0,248.0791549419061,64.0541000366211
430.0,0.05,265.0,248.14710965658733,81.38174438476562
431.0,0.05,273.0,248.17212175148208,77.31800079345703
432.0,0.05,269.0,249.0023048164886,80.50804901123047
433.0,0.05,279.0,249.85502728658423,73.3268814086914
434.0,0.05,249.0,250.23318872984012,78.6141586303711
435.0,0.05,53.0,248.55505207825075,103.25442504882812
436.0,0.05,242.0,248.1702781544327,76.24846649169922
437.0,0.05,266.0,248.06028992087545,79.62954711914062
438.0,0.05,253.0,248.11577979477826,75.02420043945312
439.0,0.05,270.0,248.22483625708867,81.2524185180664
440.0,0.05,241.0,248.24246999027662,73.96514129638672
441.0,0.05,224.0,248.1010755947628,78.84502410888672
442.0,0.05,260.0,248.08860620286868,77.83056640625
443.0,0.05,249.0,247.82211082902424,71.25252532958984
444.0,0.05,295.0,248.18573764669827,85.46373748779297
445.0,0.05,254.0,248.20456957959533,79.31072235107422
446.0,0.05,261.0,248.48382780150115,81.43304443359375
447.0,0.05,278.0,248.93481663264745,81.98442840576172
448.0,0.05,268.0,249.23948477679878,82.68180084228516
449.0,0.05,226.0,248.7354647080498,69.75237274169922
450.0,0.05,243.0,248.56759407912008,71.04653930664062
