episode,epsilon,score,average,avg_q_values
123.0,0.17253712347002734,-152.0,-11.806042309897354,66.19981384277344
124.0,0.17008982971066583,-152.0,-11.928019540220346,40.30377197265625
125.0,0.16767724875179707,-170.0,-12.605798547661271,33.2148323059082
126.0,0.16529888822158653,-219.0,-14.105141565778089,28.34443473815918
127.0,0.1629542627320793,-37.0,-13.169172262154772,29.69461441040039
128.0,0.16064289378013982,195.0,-10.46454058910902,43.30660629272461
129.0,0.15836430964979642,-40.0,-9.590680809014406,80.65141296386719
130.0,0.15611804531597107,-74.0,-9.973883821146504,89.26155090332031
131.0,0.1539036423495749,78.0,-8.39548207558014,39.55055236816406
132.0,0.15172064882394942,-63.0,-9.012195575123169,72.23564910888672
133.0,0.14956861922263506,40.0,-8.773041492828488,36.85567855834961
134.0,0.147447114348448,-34.0,-8.045790198537969,72.82096099853516
135.0,0.1453557012338466,151.0,-5.3483220292654,34.075897216796875
136.0,0.14329395305256898,0.0,-4.422011940938886,31.3828125
137.0,0.14126144903252422,-63.0,-4.438633293488448,26.867721557617188
138.0,0.13925777436991912,-54.0,-3.9545932601928047,23.637163162231445
139.0,0.13728252014460293,277.0,-0.2608205044147778,59.2487907409668
140.0,0.1353352832366127,-12.0,-0.2746079881127075,22.72250747680664
141.0,0.1334156662439026,58.0,1.0710685022478672,36.623817443847656
142.0,0.13152327740124015,-95.0,0.9260918016243828,24.257394790649414
143.0,0.12965773050025253,262.0,3.5179666279052264,46.80328369140625
144.0,0.12781864481060753,-16.0,3.4314266594527703,36.784488677978516
145.0,0.12600564500231182,283.0,7.3769513417791925,45.86018371582031
146.0,0.1242183610691121,54.0,8.512217722314197,38.233978271484375
147.0,0.1224564282529819,3.0,9.285830930105258,47.46810531616211
148.0,0.12071948696968016,120.0,10.527100176242879,23.801422119140625
149.0,0.11900718273536538,150.0,12.334479187807835,36.71616744995117
150.0,0.11731916609425078,243.0,14.52674020333951,45.35301208496094
151.0,0.11565509254728551,241.0,17.212312926937468,43.09663391113281
152.0,0.11401462248184759,37.0,18.75657338834686,49.415618896484375
153.0,0.11239742110243399,273.0,21.91830721625046,48.695255279541016
154.0,0.11080315836233387,229.0,25.061429099265588,39.9139289855957
155.0,0.10923150889627105,230.0,27.45855013492816,40.853759765625
156.0,0.10768215195400163,246.0,31.150199691423918,49.749813079833984
157.0,0.10615477133485376,165.0,32.737011736923904,38.54487228393555
158.0,0.10464905532319577,174.0,34.32273721220491,36.23384094238281
159.0,0.10316469662481963,286.0,37.432366549979605,55.502044677734375
160.0,0.10170139230422684,248.0,41.21516262840231,39.58164596557617
161.0,0.10025884372280375,236.0,45.4833852239044,40.03865051269531
162.0,0.09883675647787384,272.0,48.80375979838718,47.1772575378418
163.0,0.09743484034261468,118.0,51.90093807375719,37.27383041381836
164.0,0.09605280920682677,222.0,53.73889486688308,47.90994644165039
165.0,0.09469038101854274,277.0,56.74033131725142,71.5748062133789
166.0,0.09334727772646485,261.0,59.390496320320466,52.88968276977539
167.0,0.09202322522321882,82.0,62.14261604648244,36.98784255981445
168.0,0.09071795328941251,214.0,66.6860913333273,57.201210021972656
169.0,0.0894311955384883,250.0,69.64295368940485,60.593788146972656
170.0,0.08816268936235745,259.0,72.66094095252951,45.84566116333008
171.0,0.08691217587780577,232.0,74.74152330580242,53.49767303466797
172.0,0.08567939987365944,257.0,77.63610020045567,62.873008728027344
173.0,0.0844641097587001,258.0,80.52567420917109,60.18051528930664
174.0,0.0832660575103189,7.0,80.61168927748226,32.47053527832031
175.0,0.0820849986238988,-8.0,80.91079637739024,28.822933197021484
176.0,0.08092069206291477,251.0,83.44367391358745,61.81923294067383
177.0,0.07977290020974187,266.0,86.03620543037815,71.3898696899414
178.0,0.078641388817161,255.0,88.54169598861718,57.57557678222656
179.0,0.07752592696055255,283.0,91.13581867318686,52.948760986328125
180.0,0.07642628699076807,233.0,93.89567949722891,34.64589309692383
181.0,0.07534224448767067,267.0,96.27267534980756,74.87477111816406
182.0,0.07427357821433388,207.0,98.69720638693869,61.8155632019043
183.0,0.07322007007189076,220.0,100.39274067070251,63.548362731933594
184.0,0.07218150505502309,278.0,102.68960432987292,52.60341262817383
185.0,0.07115767120808195,272.0,105.73635396179743,61.95075607299805
186.0,0.07014835958183076,248.0,107.83683550821736,66.02263641357422
187.0,0.06915336419080186,237.0,110.39732553244363,68.94354248046875
188.0,0.06817248197125796,246.0,112.88059577953001,67.05572509765625
189.0,0.06720551273974976,244.0,114.99214948972046,66.33763885498047
190.0,0.06625225915226167,265.0,116.91478549102969,67.87910461425781
191.0,0.06531252666393665,-12.0,116.42412185281755,74.68408966064453
192.0,0.0643861234893726,255.0,118.31843920149917,67.6417465209961
193.0,0.0634728605634818,252.0,120.37747886678699,72.19933319091797
194.0,0.06257255150290554,1.0,119.89594931468353,75.63728332519531
195.0,0.061685012567976046,277.0,121.99209310897179,68.99580383300781
196.0,0.06081006262521797,-22.0,120.73478799194298,74.91421508789062
197.0,0.05994752311038171,222.0,122.73903819952632,69.80199432373047
198.0,0.0590972179920012,227.0,125.50048797471757,65.77242279052734
199.0,0.058258973735468345,272.0,127.26666498464897,66.83308410644531
200.0,0.05743261926761735,250.0,128.88921289464938,61.6876335144043
201.0,0.05661798594181114,-40.0,127.4624610987598,71.76004791259766
202.0,0.05581490750352316,241.0,130.07147100841257,62.6241455078125
203.0,0.05502322005640723,245.0,131.52463130666627,69.28743743896484
204.0,0.054242762028848826,217.0,131.68026750205655,69.56106567382812
205.0,0.05347337414099063,279.0,133.24234276556777,69.78495788574219
206.0,0.052714899372225954,-8.0,132.02346859835635,65.0953369140625
207.0,0.05196718292915318,226.0,133.5715151358601,70.9332275390625
208.0,0.051230072213984644,13.0,132.46664603065824,65.51470184326172
209.0,0.050503416793403796,299.0,132.74049378451892,70.43181610107422
210.0,0.05,275.0,134.5030532022883,73.28514862060547
211.0,0.05,257.0,136.35192772334602,57.74062728881836
212.0,0.05,235.0,137.7707910403023,60.63846206665039
213.0,0.05,242.0,137.8958801275137,67.51256561279297
214.0,0.05,150.0,138.27704932567343,69.64231872558594
215.0,0.05,297.0,141.57978021611993,65.11592864990234
216.0,0.05,268.0,144.32614885059536,65.42691802978516
217.0,0.05,299.0,145.84725710021294,72.8405990600586
218.0,0.05,250.0,149.92306787016827,61.433467864990234
219.0,0.05,245.0,150.59339724110046,53.458465576171875
220.0,0.05,296.0,154.37234655471372,69.1649398803711
221.0,0.05,-118.0,153.51029600820613,61.7102165222168
222.0,0.05,-20.0,154.66460178977525,64.35786437988281
223.0,0.05,211.0,158.3074575265532,57.41734313964844
224.0,0.05,251.0,162.3500168133835,66.05493927001953
225.0,0.05,303.0,167.0907705070217,75.2302474975586
226.0,0.05,-12.0,169.16580449159648,67.2633285522461
227.0,0.05,191.0,171.45494766333852,59.96001052856445
228.0,0.05,279.0,172.29552943882624,70.11711883544922
229.0,0.05,277.0,175.4759018632959,68.27010345458984
230.0,0.05,256.0,178.781932285594,73.60166931152344
231.0,0.05,261.0,180.6155370678868,72.32009887695312
232.0,0.05,284.0,184.09708730979273,61.789676666259766
233.0,0.05,280.0,186.4936401250708,79.17330169677734
234.0,0.05,249.0,189.3337487358043,64.80970001220703
235.0,0.05,170.0,189.52316592227697,47.204368591308594
236.0,0.05,233.0,191.85547312288003,71.15587615966797
237.0,0.05,196.0,194.45689930789598,64.50746154785156
238.0,0.05,271.0,197.7195346550382,66.09231567382812
239.0,0.05,-12.0,194.82428336693087,67.89410400390625
240.0,0.05,261.0,197.57196783041366,64.00605010986328
241.0,0.05,241.0,199.4044971266242,60.67717742919922
242.0,0.05,291.0,203.2749022690419,78.58660888671875
243.0,0.05,266.0,203.31203002179117,75.22433471679688
244.0,0.05,227.0,205.75911298253095,76.82185363769531
245.0,0.05,248.0,205.40911579909422,67.4473648071289
246.0,0.05,286.0,207.73491944188083,78.186279296875
247.0,0.05,281.0,210.51541475877198,85.36212158203125
248.0,0.05,245.0,211.77326110640362,81.37926483154297
249.0,0.05,-38.0,209.88853217612393,66.93065643310547
250.0,0.05,249.0,209.95045484850806,71.77468872070312
251.0,0.05,316.0,210.69442620836574,95.11406707763672
252.0,0.05,245.0,212.77867113236937,64.4773178100586
253.0,0.05,275.0,212.79910241535669,81.1214828491211
254.0,0.05,258.0,213.08643591814948,85.20528411865234
255.0,0.05,278.0,213.5694323134543,79.99463653564453
256.0,0.05,258.0,213.69169653150414,77.37325286865234
257.0,0.05,217.0,214.2154124553691,66.45758819580078
258.0,0.05,278.0,215.26230271863233,78.99800872802734
259.0,0.05,192.0,214.32175813257362,65.17789459228516
260.0,0.05,198.0,213.81986279555034,65.51089477539062
261.0,0.05,203.0,213.48699364340496,55.333404541015625
262.0,0.05,267.0,213.43775730802318,75.93177032470703
263.0,0.05,257.0,214.82775044128826,77.52039337158203
264.0,0.05,250.0,215.10455798670225,59.2132453918457
265.0,0.05,227.0,214.60595497237355,72.49845886230469
266.0,0.05,276.0,214.76053830700388,74.43710327148438
267.0,0.05,309.0,217.02961200900896,84.76776123046875
268.0,0.05,221.0,217.1013389008996,66.34243774414062
269.0,0.05,294.0,217.54253011897023,80.89472961425781
270.0,0.05,267.0,217.6241676287335,78.69859313964844
271.0,0.05,238.0,217.68238747116064,75.57428741455078
272.0,0.05,130.0,216.4121413091937,54.27011489868164
273.0,0.05,251.0,216.34481338942294,56.92207717895508
274.0,0.05,200.0,218.27420032875017,53.495697021484375
275.0,0.05,283.0,221.19455936071148,66.16085815429688
276.0,0.05,223.0,220.92196112699833,71.53229522705078
277.0,0.05,293.0,221.18842564315688,89.36344909667969
278.0,0.05,285.0,221.487594755566,84.62353515625
279.0,0.05,269.0,221.3468253287231,86.07636260986328
280.0,0.05,238.0,221.4001263065916,62.228694915771484
281.0,0.05,266.0,221.39566938735967,77.14130401611328
282.0,0.05,103.0,220.3514131818043,56.81019592285156
283.0,0.05,232.0,220.47271311573627,59.94871520996094
284.0,0.05,253.0,220.22089865850455,83.17269897460938
285.0,0.05,266.0,220.1540011703616,79.53236389160156
286.0,0.05,244.0,220.11421273820505,68.5729751586914
287.0,0.05,254.0,220.29169409581203,78.56194305419922
288.0,0.05,121.0,219.04357834195463,49.43560028076172
289.0,0.05,259.0,219.19213453733875,79.64877319335938
290.0,0.05,302.0,219.55459904359668,94.19233703613281
291.0,0.05,246.0,222.1489832750531,82.29644012451172
292.0,0.05,274.0,222.33918200044403,78.84585571289062
293.0,0.05,256.0,222.38205618547147,76.83062744140625
294.0,0.05,228.0,224.65386433786696,66.7623519897461
295.0,0.05,265.0,224.52587947470172,87.14321899414062
296.0,0.05,268.0,227.43179745811054,92.64035034179688
297.0,0.05,261.0,227.8232416478044,77.55029296875
298.0,0.05,273.0,228.28072311464823,88.98983001708984
299.0,0.05,271.0,228.2647307524964,87.67949676513672
300.0,0.05,-9.0,225.66384860793124,68.95292663574219
301.0,0.05,307.0,229.14486927376745,99.54658508300781
302.0,0.05,237.0,229.10374986931433,60.28955078125
303.0,0.05,-22.0,226.42348880925772,58.268943786621094
304.0,0.05,254.0,226.79716747329843,89.77361297607422
305.0,0.05,259.0,226.59363036853043,80.64849090576172
306.0,0.05,260.0,229.2769973702763,89.2579116821289
307.0,0.05,9.0,227.10378575070123,89.84075927734375
308.0,0.05,224.0,229.20865493459425,64.1380615234375
309.0,0.05,246.0,228.6758075911849,83.00918579101562
310.0,0.05,6.0,225.9887537812944,89.69274139404297
311.0,0.05,273.0,226.15316442551037,82.51563262939453
312.0,0.05,222.0,226.0224505842865,71.7486801147461
313.0,0.05,265.0,226.25289023244636,83.57483673095703
314.0,0.05,275.0,227.5005597046528,88.7249755859375
315.0,0.05,260.0,227.13479363327926,83.4313735961914
316.0,0.05,69.0,225.14354096238526,103.44145202636719
317.0,0.05,236.0,224.51620761314547,79.5428237915039
318.0,0.05,277.0,224.78318877907395,83.30938720703125
319.0,0.05,260.0,224.93412445339663,89.27130889892578
320.0,0.05,272.0,224.69389493141287,91.31715393066406
321.0,0.05,251.0,228.40012184572623,76.05757141113281
322.0,0.05,275.0,231.36592307923604,86.34026336669922
323.0,0.05,251.0,231.76755647090536,87.53963470458984
324.0,0.05,18.0,229.44050123655407,111.41514587402344
325.0,0.05,258.0,228.99552360573475,78.54473114013672
326.0,0.05,231.0,231.43664271871123,72.77517700195312
327.0,0.05,277.0,232.3029225211523,96.68914031982422
328.0,0.05,248.0,231.98554280705218,83.50838470458984
329.0,0.05,258.0,231.79043633681567,81.87279510498047
330.0,0.05,284.0,232.0701712120235,76.22541809082031
331.0,0.05,64.0,230.10143849012402,99.50907135009766
332.0,0.05,27.0,227.5249538416011,96.62154388427734
333.0,0.05,282.0,227.54129556486762,83.08032989501953
334.0,0.05,276.0,227.81380480838703,82.89431762695312
335.0,0.05,251.0,228.6297100340897,71.89697265625
336.0,0.05,291.0,229.21205775974886,81.1528091430664
337.0,0.05,305.0,230.30375512933006,83.61688232421875
338.0,0.05,292.0,230.51832339447475,88.15174865722656
339.0,0.05,260.0,233.24485030479244,76.71858215332031
340.0,0.05,245.0,233.0821488506423,82.35441589355469
341.0,0.05,245.0,233.1276433316117,85.0084457397461
342.0,0.05,244.0,232.65223063664845,77.19969177246094
343.0,0.05,286.0,232.85071315895146,95.75057220458984
344.0,0.05,243.0,233.0062290759081,80.91484832763672
345.0,0.05,264.0,233.16659110821743,88.23545837402344
346.0,0.05,277.0,233.07412413944832,84.24230194091797
347.0,0.05,273.0,232.9960058776937,92.77085876464844
348.0,0.05,245.0,232.99440123194012,84.87384033203125
349.0,0.05,305.0,236.42547689927434,87.60057830810547
350.0,0.05,277.0,236.70354938720527,79.27395629882812
351.0,0.05,283.0,236.37637454142958,91.84918212890625
352.0,0.05,253.0,236.44784606188497,83.18628692626953
353.0,0.05,261.0,236.310492591306,76.9710922241211
354.0,0.05,286.0,236.5935576557683,96.55467987060547
355.0,0.05,280.0,236.61748265868692,81.36876678466797
356.0,0.05,256.0,236.6047647169682,88.97245025634766
357.0,0.05,242.0,236.8506804377046,81.81765747070312
358.0,0.05,265.0,236.71211840814942,90.30593872070312
359.0,0.05,276.0,237.55323269589945,88.5845718383789
360.0,0.05,222.0,237.78813676073466,74.64012145996094
361.0,0.05,247.0,238.23546275206974,80.58557891845703
362.0,0.05,251.0,238.08057662046892,86.35508728027344
363.0,0.05,268.0,238.19487525042575,83.91127014160156
364.0,0.05,269.0,238.39032586709195,78.3279037475586
365.0,0.05,306.0,239.18031023987237,106.12799072265625
366.0,0.05,286.0,239.27758969777364,88.97976684570312
367.0,0.05,265.0,238.83716027971357,87.68218994140625
368.0,0.05,288.0,239.5046468317031,95.67552947998047
369.0,0.05,284.0,239.39714109229635,92.49434661865234
370.0,0.05,282.0,239.54519366900098,89.79083251953125
371.0,0.05,285.0,240.0163579233789,93.03516387939453
372.0,0.05,251.0,241.22588468255793,84.18858337402344
373.0,0.05,281.0,241.5243663614764,89.50343322753906
374.0,0.05,281.0,242.3302665367814,92.98710632324219
375.0,0.05,238.0,241.88161335894486,89.847900390625
376.0,0.05,302.0,242.67140447857594,107.3594970703125
377.0,0.05,258.0,242.3280005204049,86.77172088623047
378.0,0.05,292.0,242.39762929575681,84.27615356445312
379.0,0.05,253.0,242.2357386221962,81.33878326416016
380.0,0.05,254.0,242.39718962832126,83.03982543945312
381.0,0.05,300.0,242.73485851134663,88.54719543457031
382.0,0.05,280.0,244.51130860279955,91.188720703125
383.0,0.05,293.0,245.11994869687322,106.71351623535156
384.0,0.05,302.0,245.61242032820707,105.45271301269531
385.0,0.05,269.0,245.64496720356672,94.73664855957031
386.0,0.05,238.0,245.58663081892715,81.67353057861328
387.0,0.05,286.0,245.89961063958907,98.80915069580078
388.0,0.05,284.0,247.53380116067575,87.68260192871094
389.0,0.05,257.0,247.51151621054487,97.85041809082031
390.0,0.05,289.0,247.3822932503828,89.26216888427734
391.0,0.05,267.0,247.59411049699887,86.1109390258789
392.0,0.05,256.0,247.41373137928824,90.04887390136719
393.0,0.05,290.0,247.75396774366948,101.6259994506836
394.0,0.05,304.0,248.51038990304005,106.84627532958984
395.0,0.05,256.0,248.42254788284572,93.48640441894531
396.0,0.05,93.0,246.6763698795042,138.88479614257812
397.0,0.05,274.0,246.807939321253,92.9881820678711
398.0,0.05,279.0,246.86511001474864,87.7878646850586
399.0,0.05,295.0,247.10595570391428,104.32929992675781
400.0,0.05,269.0,249.90308015356922,82.65473175048828
401.0,0.05,258.0,249.41250810161702,98.04548645019531
402.0,0.05,257.0,249.61675238017355,90.30940246582031
403.0,0.05,257.0,252.41804360522568,90.720458984375
404.0,0.05,280.0,252.67365040717578,86.51427459716797
405.0,0.05,285.0,252.9323335244458,93.85853576660156
406.0,0.05,240.0,252.7328626354979,87.96615600585938
407.0,0.05,273.0,255.38051392146278,99.20775604248047
408.0,0.05,268.0,255.82571345184243,101.72222900390625
409.0,0.05,288.0,256.2503877455582,100.89247131347656
410.0,0.05,286.0,259.0469273077777,106.3100814819336
411.0,0.05,188.0,258.19520303173397,62.64015197753906
412.0,0.05,293.0,258.9089266768281,91.51770782470703
413.0,0.05,280.0,259.0662101373011,92.56096649169922
414.0,0.05,241.0,258.7229374599794,88.9222640991211
415.0,0.05,238.0,258.5042327648181,83.27871704101562
416.0,0.05,276.0,260.56915782760314,89.99109649658203
417.0,0.05,21.0,258.41348966669335,131.9821319580078
418.0,0.05,267.0,258.3090674719572,104.7920913696289
419.0,0.05,156.0,257.27393124360714,65.82245635986328
420.0,0.05,249.0,257.0418693548502,97.81178283691406
421.0,0.05,277.0,257.29936413164177,97.59178924560547
422.0,0.05,253.0,257.0773233973665,100.81749725341797
423.0,0.05,275.0,257.3135082962997,94.26815032958984
424.0,0.05,267.0,259.8012293781151,77.27433776855469
425.0,0.05,268.0,259.8950196265687,78.4570083618164
426.0,0.05,286.0,260.44247182257953,76.20710754394531
427.0,0.05,36.0,258.03163788412235,145.9115447998047
428.0,0.05,39.0,255.95054832823925,125.58122253417969
429.0,0.05,265.0,256.0248553545031,89.57742309570312
430.0,0.05,246.0,255.6533957203937,88.12874603271484
431.0,0.05,206.0,257.0700158568039,58.89010238647461
432.0,0.05,259.0,259.3920331929573,87.32386016845703
433.0,0.05,248.0,259.05932718010484,80.49952697753906
434.0,0.05,279.0,259.08522692859265,88.55144500732422
435.0,0.05,315.0,259.7254604538983,107.73678588867188
436.0,0.05,38.0,257.1889162544708,139.45947265625
437.0,0.05,262.0,256.7609187924172,87.01908874511719
438.0,0.05,48.0,254.32054071099319,105.4476089477539
439.0,0.05,61.0,252.32814658497776,120.76826477050781
440.0,0.05,28.0,250.15871780829988,97.79135131835938
441.0,0.05,301.0,250.71033573852048,87.94660949707031
442.0,0.05,255.0,250.82837173860966,80.7560043334961
443.0,0.05,248.0,250.4466009267199,89.3386001586914
444.0,0.05,66.0,248.67630731768682,109.69432830810547
445.0,0.05,-7.0,245.96359053395705,121.07086181640625
446.0,0.05,279.0,245.979383945026,77.76289367675781
447.0,0.05,259.0,245.8434011772403,79.16717529296875
448.0,0.05,280.0,246.19507971610233,69.51813507080078
449.0,0.05,308.0,246.22642200591355,83.02363586425781
450.0,0.05,295.0,246.40646160117274,88.74158477783203
