episode,epsilon,score,average,avg_q_values
55.0,0.4557940183280172,-90.0,-109.54463565191675,14.762870788574219
56.0,0.44932896411722156,-45.0,-108.41321301960768,30.170068740844727
57.0,0.4429556112545522,11.0,-106.3431081049023,20.510005950927734
58.0,0.4366726590336306,-290.0,-109.46776581881714,9.906168937683105
59.0,0.43047882519750297,9.0,-107.4801634175548,-1.3072314262390137
60.0,0.42437284567695,-10.0,-105.89103946586225,26.680070877075195
61.0,0.4183534743325094,-26.0,-104.60501318186785,23.0600528717041
62.0,0.4124194827001579,-44.0,-103.6484153823118,4.459230422973633
63.0,0.4065696597405991,46.0,-101.29942688320709,19.853124618530273
64.0,0.40080281159210923,-59.0,-100.65504449522615,1.1096240282058716
65.0,0.3951177613268873,-89.0,-100.49083590575732,-12.004773139953613
66.0,0.3895133487108618,9.0,-98.85498460384738,-28.636920928955078
67.0,0.38398842996690413,-152.0,-99.6500592042087,-18.814319610595703
68.0,0.37854187754140095,-92.0,-99.55075315349528,-15.779977798461914
69.0,0.37317257987413693,-10.0,-98.27364435068898,-11.389416694641113
70.0,0.36787944117144233,13.0,-96.6931962569146,-9.652471542358398
71.0,0.3626613811825573,-3.0,-95.3945231542727,-7.290958881378174
72.0,0.35751733497916927,10.0,-93.95062892413978,-0.06827474385499954
73.0,0.3524462527380765,29.0,-92.27897039665571,3.158464193344116
74.0,0.3474470995269354,87.0,-89.88792779686905,14.560696601867676
75.0,0.34251885509304564,35.0,-88.24352031520394,7.009617328643799
76.0,0.337660513655132,12.0,-86.93832402458345,59.37190246582031
77.0,0.33287108369807955,-199.0,-88.377419797865,18.225074768066406
78.0,0.32814958777058006,22.0,-86.97358284597539,62.392066955566406
79.0,0.3234950622856487,1.0,-85.86437858152671,7.317138195037842
80.0,0.31890655732397044,-212.0,-87.42389015346268,12.099865913391113
81.0,0.3143831364400353,80.0,-85.37878003347657,17.736392974853516
82.0,0.3099238764710244,107.0,-83.04895414244525,10.659843444824219
83.0,0.3055278673484055,-59.0,-82.76567982302122,64.75785827636719
84.0,0.30119421191220214,92.0,-80.6994819663521,15.27559757232666
85.0,0.2969220257278962,219.0,-77.21093643252206,14.36685848236084
86.0,0.2927104369059283,106.0,-75.10337080509905,17.374696731567383
87.0,0.2885585859237581,32.0,-73.88274151600632,60.75469970703125
88.0,0.28446562545044835,0.0,-73.04734776747293,77.80912017822266
89.0,0.2804307201737374,108.0,-71.02648086694856,14.707995414733887
90.0,0.2764530466295643,-55.0,-70.85607195922785,87.2669906616211
91.0,0.2725317930340126,118.0,-68.80137948931188,16.647687911987305
92.0,0.26866615911763636,-86.0,-68.9923523161926,19.07415008544922
93.0,0.26485535596213783,-9.0,-68.36376791396017,-2.6753432750701904
94.0,0.2610986058393609,96.0,-66.62386860352484,24.76017189025879
95.0,0.257395142052568,121.0,-64.66317624008437,20.765710830688477
96.0,0.2537442087799692,66.0,-63.31028693635156,1.4521689414978027
97.0,0.2501450609204698,80.0,-61.83798265414352,23.851852416992188
98.0,0.2465969639416065,76.0,-60.438289531396386,30.993896484375
99.0,0.2430991937296403,40.0,-59.430534163618745,28.452293395996094
100.0,0.2396510364417758,162.0,-54.046851118979625,27.594881057739258
101.0,0.23625178836047603,113.0,-51.20750939542628,26.49448585510254
102.0,0.2329007557498447,104.0,-47.94687601501975,26.204669952392578
103.0,0.22959725471404477,254.0,-42.260142373894304,28.256162643432617
104.0,0.22634061105772565,99.0,-38.29810434400104,26.690954208374023
105.0,0.22313016014842982,161.0,-36.103453972806335,26.428449630737305
106.0,0.2199652467809513,163.0,-31.466125460938077,35.81916427612305
107.0,0.21684522504361808,-88.0,-30.57564288224581,47.48762512207031
108.0,0.21376945818647108,97.0,-28.65898477163542,36.90217590332031
109.0,0.21073731849131314,78.0,-26.987170161768912,23.02838897705078
110.0,0.20774818714360085,171.0,-22.7920371640786,31.460277557373047
111.0,0.20480145410615389,166.0,-19.651374861424443,28.18968963623047
112.0,0.20189651799465538,-235.0,-21.066557786386632,100.81121826171875
113.0,0.19903278595491863,152.0,-19.19584316974175,30.026439666748047
114.0,0.19620967354189398,160.0,-17.277402338540078,28.8941650390625
115.0,0.19342660460039254,-6.0,-14.786400729113085,117.0901107788086
116.0,0.19068301114750144,0.0,-14.378696435224098,86.52861022949219
117.0,0.1879783332566671,27.0,-12.116666558024404,111.46439361572266
118.0,0.18531201894342234,13.0,-9.628565265577251,39.598087310791016
119.0,0.18268352405273466,72.0,-7.186076233186891,30.652984619140625
120.0,0.1800923121479524,20.0,-6.397189542882069,95.77444458007812
121.0,0.17753785440132586,-69.0,-6.484505107383457,114.96900177001953
122.0,0.17501962948608163,-42.0,-4.67424126755789,94.3019027709961
123.0,0.17253712347002734,33.0,-4.22773620293161,38.33721923828125
124.0,0.17008982971066583,-84.0,-4.11833844683895,40.89751434326172
125.0,0.16767724875179707,-21.0,-2.1653198550887898,44.10313034057617
126.0,0.16529888822158653,-74.0,-1.9335292567302675,95.49935150146484
127.0,0.1629542627320793,-39.0,-0.8930457855726238,41.0599250793457
128.0,0.16064289378013982,-4.0,-0.07013820432339102,44.027565002441406
129.0,0.15836430964979642,-55.0,-0.8954695603963484,32.433902740478516
130.0,0.15611804531597107,-65.0,1.1733158549538893,28.274051666259766
131.0,0.1539036423495749,-47.0,0.3659675982854367,33.12293243408203
132.0,0.15172064882394942,2.0,1.2123537374686986,34.81121063232422
133.0,0.14956861922263506,-11.0,2.1655694412380355,31.070192337036133
134.0,0.147447114348448,-177.0,1.6652271241948655,34.48862075805664
135.0,0.1453557012338466,-234.0,0.07813380218733601,45.652523040771484
136.0,0.14329395305256898,-27.0,0.6708810884418025,26.560232162475586
137.0,0.14126144903252422,42.0,1.251937788816141,32.20112609863281
138.0,0.13925777436991912,-430.0,-2.3977896956653018,111.27967834472656
139.0,0.13728252014460293,-12.0,-2.5349582656887772,24.203882217407227
140.0,0.1353352832366127,-60.0,-2.449961692873837,28.669815063476562
141.0,0.1334156662439026,235.0,0.5383822467245807,33.42155075073242
142.0,0.13152327740124015,-10.0,1.1900775213423422,26.11139488220215
143.0,0.12965773050025253,26.0,1.5131035157581225,24.03594398498535
144.0,0.12781864481060753,-43.0,1.6499177284756776,24.894933700561523
145.0,0.12600564500231182,86.0,2.9038424052699603,23.408994674682617
146.0,0.1242183610691121,-22.0,4.587573690200684,24.035076141357422
147.0,0.1224564282529819,-17.0,4.9597546567398165,21.152368545532227
148.0,0.12071948696968016,263.0,7.99829797322376,29.520095825195312
149.0,0.11900718273536538,126.0,9.260737811414055,23.4438533782959
150.0,0.11731916609425078,137.0,11.12336699337251,32.65554428100586
151.0,0.11565509254728551,42.0,12.198539909562143,75.48994445800781
152.0,0.11401462248184759,10.0,11.78414011725323,28.030237197875977
153.0,0.11239742110243399,-56.0,11.224405184643203,36.50741195678711
154.0,0.11080315836233387,192.0,13.790536966190082,25.660478591918945
155.0,0.10923150889627105,-16.0,14.525564628690173,20.184213638305664
156.0,0.10768215195400163,226.0,17.243302391760057,30.15367889404297
157.0,0.10615477133485376,268.0,19.8091526460859,22.298948287963867
158.0,0.10464905532319577,29.0,23.006238922327626,78.16932678222656
159.0,0.10316469662481963,27.0,23.17918118563785,33.389957427978516
160.0,0.10170139230422684,193.0,25.223258142701663,27.404617309570312
161.0,0.10025884372280375,-11.0,25.374796397308344,19.362699508666992
162.0,0.09883675647787384,38.0,26.205265241257468,17.21705436706543
163.0,0.09743484034261468,247.0,28.21052904421948,35.63874816894531
164.0,0.09605280920682677,161.0,30.422176477905627,24.590097427368164
165.0,0.09469038101854274,233.0,33.657582342856394,39.86600875854492
166.0,0.09334727772646485,225.0,35.81958142218785,40.28972244262695
167.0,0.09202322522321882,113.0,38.47974866845622,33.82620620727539
168.0,0.09071795328941251,183.0,41.239501841938846,35.45597457885742
169.0,0.0894311955384883,-578.0,35.55825578253302,109.34735107421875
170.0,0.08816268936235745,231.0,37.735287755929136,36.777626037597656
171.0,0.08691217587780577,223.0,40.0068326507921,39.64292907714844
172.0,0.08567939987365944,267.0,42.58053202675712,57.703895568847656
173.0,0.0844641097587001,215.0,44.4399160144441,53.50164031982422
174.0,0.0832660575103189,237.0,45.943701420185135,44.25975799560547
175.0,0.0820849986238988,259.0,48.18495463275831,45.386173248291016
176.0,0.08092069206291477,228.0,50.3485075776687,50.48517608642578
177.0,0.07977290020974187,248.0,54.82964491483226,42.559669494628906
178.0,0.078641388817161,228.0,56.893011877109416,40.79167938232422
179.0,0.07752592696055255,247.0,59.34940640932352,37.06037902832031
180.0,0.07642628699076807,123.0,62.70542444954507,27.56870460510254
181.0,0.07534224448767067,247.0,64.37784714795417,42.957515716552734
182.0,0.07427357821433388,237.0,65.67442360998936,43.87346649169922
183.0,0.07322007007189076,184.0,68.10888583274038,42.84274673461914
184.0,0.07218150505502309,252.0,69.70906941799574,65.12267303466797
185.0,0.07115767120808195,237.0,69.89204962723547,49.20195388793945
186.0,0.07014835958183076,249.0,71.33004833567385,53.838993072509766
187.0,0.06915336419080186,219.0,73.20256151678895,50.8532600402832
188.0,0.06817248197125796,257.0,75.77033415878881,57.0842399597168
189.0,0.06720551273974976,265.0,77.34194656264154,52.980037689208984
190.0,0.06625225915226167,261.0,80.50733480679968,55.961570739746094
191.0,0.06531252666393665,289.0,82.22450498662145,61.583946228027344
192.0,0.0643861234893726,214.0,85.2400745337183,58.943946838378906
193.0,0.0634728605634818,259.0,87.93874983202117,57.069820404052734
194.0,0.06257255150290554,240.0,89.37940176734189,60.8795051574707
195.0,0.061685012567976046,196.0,90.127414367845,58.15821838378906
196.0,0.06081006262521797,207.0,91.5321247982819,53.1968994140625
197.0,0.05994752311038171,247.0,93.19795060214594,56.786231994628906
198.0,0.0590972179920012,250.0,94.93548315100254,61.454498291015625
199.0,0.058258973735468345,255.0,97.08351371131928,64.56922912597656
200.0,0.05743261926761735,288.0,98.34096984608013,65.30267333984375
201.0,0.05661798594181114,275.0,99.95931466655219,63.075714111328125
202.0,0.05581490750352316,254.0,101.45544185808126,61.92689514160156
203.0,0.05502322005640723,275.0,101.66489777688086,61.28718185424805
204.0,0.054242762028848826,262.0,103.29422541168184,65.43733215332031
205.0,0.05347337414099063,273.0,104.41181127665415,67.37178039550781
206.0,0.052714899372225954,255.0,105.33648477007453,63.20730209350586
207.0,0.05196718292915318,274.0,108.97339955548763,64.91008758544922
208.0,0.051230072213984644,-195.0,106.0498402652899,75.05548858642578
209.0,0.050503416793403796,201.0,107.28266254323782,61.03849792480469
210.0,0.05,247.0,108.04239602297086,68.1020278930664
211.0,0.05,-217.0,104.20447983008289,67.06090545654297
212.0,0.05,225.0,108.80896617910878,59.75640106201172
213.0,0.05,-96.0,106.31476575486215,35.78157424926758
214.0,0.05,282.0,107.53545832493228,69.47991943359375
215.0,0.05,171.0,109.31532651666821,57.824344635009766
216.0,0.05,254.0,111.86623179440771,68.53675079345703
217.0,0.05,260.0,114.18920092242821,70.53011322021484
218.0,0.05,257.0,116.63393492325737,66.82328796386719
219.0,0.05,236.0,118.26826277306259,66.94207000732422
220.0,0.05,271.0,120.78526913827312,67.98019409179688
221.0,0.05,270.0,124.18632883375713,69.05597686767578
222.0,0.05,230.0,126.9172533218047,62.97975158691406
223.0,0.05,259.0,129.18582140771804,72.87715911865234
224.0,0.05,220.0,132.23958551002576,66.92150115966797
225.0,0.05,234.0,134.804010770551,61.342647552490234
226.0,0.05,193.0,137.47670767943507,62.27153015136719
227.0,0.05,238.0,140.25366406960183,69.75856018066406
228.0,0.05,83.0,141.13421630290713,55.21403503417969
229.0,0.05,179.0,143.48998644961404,55.6363410949707
230.0,0.05,210.0,146.24984096893428,52.64716339111328
231.0,0.05,243.0,149.16287036696446,66.22298431396484
232.0,0.05,240.0,151.54736953704094,62.85543441772461
233.0,0.05,213.0,153.79017530816625,52.965538024902344
234.0,0.05,238.0,157.94685800700478,63.80240249633789
235.0,0.05,267.0,162.9633022621379,55.48514175415039
236.0,0.05,241.0,165.6532399798334,50.98765563964844
237.0,0.05,267.0,167.9039021858065,75.1541519165039
238.0,0.05,245.0,174.66627244186202,75.93707275390625
239.0,0.05,243.0,177.22634267148476,62.185638427734375
240.0,0.05,303.0,180.87171429189743,89.31407928466797
241.0,0.05,245.0,180.97112741273781,64.35295104980469
242.0,0.05,295.0,184.03088901488252,84.611572265625
243.0,0.05,306.0,186.83276231774687,89.04109191894531
244.0,0.05,266.0,189.932339981501,61.35552978515625
245.0,0.05,280.0,191.87055688974294,76.96096801757812
246.0,0.05,307.0,195.17672358617966,90.4029769897461
247.0,0.05,278.0,198.13693710357765,83.01622009277344
248.0,0.05,280.0,198.30586876125662,79.53557586669922
249.0,0.05,306.0,200.11283431265386,84.01671600341797
250.0,0.05,252.0,201.25751065359748,73.7829818725586
251.0,0.05,232.0,203.15780731711038,53.12940216064453
252.0,0.05,240.0,205.46046563514145,70.94609832763672
253.0,0.05,288.0,208.90497056999953,88.63309478759766
254.0,0.05,258.0,209.5701399888619,69.63665771484375
255.0,0.05,281.0,212.54976912504353,88.2829818725586
256.0,0.05,272.0,213.01147627145195,87.97005462646484
257.0,0.05,266.0,212.9931163144369,82.9371337890625
258.0,0.05,298.0,215.68419493833855,89.72394561767578
259.0,0.05,261.0,218.03229974999115,74.18143463134766
260.0,0.05,262.0,218.7198531783299,87.74871826171875
261.0,0.05,277.0,221.60920786948506,87.17689514160156
262.0,0.05,277.0,223.99887216996152,89.75559997558594
263.0,0.05,244.0,223.9763157891906,77.4067153930664
264.0,0.05,259.0,224.9517185357606,95.16990661621094
265.0,0.05,289.0,225.5077434115038,88.8379898071289
266.0,0.05,262.0,225.87846048250708,89.00849914550781
267.0,0.05,271.0,227.46284764427426,84.74237823486328
268.0,0.05,255.0,228.18481909509026,92.1702651977539
269.0,0.05,297.0,236.93968801604439,88.29910278320312
270.0,0.05,307.0,237.6984360335014,102.44976806640625
271.0,0.05,287.0,238.3294758833348,104.51093292236328
272.0,0.05,276.0,238.41669141550585,102.84830474853516
273.0,0.05,228.0,238.548588760064,82.39822387695312
274.0,0.05,265.0,238.82478364249778,85.47972869873047
275.0,0.05,278.0,239.0154164283514,80.7648696899414
276.0,0.05,300.0,239.73872759657363,83.5394287109375
277.0,0.05,284.0,240.0973327088679,79.5685043334961
278.0,0.05,249.0,240.30207216374262,89.55154418945312
279.0,0.05,299.0,240.82244327932264,85.1611557006836
280.0,0.05,272.0,242.31266795592757,82.41999816894531
281.0,0.05,248.0,242.32382060262705,88.42549133300781
282.0,0.05,255.0,242.50397205165171,78.53138732910156
283.0,0.05,290.0,243.56286154020492,81.36106872558594
284.0,0.05,246.0,243.50395319232743,95.80004119873047
285.0,0.05,259.0,243.7268694533945,83.524169921875
286.0,0.05,285.0,244.07849692229976,83.24955749511719
287.0,0.05,250.0,244.39076796045802,89.70696258544922
288.0,0.05,261.0,244.4378155997375,83.65876770019531
289.0,0.05,242.0,244.2040411889778,84.49785614013672
290.0,0.05,226.0,243.85396949878512,96.29673767089844
291.0,0.05,242.0,243.38403331200027,95.33320617675781
292.0,0.05,269.0,243.9255614006086,86.40872192382812
293.0,0.05,246.0,243.79022695226675,88.44922637939453
294.0,0.05,274.0,244.12088929630286,83.74632263183594
295.0,0.05,260.0,244.76673494808193,86.8917236328125
296.0,0.05,245.0,245.1522077680076,95.43930053710938
297.0,0.05,140.0,244.07969390449338,68.219482421875
298.0,0.05,223.0,243.81287117016953,93.6041488647461
299.0,0.05,141.0,242.6745193057073,66.03280639648438
300.0,0.05,224.0,242.04385481743859,78.72461700439453
301.0,0.05,232.0,241.62117117762511,94.26347351074219
302.0,0.05,43.0,239.50990556106964,106.15818786621094
303.0,0.05,302.0,239.7829280617135,87.3352279663086
304.0,0.05,274.0,239.90615679446782,82.74226379394531
305.0,0.05,132.0,238.49588827840253,80.21831512451172
306.0,0.05,268.0,238.62908709449098,84.1002197265625
307.0,0.05,262.0,238.508079250442,82.86113739013672
308.0,0.05,256.0,243.02926100276545,66.33346557617188
309.0,0.05,-4.0,240.96813926159962,86.00096130371094
310.0,0.05,267.0,241.17125338085071,83.47136688232422
311.0,0.05,269.0,246.0387840396519,72.93373107910156
312.0,0.05,275.0,246.5369808747297,77.90013122558594
313.0,0.05,266.0,250.1687773147286,72.46278381347656
314.0,0.05,239.0,249.73281511507847,91.185546875
315.0,0.05,286.0,250.88084620054346,82.52046966552734
316.0,0.05,281.0,251.15135550993503,95.20633697509766
317.0,0.05,260.0,251.15495152109932,87.75491333007812
318.0,0.05,284.0,251.4182264729397,90.1884536743164
319.0,0.05,263.0,251.69235311490502,85.70713806152344
320.0,0.05,310.0,252.08205832865067,79.82643127441406
321.0,0.05,279.0,252.16307308979665,73.58897399902344
322.0,0.05,65.0,250.5134278560778,86.87086486816406
323.0,0.05,308.0,250.99688293243818,88.43672180175781
324.0,0.05,301.0,251.80677884099467,81.01920318603516
325.0,0.05,279.0,252.2537522803053,81.25414276123047
326.0,0.05,276.0,253.09170880053367,80.49546813964844
327.0,0.05,240.0,253.11279739629342,83.17176055908203
328.0,0.05,233.0,254.6106758985342,81.03352355957031
329.0,0.05,223.0,255.04567658439416,74.40159606933594
330.0,0.05,292.0,255.86729939113556,85.902587890625
331.0,0.05,274.0,256.17394205783023,87.83194732666016
332.0,0.05,237.0,256.1402902026118,69.95136260986328
333.0,0.05,87.0,254.88377904363156,61.51617431640625
334.0,0.05,305.0,255.56064002369493,86.59166717529297
335.0,0.05,272.0,255.60911455862635,91.323974609375
336.0,0.05,252.0,255.72264482891214,73.5610122680664
337.0,0.05,278.0,255.83331872991846,87.31620025634766
338.0,0.05,212.0,255.5082780884142,59.611122131347656
339.0,0.05,199.0,255.06156573701702,69.28578186035156
340.0,0.05,263.0,254.65473539560816,87.03533172607422
341.0,0.05,311.0,255.31589610964136,91.62629699707031
342.0,0.05,233.0,254.6866608472336,64.07157897949219
343.0,0.05,240.0,254.02631339524612,77.25186157226562
344.0,0.05,229.0,253.65206058337813,75.67296600341797
345.0,0.05,239.0,253.23872385245917,86.89639282226562
346.0,0.05,241.0,252.5783402038316,64.47638702392578
347.0,0.05,258.0,252.37858507018964,84.18480682373047
348.0,0.05,292.0,252.49574323179095,89.31966400146484
349.0,0.05,283.0,252.26462015666885,88.08678436279297
350.0,0.05,251.0,252.25445944522926,78.2693862915039
351.0,0.05,295.0,252.88483489959665,92.85649108886719
352.0,0.05,268.0,253.16831097921815,85.40031433105469
353.0,0.05,264.0,252.92514852039957,89.73238372802734
354.0,0.05,279.0,253.12929008493006,79.15276336669922
355.0,0.05,230.0,252.62454079372,86.8082504272461
356.0,0.05,268.0,252.57734601096354,80.3777084350586
357.0,0.05,279.0,252.7078069149531,98.43429565429688
358.0,0.05,215.0,251.88526277488614,69.27771759033203
359.0,0.05,237.0,251.63982353942163,85.3070297241211
360.0,0.05,303.0,252.0522244289513,103.10945892333984
361.0,0.05,321.0,252.48575109211149,99.4488296508789
362.0,0.05,32.0,250.03552272353318,87.19950103759766
363.0,0.05,278.0,250.37196640371022,82.49181365966797
364.0,0.05,278.0,250.56746567301582,83.51622009277344
365.0,0.05,285.0,250.5311430016219,79.9985122680664
366.0,0.05,282.0,250.72783112621684,86.93815612792969
367.0,0.05,274.0,250.7600966711923,76.56683349609375
368.0,0.05,262.0,250.8345286567546,85.59613800048828
369.0,0.05,292.0,250.78996814842412,81.71131896972656
370.0,0.05,252.0,250.24123846724078,93.51397705078125
371.0,0.05,43.0,247.8039909161207,105.5025863647461
372.0,0.05,258.0,247.6277350806133,87.28589630126953
373.0,0.05,282.0,248.1611826037457,90.59361267089844
374.0,0.05,262.0,248.1313613600912,92.80657958984375
375.0,0.05,282.0,248.17517046972472,75.42813110351562
376.0,0.05,268.0,247.8498445753233,92.87093353271484
377.0,0.05,271.0,247.71777068205427,93.51072692871094
378.0,0.05,271.0,247.93830668631176,84.7295150756836
379.0,0.05,267.0,247.6147586303935,78.69286346435547
380.0,0.05,266.0,247.55950377768366,89.54425048828125
381.0,0.05,263.0,247.7061488069379,90.82442474365234
382.0,0.05,303.0,248.1882602122887,99.55049133300781
383.0,0.05,293.0,248.2199086810603,86.65087890625
384.0,0.05,277.0,248.52278070355283,91.77354431152344
385.0,0.05,293.0,248.8602068275939,83.4852066040039
386.0,0.05,275.0,248.76035271698436,100.61540222167969
387.0,0.05,286.0,249.12151583354458,79.43405151367188
388.0,0.05,272.0,249.22947560348382,83.41712951660156
389.0,0.05,269.0,249.50047362643375,95.3167724609375
390.0,0.05,304.0,250.2853236678291,79.49528503417969
391.0,0.05,305.0,250.90872231065788,85.07549285888672
392.0,0.05,275.0,250.96742734898376,90.24642944335938
393.0,0.05,294.0,251.44645793145335,82.90945434570312
394.0,0.05,289.0,251.60051764924515,95.43031311035156
395.0,0.05,257.0,251.56954236005143,92.95977020263672
396.0,0.05,127.0,250.38932097358614,74.44731140136719
397.0,0.05,273.0,251.72581643378803,88.04542541503906
398.0,0.05,249.0,251.98545304352496,78.84817504882812
399.0,0.05,280.0,253.37374328384197,81.35563659667969
400.0,0.05,261.0,253.73659956977528,83.52594757080078
401.0,0.05,301.0,254.4229069183754,100.82137298583984
402.0,0.05,253.0,256.52528587184986,96.36749267578125
403.0,0.05,258.0,256.0877484260772,90.8514633178711
404.0,0.05,273.0,256.0827718448235,88.73348999023438
405.0,0.05,300.0,257.7688125006241,99.46276092529297
406.0,0.05,272.0,257.8064263592461,82.42286682128906
407.0,0.05,269.0,257.87683984185435,92.56269073486328
408.0,0.05,239.0,257.7072533336284,83.0818862915039
409.0,0.05,272.0,260.4777127671504,73.9931869506836
410.0,0.05,269.0,260.49323802913875,89.96195983886719
411.0,0.05,262.0,260.4229789241456,95.7776107788086
412.0,0.05,265.0,260.3277327017881,93.05935668945312
413.0,0.05,287.0,260.54165902576483,98.47217559814453
414.0,0.05,297.0,261.1288073845291,80.19170379638672
415.0,0.05,266.0,260.9311230698578,88.21821594238281
416.0,0.05,282.0,260.94163885596146,97.87838745117188
417.0,0.05,253.0,260.87422241783486,88.43378448486328
418.0,0.05,298.0,261.0129470881935,93.68099212646484
419.0,0.05,281.0,261.18779220292635,97.36724853515625
420.0,0.05,268.0,260.76438601568344,97.02740478515625
421.0,0.05,309.0,261.063741422092,98.58460998535156
422.0,0.05,255.0,262.9690449820441,87.51885223388672
423.0,0.05,254.0,262.4326132618239,92.33806610107422
424.0,0.05,273.0,262.15714857493083,99.79186248779297
425.0,0.05,289.0,262.2530451885067,98.94747161865234
426.0,0.05,273.0,262.2213326734097,93.52593231201172
427.0,0.05,262.0,262.44649378217423,89.31427001953125
428.0,0.05,261.0,262.72474254262045,92.4134750366211
429.0,0.05,249.0,262.9905587867822,94.18388366699219
430.0,0.05,256.0,262.63406719069854,56.78667068481445
431.0,0.05,248.0,262.3742078711457,89.28620147705078
432.0,0.05,301.0,263.0154685548404,96.9686050415039
433.0,0.05,247.0,264.6137556129869,72.89714050292969
434.0,0.05,224.0,263.80091367282995,64.664306640625
435.0,0.05,270.0,263.78204210274805,88.37934112548828
436.0,0.05,238.0,263.642153310618,65.62065124511719
437.0,0.05,216.0,263.02216997401825,72.63224792480469
438.0,0.05,297.0,263.8722057514288,95.09503936767578
439.0,0.05,269.0,264.57749713321556,85.66474151611328
440.0,0.05,290.0,264.8513858951589,99.02403259277344
441.0,0.05,271.0,264.4497571655621,93.85411834716797
442.0,0.05,290.0,265.0204397900462,88.21021270751953
443.0,0.05,265.0,265.271699940332,97.98292541503906
444.0,0.05,235.0,265.32832308045533,84.65933990478516
445.0,0.05,256.0,265.49849466695576,93.89317321777344
446.0,0.05,291.0,265.99319041469397,81.82743072509766
447.0,0.05,260.0,266.0080485096427,74.25531005859375
448.0,0.05,301.0,266.09938140514754,84.06272888183594
449.0,0.05,294.0,266.2086725987797,80.1767807006836
450.0,0.05,248.0,266.18284716198457,89.43450927734375
