episode,epsilon,score,average,avg_q_values
51.0,0.48259792348273184,-46.0,-135.23946730447332,9.379728317260742
52.0,0.4757526784556506,-83.0,-134.25540115078587,40.12449645996094
53.0,0.4690045274631699,-65.0,-132.98608133796495,24.04706382751465
54.0,0.4623520933081963,-37.0,-131.2468580962085,21.175703048706055
55.0,0.4557940183280172,-139.0,-131.38944742284642,7.126907825469971
56.0,0.44932896411722156,-183.0,-132.29849342037755,21.011178970336914
57.0,0.4429556112545522,-10.0,-130.20571849055554,45.9937858581543
58.0,0.4366726590336306,-142.0,-130.4081483958763,-8.456253051757812
59.0,0.43047882519750297,-77.0,-129.5196923069189,42.1247673034668
60.0,0.42437284567695,-131.0,-129.55145808442563,17.00263214111328
61.0,0.4183534743325094,-68.0,-128.56675664169458,23.918994903564453
62.0,0.4124194827001579,-150.0,-128.91091755696993,0.978444516658783
63.0,0.4065696597405991,-9.0,-127.04308360494083,23.066944122314453
64.0,0.40080281159210923,-265.0,-129.1796243640405,19.920625686645508
65.0,0.3951177613268873,-143.0,-129.40346594972493,-16.27880096435547
66.0,0.3895133487108618,-73.0,-128.57325518273277,1.1642991304397583
67.0,0.38398842996690413,-147.0,-128.84603703716962,56.38002395629883
68.0,0.37854187754140095,-9.0,-127.11579876788718,33.328460693359375
69.0,0.37317257987413693,-118.0,-126.99587055227954,78.13821411132812
70.0,0.36787944117144233,-119.0,-126.89501918687252,1.3264845609664917
71.0,0.3626613811825573,-85.0,-126.32352188725649,-8.831741333007812
72.0,0.35751733497916927,-27.0,-124.97371477637365,29.563526153564453
73.0,0.3524462527380765,-64.0,-124.15686090927557,14.773818969726562
74.0,0.3474470995269354,0.0,-122.5022902187256,19.12864875793457
75.0,0.34251885509304564,-42.0,-121.44834273390332,44.61304473876953
76.0,0.337660513655132,-11.0,-120.02348089228491,24.54099464416504
77.0,0.33287108369807955,28.0,-118.12240227117282,44.048160552978516
78.0,0.32814958777058006,63.0,-115.82009336378115,32.653350830078125
79.0,0.3234950622856487,-296.0,-118.0788823570404,43.392112731933594
80.0,0.31890655732397044,-95.0,-117.8022059977551,51.16889572143555
81.0,0.3143831364400353,-58.0,-117.07327057045553,48.90678405761719
82.0,0.3099238764710244,-30.0,-116.02434527425693,39.45845413208008
83.0,0.3055278673484055,-46.0,-115.19357676148057,31.560760498046875
84.0,0.30119421191220214,-21.0,-114.08761966314742,32.391448974609375
85.0,0.2969220257278962,-183.0,-114.891608925071,27.219627380371094
86.0,0.2927104369059283,-39.0,-114.02017781250322,33.97050857543945
87.0,0.2885585859237581,-36.0,-113.13817512128209,41.176448822021484
88.0,0.28446562545044835,-53.0,-112.46267502086033,34.47247314453125
89.0,0.2804307201737374,18.0,-111.01211212570385,70.61165618896484
90.0,0.2764530466295643,-97.0,-110.86207391114759,33.26898956298828
91.0,0.2725317930340126,-118.0,-110.9503875448598,35.844032287597656
92.0,0.26866615911763636,-39.0,-110.1840505155575,32.04842758178711
93.0,0.26485535596213783,-27.0,-109.29997802176904,31.688316345214844
94.0,0.2610986058393609,-28.0,-108.45423163718803,104.90861511230469
95.0,0.257395142052568,-3.0,-107.36589858613058,38.11744689941406
96.0,0.2537442087799692,-80.0,-107.09205734891881,99.57486724853516
97.0,0.2501450609204698,-31.0,-106.3218582077979,29.3695011138916
98.0,0.2465969639416065,-19.0,-105.44939588162696,29.532426834106445
99.0,0.2430991937296403,-11.0,-104.51275796056608,70.8465805053711
100.0,0.2396510364417758,24.0,-101.42461579007258,23.428707122802734
101.0,0.23625178836047603,8.0,-97.07107047639988,28.400650024414062
102.0,0.2329007557498447,-3.0,-96.33781819923526,22.548498153686523
103.0,0.22959725471404477,85.0,-93.67852450831262,31.290390014648438
104.0,0.22634061105772565,88.0,-91.67739807939381,30.99332618713379
105.0,0.22313016014842982,62.0,-90.91365861431636,25.11548614501953
106.0,0.2199652467809513,65.0,-89.12729479243836,27.464366912841797
107.0,0.21684522504361808,118.0,-85.33219783153359,24.91973304748535
108.0,0.21376945818647108,245.0,-81.99707926227482,29.20036506652832
109.0,0.21073731849131314,205.0,-76.98851980269576,28.520843505859375
110.0,0.20774818714360085,250.0,-73.10294462017752,40.70842742919922
111.0,0.20480145410615389,32.0,-71.75007203587693,62.662498474121094
112.0,0.20189651799465538,96.0,-69.93290683184739,28.335460662841797
113.0,0.19903278595491863,113.0,-66.2241156889372,32.86209487915039
114.0,0.19620967354189398,206.0,-60.305365684761355,42.185264587402344
115.0,0.19342660460039254,-6.0,-59.218464217598964,96.14384460449219
116.0,0.19068301114750144,15.0,-58.02472627110005,75.2276840209961
117.0,0.1879783332566671,-17.0,-57.57911092926205,104.83233642578125
118.0,0.18531201894342234,59.0,-54.98290967087692,33.179359436035156
119.0,0.18268352405273466,251.0,-50.59189790987926,39.210086822509766
120.0,0.1800923121479524,53.0,-49.31792609127985,28.28534507751465
121.0,0.17753785440132586,213.0,-45.290715508129495,30.297866821289062
122.0,0.17501962948608163,75.0,-43.35226709149179,27.1463623046875
123.0,0.17253712347002734,209.0,-39.431167807327746,32.49360656738281
124.0,0.17008982971066583,131.0,-35.565841068112434,36.00913619995117
125.0,0.16767724875179707,-2.0,-35.15586481779481,78.20353698730469
126.0,0.16529888822158653,126.0,-32.40595701925553,28.644559860229492
127.0,0.1629542627320793,195.0,-29.50513754830866,33.74571990966797
128.0,0.16064289378013982,222.0,-26.386708925133444,30.665529251098633
129.0,0.15836430964979642,251.0,-24.426817754849647,43.05554962158203
130.0,0.15611804531597107,203.0,-21.676075534072524,36.15219497680664
131.0,0.1539036423495749,243.0,-18.77240655906511,44.124847412109375
132.0,0.15172064882394942,255.0,-16.101030380618774,47.25727462768555
133.0,0.14956861922263506,-223.0,-17.387212685644577,91.49717712402344
134.0,0.147447114348448,196.0,-14.8066105336995,31.818620681762695
135.0,0.1453557012338466,151.0,-12.748663478846192,34.82155227661133
136.0,0.14329395305256898,166.0,-7.6819824242275105,46.0743293762207
137.0,0.14126144903252422,45.0,-6.659595376873295,78.40377807617188
138.0,0.13925777436991912,282.0,-0.6025170773483275,51.39242172241211
139.0,0.13728252014460293,135.0,1.2651867640159822,44.56785583496094
140.0,0.1353352832366127,129.0,3.8002451747388584,39.571876525878906
141.0,0.1334156662439026,198.0,6.052543394429706,14.092154502868652
142.0,0.13152327740124015,9.0,7.065256894286628,65.22541046142578
143.0,0.12965773050025253,-134.0,6.247285435785183,65.46271514892578
144.0,0.12781864481060753,267.0,9.123820902673033,57.73255920410156
145.0,0.12600564500231182,61.0,12.164093633100293,72.50929260253906
146.0,0.1242183610691121,252.0,16.84045513696322,58.006649017333984
147.0,0.1224564282529819,-46.0,17.414141977923475,86.92620849609375
148.0,0.12071948696968016,254.0,20.131039099781844,58.26066207885742
149.0,0.11900718273536538,224.0,22.77589581237231,44.89383316040039
150.0,0.11731916609425078,31.0,26.198105732239974,88.61962127685547
151.0,0.11565509254728551,205.0,28.71305007662246,47.28877258300781
152.0,0.11401462248184759,256.0,32.110323748889876,62.73566818237305
153.0,0.11239742110243399,252.0,35.293258689744036,52.340614318847656
154.0,0.11080315836233387,241.0,38.08473741522843,54.74818801879883
155.0,0.10923150889627105,258.0,42.060129586505305,57.347957611083984
156.0,0.10768215195400163,231.0,46.20623294686205,48.21688461303711
157.0,0.10615477133485376,270.0,49.01654207274087,65.53968811035156
158.0,0.10464905532319577,246.0,52.89961148630756,67.5935287475586
159.0,0.10316469662481963,205.0,55.725162234189426,50.93825912475586
160.0,0.10170139230422684,247.0,59.51897567696378,54.7380485534668
161.0,0.10025884372280375,231.0,62.514594689396766,67.71937561035156
162.0,0.09883675647787384,285.0,66.86717339496346,59.19076919555664
163.0,0.09743484034261468,257.0,69.53952286757269,69.65422058105469
164.0,0.09605280920682677,-41.0,71.78738435918092,46.82876968383789
165.0,0.09469038101854274,262.0,75.85199472622303,56.09764862060547
166.0,0.09334727772646485,294.0,79.53966392561728,70.42760467529297
167.0,0.09202322522321882,229.0,83.31045171349221,46.710384368896484
168.0,0.09071795328941251,271.0,86.12390713391763,71.48443603515625
169.0,0.0894311955384883,247.0,89.78549960725923,59.15174865722656
170.0,0.08816268936235745,271.0,93.69388378909039,69.91622161865234
171.0,0.08691217587780577,186.0,96.41998801543096,71.87279510498047
172.0,0.08567939987365944,272.0,99.42274765218724,74.0058822631836
173.0,0.0844641097587001,280.0,102.87183362411027,60.212440490722656
174.0,0.0832660575103189,223.0,105.1097758232214,61.944496154785156
175.0,0.0820849986238988,256.0,108.10020037484907,73.13367462158203
176.0,0.08092069206291477,225.0,110.4743045663866,53.81210708618164
177.0,0.07977290020974187,240.0,112.5988069970968,65.3282470703125
178.0,0.078641388817161,220.0,114.17007427319126,70.49805450439453
179.0,0.07752592696055255,225.0,119.38840836030596,68.07060241699219
180.0,0.07642628699076807,245.0,122.79796777772891,63.076480865478516
181.0,0.07534224448767067,237.0,125.75643705859291,69.42154693603516
182.0,0.07427357821433388,283.0,128.89508207378648,64.31523132324219
183.0,0.07322007007189076,254.0,131.90501304911322,75.86505126953125
184.0,0.07218150505502309,217.0,134.29608599493696,61.7692985534668
185.0,0.07115767120808195,224.0,138.37576580639947,67.43810272216797
186.0,0.07014835958183076,251.0,141.28439679704994,68.416015625
187.0,0.06915336419080186,287.0,144.52818303425323,79.32353210449219
188.0,0.06817248197125796,220.0,147.26354949852666,69.6882095336914
189.0,0.06720551273974976,102.0,148.10840403144348,52.55937576293945
190.0,0.06625225915226167,222.0,151.30729846668743,64.25347137451172
191.0,0.06531252666393665,295.0,155.45619348835223,75.25660705566406
192.0,0.0643861234893726,41.0,156.27230323550617,96.18412017822266
193.0,0.0634728605634818,266.0,159.20723659668576,75.41095733642578
194.0,0.06257255150290554,266.0,162.16082249759887,69.39032745361328
195.0,0.061685012567976046,201.0,164.21166375170858,57.57345199584961
196.0,0.06081006262521797,258.0,167.6039464886448,68.1858901977539
197.0,0.05994752311038171,270.0,170.62267457043043,75.32135772705078
198.0,0.0590972179920012,272.0,173.54785145786389,78.67790222167969
199.0,0.058258973735468345,266.0,176.32766991821595,79.90914916992188
200.0,0.05743261926761735,226.0,178.3487511246208,81.72747802734375
201.0,0.05661798594181114,277.0,181.04530346295587,67.75670623779297
202.0,0.05581490750352316,234.0,183.42159923740712,58.26023483276367
203.0,0.05502322005640723,237.0,184.94295383707552,67.4449691772461
204.0,0.054242762028848826,213.0,186.19402671965724,67.34210968017578
205.0,0.05347337414099063,265.0,188.2201394651518,73.25148010253906
206.0,0.052714899372225954,217.0,189.74734101175156,72.07662200927734
207.0,0.05196718292915318,253.0,191.09114886015092,66.22053527832031
208.0,0.051230072213984644,257.0,191.20841079905804,72.13748168945312
209.0,0.050503416793403796,273.0,191.88563367785207,76.23507690429688
210.0,0.05,268.0,192.07002759038153,73.591796875
211.0,0.05,259.0,194.33997213030491,73.73959350585938
212.0,0.05,244.0,195.81949678095688,66.4287109375
213.0,0.05,282.0,197.51304079527955,73.62039184570312
214.0,0.05,222.0,197.67548254940823,69.52828979492188
215.0,0.05,298.0,200.7216634866467,78.07653045654297
216.0,0.05,-114.0,199.42170953561393,41.91905975341797
217.0,0.05,270.0,202.30339252689123,83.49646759033203
218.0,0.05,265.0,204.36223264281827,73.82476806640625
219.0,0.05,245.0,204.30483460217144,71.583251953125
220.0,0.05,288.0,206.65186346391673,76.26385498046875
221.0,0.05,265.0,207.17152653987372,82.43071746826172
222.0,0.05,236.0,208.77693538355868,75.6884765625
223.0,0.05,234.0,209.0233985725014,77.02470397949219
224.0,0.05,226.0,209.9764014047137,65.7447280883789
225.0,0.05,275.0,212.7566269502903,73.66416931152344
226.0,0.05,230.0,213.79290801821887,77.2851333618164
227.0,0.05,249.0,214.33578983508474,77.57042694091797
228.0,0.05,299.0,215.10089077469968,83.62187957763672
229.0,0.05,251.0,215.10723706329745,77.07453918457031
230.0,0.05,247.0,215.54881567787942,77.31621551513672
231.0,0.05,270.0,215.81332956836135,84.52931213378906
232.0,0.05,261.0,215.87758825679416,81.30217742919922
233.0,0.05,291.0,221.0254084604555,85.95392608642578
234.0,0.05,234.0,221.4083679532597,78.8263168334961
235.0,0.05,268.0,222.58224808270188,81.4061279296875
236.0,0.05,250.0,223.41431767837523,84.6295166015625
237.0,0.05,258.0,225.55140019765662,82.76960754394531
238.0,0.05,262.0,225.3516233366731,83.36986541748047
239.0,0.05,307.0,227.07622075041814,82.1383285522461
240.0,0.05,274.0,228.52848972094677,69.94477081298828
241.0,0.05,272.0,229.26803823060047,74.31575012207031
242.0,0.05,269.0,231.86576554378107,78.93438720703125
243.0,0.05,286.0,236.07972061053945,73.40747833251953
244.0,0.05,252.0,235.93291148674132,62.329437255859375
245.0,0.05,229.0,237.6134856232325,70.07813262939453
246.0,0.05,246.0,237.55840720700124,76.20734405517578
247.0,0.05,279.0,240.81249382810995,68.10344696044922
248.0,0.05,234.0,240.608387124923,54.70450210571289
249.0,0.05,250.0,240.86021357269706,77.59140014648438
250.0,0.05,242.0,242.96749058646446,82.54229736328125
251.0,0.05,249.0,243.41010668856345,66.86998748779297
252.0,0.05,235.0,243.19762514668477,71.73509979248047
253.0,0.05,267.0,243.34428520945275,75.73966979980469
254.0,0.05,237.0,243.30253725984267,76.2132568359375
255.0,0.05,266.0,243.3822502279832,77.32030487060547
256.0,0.05,256.0,243.63020002332107,77.61651611328125
257.0,0.05,257.0,243.5033802923877,75.51325988769531
258.0,0.05,16.0,241.2091615778739,69.29483795166016
259.0,0.05,188.0,241.0351658367304,77.01895904541016
260.0,0.05,283.0,241.39325064017171,79.5190200805664
261.0,0.05,243.0,241.51778582518483,75.84984588623047
262.0,0.05,267.0,241.34113691202353,79.00508880615234
263.0,0.05,313.0,241.90102137271347,79.95374298095703
264.0,0.05,282.0,245.13765164062883,77.71855163574219
265.0,0.05,271.0,245.22711358870643,81.83920288085938
266.0,0.05,240.0,244.68375174692673,76.37142944335938
267.0,0.05,229.0,244.67908333179952,70.35199737548828
268.0,0.05,-10.0,241.85098324936962,91.49254608154297
269.0,0.05,263.0,242.00683702476783,77.93583679199219
270.0,0.05,230.0,241.59721313193083,53.96686553955078
271.0,0.05,289.0,242.62191058812778,79.29492950439453
272.0,0.05,286.0,242.76046671456038,81.98324584960938
273.0,0.05,285.0,242.80733796059096,72.16542053222656
274.0,0.05,269.0,243.26497694668615,75.3106689453125
275.0,0.05,264.0,243.34770158006685,72.52188110351562
276.0,0.05,271.0,243.8059656045511,71.28007507324219
277.0,0.05,248.0,243.8814285671807,73.84920501708984
278.0,0.05,231.0,243.98324408328023,68.37081909179688
279.0,0.05,245.0,244.18728891491574,73.5451889038086
280.0,0.05,284.0,244.57548571075964,74.57418060302734
281.0,0.05,247.0,244.6763613474763,78.73273468017578
282.0,0.05,268.0,244.52784021789242,79.0807113647461
283.0,0.05,245.0,244.43642830366488,79.4859848022461
284.0,0.05,262.0,244.88365936012514,76.16023254394531
285.0,0.05,249.0,245.13345557644269,74.9727783203125
286.0,0.05,273.0,245.3478642901611,75.19156646728516
287.0,0.05,244.0,244.91082962749334,78.38726043701172
288.0,0.05,255.0,245.2637323640405,77.33690643310547
289.0,0.05,245.0,246.69226567445307,80.11038208007812
290.0,0.05,252.0,246.99154984108102,73.97083282470703
291.0,0.05,235.0,246.382720259446,79.15692901611328
292.0,0.05,222.0,248.1926562600032,66.69408416748047
293.0,0.05,289.0,248.42019027587742,83.41283416748047
294.0,0.05,291.0,248.6689798713065,74.42753601074219
295.0,0.05,279.0,249.45508467759095,68.80331420898438
296.0,0.05,249.0,249.37024860203508,76.35888671875
297.0,0.05,249.0,249.15808879688154,75.5882797241211
298.0,0.05,271.0,249.15035326869295,75.8665542602539
299.0,0.05,226.0,248.74902463719292,80.06659698486328
300.0,0.05,272.0,249.20840405901498,82.98672485351562
301.0,0.05,124.0,247.67024698221346,60.19611740112305
302.0,0.05,267.0,247.9998173993384,86.49526977539062
303.0,0.05,302.0,248.65511649157273,79.2648696899414
304.0,0.05,249.0,249.0227577858332,67.11280059814453
305.0,0.05,237.0,248.74455257635475,82.30721282958984
306.0,0.05,286.0,249.43067110788255,77.8711166381836
307.0,0.05,233.0,249.232672312169,82.9542465209961
308.0,0.05,252.0,249.18230886799094,83.75521850585938
309.0,0.05,249.0,248.9397865793678,92.42223358154297
310.0,0.05,52.0,246.77240916838844,101.58067321777344
311.0,0.05,276.0,246.95089513959462,83.47765350341797
312.0,0.05,259.0,247.10174865919473,88.93846893310547
313.0,0.05,280.0,247.07800496575737,89.84724426269531
314.0,0.05,256.0,247.41596125547062,89.34249114990234
315.0,0.05,283.0,247.27041222185352,100.96732330322266
316.0,0.05,266.0,251.07733269122284,84.79076385498047
317.0,0.05,247.0,250.84321697219784,101.97261047363281
318.0,0.05,274.0,250.93295517239105,80.19315338134766
319.0,0.05,251.0,250.98652883343794,89.18733978271484
320.0,0.05,285.0,250.9548662988056,90.7676010131836
321.0,0.05,240.0,250.70239604525415,76.0489730834961
322.0,0.05,260.0,250.94827939446876,86.10145568847656
323.0,0.05,36.0,248.97273754047234,112.24189758300781
324.0,0.05,247.0,249.1843451787783,90.97509002685547
325.0,0.05,215.0,248.59109770174544,74.89418029785156
326.0,0.05,-224.0,244.04303854635796,87.16353607177734
327.0,0.05,264.0,244.18581138303642,89.23953247070312
328.0,0.05,279.0,243.98616612452844,84.52493286132812
329.0,0.05,261.0,244.0828652677299,89.67967224121094
330.0,0.05,271.0,244.32069210506393,91.03618621826172
331.0,0.05,256.0,244.18588008368727,84.58403778076172
332.0,0.05,281.0,244.382059709019,88.94914245605469
333.0,0.05,254.0,244.00971963565925,86.89247131347656
334.0,0.05,239.0,244.0628261939316,85.16297149658203
335.0,0.05,7.0,241.4482876251398,82.81083679199219
336.0,0.05,269.0,241.64411723720826,88.7979736328125
337.0,0.05,52.0,239.58373406152333,93.45262145996094
338.0,0.05,247.0,239.4286521760074,83.82435607910156
339.0,0.05,241.0,238.76880067245222,83.25011444091797
340.0,0.05,258.0,238.60227690053065,82.0370864868164
341.0,0.05,272.0,238.5992798516016,88.71037292480469
342.0,0.05,280.0,238.7122244455121,86.90376281738281
343.0,0.05,258.0,238.43495461344804,90.0411376953125
344.0,0.05,288.0,238.79376877011788,88.17764282226562
345.0,0.05,295.0,239.45300927210386,96.92001342773438
346.0,0.05,248.0,239.47337876486762,92.10509490966797
347.0,0.05,285.0,239.54002976150073,99.86551666259766
348.0,0.05,243.0,239.6329858739614,86.40589904785156
349.0,0.05,255.0,239.69021074544517,95.67546081542969
350.0,0.05,276.0,240.03031001817692,93.00914001464844
351.0,0.05,269.0,240.22679496343432,91.70035552978516
352.0,0.05,254.0,240.42134503951803,95.45419311523438
353.0,0.05,256.0,240.31037721127416,92.04801940917969
354.0,0.05,262.0,240.55649307004822,88.73682403564453
355.0,0.05,272.0,240.61954363949744,90.99882507324219
356.0,0.05,240.0,240.45900570503377,75.72455596923828
357.0,0.05,255.0,240.4408793609701,92.1989517211914
358.0,0.05,275.0,243.02364716258222,92.77605438232422
359.0,0.05,259.0,243.73429587878854,94.2568359375
360.0,0.05,255.0,243.45328447446119,74.9868392944336
361.0,0.05,245.0,243.47421228729027,85.57964324951172
362.0,0.05,260.0,243.40363293166453,90.30136108398438
363.0,0.05,240.0,242.66925919741595,97.75931549072266
364.0,0.05,282.0,242.66667341310242,92.2066650390625
365.0,0.05,234.0,242.2927169447991,71.20602416992188
366.0,0.05,245.0,242.34232495440668,95.06829833984375
367.0,0.05,271.0,242.7653129280642,97.58734893798828
368.0,0.05,278.0,245.66088310141882,97.04280853271484
369.0,0.05,292.0,245.9586720872065,82.53927612304688
370.0,0.05,288.0,246.54773806161884,91.44068145751953
371.0,0.05,291.0,246.57034344912486,92.11007690429688
372.0,0.05,271.0,246.42271889553152,88.8886947631836
373.0,0.05,268.0,246.25732556263674,95.03904724121094
374.0,0.05,282.0,246.39204886746202,96.85304260253906
375.0,0.05,254.0,246.2915541159766,82.71487426757812
376.0,0.05,290.0,246.48115960186456,79.70818328857422
377.0,0.05,294.0,246.94271085616205,80.02576446533203
378.0,0.05,267.0,247.30730961212197,91.079345703125
379.0,0.05,288.0,247.73215472567495,88.23809814453125
380.0,0.05,253.0,247.42449137585578,86.07982635498047
381.0,0.05,258.0,247.52814269583948,79.03251647949219
382.0,0.05,298.0,247.82231416456972,92.5045394897461
383.0,0.05,294.0,248.31009361431813,88.14556884765625
384.0,0.05,251.0,248.20301154398243,86.2844009399414
385.0,0.05,298.0,248.69328170787176,87.28764343261719
386.0,0.05,294.0,248.90467477337094,81.30268096923828
387.0,0.05,264.0,249.11103496857663,84.4532699584961
388.0,0.05,196.0,248.51351881842754,64.32929992675781
389.0,0.05,259.0,248.6549770251756,95.29931640625
390.0,0.05,262.0,248.75070650215972,82.96990203857422
391.0,0.05,271.0,249.11167088336896,93.46852111816406
392.0,0.05,274.0,249.62765566771984,96.49256134033203
393.0,0.05,290.0,249.645019116005,93.4985122680664
394.0,0.05,248.0,249.21393101878908,80.75226593017578
395.0,0.05,287.0,249.29083319702494,81.108642578125
396.0,0.05,282.0,249.6150516289123,88.09754943847656
397.0,0.05,290.0,250.02671843890857,80.5689468383789
398.0,0.05,302.0,250.33284727524648,90.35311126708984
399.0,0.05,276.0,250.83249499606703,88.70381927490234
400.0,0.05,289.0,251.00109255462854,97.72318267822266
401.0,0.05,297.0,252.73850034697008,84.94143676757812
402.0,0.05,230.0,252.37129584519198,87.15145111083984
403.0,0.05,240.0,251.7524050809391,85.62010192871094
404.0,0.05,287.0,252.12737990729468,92.78841400146484
405.0,0.05,249.0,252.24592699113944,76.63507843017578
406.0,0.05,271.0,252.09274497188576,85.70977020263672
407.0,0.05,245.0,252.214164311576,88.19225311279297
408.0,0.05,253.0,252.22451913799472,82.06282043457031
409.0,0.05,242.0,252.15992463194289,96.6283187866211
410.0,0.05,241.0,254.04985451484126,94.67847442626953
411.0,0.05,273.0,254.02065339778565,87.84008026123047
412.0,0.05,171.0,253.14638834435928,56.2354621887207
413.0,0.05,312.0,253.47607764338522,95.3210678100586
414.0,0.05,302.0,253.93086690429442,94.83253479003906
415.0,0.05,288.0,253.97835048561723,94.66419982910156
416.0,0.05,302.0,254.33619284829535,95.86602783203125
417.0,0.05,265.0,254.52170543604493,86.98805236816406
418.0,0.05,252.0,254.30800366254854,90.0607681274414
419.0,0.05,310.0,254.90445620847967,86.31083679199219
420.0,0.05,250.0,254.55692042926458,84.2381362915039
421.0,0.05,274.0,254.8993932691313,99.16768646240234
422.0,0.05,295.0,255.2490687542126,85.50208282470703
423.0,0.05,263.0,257.516006429156,79.86544036865234
424.0,0.05,248.0,257.5246484588245,90.1445541381836
425.0,0.05,246.0,257.83499225447497,74.73481750488281
426.0,0.05,252.0,262.6082888432565,81.49576568603516
427.0,0.05,247.0,262.4451788127705,83.26024627685547
428.0,0.05,290.0,262.56176047826756,85.16510772705078
429.0,0.05,249.0,262.44254781325265,91.16222381591797
430.0,0.05,265.0,262.38524045848163,88.04200744628906
431.0,0.05,268.0,262.5053722125135,77.33890533447266
432.0,0.05,263.0,262.33082828574146,68.73334503173828
433.0,0.05,278.0,262.57588739521424,84.73841094970703
434.0,0.05,249.0,262.6746818744491,87.0571060180664
435.0,0.05,274.0,265.3505443225035,83.92096710205078
436.0,0.05,268.0,265.3420820687857,95.88162231445312
437.0,0.05,265.0,267.4701395370151,90.19017791748047
438.0,0.05,281.0,267.81026847747586,92.39599609375
439.0,0.05,308.0,268.47860720150527,101.73108673095703
440.0,0.05,246.0,268.3663529618578,96.10569763183594
441.0,0.05,264.0,268.28396420070754,87.64622497558594
442.0,0.05,309.0,268.5756575153822,89.68128204345703
443.0,0.05,268.0,268.6707889872143,92.12496948242188
444.0,0.05,298.0,268.7689760848596,92.83656311035156
445.0,0.05,50.0,266.3167164856177,108.583251953125
446.0,0.05,283.0,266.6610934584046,86.91503143310547
447.0,0.05,290.0,266.70594458749434,88.418701171875
448.0,0.05,312.0,267.39122577634936,101.4765396118164
449.0,0.05,294.0,267.7776816496368,86.27703857421875
450.0,0.05,57.0,265.5872748273198,104.66333770751953
451.0,0.05,302.0,265.91889797632547,85.46215057373047
