episode,epsilon,score,average,avg_q_values
34.0,0.6152575700805322,-138.0,-142.59329936096097,-7.104109764099121
35.0,0.6065306597126334,-133.0,-142.33513596615174,-1.1147977113723755
36.0,0.5979275332171694,-30.0,-139.32375563265848,2.1375021934509277
37.0,0.5894464348241792,-67.0,-137.4219578117083,3.882866144180298
38.0,0.5810856336678201,-142.0,-137.56103092938824,-0.4373970925807953
39.0,0.5728434234331229,-126.0,-137.2749454214802,7.277508735656738
40.0,0.5647181220077593,-100.0,-136.387053210378,4.7746405601501465
41.0,0.5567080711387471,-87.0,-135.22535385318218,4.7081074714660645
42.0,0.5488116360940264,-42.0,-133.06200413732756,-8.105000495910645
43.0,0.541027205328834,-108.0,-132.5031813851849,13.1925048828125
44.0,0.5333531901568119,-44.0,-130.54097124959037,0.46049389243125916
45.0,0.5257880244257798,-63.0,-129.07852707852115,9.582372665405273
46.0,0.5183301641981067,-93.0,-128.32607232829733,-0.6562875509262085
47.0,0.5109780874356169,-18.0,-126.03029378278046,11.736063003540039
48.0,0.5037302936889633,-82.0,-125.14151718379162,7.2293477058410645
49.0,0.4965853037914095,-90.0,-124.44333800841082,10.931892395019531
50.0,0.4895416595569531,-55.0,-123.09870729038768,-6.3273468017578125
51.0,0.48259792348273184,5.0,-120.63272092074605,1.9575903415679932
52.0,0.4757526784556506,-44.0,-119.19159927005488,11.355886459350586
53.0,0.4690045274631699,-254.0,-121.70639935546433,-14.52278995513916
54.0,0.4623520933081963,-66.0,-120.70855733635626,8.247220993041992
55.0,0.4557940183280172,0.0,-118.5370056969356,9.07984447479248
56.0,0.44932896411722156,-80.0,-117.8780094144491,15.24773120880127
57.0,0.4429556112545522,-133.0,-118.1390949390619,17.19698143005371
58.0,0.4366726590336306,-41.0,-116.8470014006462,15.00391960144043
59.0,0.43047882519750297,-42.0,-115.60377407524034,23.345857620239258
60.0,0.42437284567695,-58.0,-114.66460996698521,7.661129951477051
61.0,0.4183534743325094,-102.0,-114.46574758183104,14.41798210144043
62.0,0.4124194827001579,-243.0,-116.51080022604846,31.9279727935791
63.0,0.4065696597405991,-63.0,-115.68043082408957,13.83989429473877
64.0,0.40080281159210923,-128.0,-115.87719338066923,16.866018295288086
65.0,0.3951177613268873,-30.0,-114.58515714255506,0.8533902764320374
66.0,0.3895133487108618,-180.0,-115.5698089111019,9.866387367248535
67.0,0.38398842996690413,-28.0,-114.29567007521452,9.776516914367676
68.0,0.37854187754140095,-69.0,-113.65223609459132,7.2797532081604
69.0,0.37317257987413693,-12.0,-112.20624694379295,9.868110656738281
70.0,0.36787944117144233,0.0,-110.6385387740514,8.775165557861328
71.0,0.3626613811825573,-44.0,-109.71455754820276,19.673778533935547
72.0,0.35751733497916927,85.0,-107.0341019226241,14.6926908493042
73.0,0.3524462527380765,-61.0,-106.42301761651271,24.25696563720703
74.0,0.3474470995269354,-55.0,-105.74226191651049,46.42936706542969
75.0,0.34251885509304564,-65.0,-105.21104431087377,23.710437774658203
76.0,0.337660513655132,-47.0,-104.46492418102895,45.53767395019531
77.0,0.33287108369807955,-78.0,-104.13842193079059,78.60890197753906
78.0,0.32814958777058006,106.0,-101.46774092231253,21.11868667602539
79.0,0.3234950622856487,-45.0,-100.76889697616541,55.8028564453125
80.0,0.31890655732397044,-71.0,-100.40745127125666,32.76280975341797
81.0,0.3143831364400353,31.0,-98.79786134649727,51.06529998779297
82.0,0.3099238764710244,-77.0,-98.54141618592038,43.505733489990234
83.0,0.3055278673484055,70.0,-96.53246582167645,20.28541374206543
84.0,0.30119421191220214,-46.0,-95.94865564088025,36.898250579833984
85.0,0.2969220257278962,-33.0,-95.22167459208332,37.63711929321289
86.0,0.2927104369059283,-34.0,-94.52466425293231,33.56688690185547
87.0,0.2885585859237581,-2.0,-93.4754049327224,32.64352035522461
88.0,0.28446562545044835,-30.0,-92.76797861433926,44.35324478149414
89.0,0.2804307201737374,73.0,-90.91642859394757,16.48499870300293
90.0,0.2764530466295643,-41.0,-90.36851517907955,31.5836238861084
91.0,0.2725317930340126,-34.0,-89.76316561566559,29.446121215820312
92.0,0.26866615911763636,-40.0,-89.22959486940103,24.282215118408203
93.0,0.26485535596213783,-75.0,-89.08710386992509,26.940513610839844
94.0,0.2610986058393609,-278.0,-91.08137581227345,43.00958251953125
95.0,0.257395142052568,-44.0,-90.59158598531788,59.35340118408203
96.0,0.2537442087799692,-26.0,-89.92672243585767,25.22807502746582
97.0,0.2501450609204698,0.0,-89.0178002530096,66.10851287841797
98.0,0.2465969639416065,-15.0,-88.27459007992452,24.638315200805664
99.0,0.2430991937296403,44.0,-86.94686478770912,28.306610107421875
100.0,0.2396510364417758,-6.0,-85.97393276012762,21.31134796142578
101.0,0.23625178836047603,72.0,-84.04232196617437,24.40966796875
102.0,0.2329007557498447,3.0,-83.06937340595698,25.790084838867188
103.0,0.22959725471404477,-8.0,-80.29105663321998,21.415225982666016
104.0,0.22634061105772565,-3.0,-78.3823398048408,22.156723022460938
105.0,0.22313016014842982,134.0,-74.62759343406539,20.59503746032715
106.0,0.2199652467809513,-18.0,-73.76816584769092,63.01106262207031
107.0,0.21684522504361808,101.0,-71.00172043939911,19.56648826599121
108.0,0.21376945818647108,91.0,-67.65260430686132,28.10112953186035
109.0,0.21073731849131314,108.0,-65.3979560567864,24.17884063720703
110.0,0.20774818714360085,131.0,-62.96759057662368,22.41657257080078
111.0,0.20480145410615389,-21.0,-62.26963942893483,55.28807067871094
112.0,0.20189651799465538,-46.0,-60.85795837982286,24.206666946411133
113.0,0.19903278595491863,-18.0,-59.07499845577894,22.2076416015625
114.0,0.19620967354189398,58.0,-56.12403561810789,17.74123764038086
115.0,0.19342660460039254,-51.0,-55.58800007343412,76.81753540039062
116.0,0.19068301114750144,100.0,-53.65480943224192,20.209735870361328
117.0,0.1879783332566671,11.0,-52.54196729196985,61.222232818603516
118.0,0.18531201894342234,85.0,-50.7553283454704,23.127290725708008
119.0,0.18268352405273466,83.0,-48.2091545438559,21.608348846435547
120.0,0.1800923121479524,0.0,-44.44504651776543,84.9563217163086
121.0,0.17753785440132586,17.0,-43.19581010610977,45.68618392944336
122.0,0.17501962948608163,61.0,-42.442875999360915,21.265905380249023
123.0,0.17253712347002734,-20.0,-41.70452344126001,17.128074645996094
124.0,0.17008982971066583,208.0,-38.33803961829173,30.389219284057617
125.0,0.16767724875179707,232.0,-33.587368771783396,25.332157135009766
126.0,0.16529888822158653,171.0,-31.40650022553998,22.864330291748047
127.0,0.1629542627320793,218.0,-27.958095818512543,35.80709457397461
128.0,0.16064289378013982,117.0,-26.203379944061247,22.517610549926758
129.0,0.15836430964979642,175.0,-21.63012649586444,33.03691101074219
130.0,0.15611804531597107,55.0,-20.677450739326115,35.695335388183594
131.0,0.1539036423495749,220.0,-18.277998486474807,30.366329193115234
132.0,0.15172064882394942,-91.0,-17.91391111625434,55.63713836669922
133.0,0.14956861922263506,228.0,-14.39041027151162,33.70641326904297
134.0,0.147447114348448,231.0,-10.693386042029895,36.83423614501953
135.0,0.1453557012338466,198.0,-7.3714002131902845,24.05710792541504
136.0,0.14329395305256898,226.0,-4.797016641953452,36.791500091552734
137.0,0.14126144903252422,277.0,-1.3495874120211395,43.18328094482422
138.0,0.13925777436991912,181.0,1.8963674936507446,39.819522857666016
139.0,0.13728252014460293,237.0,5.527778340074966,35.250492095947266
140.0,0.1353352832366127,245.0,8.989979476543278,33.345767974853516
141.0,0.1334156662439026,295.0,12.815972181377425,48.96462631225586
142.0,0.13152327740124015,228.0,15.522536685370873,30.92734146118164
143.0,0.12965773050025253,196.0,18.576559047999687,39.62704849243164
144.0,0.12781864481060753,94.0,19.965023106812847,29.285846710205078
145.0,0.12600564500231182,256.0,23.165178829699837,42.96120071411133
146.0,0.1242183610691121,19.0,24.300797057820404,24.45905303955078
147.0,0.1224564282529819,276.0,27.251578902070904,53.90340042114258
148.0,0.12071948696968016,255.0,30.634797040138608,42.43999099731445
149.0,0.11900718273536538,233.0,33.875601471364845,36.357887268066406
150.0,0.11731916609425078,237.0,36.809549307363326,46.9597282409668
151.0,0.11565509254728551,264.0,39.406919962735174,39.3067512512207
152.0,0.11401462248184759,163.0,41.48455724254669,53.19811248779297
153.0,0.11239742110243399,233.0,46.367430338545,50.77506637573242
154.0,0.11080315836233387,-12.0,46.910133420360395,42.355037689208984
155.0,0.10923150889627105,218.0,49.084974072452255,48.805564880371094
156.0,0.10768215195400163,232.0,52.22047728864551,50.11913299560547
157.0,0.10615477133485376,161.0,55.16783878427697,57.16980743408203
158.0,0.10464905532319577,234.0,57.92826043227978,54.952415466308594
159.0,0.10316469662481963,20.0,58.55573855342115,46.83274459838867
160.0,0.10170139230422684,257.0,61.712010912045336,42.59176254272461
161.0,0.10025884372280375,230.0,65.03798356308616,35.11785125732422
162.0,0.09883675647787384,220.0,69.67969713616309,40.55115509033203
163.0,0.09743484034261468,-15.0,70.16053517778222,41.5356330871582
164.0,0.09605280920682677,261.0,74.06191341934398,49.98390197753906
165.0,0.09469038101854274,255.0,76.9217658606623,38.72291946411133
166.0,0.09334727772646485,276.0,81.49684278956087,56.38445281982422
167.0,0.09202322522321882,238.0,84.17239001437613,44.811851501464844
168.0,0.09071795328941251,223.0,87.10352034366974,42.58857727050781
169.0,0.0894311955384883,228.0,89.51107860957508,56.160667419433594
170.0,0.08816268936235745,-14.0,89.37602135220898,58.60173034667969
171.0,0.08691217587780577,237.0,92.18847241616527,51.75380325317383
172.0,0.08567939987365944,195.0,93.28700204481581,43.78880310058594
173.0,0.0844641097587001,257.0,96.48376723671952,52.55476760864258
174.0,0.0832660575103189,228.0,99.31925328108002,54.18768310546875
175.0,0.0820849986238988,226.0,102.23364849601559,53.54197311401367
176.0,0.08092069206291477,247.0,105.18974242792515,50.43954849243164
177.0,0.07977290020974187,232.0,108.30585055172736,54.16189193725586
178.0,0.078641388817161,290.0,110.13937166372523,67.76053619384766
179.0,0.07752592696055255,186.0,112.46050439564213,51.6526985168457
180.0,0.07642628699076807,201.0,115.19335176603228,51.73848342895508
181.0,0.07534224448767067,275.0,117.63130750478749,64.65087127685547
182.0,0.07427357821433388,281.0,121.22348884669532,59.354942321777344
183.0,0.07322007007189076,259.0,123.11490354773426,50.83007049560547
184.0,0.07218150505502309,248.0,126.07038211450339,60.50433349609375
185.0,0.07115767120808195,254.0,128.95163553531484,55.202613830566406
186.0,0.07014835958183076,242.0,131.7187945299515,55.74711608886719
187.0,0.06915336419080186,269.0,134.43076003128357,65.52964782714844
188.0,0.06817248197125796,228.0,137.02502361358955,46.725425720214844
189.0,0.06720551273974976,274.0,139.0333186407767,59.20694351196289
190.0,0.06625225915226167,-34.0,139.09999714150138,45.29661560058594
191.0,0.06531252666393665,278.0,142.23151732644718,65.02887725830078
192.0,0.0643861234893726,287.0,145.5093254315162,80.83802795410156
193.0,0.0634728605634818,276.0,149.0337302877714,78.88260650634766
194.0,0.06257255150290554,237.0,154.19475951019848,65.16584777832031
195.0,0.061685012567976046,247.0,157.10693960921287,54.99562072753906
196.0,0.06081006262521797,255.0,159.92105513851422,58.03034210205078
197.0,0.05994752311038171,281.0,162.74535435676205,66.57400512695312
198.0,0.0590972179920012,292.0,165.82361794681162,74.39639282226562
199.0,0.058258973735468345,238.0,167.768543565058,62.53944396972656
200.0,0.05743261926761735,241.0,170.2522761452858,56.31711196899414
201.0,0.05661798594181114,267.0,172.20184006176154,62.45875549316406
202.0,0.05581490750352316,240.0,174.57347715973899,67.21419525146484
203.0,0.05502322005640723,275.0,177.41593339462955,62.86697006225586
204.0,0.054242762028848826,213.0,179.57864560215515,59.105690002441406
205.0,0.05347337414099063,283.0,181.06485416619492,65.40300750732422
206.0,0.052714899372225954,253.0,183.7826943623304,57.30436325073242
207.0,0.05196718292915318,251.0,185.28621247884536,64.01197814941406
208.0,0.051230072213984644,248.0,186.85826699292554,56.651527404785156
209.0,0.050503416793403796,226.0,188.04287145686743,56.06127166748047
210.0,0.05,286.0,189.5916519882016,64.7169418334961
211.0,0.05,247.0,192.2758585256232,52.22468566894531
212.0,0.05,284.0,195.58510449607306,73.0235366821289
213.0,0.05,240.0,198.17553932895655,52.805450439453125
214.0,0.05,261.0,200.199695499667,51.69852066040039
215.0,0.05,253.0,203.25769911763987,50.65515899658203
216.0,0.05,251.0,204.76745883248145,58.844791412353516
217.0,0.05,285.0,207.50356682747363,54.99126052856445
218.0,0.05,245.0,209.10537191488137,57.58766555786133
219.0,0.05,256.0,210.8308692168724,63.21133804321289
220.0,0.05,244.0,213.27448260482743,60.994808197021484
221.0,0.05,290.0,215.99764612972766,78.04928588867188
222.0,0.05,259.0,217.97866388236605,63.31100082397461
223.0,0.05,245.0,220.63605789039764,66.40643310546875
224.0,0.05,277.0,221.32916651003032,63.66558837890625
225.0,0.05,280.0,221.80951891722682,69.21582794189453
226.0,0.05,287.0,222.96952688248342,63.499053955078125
227.0,0.05,283.0,223.62703002194965,61.980369567871094
228.0,0.05,256.0,225.01362170112657,68.1521987915039
229.0,0.05,301.0,226.27299974517658,79.32312774658203
230.0,0.05,241.0,228.13894056634734,65.23216247558594
231.0,0.05,229.0,228.23309005172504,62.45317840576172
232.0,0.05,274.0,231.89547348437685,74.3696060180664
233.0,0.05,302.0,232.6437569156636,88.96644592285156
234.0,0.05,257.0,232.90828987111797,55.407081604003906
235.0,0.05,271.0,233.6339365879815,70.43707275390625
236.0,0.05,277.0,234.14036597362636,68.74264526367188
237.0,0.05,271.0,234.08298676119577,68.38945770263672
238.0,0.05,250.0,234.77541015613258,70.15843963623047
239.0,0.05,263.0,235.0450591495291,67.71707916259766
240.0,0.05,287.0,235.46662225799196,73.66112518310547
241.0,0.05,318.0,235.69824561223297,87.4448013305664
242.0,0.05,267.0,236.09216421056675,72.00960540771484
243.0,0.05,302.0,237.1429399002305,86.04093170166016
244.0,0.05,268.0,238.88284200647544,72.27713775634766
245.0,0.05,287.0,239.18823522549957,75.99626159667969
246.0,0.05,297.0,241.96254864204585,79.18610382080078
247.0,0.05,253.0,241.72555930899273,70.5810317993164
248.0,0.05,273.0,241.90496230878747,75.55884552001953
249.0,0.05,308.0,242.6537169202143,86.6865234375
250.0,0.05,262.0,242.90154370786786,71.20808410644531
251.0,0.05,255.0,242.80607479451302,67.56053161621094
252.0,0.05,297.0,244.14099548594132,98.24065399169922
253.0,0.05,258.0,244.38895616377107,74.72552490234375
254.0,0.05,265.0,247.16839397856296,73.4056167602539
255.0,0.05,253.0,247.51522048384595,77.51313781738281
256.0,0.05,283.0,248.0219432626128,77.10826873779297
257.0,0.05,252.0,248.92585332676796,75.6374740600586
258.0,0.05,244.0,249.02540568272286,77.119384765625
259.0,0.05,293.0,251.75050739813545,93.89444732666016
260.0,0.05,229.0,251.47317355924318,73.39994049072266
261.0,0.05,251.0,251.68328356357637,75.70091247558594
262.0,0.05,280.0,252.28352279516787,78.90796661376953
263.0,0.05,277.0,255.21193187246075,80.34852600097656
264.0,0.05,305.0,255.64527763736618,93.70480346679688
265.0,0.05,274.0,255.83216139317253,83.94267272949219
266.0,0.05,252.0,255.59204210626953,79.18244934082031
267.0,0.05,245.0,255.65798421553978,73.96719360351562
268.0,0.05,253.0,255.95914775330303,77.94557189941406
269.0,0.05,252.0,256.1978084820738,80.81523895263672
270.0,0.05,263.0,258.9778568683541,84.36845397949219
271.0,0.05,279.0,259.3967412737996,77.63783264160156
272.0,0.05,255.0,259.993969322561,80.9061050415039
273.0,0.05,261.0,260.02633383473403,83.21725463867188
274.0,0.05,260.0,260.34761858171464,78.00817108154297
275.0,0.05,286.0,260.95196776455856,94.3221664428711
276.0,0.05,273.0,261.2067435389913,86.18043518066406
277.0,0.05,288.0,261.7622119458823,85.31700897216797
278.0,0.05,250.0,261.36813409737664,75.56793212890625
279.0,0.05,288.0,262.3858955667898,82.46836853027344
280.0,0.05,275.0,263.1270740284488,84.95391845703125
281.0,0.05,242.0,262.79947835392767,78.49974822998047
282.0,0.05,236.0,262.34950537696506,79.89641571044922
283.0,0.05,290.0,262.6601029890621,92.5502700805664
284.0,0.05,260.0,262.78111947330336,82.87022399902344
285.0,0.05,276.0,262.9958409002516,73.01145935058594
286.0,0.05,283.0,263.4099605861527,82.96634674072266
287.0,0.05,278.0,263.5081643694808,83.01630401611328
288.0,0.05,238.0,263.60765670330204,75.48468017578125
289.0,0.05,273.0,263.59645953596737,81.11468505859375
290.0,0.05,270.0,266.6439351142335,87.33470916748047
291.0,0.05,262.0,266.4873904603806,87.58454132080078
292.0,0.05,258.0,266.1971984891631,84.51238250732422
293.0,0.05,267.0,266.11015166304156,75.79669952392578
294.0,0.05,283.0,266.5678232531077,83.3572769165039
295.0,0.05,214.0,266.2425466696614,64.50521850585938
296.0,0.05,300.0,266.691516623181,90.17806243896484
297.0,0.05,289.0,266.7709848029483,78.06486511230469
298.0,0.05,292.0,266.77117525939354,82.10440826416016
299.0,0.05,281.0,267.2009994151206,81.0227279663086
300.0,0.05,270.0,267.48588052421934,81.90068817138672
301.0,0.05,297.0,267.78407738437255,85.98797607421875
302.0,0.05,285.0,268.23396651252324,85.2240219116211
303.0,0.05,261.0,268.08947732305444,78.21514129638672
304.0,0.05,265.0,268.6134290881331,79.57280731201172
305.0,0.05,268.0,268.4707612105812,85.22264862060547
306.0,0.05,250.0,268.4396570772894,79.55763244628906
307.0,0.05,43.0,266.3569261396214,94.6047592163086
308.0,0.05,273.0,266.6053831665819,79.00613403320312
309.0,0.05,278.0,267.12150532889234,80.33455657958984
310.0,0.05,282.0,267.0857540683861,83.0570068359375
311.0,0.05,271.0,267.3319365449432,91.01882934570312
312.0,0.05,266.0,267.1473443944368,76.37700653076172
313.0,0.05,307.0,267.8151051210911,100.84546661376953
314.0,0.05,278.0,267.9860992111173,81.44449615478516
315.0,0.05,257.0,268.02596499351125,85.401123046875
316.0,0.05,260.0,268.11273060676444,81.52066802978516
317.0,0.05,288.0,268.1413220148947,88.37593078613281
318.0,0.05,276.0,268.44976511980553,83.01081085205078
319.0,0.05,271.0,268.604027306126,81.7451400756836
320.0,0.05,231.0,268.4717620168279,75.16444396972656
321.0,0.05,277.0,268.3444831075425,71.55015563964844
322.0,0.05,286.0,268.6185295620662,80.14181518554688
323.0,0.05,282.0,268.98275075929087,80.60480499267578
324.0,0.05,235.0,268.56209039173723,75.66096496582031
325.0,0.05,268.0,268.4439066046882,87.34416198730469
326.0,0.05,13.0,265.712668790222,118.15242004394531
327.0,0.05,277.0,265.65297786153775,84.43389129638672
328.0,0.05,296.0,266.05793129829544,86.89305114746094
329.0,0.05,310.0,266.1462677631299,100.16106414794922
330.0,0.05,23.0,263.96420635044365,132.71881103515625
331.0,0.05,303.0,264.70371159160624,97.44041442871094
332.0,0.05,267.0,264.632905756079,77.77293395996094
333.0,0.05,298.0,264.58433048826515,89.67835235595703
334.0,0.05,267.0,264.68454641843806,81.45775604248047
335.0,0.05,300.0,264.97297590764964,96.26338195800781
336.0,0.05,265.0,264.85460573625573,74.03646850585938
337.0,0.05,286.0,264.99976137465694,94.63870239257812
338.0,0.05,295.0,265.4427138686416,85.71317291259766
339.0,0.05,276.0,265.56719574591295,75.58111572265625
340.0,0.05,222.0,264.92016968921683,72.04497528076172
341.0,0.05,291.0,264.6575625084153,86.29489135742188
342.0,0.05,255.0,264.52957039431,71.09777069091797
343.0,0.05,303.0,264.54912264972006,90.54082489013672
344.0,0.05,277.0,264.63899592980783,72.69278717041016
345.0,0.05,217.0,263.943117429358,66.95164489746094
346.0,0.05,275.0,263.7210675672733,82.52083587646484
347.0,0.05,258.0,263.77661397016055,83.38965606689453
348.0,0.05,247.0,263.51859456846336,69.75723266601562
349.0,0.05,304.0,263.4785289988433,85.2489242553711
350.0,0.05,233.0,263.18920409484906,69.34611511230469
351.0,0.05,232.0,262.9587531269713,65.97245788574219
352.0,0.05,269.0,262.679135974624,82.96661376953125
353.0,0.05,278.0,262.87921087509915,105.18777465820312
354.0,0.05,284.0,263.0740842222686,82.05976867675781
355.0,0.05,299.0,263.5353445133674,95.5855484008789
356.0,0.05,285.0,263.55522748275837,92.52748107910156
357.0,0.05,249.0,263.5339429815106,68.74943542480469
358.0,0.05,257.0,263.6631716783817,68.51232147216797
359.0,0.05,277.0,263.51036309794017,85.09847259521484
360.0,0.05,234.0,263.55501532849945,68.87155151367188
361.0,0.05,244.0,263.4853205800009,75.4970703125
362.0,0.05,265.0,263.3318865119644,81.96652221679688
363.0,0.05,290.0,263.45992912339955,94.73440551757812
364.0,0.05,276.0,263.17827446218774,88.86737823486328
365.0,0.05,257.0,263.01443591575946,75.94310760498047
366.0,0.05,244.0,262.9257574699547,82.49034118652344
367.0,0.05,264.0,263.11721420013515,76.63964080810547
368.0,0.05,275.0,263.3384303400853,80.45684814453125
369.0,0.05,229.0,263.11377847291186,82.34453582763672
370.0,0.05,300.0,263.4873937253193,87.89839935302734
371.0,0.05,272.0,263.42706697459363,83.10665893554688
372.0,0.05,228.0,263.15833780803166,74.70626068115234
373.0,0.05,244.0,262.99205247302086,68.68347930908203
374.0,0.05,216.0,262.55516633959223,71.65105438232422
375.0,0.05,269.0,262.3866449737951,80.77375030517578
376.0,0.05,278.0,262.4379609425612,74.42040252685547
377.0,0.05,292.0,262.4853818599148,87.02132415771484
378.0,0.05,299.0,262.97697773454337,90.537109375
379.0,0.05,-139.0,258.70173971417057,57.6751708984375
380.0,0.05,262.0,258.56870238593353,78.92337036132812
381.0,0.05,264.0,258.78692868796753,81.92667388916016
382.0,0.05,289.0,259.3137416269563,80.01349639892578
383.0,0.05,277.0,259.18121729231405,78.9704360961914
384.0,0.05,266.0,259.2408584080427,71.8553695678711
385.0,0.05,218.0,258.666307018771,63.11635208129883
386.0,0.05,283.0,258.6655616458209,81.89029693603516
387.0,0.05,256.0,258.4445795920996,73.47272491455078
388.0,0.05,307.0,259.1262991093006,78.86398315429688
389.0,0.05,260.0,258.99363261930324,67.02976989746094
390.0,0.05,262.0,258.91502684033014,69.50898742675781
391.0,0.05,269.0,258.9838659470033,80.74742889404297
392.0,0.05,258.0,258.9804120969798,67.91548919677734
393.0,0.05,304.0,259.34164405194645,84.83589172363281
394.0,0.05,284.0,259.3522739686124,84.59049987792969
395.0,0.05,246.0,259.67517208078226,67.23734283447266
396.0,0.05,296.0,259.6356738434922,82.4948501586914
397.0,0.05,259.0,259.33187562435256,65.6856689453125
398.0,0.05,266.0,259.0711611764403,76.76950073242188
399.0,0.05,293.0,259.18487453794944,79.12603759765625
400.0,0.05,293.0,259.4189448426693,87.30513763427734
401.0,0.05,310.0,259.5453149679084,96.50946807861328
402.0,0.05,266.0,259.36243484096,79.16834259033203
403.0,0.05,277.0,259.52285321032195,82.33222961425781
404.0,0.05,265.0,259.5254839243806,76.69314575195312
405.0,0.05,268.0,259.5251577091682,73.89696502685547
406.0,0.05,289.0,259.91578952889756,86.1528549194336
407.0,0.05,238.0,261.8659970288366,80.13705444335938
408.0,0.05,254.0,261.67586251891925,77.1717758178711
409.0,0.05,263.0,261.5251277584452,83.52510070800781
410.0,0.05,278.0,261.4851276403723,79.64985656738281
411.0,0.05,241.0,261.17982586703346,77.16552734375
412.0,0.05,276.0,261.2805238604031,75.70010375976562
413.0,0.05,307.0,261.2827688120364,87.77960205078125
414.0,0.05,219.0,260.69583038080873,56.37540817260742
415.0,0.05,265.0,260.7692209478267,79.58662414550781
416.0,0.05,290.0,261.07191993300427,79.46393585205078
417.0,0.05,299.0,261.18262103369636,79.74634552001953
418.0,0.05,313.0,261.55018124978324,81.38724517822266
419.0,0.05,275.0,261.5918786888832,78.25556945800781
420.0,0.05,302.0,262.30554658584475,81.3680419921875
421.0,0.05,292.0,262.4537343231403,84.11871337890625
422.0,0.05,282.0,262.413197621934,81.21953582763672
423.0,0.05,250.0,262.09600230356745,75.35110473632812
424.0,0.05,288.0,262.6187680160035,87.96466064453125
425.0,0.05,235.0,262.2912234340966,82.09770965576172
426.0,0.05,274.0,264.89585270920116,85.597412109375
427.0,0.05,269.0,264.8167619033284,84.95233154296875
428.0,0.05,292.0,264.7705453532007,82.42706298828125
429.0,0.05,233.0,264.0051208703971,63.65834045410156
430.0,0.05,290.0,266.67712885590913,91.67237854003906
431.0,0.05,299.0,266.6342813756046,88.4301528930664
432.0,0.05,250.0,266.4583431292724,87.47909545898438
433.0,0.05,274.0,266.22213818961876,85.78213500976562
434.0,0.05,263.0,266.18653509600904,82.0767593383789
435.0,0.05,263.0,265.8165405591255,85.28764343261719
436.0,0.05,65.0,263.8196211195318,95.38602447509766
437.0,0.05,310.0,264.05531105008737,89.5426025390625
438.0,0.05,270.0,263.81236530315266,86.76625061035156
439.0,0.05,277.0,263.8274261844118,86.76729583740234
440.0,0.05,300.0,264.60813705327007,94.97357940673828
441.0,0.05,288.0,264.5755753706101,88.31168365478516
442.0,0.05,242.0,264.45506377581427,89.57691192626953
443.0,0.05,251.0,263.92988908840834,86.37957763671875
444.0,0.05,270.0,263.855269788521,88.61544799804688
445.0,0.05,274.0,264.4239248162237,80.04914855957031
446.0,0.05,263.0,264.3111200747858,91.22236633300781
447.0,0.05,273.0,264.4618702462851,84.48111724853516
448.0,0.05,287.0,264.8530472366586,93.81996154785156
449.0,0.05,242.0,264.2301867199288,72.23932647705078
450.0,0.05,273.0,264.6329817871045,87.61964416503906
451.0,0.05,286.0,265.1734475766125,79.89997100830078
