episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
253,273.6,31.777350424476865,216.16194887493916,11.87830462601198,77.9033706665039,7.535281386094239,215.69199999999998
254,252.0,23.958297101421877,216.67985824124145,12.024121698545065,81.40554504394531,9.308751755511345,216.206
255,235.4,66.89768306899724,217.86613978048558,11.379733597151265,73.80106735229492,15.26063316819663,217.39
256,258.8,45.22388749322641,220.13577933649367,12.266033061740995,80.22616729736328,8.545359746148874,219.65399999999997
257,250.2,38.33666652175173,220.24606906097023,12.408152875319741,78.59461669921875,9.34126909718281,219.766
258,152.0,222.60727750906977,220.929592869304,12.03591108556149,73.39429779052735,10.113344627902805,220.45199999999997
259,275.0,34.30014577228499,223.5988990386283,11.943293181821522,87.05095977783203,8.015845385219894,223.11399999999998
260,256.6,25.481365740477884,224.0873169323837,11.988204606852948,82.74384918212891,5.974511580476069,223.60399999999998
261,259.2,32.43763246601083,225.42715657845005,11.187097918662387,78.5683822631836,10.878564957274827,224.946
262,205.8,113.70444142600587,227.67449909518186,12.840366353710799,85.69206390380859,18.12507430602258,227.194
263,201.6,104.42605038973751,227.31221598860483,13.281725619351098,82.58837890625,18.911947901484567,226.83399999999997
264,267.2,23.381616710569865,227.55063857885375,13.26131347291865,78.45678405761718,10.105038192123153,227.076
265,264.2,29.994999583263876,228.109833906662,13.656498043159928,78.59952850341797,8.50971669903,227.642
266,200.6,90.97692015011279,228.28286879373746,13.698440740679127,77.19733428955078,10.591573298383398,227.81
267,219.4,121.724278597164,228.8736773226116,14.44515467120672,96.05713195800782,24.095023402952897,228.40400000000002
268,245.4,41.6329196670135,229.59730591307851,15.039222036940133,77.23715896606446,14.34077743221223,229.12800000000004
269,236.4,123.520443652053,230.38325006456108,15.689338774563499,96.15439910888672,23.218903844123428,229.91000000000003
270,159.0,201.5725675780313,231.88882979316176,19.282640466657572,90.14036407470704,18.750102082213342,231.41400000000004
271,220.2,124.92677855447965,233.52288308217152,16.715386242618116,84.33650360107421,8.43448744314936,233.04200000000003
272,134.8,218.81887487143334,234.0645967818641,13.83999099720007,80.22602081298828,8.048649419070516,233.58200000000005
273,176.0,196.14407969653328,233.30895053351665,12.959284383000435,83.8275131225586,5.239167074106448,232.82800000000003
274,198.8,117.56997916134884,233.55762850698753,12.541995887798471,83.40436935424805,21.9691918991644,233.07600000000002
275,207.8,91.9195300249082,234.76853156048236,12.167942482733723,89.09636688232422,14.227903036257743,234.28400000000002
276,193.6,134.55036231835277,235.22675258351964,12.301248632525487,90.65951080322266,15.171101794396602,234.74599999999998
277,210.6,97.2332247742509,235.06129228626983,11.835678126210112,81.95915374755859,14.03513823349066,234.57999999999996
278,290.4,18.17415747703315,236.66669990780503,10.531295273252717,88.12068176269531,5.762353288734402,236.18199999999996
279,245.0,17.131841699011815,237.80880865340296,9.714417966986426,86.48933715820313,9.022432167275616,237.326
280,245.4,11.92895636675732,238.05420467411219,9.749230500282064,81.31900024414062,6.19754308777682,237.574
281,229.6,98.89539928631665,238.9423264323231,9.28986911683206,87.67567596435546,5.545258991369103,238.458
282,269.0,18.425525772688278,239.7168671306178,9.01872809221316,88.38662872314453,4.744210189537746,239.23
283,96.6,127.91520628916642,238.34713490087475,9.250432757686342,94.22760772705078,22.730233074859733,237.86399999999998
284,159.6,229.31702945921833,238.1586952093143,8.402572509466685,86.22075805664062,6.69683191453171,237.67599999999996
285,247.4,42.76447123489311,238.91333905479686,7.650785657611838,82.87554931640625,10.522190647109733,238.43199999999996
286,246.0,82.23138087129512,238.82266167379012,7.48085777385328,81.06745071411133,19.642878288731414,238.34199999999998
287,259.8,10.848963084092416,239.67329400903992,8.265487616518959,81.1227638244629,14.977042792553418,239.18999999999997
288,261.4,33.07264730861441,240.05973956012485,7.5969501060901665,86.83811492919922,8.344356543637058,239.578
289,183.6,205.4088605683796,239.38451130206136,9.651213979161273,84.77570495605468,13.450900346669416,238.90599999999998
290,257.0,31.937438845342623,240.21586813133695,10.145946320002585,79.32002639770508,15.610899331532131,239.73199999999997
291,255.2,11.562871615649808,240.4639164454145,10.019084746227396,82.33993225097656,7.672115555249906,239.97999999999996
292,280.0,21.72556098240043,240.80616563626518,9.839182260657052,83.97283172607422,4.030818943542986,240.31999999999996
293,260.4,26.130442016927304,240.9494051362723,9.45447162072674,79.08463134765626,16.31772955332501,240.46199999999996
294,281.8,15.15585695366646,241.27188677750686,9.620430707801734,83.95670166015626,4.009447285535796,240.784
295,236.8,72.06386056824877,241.66318512906736,10.095700026606554,80.74289093017578,10.428344889327569,241.17199999999997
296,233.0,81.77713616898063,241.38381851561107,10.279569208417815,77.85623321533203,24.699488850057822,240.89399999999998
297,247.6,26.32109420217936,241.27821575314678,10.1052434917266,75.58565673828124,18.067329532448845,240.78599999999994
298,226.6,105.63758800729974,241.35603014539055,9.70849030459596,88.56172943115234,18.095208418682102,240.86599999999996
299,259.8,28.647862049374645,241.10693561051994,9.583553192286274,82.80526809692383,22.446047628615826,240.61799999999997
300,249.8,54.72842040475862,241.08692573345402,9.25471310966953,79.89193115234374,11.244847789645835,240.59599999999995
301,202.8,99.03130818079705,240.4873057552808,9.284943483041346,89.51688842773437,9.477858689868587,239.99799999999996
302,243.8,31.228192390850932,240.37696120336895,9.200490516826228,72.93961181640626,22.99949092666406,239.88999999999996
303,262.0,28.853076092507017,240.39130970534833,9.152424388052177,84.44127731323242,17.216810156955663,239.90199999999996
304,249.0,55.41660400998964,240.45860679273216,8.77321769082752,87.66475830078124,8.623183753820944,239.96999999999997
305,150.4,99.13273929434212,239.34073128269392,8.655745078756322,71.62819290161133,23.36085529273641,238.84999999999997
306,264.2,22.17430945937212,239.38183661289273,8.533530436197347,85.18323059082032,18.57864537796679,238.88999999999996
307,222.8,113.80333914257525,238.9155593553141,8.39402807477723,91.8509506225586,19.537598429880223,238.42199999999997
308,271.0,32.977264895682296,239.0031286575807,8.433124721162791,89.2806884765625,13.064055054312734,238.50799999999995
309,246.2,10.756393447619885,238.81898124208902,8.427136266943686,82.02649841308593,2.7585010306225146,238.32199999999997
310,214.6,143.95763265627843,238.69686602624816,7.709888585814407,96.41522674560547,22.105420956684767,238.19999999999996
311,225.0,115.56816170554933,238.6193758811274,7.80934742491983,94.38546752929688,10.948968459689599,238.12399999999997
312,252.0,68.07716210301366,238.530145119525,8.238910144406733,81.4819465637207,21.13817109475301,238.03199999999998
313,275.6,13.84918770181125,239.138393008723,8.408540285578718,80.8719268798828,10.002720403336447,238.63999999999996
314,131.8,204.58910039393595,237.88592234382003,8.31109991421114,87.54749908447266,17.300225786593973,237.38999999999996
315,271.8,16.769019053003667,238.18428649623826,8.523671167683466,85.4658203125,6.0186935719999965,237.68999999999997
316,169.2,176.42193741142285,237.53740615583033,8.701704280067787,78.78625106811523,18.502723617029574,237.046
317,254.4,32.323366161339074,238.06851062516472,7.967914381905799,75.56320037841797,16.847094073394356,237.578
318,201.6,117.05682380792672,238.08218367587546,7.920989134919803,85.87500457763672,11.314813192461022,237.59799999999998
319,212.2,113.95262173377144,237.74020296265016,8.537798074349533,93.86869964599609,16.63096891569614,237.252
320,228.2,94.36471798294106,237.4821727542363,8.985890596770028,85.60102844238281,8.182032350457936,236.99400000000003
321,250.4,37.13219627223793,237.40277275658133,9.329475135302298,83.02621383666992,14.9293223648713,236.91400000000002
322,130.6,274.5037340365336,236.34695028181878,11.296214265368565,94.69184722900391,30.701158916388756,235.862
323,107.4,205.92304387804683,234.7845937071098,11.849943234697188,80.4798812866211,22.807315264966586,234.304
324,259.6,14.842506526863984,235.8466590313391,13.08102128366077,85.00642700195313,7.111684286508103,235.36599999999999
325,238.2,27.860366113890176,235.6259584886569,13.347722814684559,71.9434440612793,15.495859416983807,235.14399999999998
326,120.0,295.2100946783494,234.18268553479714,14.6977385463305,84.19396362304687,8.364735852084399,233.706
327,183.8,114.60671882573028,233.49450961534498,14.724994469999892,83.25065078735352,25.123015495793517,233.018
328,276.8,15.594870951694341,233.58234036937142,14.843883846845886,83.89987487792969,11.16010128273375,233.10399999999998
329,252.4,14.943225890014512,233.48711758824766,14.879805111036655,78.61598434448243,15.662500849870682,233.00599999999997
330,278.0,10.931605554537724,233.65238807826236,15.171377772839454,85.1673583984375,10.143948168450752,233.17399999999998
331,256.2,24.99399927982715,233.74534869742246,14.79004524826862,76.72262802124024,15.991251543889748,233.27
332,274.6,18.07761046156267,234.23409933025854,14.510487672714374,84.24879531860351,14.728423747703031,233.75799999999998
333,260.0,22.7705950734714,234.47097221858098,13.91390071597895,75.78791656494141,16.72513023891244,233.99200000000002
334,281.4,25.323901753086943,234.66344660334283,13.815409538817159,84.56504364013672,7.011389888197498,234.18600000000004
335,211.4,108.56702998608739,233.98467286962395,13.139151721678708,88.24541625976562,11.259549821825662,233.50600000000003
336,254.4,17.515707236649053,233.75531541548145,13.177867039325266,84.64300537109375,4.684984143285805,233.276
337,280.0,8.455767262643882,234.11190997735042,13.03927477932415,85.69225006103515,11.216402283416366,233.632
338,275.8,14.184498581197717,235.03272998725788,12.070533017683871,91.11645965576172,10.088827943607567,234.55200000000002
339,269.8,20.141995928904365,235.21542319553208,12.075103604845808,84.49711761474609,13.93464279649532,234.736
340,258.4,24.234273250914704,235.0594721555777,11.818368300996536,83.7504150390625,7.7086136703427215,234.582
341,263.6,28.71933146854223,235.39364634075918,12.12631420682505,86.56978149414063,9.543839529550237,234.914
342,273.4,23.04994577000128,235.5612095945534,11.783105831752072,90.04833374023437,5.650488714836712,235.082
343,268.8,19.24058211177614,235.40941867575424,11.757937010334198,85.85296936035157,6.93418622196674,234.93
344,253.6,8.87693640846886,235.2454154661957,11.895758667458836,77.44965972900391,6.975508387340194,234.766
345,263.6,14.518953130305228,235.58574311589496,11.614034072058844,83.28009643554688,7.922334136628984,235.106
346,264.0,30.240701050074883,235.60251562543445,11.708306701447022,84.70011596679687,7.500852321214272,235.12199999999996
347,265.0,12.708265027138834,235.49195945713456,11.630354403720212,82.66071319580078,7.650391648580742,235.01399999999998
348,252.2,32.82072515956953,235.3787725440459,11.39004876424851,84.55636901855469,11.297027237215183,234.90199999999996
349,177.4,147.42896594631597,234.50504798921733,12.06701049992488,73.0581298828125,22.496243379832315,234.03
350,251.0,7.713624310270756,234.5379384409458,12.025098043208388,79.39014282226563,12.203173831591128,234.06400000000002
351,245.8,52.94053267582411,234.3629750686767,11.782359481714622,77.24124069213867,21.803862621023594,233.892
352,276.6,9.476286192385707,234.45896773722865,11.877484986059388,87.15955657958985,9.403379272171879,233.988
353,264.8,26.157216977346806,234.372095946221,11.888360990316373,82.7094940185547,8.644317425232673,233.9
354,257.4,20.671236053995415,234.42645733730865,11.75412952310339,86.92662200927734,6.178937676368903,233.954
355,277.8,36.61557045848119,234.84971636122617,12.163746630902708,84.35588226318359,9.9821290922195,234.378
356,280.0,14.2828568570857,235.06056711727916,12.457912469659556,85.79145965576171,7.526918526486874,234.59
357,272.6,23.028243528328428,235.28475539224752,12.355528553516734,81.9115234375,4.962386639808508,234.81399999999996
358,272.2,18.11629101113139,236.49085724029996,13.509909202528142,83.6385513305664,9.837314517034246,236.016
359,255.6,23.922792479140053,236.29533041298387,13.563479127091918,85.07182006835937,11.954529229919155,235.82199999999997
360,251.8,46.12699860168662,236.2473298358128,13.456518393242447,78.46593856811523,19.576798944719215,235.77399999999997
361,264.4,14.06413879339933,236.3029532856918,13.393797711736589,88.5516357421875,5.897660610785213,235.826
362,272.0,15.524174696260024,236.96512179758528,14.085354616810704,87.11216888427734,6.470350192446543,236.488
363,266.2,21.52208168370337,237.61173363425934,14.801387236095332,80.36620788574218,6.167576064578658,237.13400000000001
364,220.8,95.6122377104521,237.1488806432097,14.43917089988449,90.54769287109374,15.520359920466488,236.67
365,270.6,21.46625258399798,237.21720137909998,14.617757943401648,81.9972137451172,5.760418853296738,236.73399999999998
366,214.6,148.0229711902852,237.35462105174716,13.570560073077772,92.71473999023438,14.425934321649297,236.87399999999997
367,275.2,6.572670690061993,237.91647719281545,12.940187145668832,86.6485610961914,4.500898258060923,237.43199999999996
368,269.8,19.110206696946005,238.16090282518354,13.122023355688873,86.05773620605468,3.6761662404381727,237.67599999999996
369,244.8,40.39430652950983,238.24266096023834,12.407876891329954,80.33523254394531,14.913446138889837,237.75999999999993
370,268.2,21.123446688454987,239.33635889659172,11.699764271881037,88.23573760986328,6.8618423027430815,238.85199999999995
371,261.0,26.086394921491163,239.74273299317483,11.775383690084693,80.40567016601562,9.199995878321687,239.25999999999993
372,212.4,159.83835584739975,240.51819915984433,11.565060340020075,94.04854431152344,11.5701995658691,240.03599999999994
373,178.0,183.70628731755482,240.53771004476738,12.6695750434196,88.08695831298829,9.68789149035379,240.05599999999995
374,258.2,22.554378732299412,241.1297110302184,13.114461088620288,83.33458404541015,10.80683911758723,240.64999999999998
375,272.8,32.25213171249305,241.7794651599376,13.594876562010972,85.54772186279297,5.736327137981904,241.29999999999995
376,274.4,13.277801022759755,242.58789296019063,13.211520267460633,86.53497467041015,6.6162562603898145,242.108
377,215.0,73.9493069609175,242.63302795909652,13.571613350939549,74.11789245605469,13.349219637999683,242.15200000000002
378,266.0,27.712812921102035,242.38607353954868,13.726205229178696,84.42967376708984,7.396108638989178,241.908
379,264.6,12.581732790041283,242.585071944489,13.705436640262153,92.88810729980469,7.676720431565671,242.10399999999998
380,279.4,20.81585933849477,242.92786941024232,13.936233768474546,86.51078186035156,7.492750041550322,242.444
381,270.2,27.13300573102803,243.33087241224067,14.343912260474973,87.46489868164062,4.646615176931125,242.85
382,257.8,67.76577307166207,243.2159639076246,14.316215654736197,80.64326934814453,16.747166152435476,242.738
383,265.0,29.04307146291521,244.90329932436788,14.0622867860323,84.84693603515625,7.173748871386664,244.422
384,255.0,27.459060435491963,245.85931979279061,12.398917989544271,80.43804016113282,15.513483696938751,245.37600000000003
385,255.0,18.881207588499205,245.9369629546743,12.49432736009298,81.88438720703125,10.841650584042211,245.452
386,219.2,68.31690859516405,245.6712152714525,12.872298537536496,77.03725051879883,16.640556690294634,245.18400000000003
387,254.2,16.208022704821214,245.61265683170888,13.0147636423596,82.412158203125,11.089905406474019,245.12800000000004
388,262.2,6.1400325732035,245.62218609727898,13.158414623640784,85.63075408935546,8.939573188391256,245.13600000000002
389,268.0,18.34393632784414,246.4686156969155,13.256129366437902,79.60917358398437,9.74213045573768,245.98000000000005
390,248.8,23.784448700779254,246.38443343424547,13.41870715762371,81.70489349365235,7.647056794920056,245.89800000000002
391,195.6,138.44962982976878,245.78640193171304,14.099844006809114,87.03405075073242,19.879921421838603,245.30200000000002
392,276.0,11.113055385446435,245.74665592780656,14.149987894756547,81.96636047363282,3.550682388777123,245.262
393,246.4,24.460171708309815,245.60451627916592,13.906353444428335,83.42909545898438,6.850900957720797,245.122
394,265.0,18.275666882497067,245.43570094919875,13.989613099299579,81.05776672363281,7.089674674923549,244.954
395,178.2,99.33629749492377,244.84785608899432,15.091951388686843,85.63798675537109,19.309083051609598,244.36800000000002
396,278.8,17.711578134090704,245.30482746027582,15.145458596759648,76.93517227172852,17.065760869396154,244.82600000000002
397,272.2,26.855167100578615,245.54699063733247,15.154139006508888,86.30082702636719,7.071370190214188,245.07200000000003
398,272.4,35.80921669067895,246.00860784331636,14.33387242469535,88.34344787597657,11.010574356580234,245.5300000000001
399,244.8,33.72239611889997,245.85869099985877,14.504728159646131,78.77205047607421,8.504795375750225,245.38000000000008
400,257.8,27.280029325497434,245.9356100549557,14.997361296175388,82.56059265136719,11.06557389192249,245.46000000000006
401,258.6,34.246167668806386,246.4937531828085,14.776771610286414,84.82892608642578,13.734869299510306,246.01800000000006
402,193.4,107.69540380164791,245.9894573851731,15.022600798019365,75.26040420532226,17.171445180290473,245.5140000000001
403,231.6,66.45900992341069,245.6847634301393,14.750825273953511,75.247216796875,10.872309017716752,245.21000000000006
404,264.4,26.02498799231231,245.839158967179,14.755656366313874,86.51559143066406,4.016537272367805,245.3640000000001
405,265.2,11.987493482792805,246.98742251785796,14.454251559100145,81.1910385131836,9.005654540991133,246.51200000000009
406,243.8,88.3272324937219,246.78404571521543,14.777548290928038,77.67336044311523,20.60226275013667,246.30800000000008
407,270.2,23.424346308915432,247.25854333950738,15.352199875386514,85.40723571777343,11.531638147499743,246.78200000000007
408,198.4,154.89770818188367,246.53005705994184,16.182093933864643,87.08678131103515,14.68377986917446,246.0560000000001
409,275.8,7.726577508832743,246.82226109615786,16.270143722045553,84.5824691772461,6.671088791879942,246.3520000000001
410,257.2,15.056560032092323,247.24813403121652,15.378246876544203,82.67979278564454,8.936746440860695,246.7780000000001
411,283.0,19.544820285692065,247.8269641144074,14.68561192503495,86.49738006591797,8.892095297593945,247.3580000000001
412,268.0,34.61213659975356,247.9845792777794,14.961267979292023,81.67666702270508,13.358280431371234,247.51800000000011
413,280.0,16.20185174601965,248.0306931236568,14.880082648020382,87.34256134033203,8.53044913727025,247.56200000000013
414,259.2,13.700364958642524,249.3049653215575,15.258115384979336,85.58896484375,10.157773914168494,248.83600000000013
415,267.8,25.897876360813836,249.26316348430205,15.31200154266051,87.34800872802734,11.230497277133418,248.79600000000013
416,264.0,27.75788176356402,250.21542329017416,14.557140806146004,85.48881072998047,9.908159110071722,249.7440000000001
417,210.8,75.66835534092174,249.78002214027885,14.66295712570222,77.05045700073242,12.903563883320011,249.3080000000001
418,268.6,16.241921068642096,250.45543853324807,14.115662838092451,86.54187927246093,4.879569427920235,249.9780000000001
419,259.2,13.700364958642526,250.92368839239322,13.654594208976295,86.05252532958984,9.336242122237717,250.4480000000001
420,274.6,12.720062892926276,251.3879634531858,13.332414855558207,88.49410705566406,6.9448387282784765,250.9120000000001
421,219.4,74.63779203593847,251.07651701964582,13.343768440794891,75.36451873779296,15.505149371169795,250.6020000000001
422,269.0,20.481699148264042,252.46251665905294,12.651596330465734,84.8542251586914,5.761058746398845,251.9860000000001
423,259.4,24.037470748812158,253.9855832648468,13.179135849450338,87.26204528808594,9.065853981725192,253.50600000000009
424,282.2,17.711578134090708,254.2132647984165,12.97341812128053,88.56715240478516,12.097105418098403,253.7320000000001
425,262.2,22.01590334281108,254.45311001256778,13.142946934974011,83.3155303955078,12.377493661196471,253.97200000000012
426,275.6,19.125898671696447,256.01320447015854,13.240642857524731,88.54556884765626,7.743837564128713,255.5280000000001
427,273.4,27.382476148076893,256.9127510230895,12.924058577066951,87.0952392578125,3.2812648356796266,256.42400000000015
428,265.4,38.707880334629536,256.7947524414434,13.154307304090029,85.19834594726562,14.679093603584484,256.3100000000002
429,234.6,69.05287828903296,256.6158665347228,13.340455353947132,82.2987678527832,11.779241907865757,256.1320000000001
430,283.6,26.17823523463719,256.6745578710448,13.299129936388665,90.73665161132813,10.761367221139688,256.1880000000001
431,201.0,108.00231479000809,256.12303772838084,12.850564856309449,91.05017318725587,30.41027217955575,255.63600000000008
432,228.0,86.53034149938391,255.65658415652237,13.485213781685575,89.53105316162109,7.251432933041057,255.1700000000001
433,241.0,64.38555738673077,255.46503888139426,13.72976933880979,77.19526672363281,14.60540153027775,254.9800000000001
434,265.2,24.560130292814,255.30445622513793,13.774437751442107,83.58853607177734,5.608647590472009,254.8180000000001
435,251.0,27.230497608380205,255.6994367217081,12.758438646147958,81.55438079833985,17.3333452760806,255.21400000000008
436,272.2,20.16680440724311,255.87578755777236,12.693976702271536,88.36331176757812,8.89720438712304,255.39200000000008
437,234.4,107.713973095416,255.41787159961365,12.913286704282301,92.31111145019531,10.762115986549409,254.9360000000001
438,173.0,125.72191535289303,254.3899761598149,12.862763785456954,86.59898223876954,14.7689855904987,253.9080000000001
439,258.4,42.30602793929017,254.27726542487986,12.869288551335545,84.92838592529297,13.971403709025685,253.79400000000012
440,267.8,27.0129598526337,254.37040033745916,13.123762738107203,88.84594421386718,11.614642573816944,253.8880000000001
441,177.6,110.53868101257586,253.50883486183065,13.71067473925706,94.79929962158204,11.229150256867774,253.0280000000001
442,247.8,80.07309161010332,253.25182389845594,14.028874638434823,85.73938446044922,14.19052614942289,252.77200000000008
443,267.2,15.833508770957875,253.23725648819294,14.212309852846596,90.313671875,3.761659936527775,252.75600000000009
444,269.4,23.776038357977136,253.3947321864086,14.313368884002063,88.2401351928711,7.646551676749892,252.91400000000013
445,277.0,23.664319132398465,253.527728136348,14.400103930454748,88.82852020263672,10.890329089398884,253.04800000000014
446,170.8,115.03781986807643,252.59513981389455,14.68196607359679,82.98334350585938,14.008147496436573,252.11600000000013
447,224.0,125.73583419216655,252.1856550342377,14.462210623691709,90.09109649658203,14.116188496675038,251.70600000000013
448,222.2,110.63091792080549,251.88682159446617,14.521341064944643,83.59166107177734,23.652136920405766,251.40600000000012
449,276.4,26.06338427756457,252.8799177930543,14.316962406933856,87.78799133300781,9.932231123394908,252.39600000000013
450,224.0,98.48857801796105,252.6099407297028,14.742540211136072,90.05221099853516,11.234520261067876,252.12600000000012
451,265.0,26.78619047195775,252.802503655737,14.355818368581964,91.80465545654297,11.470500641907822,252.31800000000013
452,226.2,137.89742564674657,252.29422340056317,14.381347179969321,90.59828338623046,11.682066714420467,251.81400000000016
453,214.0,157.1925570757089,251.78229932521612,14.289386857958227,98.18307037353516,18.883943278516785,251.30600000000015
454,256.2,28.839209420509434,251.76528422599867,14.30658290023428,82.58280181884766,11.712513411537746,251.29400000000015
455,268.4,15.69394787808345,251.67064195507956,14.302178706657509,82.88595886230469,11.980704257678166,251.2000000000002
456,232.2,110.7144976956496,251.19115452675607,14.17498666943653,96.30607147216797,15.694911385743476,250.72200000000018
457,272.2,17.852170736355845,251.18772583027788,14.23517463130068,90.57681427001953,9.35438849210966,250.71800000000022
458,87.4,237.07973342316714,249.3345697146614,14.167443365616691,97.9621566772461,23.87289276519853,248.87000000000023
459,185.8,224.23023881715864,248.6353504845171,14.222076871836975,91.92612762451172,10.665630307307397,248.17200000000022
460,226.4,119.24680289215304,248.38679790784371,14.150401051896509,87.5266845703125,13.5949767447682,247.91800000000023
461,225.0,113.96051947933547,247.99290940690122,14.489691362226399,89.47337951660157,14.404399974536261,247.52400000000023
462,213.8,129.76594314380026,247.41160452103426,14.965678229251473,93.60415344238281,10.372992882369942,246.94200000000023
463,247.0,12.389511693363866,247.21989482656392,14.944451316890227,85.21068267822265,6.975478461081247,246.75000000000023
464,196.4,186.51487876306274,246.97426977476616,15.265546521542223,93.1147445678711,13.893180348427434,246.50600000000023
465,254.0,33.88952640566109,246.8084923779756,15.343608684721216,81.99537353515625,8.567265065073677,246.34000000000026
466,267.6,17.910890541790486,247.3408268013903,14.996089158547353,85.36829071044922,3.6689741328412557,246.87000000000026
467,90.8,175.64082668901327,245.4904297325282,16.201723308782057,106.21630401611328,22.707584127917546,245.02600000000024
468,274.4,9.154233993076646,245.5369028561312,16.233557493454793,89.33135986328125,11.992563252406752,245.07200000000026
469,235.6,98.68029185202079,245.44725813951703,15.17900003415834,97.37757415771485,11.823161507749154,244.98000000000025
470,272.4,20.574255758107025,245.48856745266488,15.439834254992212,95.57017517089844,11.851094968486137,245.02200000000028
471,212.8,122.63849314142766,245.00504450300613,15.836760305436826,96.91692352294922,15.674829620495593,244.54000000000025
472,230.0,92.25237124323688,245.1820371403932,15.809507995225925,91.29432830810546,18.636309605419445,244.71600000000024
473,218.6,130.1933178008764,245.58561115529315,16.52491222746751,81.39842987060547,10.316593078364875,245.1220000000002
474,262.6,31.722231951740092,245.63069868112967,16.64046761527926,85.51505126953126,13.9085889947829,245.1660000000002
475,243.4,64.34904816700866,245.3360266258334,16.700139363610937,74.99934768676758,19.650014442938975,244.8720000000002
476,253.4,20.94755355644186,245.12864338344872,16.621375560481745,82.21736755371094,12.650439981511731,244.66200000000023
477,217.4,104.52176806770922,245.15227997008225,16.80412697070391,90.68355102539063,12.052386794667926,244.68600000000023
478,273.2,24.283739415501888,245.2230485615176,17.0647610807925,89.36180877685547,9.040322642704362,244.75800000000024
479,225.4,95.82431841656897,244.82683348143146,17.383768442149822,94.51991119384766,11.761172924039498,244.36600000000027
480,274.0,19.77371993328519,244.77202163006615,17.604032665329456,87.05510864257812,7.420597235081681,244.31200000000027
481,285.0,11.40175425099138,244.92165633396834,17.555231931406542,97.2424331665039,10.397084560534658,244.46000000000026
482,271.6,35.781280021821466,245.06042537541526,17.920422275582204,93.0173568725586,6.642926115241718,244.59800000000024
483,263.4,17.601136326953437,245.04484789950666,18.228916542082843,90.10217895507813,13.163004957357916,244.58200000000025
484,275.0,11.269427669584644,245.24427772952262,18.233799308863595,87.0499053955078,12.129702788851777,244.78200000000027
485,257.0,16.61324772583615,245.26264371956663,18.210061912537586,83.62001037597656,10.372503486960241,244.80200000000025
486,253.2,43.516663475041376,245.60165393785172,18.537644550647325,82.71715087890625,13.903753546564783,245.14200000000025
487,240.4,96.20966687396854,245.46491425532054,18.90990487817138,94.26595001220703,10.05129943228255,245.00400000000027
488,254.4,22.052210773525633,245.38506292184871,18.952838442518726,89.05390014648438,4.033968412703285,244.92600000000027
489,276.2,15.385057685949702,245.46684090895286,18.96436662000877,89.87616119384765,9.97282259971503,245.0080000000003
490,263.6,15.757537878742351,245.61376532998733,18.959572897743108,85.53395538330078,6.1679862376240955,245.1560000000003
491,232.8,57.73387220687696,245.98569760672612,18.729480092841598,84.23498077392578,8.986186064138781,245.52800000000028
492,272.8,17.612495564229395,245.9545906511151,18.82832058853442,87.06141662597656,5.745260961070739,245.49600000000027
493,265.0,28.0,246.14065395275105,19.019479374941962,89.65936889648438,7.3537151460105905,245.68200000000027
494,270.2,13.349157276772193,246.1929678917671,18.99901219422601,90.85024566650391,6.672957680971515,245.73400000000026
495,267.6,35.85805348872133,247.0871007154028,19.407023625782767,90.9194839477539,14.481754665176922,246.62800000000024
496,196.8,101.4874376462427,246.26644497823304,18.404642285264185,83.94330291748047,23.11530556765802,245.80800000000025
497,208.0,110.89409362089579,245.62528663424874,18.68134136012829,85.63944702148437,20.801995874845655,245.16600000000025
498,270.2,11.122050170719426,245.60103240123058,18.886022163416307,87.82103881835937,5.220223105544337,245.14400000000023
499,234.4,78.08200817089684,245.4974836569567,18.651207377773982,77.67425003051758,23.26861542844142,245.04000000000025
500,190.6,95.21974585137265,244.82802980506648,18.56616585605015,78.20482177734375,11.782652242841097,244.36800000000025
501,226.4,117.54913866124242,244.50492556122254,19.287436877144927,85.18788299560546,10.6582593724567,244.04600000000028
502,278.4,14.467204291085407,245.35342207899103,18.841622404994247,91.01223297119141,9.539568264521646,244.89600000000027
503,273.0,6.96419413859206,245.76827581255202,18.367741441944364,88.3418685913086,5.836006674641725,245.3100000000003
504,268.4,28.209927330640184,245.8071099916714,18.177928104583227,91.1453369140625,7.05157226044591,245.35000000000028
505,250.6,19.007893097342482,245.66124477179272,18.2354931301983,75.97517242431641,14.655947319430018,245.20400000000026
506,261.4,13.334166640626627,245.8388936755885,18.365541117766814,89.80355682373047,2.5466258593078117,245.38000000000028
507,148.0,260.52543062050586,244.61435504362856,17.901133316581223,78.28838729858398,10.865894399443766,244.15800000000027
508,273.2,20.765355763867856,245.36584401208398,17.72322944258524,90.50698394775391,5.164481750398238,244.9060000000003
509,263.2,24.4172070474901,245.23973321447292,17.647704047970123,83.17978210449219,3.2233241695624066,244.78000000000029
510,245.0,11.20267825120404,245.12012468960248,17.528206614345226,85.4942413330078,8.511962934045698,244.65800000000027
511,264.4,32.93630216038224,244.9362620855662,17.531758739572645,88.51454162597656,11.966223930223343,244.4720000000003
512,262.6,18.270194306574847,244.88355802311762,17.691719214710798,80.30949478149414,12.932161419859936,244.4180000000003
513,284.0,8.246211251235321,244.9232234452507,17.673016509402384,92.61706848144532,5.285562919793309,244.45800000000028
514,275.8,33.31215994197915,245.08847047134424,17.876595580467043,90.41881103515625,9.17226561826196,244.62400000000028
