episode,epsilon,score,average,avg_q_values
66.0,0.3895133487108618,8.0,-112.75794222490494,37.307586669921875
67.0,0.38398842996690413,-14.0,-111.3139122203025,4.913425922393799
68.0,0.37854187754140095,-181.0,-112.33082709919074,-9.394819259643555
69.0,0.37317257987413693,-7.0,-110.83489196639144,-0.9815333485603333
70.0,0.36787944117144233,7.0,-109.16774621132937,5.712432861328125
71.0,0.3626613811825573,-210.0,-110.56873417761602,19.719013214111328
72.0,0.35751733497916927,11.0,-108.90036432088435,11.471424102783203
73.0,0.3524462527380765,-91.0,-108.66424349799675,7.092964172363281
74.0,0.3474470995269354,-1.0,-107.23062123445543,45.014156341552734
75.0,0.34251885509304564,-28.0,-106.19964407883387,3.47469425201416
76.0,0.337660513655132,25.0,-104.49080406249821,14.373435974121094
77.0,0.33287108369807955,44.0,-102.5821357013783,23.985857009887695
78.0,0.32814958777058006,-306.0,-105.16049986349321,14.359611511230469
79.0,0.3234950622856487,59.0,-103.1062172786903,21.10843276977539
80.0,0.31890655732397044,22.0,-101.54950605592367,16.52480125427246
81.0,0.3143831364400353,98.0,-99.10495723408737,18.695417404174805
82.0,0.3099238764710244,56.0,-97.23149204139285,26.410736083984375
83.0,0.3055278673484055,22.0,-95.80877573038607,79.44733428955078
84.0,0.30119421191220214,218.0,-92.1082845782345,56.625816345214844
85.0,0.2969220257278962,70.0,-90.2188107074344,24.502450942993164
86.0,0.2927104369059283,173.0,-87.18978716438184,37.08907699584961
87.0,0.2885585859237581,95.0,-85.11469740546633,30.089984893798828
88.0,0.28446562545044835,116.0,-82.85012308668551,50.892574310302734
89.0,0.2804307201737374,-55.0,-82.5496268103107,87.52779388427734
90.0,0.2764530466295643,133.0,-80.17066860299552,23.214126586914062
91.0,0.2725317930340126,5.0,-79.24275965469623,32.386436462402344
92.0,0.26866615911763636,106.0,-77.25075123703068,31.76713752746582
93.0,0.26485535596213783,73.0,-75.64893134187128,40.707069396972656
94.0,0.2610986058393609,12.0,-74.716788524674,104.99236297607422
95.0,0.257395142052568,121.0,-72.67436638614708,31.815305709838867
96.0,0.2537442087799692,17.0,-71.74158929706893,80.50806427001953
97.0,0.2501450609204698,-143.0,-72.4730881165803,120.14584350585938
98.0,0.2465969639416065,66.0,-71.06723382089056,30.498098373413086
99.0,0.2430991937296403,20.0,-70.15414172184153,99.1870346069336
100.0,0.2396510364417758,19.0,-68.71768482428106,33.030418395996094
101.0,0.23625178836047603,129.0,-65.46161012042074,28.930194854736328
102.0,0.2329007557498447,5.0,-63.837768178022145,37.94902420043945
103.0,0.22959725471404477,-14.0,-63.2744403160579,78.46813201904297
104.0,0.22634061105772565,64.0,-59.79718030058442,34.11061477661133
105.0,0.22313016014842982,2.0,-56.41095598397957,80.30150604248047
106.0,0.2199652467809513,25.0,-54.75247238585161,77.42071533203125
107.0,0.21684522504361808,-87.0,-54.713848686438084,73.26131439208984
108.0,0.21376945818647108,8.0,-53.52624866411672,52.33891677856445
109.0,0.21073731849131314,7.0,-50.94460983254876,73.26628112792969
110.0,0.20774818714360085,0.0,-49.8409711023407,97.10455322265625
111.0,0.20480145410615389,18.0,-47.850150800605924,68.4942855834961
112.0,0.20189651799465538,-54.0,-47.65653677667878,37.754478454589844
113.0,0.19903278595491863,22.0,-46.52714946881973,33.09345626831055
114.0,0.19620967354189398,207.0,-43.78173355214347,33.423221588134766
115.0,0.19342660460039254,45.0,-41.269938657406364,36.58289337158203
116.0,0.19068301114750144,22.0,-39.6731609163436,37.244598388671875
117.0,0.1879783332566671,-25.0,-39.43438572237562,91.40511322021484
118.0,0.18531201894342234,47.0,-38.04077804044546,32.309329986572266
119.0,0.18268352405273466,207.0,-35.3730813145612,37.22002410888672
120.0,0.1800923121479524,203.0,-32.744707062930225,32.57080841064453
121.0,0.17753785440132586,281.0,-29.33006196394357,35.40815734863281
122.0,0.17501962948608163,14.0,-28.77326914636711,31.190988540649414
123.0,0.17253712347002734,244.0,-25.97097706628555,30.134122848510742
124.0,0.17008982971066583,173.0,-22.400744823829328,32.63969802856445
125.0,0.16767724875179707,187.0,-19.892976211353226,23.2509822845459
126.0,0.16529888822158653,100.0,-18.44976392714594,27.13494110107422
127.0,0.1629542627320793,222.0,-15.350606058763464,27.50949478149414
128.0,0.16064289378013982,258.0,-11.91057056074934,32.44329071044922
129.0,0.15836430964979642,-155.0,-12.784967480113647,63.00640869140625
130.0,0.15611804531597107,231.0,-8.735424162464946,32.54076385498047
131.0,0.1539036423495749,253.0,-4.772570659379564,55.7113151550293
132.0,0.15172064882394942,132.0,-2.5795982126520496,35.375057220458984
133.0,0.14956861922263506,235.0,2.5674166821286413,38.48442459106445
134.0,0.147447114348448,260.0,6.410278630623823,66.09786987304688
135.0,0.1453557012338466,199.0,9.17191787754786,45.493446350097656
136.0,0.14329395305256898,260.0,12.116571240391037,62.49717330932617
137.0,0.14126144903252422,216.0,14.641598007756546,38.822628021240234
138.0,0.13925777436991912,-14.0,15.037919872432244,50.92277526855469
139.0,0.13728252014460293,171.0,18.49215541312212,39.38818359375
140.0,0.1353352832366127,-20.0,19.646996431373985,89.9977035522461
141.0,0.1334156662439026,284.0,23.144705838398597,61.7333869934082
142.0,0.13152327740124015,295.0,29.45250759285529,80.94644165039062
143.0,0.12965773050025253,-23.0,30.876892749155537,72.37294006347656
144.0,0.12781864481060753,-201.0,29.82465784266528,61.15304946899414
145.0,0.12600564500231182,-100.0,29.62676951660141,83.63013458251953
146.0,0.1242183610691121,-214.0,28.701955262742302,59.1773796081543
147.0,0.1224564282529819,262.0,34.03861769016957,67.11190795898438
148.0,0.12071948696968016,-59.0,35.13293207366781,55.57253646850586
149.0,0.11900718273536538,211.0,37.94498205930137,53.07432556152344
150.0,0.11731916609425078,199.0,40.47699905926268,62.64365005493164
151.0,0.11565509254728551,236.0,43.35557063638344,61.62146759033203
152.0,0.11401462248184759,229.0,45.937720734429234,41.85777282714844
153.0,0.11239742110243399,263.0,49.67045789740092,61.23250961303711
154.0,0.11080315836233387,274.0,54.04802074897418,65.5948257446289
155.0,0.10923150889627105,221.0,56.018790201450855,60.03144836425781
156.0,0.10768215195400163,236.0,60.201631422026715,48.992515563964844
157.0,0.10615477133485376,204.0,62.86198381117513,51.874610900878906
158.0,0.10464905532319577,272.0,68.63121129219401,53.24391555786133
159.0,0.10316469662481963,227.0,71.91579301777122,57.51222229003906
160.0,0.10170139230422684,246.0,74.21458153200373,56.90117263793945
161.0,0.10025884372280375,282.0,77.13418188249534,57.409263610839844
162.0,0.09883675647787384,242.0,80.85576501029112,61.16100311279297
163.0,0.09743484034261468,240.0,84.10317273945232,65.15145111083984
164.0,0.09605280920682677,258.0,87.49345319832169,69.30548095703125
165.0,0.09469038101854274,259.0,90.09952402437331,65.04600524902344
166.0,0.09334727772646485,229.0,92.30520687679171,56.28268051147461
167.0,0.09202322522321882,278.0,95.23957471771993,69.67142486572266
168.0,0.09071795328941251,243.0,99.49330373325563,60.90937805175781
169.0,0.0894311955384883,203.0,101.6076938236214,59.0316276550293
170.0,0.08816268936235745,248.0,104.01944050840332,63.09469223022461
171.0,0.08691217587780577,264.0,108.7632856906029,74.79472351074219
172.0,0.08567939987365944,260.0,111.25610188756154,65.87019348144531
173.0,0.0844641097587001,280.0,114.97794085001098,81.59275817871094
174.0,0.0832660575103189,292.0,117.91235360082733,77.76244354248047
175.0,0.0820849986238988,290.0,121.10853355052778,66.00294494628906
176.0,0.08092069206291477,281.0,123.67219504927202,74.12299346923828
177.0,0.07977290020974187,252.0,125.75529095275328,73.42462921142578
178.0,0.078641388817161,179.0,130.6138144264899,62.177772521972656
179.0,0.07752592696055255,264.0,132.6683856724857,75.19416046142578
180.0,0.07642628699076807,252.0,134.96350602880895,60.729087829589844
181.0,0.07534224448767067,238.0,136.35603339284896,69.76810455322266
182.0,0.07427357821433388,312.0,138.919349570306,83.08934020996094
183.0,0.07322007007189076,245.0,141.14696295379713,66.77428436279297
184.0,0.07218150505502309,275.0,141.71586883404103,74.05833435058594
185.0,0.07115767120808195,265.0,143.66641481554532,67.46853637695312
186.0,0.07014835958183076,264.0,144.5764485531822,71.63695526123047
187.0,0.06915336419080186,270.0,146.32738058897442,69.65794372558594
188.0,0.06817248197125796,242.0,147.58692962027905,70.09416198730469
189.0,0.06720551273974976,289.0,151.04293306261238,82.61236572265625
190.0,0.06625225915226167,257.0,152.2777507621153,75.73805236816406
191.0,0.06531252666393665,226.0,154.488826997833,73.56471252441406
192.0,0.0643861234893726,-28.0,153.14715241824896,67.78556060791016
193.0,0.0634728605634818,-101.0,151.40290561188797,81.10922241210938
194.0,0.06257255150290554,-286.0,148.41257674655571,71.5504379272461
195.0,0.061685012567976046,190.0,149.1001660497698,69.01165008544922
196.0,0.06081006262521797,271.0,151.63579814029845,89.71427917480469
197.0,0.05994752311038171,268.0,155.7576481033311,95.7365951538086
198.0,0.0590972179920012,283.0,157.9239656143846,93.47520446777344
199.0,0.058258973735468345,275.0,160.4718866524224,96.76488494873047
200.0,0.05743261926761735,289.0,163.17333085152018,95.9720687866211
201.0,0.05661798594181114,285.0,164.72552883025045,93.52476501464844
202.0,0.05581490750352316,291.0,167.58770924707014,69.77672576904297
203.0,0.05502322005640723,273.0,170.47474845182126,73.51680755615234
204.0,0.054242762028848826,279.0,172.62418679143414,71.98240661621094
205.0,0.05347337414099063,267.0,175.27568279920214,88.13783264160156
206.0,0.052714899372225954,292.0,177.94998024887084,89.74517059326172
207.0,0.05196718292915318,279.0,181.6274577387291,76.52593994140625
208.0,0.051230072213984644,270.0,184.25226669116546,93.24520111083984
209.0,0.050503416793403796,261.0,186.79661490140674,91.22810363769531
210.0,0.05,286.0,189.6569344968999,75.49710845947266
211.0,0.05,232.0,191.7981072121264,80.4948959350586
212.0,0.05,279.0,195.13870154183223,90.33199310302734
213.0,0.05,295.0,197.86164245816755,73.8825454711914
214.0,0.05,286.0,198.64549510987212,96.85936737060547
215.0,0.05,257.0,200.75741031232673,83.43267822265625
216.0,0.05,288.0,203.42669982416405,95.7650375366211
217.0,0.05,170.0,205.38015482431652,60.20580291748047
218.0,0.05,265.0,207.55974402170077,89.1981201171875
219.0,0.05,263.0,208.12433369022145,95.24524688720703
220.0,0.05,272.0,208.80948447493407,80.9160385131836
221.0,0.05,273.0,208.73045893757143,77.76673889160156
222.0,0.05,280.0,211.39898106068708,90.1129150390625
223.0,0.05,295.0,211.91063892051645,85.25082397460938
224.0,0.05,295.0,213.12447211861542,80.19636535644531
225.0,0.05,308.0,214.34246373727098,78.42864227294922
226.0,0.05,263.0,215.96632126911248,92.49744415283203
227.0,0.05,272.0,216.46314011897343,88.72803497314453
228.0,0.05,261.0,216.49233260046822,80.37142181396484
229.0,0.05,267.0,220.7216259673858,83.7197265625
230.0,0.05,264.0,221.04666674709472,82.96708679199219
231.0,0.05,286.0,221.37669416015663,94.42102813720703
232.0,0.05,286.0,222.91530791475208,93.91188049316406
233.0,0.05,273.0,223.29563113301344,93.54679870605469
234.0,0.05,272.0,223.41993521523034,86.90831756591797
235.0,0.05,243.0,223.85954541532726,85.22068786621094
236.0,0.05,282.0,224.07350423438228,83.7277603149414
237.0,0.05,282.0,224.73521736688758,87.2552261352539
238.0,0.05,256.0,227.44414020346252,80.97737884521484
239.0,0.05,268.0,228.41506204243885,79.52946472167969
240.0,0.05,299.0,231.6173992722851,80.89337921142578
241.0,0.05,278.0,231.55224071770337,82.73561096191406
242.0,0.05,243.0,231.03038942152926,90.270263671875
243.0,0.05,268.0,233.95741376734068,90.89320373535156
244.0,0.05,250.0,238.46827520917853,80.25959777832031
245.0,0.05,252.0,242.00211492601775,68.34298706054688
246.0,0.05,250.0,246.65262818625808,87.56244659423828
247.0,0.05,254.0,246.57583460877694,87.20128631591797
248.0,0.05,264.0,249.81747613063115,91.83200073242188
249.0,0.05,277.0,250.47836501667234,85.28581237792969
250.0,0.05,264.0,251.12672814531646,87.30793762207031
251.0,0.05,278.0,251.53819024328905,89.10283660888672
252.0,0.05,269.0,251.93858827773875,91.17961120605469
253.0,0.05,281.0,252.1151328468004,96.95488739013672
254.0,0.05,257.0,251.94739022657265,82.95315551757812
255.0,0.05,284.0,252.5789909151175,93.07508850097656
256.0,0.05,272.0,252.93989014552054,91.57819366455078
257.0,0.05,314.0,254.0341380815613,84.6727523803711
258.0,0.05,265.0,253.9626753072116,92.27767944335938
259.0,0.05,270.0,254.3870600301523,81.56759643554688
260.0,0.05,252.0,254.44667337117204,89.66254425048828
261.0,0.05,254.0,254.1727850567002,87.92585754394531
262.0,0.05,244.0,254.1851316250102,89.2763900756836
263.0,0.05,290.0,254.67740957001516,90.81006622314453
264.0,0.05,263.0,254.7248306127955,90.42520904541016
265.0,0.05,295.0,255.0834928581624,81.81926727294922
266.0,0.05,236.0,255.15067802422223,71.2698974609375
267.0,0.05,286.0,255.22939423540646,90.72466278076172
268.0,0.05,207.0,254.8703284423181,74.02400207519531
269.0,0.05,273.0,255.57002806355374,86.68714141845703
270.0,0.05,267.0,255.75920672459776,87.14092254638672
271.0,0.05,272.0,255.84368987163415,85.82670593261719
272.0,0.05,186.0,255.101682040219,84.5921630859375
273.0,0.05,287.0,255.16478830138226,94.6547622680664
274.0,0.05,244.0,254.68364576500684,90.446533203125
275.0,0.05,161.0,253.39398089639374,68.04480743408203
276.0,0.05,268.0,253.2574348135998,83.43295288085938
277.0,0.05,257.0,253.30642576466624,67.70458984375
278.0,0.05,253.0,254.04510219521677,82.7024917602539
279.0,0.05,236.0,253.7648422217356,78.33025360107422
280.0,0.05,220.0,253.4488044631077,82.10478973388672
281.0,0.05,303.0,254.10602201483843,95.4314193725586
282.0,0.05,286.0,253.84206045775343,89.19046020507812
283.0,0.05,292.0,254.31380296045276,92.0380630493164
284.0,0.05,283.0,254.3958444860014,82.24179077148438
285.0,0.05,237.0,254.11291825247093,66.57554626464844
286.0,0.05,250.0,253.97031440582492,86.23295593261719
287.0,0.05,282.0,254.09382631220848,84.20226287841797
288.0,0.05,278.0,254.45115137605495,68.12897491455078
289.0,0.05,-9.0,251.45421167340368,98.6179428100586
290.0,0.05,271.0,251.59802059172966,87.3853759765625
291.0,0.05,258.0,251.92120022281813,91.76160430908203
292.0,0.05,265.0,254.86187458299437,86.06172943115234
293.0,0.05,291.0,258.7920246797074,75.20313262939453
294.0,0.05,258.0,264.23351008770715,88.74253845214844
295.0,0.05,19.0,262.52603177668277,104.19682312011719
296.0,0.05,254.0,262.35584681401707,88.9632568359375
297.0,0.05,240.0,262.07441082559245,83.52812194824219
298.0,0.05,271.0,261.95903669534977,85.44542694091797
299.0,0.05,246.0,261.6784158479074,85.86441040039062
300.0,0.05,265.0,261.4377879262806,79.04586029052734
301.0,0.05,293.0,261.5170172029237,77.41089630126953
302.0,0.05,263.0,261.23269769855636,80.78056335449219
303.0,0.05,265.0,261.1454431634804,82.68267059326172
304.0,0.05,262.0,260.9789862647941,68.03620147705078
305.0,0.05,236.0,260.67141457686336,84.0951919555664
306.0,0.05,268.0,260.4329642144039,79.6495590209961
307.0,0.05,241.0,260.04782533748437,78.06998443603516
308.0,0.05,276.0,260.1088182888441,71.38276672363281
309.0,0.05,258.0,260.0769392273386,82.18003845214844
310.0,0.05,222.0,259.4324963730211,56.09397506713867
311.0,0.05,216.0,259.2689975319384,61.53171157836914
312.0,0.05,259.0,259.0650948846769,80.66210174560547
313.0,0.05,266.0,258.77981229223354,78.30298614501953
314.0,0.05,305.0,258.97511556921955,81.08040618896484
315.0,0.05,260.0,259.01095700200835,89.693115234375
316.0,0.05,297.0,259.09299023827316,94.36560821533203
317.0,0.05,248.0,259.8765053354626,72.61800384521484
318.0,0.05,259.0,259.8195495372692,76.87322235107422
319.0,0.05,260.0,259.7865829658181,88.13677978515625
320.0,0.05,285.0,259.91487102526867,73.47879791259766
321.0,0.05,272.0,259.90316917960314,86.94682312011719
322.0,0.05,269.0,259.79263601881854,79.37603759765625
323.0,0.05,284.0,259.68454097228897,82.27558898925781
324.0,0.05,42.0,257.156746431347,121.7875747680664
325.0,0.05,249.0,256.55802130945807,73.51124572753906
326.0,0.05,259.0,256.51789653973026,85.16886138916016
327.0,0.05,264.0,256.43793532070254,80.10279083251953
328.0,0.05,299.0,256.8214244502461,82.2813491821289
329.0,0.05,249.0,256.6449843940337,84.02388000488281
330.0,0.05,289.0,256.89710088908015,82.41007995605469
331.0,0.05,279.0,256.8252122489919,81.63037872314453
332.0,0.05,306.0,257.0273650084441,92.91203308105469
333.0,0.05,307.0,257.37265894662556,89.2502670288086
334.0,0.05,227.0,256.91772246082326,79.70535278320312
335.0,0.05,283.0,257.3191964073659,88.36327362060547
336.0,0.05,256.0,257.06038071360024,77.75450897216797
337.0,0.05,294.0,257.1785526233948,83.48799896240234
338.0,0.05,233.0,256.95008991276234,71.00543212890625
339.0,0.05,218.0,256.45368294355603,63.90842056274414
340.0,0.05,281.0,256.2720795308689,85.42989349365234
341.0,0.05,297.0,256.46359661826386,83.13959503173828
342.0,0.05,248.0,256.51655802494304,78.51115417480469
343.0,0.05,258.0,256.4153141165139,87.29695892333984
344.0,0.05,267.0,256.5937986707807,75.28527069091797
345.0,0.05,251.0,256.5838560274196,86.80862426757812
346.0,0.05,263.0,256.71202397358286,90.63458251953125
347.0,0.05,63.0,254.79823515555435,100.57080841064453
348.0,0.05,306.0,255.21650602765985,92.42826080322266
349.0,0.05,274.0,255.18351896779578,93.2198257446289
350.0,0.05,257.0,255.1144434889122,83.63994598388672
351.0,0.05,296.0,255.29630573848095,90.58949279785156
352.0,0.05,276.0,255.3641280270386,85.73226928710938
353.0,0.05,234.0,254.8979408597969,67.26519775390625
354.0,0.05,266.0,254.98856321861146,83.03921508789062
355.0,0.05,241.0,254.5599132554027,86.42826080322266
356.0,0.05,232.0,254.15874602331485,63.72705841064453
357.0,0.05,270.0,253.71787291271127,85.74514770507812
358.0,0.05,298.0,254.04664656949654,84.76128387451172
359.0,0.05,159.0,252.94429432707727,76.68553924560547
360.0,0.05,296.0,253.3828984037292,85.48951721191406
361.0,0.05,259.0,253.43431446171192,75.68627166748047
362.0,0.05,269.0,253.69264011571772,91.90945434570312
363.0,0.05,285.0,253.64836256834548,92.6927490234375
364.0,0.05,251.0,253.5353106581802,83.9608383178711
365.0,0.05,266.0,253.24881918790047,78.70698547363281
366.0,0.05,94.0,251.83801207092367,39.23679733276367
367.0,0.05,301.0,251.98744674664547,91.07854461669922
368.0,0.05,266.0,252.5743006496466,71.54607391357422
369.0,0.05,305.0,252.89054763388415,89.2716064453125
370.0,0.05,232.0,252.54054027684492,68.78150939941406
371.0,0.05,223.0,252.04972758843002,59.13209533691406
372.0,0.05,302.0,253.21207532427132,82.75896453857422
373.0,0.05,292.0,253.26479438703143,85.88829040527344
374.0,0.05,255.0,253.37837230163035,86.79119873046875
375.0,0.05,265.0,254.41775685935391,88.04061889648438
376.0,0.05,216.0,253.9040498364012,62.86125946044922
377.0,0.05,272.0,254.05478458102792,77.85327911376953
378.0,0.05,273.0,254.256367317329,84.64479064941406
379.0,0.05,285.0,254.7408887335595,88.4433822631836
380.0,0.05,246.0,254.99547962515038,90.14237213134766
381.0,0.05,234.0,254.30178251194332,91.17232513427734
382.0,0.05,238.0,253.82255628367062,84.781494140625
383.0,0.05,13.0,251.03713929315964,92.55890655517578
384.0,0.05,269.0,250.89364517575453,86.52375030517578
385.0,0.05,251.0,251.0354096435269,86.45868682861328
386.0,0.05,141.0,249.9455761693294,61.024681091308594
387.0,0.05,288.0,250.00571418724434,89.16957092285156
388.0,0.05,271.0,249.93643342622659,83.35796356201172
389.0,0.05,275.0,252.79490522488643,81.83639526367188
390.0,0.05,263.0,252.71096355920537,86.14048767089844
391.0,0.05,222.0,252.34601042656985,60.141563415527344
392.0,0.05,286.0,252.54952596755268,84.33380889892578
393.0,0.05,305.0,252.68952112727075,90.39987182617188
394.0,0.05,269.0,252.80871118441792,86.52400970458984
395.0,0.05,290.0,255.51542812798846,79.63798522949219
396.0,0.05,227.0,255.25071306787734,79.47164154052734
397.0,0.05,279.0,255.63835168844216,92.26393127441406
398.0,0.05,271.0,255.63094161274012,83.2832260131836
399.0,0.05,275.0,255.91824293220424,86.9400405883789
400.0,0.05,294.0,256.20829337670114,93.51025390625
401.0,0.05,249.0,255.7706224879412,79.10530853271484
402.0,0.05,296.0,256.10005482838574,96.2899398803711
403.0,0.05,245.0,255.90400190554413,87.01799774169922
404.0,0.05,264.0,255.92708784087387,88.61197662353516
405.0,0.05,282.0,256.3879013825623,91.1856689453125
406.0,0.05,307.0,256.7771888666425,97.77082824707031
407.0,0.05,287.0,257.2403508369348,80.8226089477539
408.0,0.05,274.0,257.21520573545087,97.36234283447266
409.0,0.05,263.0,257.2669517726162,84.8653335571289
410.0,0.05,272.0,257.76877447871897,95.22779083251953
411.0,0.05,287.0,258.47317815198255,98.91456604003906
412.0,0.05,265.0,258.53336092475286,99.7454605102539
413.0,0.05,261.0,258.48335822842864,78.7543716430664
414.0,0.05,265.0,258.07798896200404,91.58470153808594
415.0,0.05,310.0,258.5714223966278,105.51641845703125
416.0,0.05,258.0,258.18864011582974,94.37073516845703
417.0,0.05,275.0,258.4593431041362,93.2740249633789
418.0,0.05,288.0,258.7537025950928,78.89823150634766
419.0,0.05,252.0,258.67910760771144,78.6750259399414
420.0,0.05,271.0,258.54472185492114,88.13324737548828
421.0,0.05,241.0,258.2289117264735,73.31603240966797
422.0,0.05,265.0,258.1830944800591,77.25092315673828
423.0,0.05,269.0,258.02525542842284,81.93528747558594
424.0,0.05,291.0,260.52174174313427,103.57144165039062
425.0,0.05,281.0,260.84425053813914,89.82746124267578
426.0,0.05,273.0,260.9844514738102,96.95001220703125
427.0,0.05,255.0,260.895113690725,83.42910766601562
428.0,0.05,275.0,260.6556512173855,86.06681823730469
429.0,0.05,293.0,261.10063322820537,88.41221618652344
430.0,0.05,268.0,260.88805165191906,92.22571563720703
431.0,0.05,270.0,260.79980707802144,87.1782455444336
432.0,0.05,297.0,260.70758930149935,87.09237670898438
433.0,0.05,269.0,260.32229439915426,86.79218292236328
434.0,0.05,273.0,260.78554690749075,99.45402526855469
435.0,0.05,288.0,260.83790536025947,102.28780364990234
436.0,0.05,264.0,260.92521730557405,104.49190521240234
437.0,0.05,285.0,260.8362798512935,90.14551544189453
438.0,0.05,269.0,261.1908066712022,90.60688781738281
439.0,0.05,272.0,261.7298502424639,91.42479705810547
440.0,0.05,235.0,261.27454143021396,88.56802368164062
441.0,0.05,265.0,260.9567214823265,84.61761474609375
442.0,0.05,282.0,261.29875299587917,87.55925750732422
443.0,0.05,284.0,261.5598076609585,85.62370300292969
444.0,0.05,250.0,261.38593610036315,65.1454086303711
445.0,0.05,291.0,261.7892972989903,74.48583221435547
446.0,0.05,269.0,261.8587509772831,101.65486907958984
447.0,0.05,252.0,263.7447933318256,81.77420806884766
448.0,0.05,249.0,263.178707516212,77.29679870605469
449.0,0.05,253.0,262.97340068922847,76.20587921142578
450.0,0.05,247.0,262.87864909763437,96.91272735595703
451.0,0.05,261.0,262.5362712986179,86.28018188476562
452.0,0.05,255.0,262.32735298014734,79.72042083740234
