episode,epsilon,score,average,avg_q_values
49.0,0.4965853037914095,-167.0,-135.13901581973167,-4.645598411560059
50.0,0.4895416595569531,-50.0,-133.4819049027714,23.69693374633789
51.0,0.48259792348273184,-11.0,-131.127637349941,25.07876205444336
52.0,0.4757526784556506,-18.0,-129.00464997504707,15.25151252746582
53.0,0.4690045274631699,-20.0,-126.9953998949483,26.57378387451172
54.0,0.4623520933081963,-264.0,-129.4881477340883,-0.8101959228515625
55.0,0.4557940183280172,-114.0,-129.22322947198637,18.283109664916992
56.0,0.44932896411722156,-12.0,-127.17349036068882,-20.74886703491211
57.0,0.4429556112545522,-33.0,-125.55412965246929,-19.581722259521484
58.0,0.4366726590336306,-245.0,-127.59243724503769,14.652478218078613
59.0,0.43047882519750297,21.0,-125.11052963338933,-9.30377197265625
60.0,0.42437284567695,-171.0,-125.86483545673619,12.353281021118164
61.0,0.4183534743325094,-113.0,-125.67175008290025,25.670352935791016
62.0,0.4124194827001579,-119.0,-125.57377706380001,28.57623291015625
63.0,0.4065696597405991,-51.0,-124.41211383372452,-3.307992458343506
64.0,0.40080281159210923,-167.0,-125.08154686574387,23.4526309967041
65.0,0.3951177613268873,-57.0,-124.06434482439445,54.351959228515625
66.0,0.3895133487108618,27.0,-121.79989434175349,-3.841108798980713
67.0,0.38398842996690413,-100.0,-121.49139154216988,32.651756286621094
68.0,0.37854187754140095,33.0,-119.24901091532222,10.435297012329102
69.0,0.37317257987413693,57.0,-116.724124936264,19.722576141357422
70.0,0.36787944117144233,94.0,-113.75292685262605,7.744742393493652
71.0,0.3626613811825573,126.0,-110.4153027813369,7.632219314575195
72.0,0.35751733497916927,133.0,-107.07599448927702,16.07792091369629
73.0,0.3524462527380765,124.0,-103.95277779935613,20.2423095703125
74.0,0.3474470995269354,211.0,-99.75088475636898,13.535477638244629
75.0,0.34251885509304564,80.0,-97.37932150822343,8.891965866088867
76.0,0.337660513655132,91.0,-94.92053380124835,27.077136993408203
77.0,0.33287108369807955,145.0,-91.84399795197943,29.49662208557129
78.0,0.32814958777058006,-21.0,-90.959547857123,79.68437194824219
79.0,0.3234950622856487,-60.0,-90.58135145977064,79.62864685058594
80.0,0.31890655732397044,24.0,-89.15789448024651,78.00543212890625
81.0,0.3143831364400353,256.0,-84.94043392133993,24.418746948242188
82.0,0.3099238764710244,103.0,-82.67307156611231,27.779821395874023
83.0,0.3055278673484055,40.0,-81.20948414940378,37.18938064575195
84.0,0.30119421191220214,42.0,-79.74977363647788,76.34722900390625
85.0,0.2969220257278962,125.0,-77.35852451313234,32.32355499267578
86.0,0.2927104369059283,96.0,-75.36536228446728,38.678802490234375
87.0,0.2885585859237581,20.0,-74.27224123941758,69.39408111572266
88.0,0.28446562545044835,133.0,-71.93225176937652,32.99479293823242
89.0,0.2804307201737374,56.0,-70.50048707509356,69.96951293945312
90.0,0.2764530466295643,-18.0,-69.93423141994242,89.89035034179688
91.0,0.2725317930340126,122.0,-67.84765030641697,32.927799224853516
92.0,0.26866615911763636,89.0,-66.15700626352998,33.40253829956055
93.0,0.26485535596213783,131.0,-64.05827071588794,30.45449447631836
94.0,0.2610986058393609,-180.0,-65.28160843527428,86.96784973144531
95.0,0.257395142052568,145.0,-63.08317454901076,32.86011505126953
96.0,0.2537442087799692,103.0,-61.36492402097861,30.893003463745117
97.0,0.2501450609204698,242.0,-58.26686582802966,30.922626495361328
98.0,0.2465969639416065,-190.0,-59.601157633089144,89.70601654052734
99.0,0.2430991937296403,37.0,-58.63112570863831,64.8990707397461
100.0,0.2396510364417758,110.0,-55.68209706997434,32.30891799926758
101.0,0.23625178836047603,-64.0,-53.7030697560203,93.47242736816406
102.0,0.2329007557498447,-45.0,-52.45714502035033,83.23355102539062
103.0,0.22959725471404477,75.0,-50.62908116058791,28.594768524169922
104.0,0.22634061105772565,113.0,-45.847858809044965,35.90801239013672
105.0,0.22313016014842982,260.0,-40.66453448993588,49.82975387573242
106.0,0.2199652467809513,62.0,-38.720684234608754,29.991674423217773
107.0,0.21684522504361808,13.0,-37.18031018481732,39.570865631103516
108.0,0.21376945818647108,139.0,-34.95885872901005,35.20185470581055
109.0,0.21073731849131314,181.0,-32.320336776547684,39.12017822265625
110.0,0.20774818714360085,78.0,-29.590472889654922,29.59225082397461
111.0,0.20480145410615389,75.0,-26.415549311366025,29.527042388916016
112.0,0.20189651799465538,8.0,-24.948819128361784,21.514543533325195
113.0,0.19903278595491863,36.0,-24.096529667277526,29.466703414916992
114.0,0.19620967354189398,167.0,-21.587047773960926,34.47566223144531
115.0,0.19342660460039254,181.0,-18.486559905917773,32.04357147216797
116.0,0.19068301114750144,196.0,-12.41931960035492,28.76992416381836
117.0,0.1879783332566671,260.0,-7.914746897391204,37.86792755126953
118.0,0.18531201894342234,-3.0,-7.816195731591856,69.52204132080078
119.0,0.18268352405273466,291.0,-2.7398507133277232,52.28155517578125
120.0,0.1800923121479524,11.0,0.3304646896342672,104.7009048461914
121.0,0.17753785440132586,-17.0,0.2993578884777606,81.77136993408203
122.0,0.17501962948608163,149.0,1.9019859386234894,29.88768196105957
123.0,0.17253712347002734,102.0,4.3532538665075435,27.020071029663086
124.0,0.17008982971066583,97.0,6.329693701019437,26.094417572021484
125.0,0.16767724875179707,148.0,9.002761734989914,30.256868362426758
126.0,0.16529888822158653,-29.0,8.790081312736687,86.8904800415039
127.0,0.1629542627320793,286.0,12.922713573626938,30.953279495239258
128.0,0.16064289378013982,80.0,15.031363689530354,29.875280380249023
129.0,0.15836430964979642,-111.0,15.114336668463261,40.32814407348633
130.0,0.15611804531597107,136.0,17.300545326333697,40.97239303588867
131.0,0.1539036423495749,269.0,21.180235836657232,53.102176666259766
132.0,0.15172064882394942,14.0,24.802462352646483,42.608367919921875
133.0,0.14956861922263506,163.0,26.913013636727328,48.2376594543457
134.0,0.147447114348448,175.0,29.140513783992628,33.000797271728516
135.0,0.1453557012338466,190.0,31.572043206853348,37.79815673828125
136.0,0.14329395305256898,248.0,35.2382031905696,40.206607818603516
137.0,0.14126144903252422,224.0,38.24071507218987,53.989479064941406
138.0,0.13925777436991912,167.0,40.897989624145474,41.064056396484375
139.0,0.13728252014460293,180.0,43.05034902254315,40.9564094543457
140.0,0.1353352832366127,174.0,47.159803177016556,46.41335678100586
141.0,0.1334156662439026,-15.0,48.965750909600075,42.622928619384766
142.0,0.13152327740124015,-28.0,51.81225716075917,34.85683059692383
143.0,0.12965773050025253,194.0,54.61300269444402,42.13444137573242
144.0,0.12781864481060753,173.0,57.25272123038932,38.913330078125
145.0,0.12600564500231182,183.0,59.44151864377862,43.85683822631836
146.0,0.1242183610691121,195.0,62.10341737107927,49.37533187866211
147.0,0.1224564282529819,164.0,64.23584130377488,36.424747467041016
148.0,0.12071948696968016,39.0,64.36181859976948,45.923213958740234
149.0,0.11900718273536538,237.0,68.40559666528881,57.930564880371094
150.0,0.11731916609425078,230.0,71.21861315672334,38.62754821777344
151.0,0.11565509254728551,253.0,73.86732628883402,58.933834075927734
152.0,0.11401462248184759,103.0,75.09291746553778,35.0083122253418
153.0,0.11239742110243399,237.0,77.66822495158316,60.21968460083008
154.0,0.11080315836233387,76.0,81.07718345077221,37.51921463012695
155.0,0.10923150889627105,189.0,84.12003279095853,48.11835861206055
156.0,0.10768215195400163,235.0,86.59482432591093,41.80104064941406
157.0,0.10615477133485376,223.0,89.16314975106769,42.33295822143555
158.0,0.10464905532319577,127.0,92.8963849171295,30.782684326171875
159.0,0.10316469662481963,237.0,95.05380781553481,61.92472457885742
160.0,0.10170139230422684,249.0,99.26207555538846,55.42155456542969
161.0,0.10025884372280375,209.0,102.49829710555402,35.974544525146484
162.0,0.09883675647787384,285.0,106.54587606428534,61.56063461303711
163.0,0.09743484034261468,245.0,109.50846950723839,54.438636779785156
164.0,0.09605280920682677,234.0,113.53413752185966,58.555259704589844
165.0,0.09469038101854274,236.0,116.47495044705549,56.059906005859375
166.0,0.09334727772646485,225.0,118.45183746979508,62.331268310546875
167.0,0.09202322522321882,-38.0,119.0787607480948,16.213573455810547
168.0,0.09071795328941251,201.0,120.76235520939656,41.04033660888672
169.0,0.0894311955384883,227.0,122.46039362209348,50.26707077026367
170.0,0.08816268936235745,216.0,123.68374905691503,69.57537078857422
171.0,0.08691217587780577,249.0,124.91367330726197,51.57305908203125
172.0,0.08567939987365944,233.0,125.91097313910787,53.221214294433594
173.0,0.0844641097587001,255.0,127.22197887813398,67.22319793701172
174.0,0.0832660575103189,245.0,127.56474630157317,61.550167083740234
175.0,0.0820849986238988,244.0,129.19989864270616,41.19445037841797
176.0,0.08092069206291477,260.0,130.88069339055932,54.302425384521484
177.0,0.07977290020974187,208.0,131.5153430115114,43.98857879638672
178.0,0.078641388817161,245.0,134.1938624885465,64.45494079589844
179.0,0.07752592696055255,248.0,137.28952836657427,71.80790710449219
180.0,0.07642628699076807,254.0,139.590156762708,63.20319747924805
181.0,0.07534224448767067,301.0,140.03548090869006,71.19540405273438
182.0,0.07427357821433388,216.0,141.16656971050583,36.02682113647461
183.0,0.07322007007189076,45.0,141.215167941557,24.685184478759766
184.0,0.07218150505502309,245.0,143.23871927423795,68.72217559814453
185.0,0.07115767120808195,227.0,144.25412146646994,61.8578987121582
186.0,0.07014835958183076,275.0,146.05072443166634,71.99169158935547
187.0,0.06915336419080186,265.0,148.49613900060945,70.67876434326172
188.0,0.06817248197125796,218.0,149.3406644830005,50.102691650390625
189.0,0.06720551273974976,236.0,151.13967513372523,64.4931411743164
190.0,0.06625225915226167,242.0,153.75193474805002,69.41212463378906
191.0,0.06531252666393665,240.0,154.93878330507073,68.90975952148438
192.0,0.0643861234893726,241.0,156.4567554921278,69.32473754882812
193.0,0.0634728605634818,262.0,157.7689142747343,49.78150939941406
194.0,0.06257255150290554,283.0,162.40325414628444,80.13240814208984
195.0,0.061685012567976046,235.0,163.30523422457856,76.07437133789062
196.0,0.06081006262521797,266.0,164.9363992343752,68.95731353759766
197.0,0.05994752311038171,267.0,165.18906395310609,71.4276351928711
198.0,0.0590972179920012,235.0,169.44712897896414,66.67096710205078
199.0,0.058258973735468345,254.0,171.61326777530547,70.94962310791016
200.0,0.05743261926761735,275.0,173.25865312229206,73.61095428466797
201.0,0.05661798594181114,248.0,176.38849440491074,62.9360237121582
202.0,0.05581490750352316,246.0,179.30195550926797,58.75663757324219
203.0,0.05502322005640723,244.0,180.99795208542048,73.65021514892578
204.0,0.054242762028848826,279.0,182.65381503736663,75.58031463623047
205.0,0.05347337414099063,233.0,182.37685744458324,77.53155517578125
206.0,0.052714899372225954,258.0,184.33838338298807,76.8719482421875
207.0,0.05196718292915318,284.0,187.0537505211798,77.42608642578125
208.0,0.051230072213984644,286.0,188.51763533591244,71.4649429321289
209.0,0.050503416793403796,229.0,188.99643385629307,72.97489929199219
210.0,0.05,256.0,190.77326847942652,85.03580474853516
211.0,0.05,227.0,192.29181358581621,66.39603424072266
212.0,0.05,268.0,194.88729739091409,78.91127014160156
213.0,0.05,247.0,196.9939857832943,71.05778503417969
214.0,0.05,270.0,198.02282447703124,74.51605224609375
215.0,0.05,292.0,199.13499131035837,82.92948150634766
216.0,0.05,270.0,199.87414949642962,80.19031524658203
217.0,0.05,303.0,200.30418973344828,86.66361999511719
218.0,0.05,286.0,203.20473876459351,87.20196533203125
219.0,0.05,227.0,202.56882282537484,79.73578643798828
220.0,0.05,282.0,205.2879584975296,72.39918518066406
221.0,0.05,276.0,208.2265138412914,87.28610229492188
222.0,0.05,265.0,209.38602638798966,73.46468353271484
223.0,0.05,286.0,211.2312445556998,62.123722076416016
224.0,0.05,271.0,212.97231006608044,75.87705993652344
225.0,0.05,287.0,214.36115996349892,74.67093658447266
226.0,0.05,297.0,217.62921549940697,91.93719482421875
227.0,0.05,287.0,217.64140559714482,80.09928894042969
228.0,0.05,284.0,219.68035777133196,87.07102966308594
229.0,0.05,230.0,223.10074359286403,72.85490417480469
230.0,0.05,247.0,224.20748353715106,78.30611419677734
231.0,0.05,236.0,223.87869445304094,70.30582427978516
232.0,0.05,229.0,226.03540170816504,80.66889953613281
233.0,0.05,272.0,227.1297299718201,75.83296203613281
234.0,0.05,292.0,228.30097023850925,92.46381378173828
235.0,0.05,251.0,228.91229216058937,72.57585144042969
236.0,0.05,268.0,229.1168602887337,72.99299621582031
237.0,0.05,297.0,229.8422081541669,78.9790267944336
238.0,0.05,269.0,230.86531744941402,61.668678283691406
239.0,0.05,233.0,231.3899470387023,75.4136734008789
240.0,0.05,248.0,232.13002778723626,80.77156829833984
241.0,0.05,224.0,234.53080453243345,71.70714569091797
242.0,0.05,243.0,237.2544050800582,79.07445526123047
243.0,0.05,297.0,238.27857083713468,80.30850982666016
244.0,0.05,257.0,239.12399640584013,82.48053741455078
245.0,0.05,237.0,239.66487033694565,72.7615737915039
246.0,0.05,261.0,240.33324407920972,75.67840576171875
247.0,0.05,277.0,241.4641472990745,83.78170013427734
248.0,0.05,239.0,243.4704493104288,75.7999267578125
249.0,0.05,259.0,243.69211865538983,71.4870376586914
250.0,0.05,239.0,243.77710901124016,66.10313415527344
251.0,0.05,261.0,243.85870094198148,71.38374328613281
252.0,0.05,263.0,245.45009373229144,84.23970794677734
253.0,0.05,275.0,245.83298085175016,73.87335205078125
254.0,0.05,256.0,247.63343077433905,77.68181610107422
255.0,0.05,271.0,248.45506867255278,79.5255355834961
256.0,0.05,262.0,248.72571334189664,87.03026580810547
257.0,0.05,271.0,249.20363386093825,60.858036041259766
258.0,0.05,233.0,250.26135299360737,71.06271362304688
259.0,0.05,243.0,250.3207594990875,69.10726928710938
260.0,0.05,250.0,250.3267039963486,83.724853515625
261.0,0.05,236.0,250.59079947173583,94.27554321289062
262.0,0.05,290.0,250.63952744242584,78.8118667602539
263.0,0.05,67.0,248.86553310240117,104.39291381835938
264.0,0.05,218.0,248.70811721824884,67.23858642578125
265.0,0.05,274.0,249.09284338094173,82.39916229248047
266.0,0.05,288.0,249.72867479622894,95.71780395507812
267.0,0.05,263.0,252.74316681816708,73.17073822021484
268.0,0.05,268.0,253.4098951650223,72.15067291259766
269.0,0.05,271.0,253.84875255016888,79.46238708496094
270.0,0.05,265.0,254.34245049416603,81.77925872802734
271.0,0.05,258.0,254.4345592310546,86.49501037597656
272.0,0.05,284.0,254.9461291681528,73.77206420898438
273.0,0.05,262.0,255.0157646507578,76.79684448242188
274.0,0.05,244.0,255.0026175640601,71.81331634521484
275.0,0.05,263.0,255.19930576189694,60.23516845703125
276.0,0.05,261.0,255.21364905294064,88.7146987915039
277.0,0.05,271.0,255.83974604953517,82.63643646240234
278.0,0.05,308.0,256.4702196933571,95.89631652832031
279.0,0.05,237.0,256.3548229880636,71.65626525878906
280.0,0.05,175.0,255.56365228795798,53.91105270385742
281.0,0.05,290.0,255.458398686379,74.18214416503906
282.0,0.05,269.0,255.990369827008,80.96977996826172
283.0,0.05,309.0,258.629965087698,101.04656219482422
284.0,0.05,269.0,258.87460633974297,78.08221435546875
285.0,0.05,255.0,259.15329747220056,71.78272247314453
286.0,0.05,38.0,256.7857520976782,100.5838851928711
287.0,0.05,295.0,257.0876321711169,95.94290924072266
288.0,0.05,235.0,257.26005197846416,73.16107940673828
289.0,0.05,274.0,257.6339107500774,66.84281158447266
290.0,0.05,260.0,257.82072921096983,76.15741729736328
291.0,0.05,247.0,257.89053571231494,75.28997039794922
292.0,0.05,281.0,258.29635462232017,87.26982879638672
293.0,0.05,257.0,258.24392944364,86.69715881347656
294.0,0.05,305.0,258.4683443386522,84.02304077148438
295.0,0.05,273.0,258.8481861706154,74.08162689208984
296.0,0.05,23.0,256.4206274379192,98.43374633789062
297.0,0.05,260.0,256.3508251225356,84.43726348876953
298.0,0.05,282.0,256.82156108731147,85.89567565917969
299.0,0.05,239.0,256.67779636212504,83.19451141357422
300.0,0.05,243.0,256.35879177454177,71.9551010131836
301.0,0.05,261.0,256.49712091040874,85.5185775756836
302.0,0.05,267.0,256.7134765133829,74.78839111328125
303.0,0.05,250.0,256.7739954910399,81.60833740234375
304.0,0.05,240.0,256.38158088221576,77.87049865722656
305.0,0.05,261.0,256.6656035649714,78.24736022949219
306.0,0.05,269.0,256.7708734583926,71.55504608154297
307.0,0.05,261.0,256.53654450168665,80.52425384521484
308.0,0.05,238.0,256.0629010915823,77.49615478515625
309.0,0.05,244.0,256.21977858497326,75.07728576660156
310.0,0.05,275.0,256.41504952746914,66.9560775756836
311.0,0.05,299.0,257.1381228272618,82.66279602050781
312.0,0.05,275.0,257.2103243881988,80.05113220214844
313.0,0.05,266.0,257.40358020058903,70.77264404296875
314.0,0.05,218.0,256.8883571777736,72.55619049072266
315.0,0.05,272.0,256.68741855249175,65.98357391357422
316.0,0.05,250.0,256.4969940069931,75.75784301757812
317.0,0.05,278.0,256.25095137711173,85.639892578125
318.0,0.05,258.0,255.96702742335535,82.93910217285156
319.0,0.05,283.0,256.5280630229815,88.74800872802734
320.0,0.05,285.0,256.5577161151597,86.3467025756836
321.0,0.05,255.0,256.34790157704384,85.31747436523438
322.0,0.05,280.0,256.5026742299483,86.99616241455078
323.0,0.05,295.0,256.5877201897712,84.20679473876953
324.0,0.05,296.0,256.8312234684547,84.5278549194336
325.0,0.05,272.0,256.6816529341889,82.0327377319336
326.0,0.05,104.0,254.74776226249278,60.073028564453125
327.0,0.05,248.0,254.3510510298124,62.427337646484375
328.0,0.05,263.0,254.1484491586107,84.20105743408203
329.0,0.05,229.0,254.13742929409273,74.3038101196289
330.0,0.05,253.0,254.19824865738659,73.90635681152344
331.0,0.05,248.0,254.31453097893183,78.52108764648438
332.0,0.05,286.0,254.88691131833397,92.90534210205078
333.0,0.05,264.0,254.80414109930996,71.20330810546875
334.0,0.05,278.0,254.6557904895719,79.66442108154297
335.0,0.05,229.0,254.43597557435848,68.59159851074219
336.0,0.05,277.0,254.52083644457875,89.45996856689453
337.0,0.05,274.0,254.2952622356463,76.35896301269531
338.0,0.05,279.0,254.4015803432117,83.90885162353516
339.0,0.05,0.0,252.06222739831534,106.0745620727539
340.0,0.05,-547.0,244.10345910914333,117.9173355102539
341.0,0.05,311.0,244.9717665561908,88.44855499267578
342.0,0.05,289.0,245.4281842011522,91.71834564208984
343.0,0.05,277.0,245.23320889653985,88.88216400146484
344.0,0.05,281.0,245.47741169450944,91.16071319580078
345.0,0.05,245.0,245.56031425117612,74.55289459228516
346.0,0.05,260.0,245.54846805600107,82.37772369384766
347.0,0.05,-107.0,241.7004372240593,102.89759826660156
348.0,0.05,262.0,241.92445287069265,73.76912689208984
349.0,0.05,25.0,239.58733366131412,80.68290710449219
350.0,0.05,71.0,237.91359434021356,96.81725311279297
351.0,0.05,252.0,237.81906075074048,87.60528564453125
352.0,0.05,226.0,237.45740889952813,72.99917602539062
353.0,0.05,239.0,237.09978060924462,87.38986206054688
354.0,0.05,264.0,237.1725512685855,86.83956909179688
355.0,0.05,241.0,236.86974661856635,75.77278900146484
356.0,0.05,113.0,235.38039517589536,53.456565856933594
357.0,0.05,0.0,232.66657082599215,111.31819915771484
358.0,0.05,44.0,230.7797364787748,101.96940612792969
359.0,0.05,254.0,230.89439086949554,85.60785675048828
360.0,0.05,35.0,228.74694844127788,81.8467788696289
361.0,0.05,260.0,228.99366078056457,84.31206512451172
362.0,0.05,55.0,226.6496606516439,112.04666137695312
363.0,0.05,282.0,228.80234593902898,89.95555877685547
364.0,0.05,260.0,229.22226098289224,81.88380432128906
365.0,0.05,277.0,229.2551306983152,87.47852325439453
366.0,0.05,256.0,228.93254956286077,85.12106323242188
367.0,0.05,294.0,229.24715024029823,90.43132019042969
368.0,0.05,268.0,229.25009261021555,72.31671905517578
369.0,0.05,32.0,226.86739354567268,96.83602905273438
370.0,0.05,260.0,226.81344542286737,57.28425979614258
371.0,0.05,35.0,224.58221798873726,95.4898910522461
372.0,0.05,255.0,224.29688021322124,69.89325714111328
373.0,0.05,252.0,224.20269862699027,81.70304107666016
374.0,0.05,230.0,224.0665920383506,78.5051040649414
375.0,0.05,241.0,223.84268846784826,54.32712173461914
376.0,0.05,215.0,223.38689602784572,77.65692901611328
377.0,0.05,244.0,223.11594924035995,83.21414184570312
378.0,0.05,279.0,222.8254827306086,83.7857666015625
379.0,0.05,242.0,222.88004392021526,66.75843811035156
380.0,0.05,264.0,223.77005482841636,69.64482116699219
381.0,0.05,250.0,223.36548587146132,78.40757751464844
382.0,0.05,159.0,222.26482264502528,46.206966400146484
383.0,0.05,247.0,221.64853128447902,81.19468688964844
384.0,0.05,237.0,221.33057900934816,75.53418731689453
385.0,0.05,244.0,221.22537946120337,80.43729400634766
386.0,0.05,226.0,223.09974373036906,71.25045013427734
387.0,0.05,258.0,222.73021707409367,80.55826568603516
388.0,0.05,249.0,222.87179254075923,80.69485473632812
389.0,0.05,260.0,222.73037532211436,82.57819366455078
390.0,0.05,263.0,222.75496209829723,77.00763702392578
391.0,0.05,244.0,222.71995670155823,63.185176849365234
392.0,0.05,242.0,222.3254554560694,79.81182098388672
393.0,0.05,278.0,222.54444321127826,78.69834899902344
394.0,0.05,266.0,222.15471925679512,77.68055725097656
395.0,0.05,266.0,222.08513379689555,68.28133392333984
396.0,0.05,281.0,224.66163623579766,76.92733764648438
397.0,0.05,257.0,224.63259627363811,76.75504302978516
398.0,0.05,222.0,224.03017255791332,65.70907592773438
399.0,0.05,260.0,224.2386274318637,77.0354232788086
400.0,0.05,283.0,224.636856590425,77.97348022460938
401.0,0.05,254.0,224.5639716084892,73.5168228149414
402.0,0.05,243.0,224.31987727610436,71.82935333251953
403.0,0.05,227.0,224.0855673997646,75.008056640625
404.0,0.05,260.0,224.29432323303158,73.21727752685547
405.0,0.05,263.0,224.31200293993015,72.45758056640625
406.0,0.05,287.0,224.4952651238521,77.77137756347656
407.0,0.05,252.0,224.4099549124342,73.29180145263672
408.0,0.05,267.0,224.69414889013095,73.74437713623047
409.0,0.05,248.0,224.7289146549358,75.77708435058594
410.0,0.05,142.0,223.3957674324731,57.7730712890625
411.0,0.05,259.0,222.99127596612962,73.43919372558594
412.0,0.05,246.0,222.7040021555047,72.95172882080078
413.0,0.05,295.0,222.99008741409878,75.51092529296875
414.0,0.05,266.0,223.4624158555258,72.72285461425781
415.0,0.05,294.0,223.68318348929108,83.04701232910156
416.0,0.05,238.0,223.5628584977029,74.01553344726562
417.0,0.05,230.0,223.08044759275256,69.20494842529297
418.0,0.05,223.0,222.73363866758146,72.72949981689453
419.0,0.05,289.0,222.7953392271287,72.84017944335938
420.0,0.05,255.0,222.4956251495859,77.28387451171875
421.0,0.05,280.0,222.73998063304143,74.11707305908203
422.0,0.05,265.0,222.58876768051368,72.15959167480469
423.0,0.05,244.0,222.0738744232529,77.52914428710938
424.0,0.05,295.0,222.06368569099723,81.71888732910156
425.0,0.05,260.0,221.94132218119893,72.84935760498047
426.0,0.05,216.0,223.06446851812206,67.17576599121094
427.0,0.05,256.0,223.14996210674732,70.84892272949219
428.0,0.05,215.0,222.6708294890908,66.30998229980469
429.0,0.05,260.0,222.97652798641118,73.74463653564453
430.0,0.05,276.0,223.20431944229992,74.82808685302734
431.0,0.05,243.0,223.15314715986813,70.93978881835938
432.0,0.05,302.0,223.30786691915304,86.9126968383789
433.0,0.05,260.0,223.26498003957718,68.91150665283203
434.0,0.05,278.0,223.27355662785206,76.73622131347656
435.0,0.05,281.0,223.79121230159916,80.57215118408203
436.0,0.05,276.0,223.78280889370953,80.89059448242188
437.0,0.05,37.0,221.40889021714383,95.84244537353516
438.0,0.05,256.0,221.17638080254895,72.46919250488281
439.0,0.05,255.0,223.74058733844117,75.68872833251953
440.0,0.05,265.0,231.87193352019648,74.3570785522461
441.0,0.05,262.0,231.38765897911733,70.79166412353516
442.0,0.05,262.0,231.12563629246011,78.41448974609375
443.0,0.05,286.0,231.21141202595135,82.40460968017578
444.0,0.05,285.0,231.24861315594347,77.1103515625
445.0,0.05,241.0,231.20862972254324,77.27884674072266
446.0,0.05,63.0,229.23382035062906,90.00624084472656
447.0,0.05,262.0,232.9328170540301,75.86048126220703
448.0,0.05,227.0,232.5856542090299,75.7822265625
449.0,0.05,264.0,234.9692964717771,76.43677520751953
450.0,0.05,232.0,236.57960580242514,76.3157730102539
451.0,0.05,223.0,236.28930124626555,76.12010192871094
