episode,epsilon,score,average,avg_q_values
62.0,0.4124194827001579,-33.0,-127.59561892203305,41.42581558227539
63.0,0.4065696597405991,-249.0,-129.50636730064818,23.18553352355957
64.0,0.40080281159210923,-162.0,-130.01787518093653,39.064788818359375
65.0,0.3951177613268873,-231.0,-131.55620520681936,41.74601364135742
66.0,0.3895133487108618,-290.0,-133.92958616160925,27.65889549255371
67.0,0.38398842996690413,-160.0,-134.31464113066062,52.09492492675781
68.0,0.37854187754140095,-171.0,-134.8470792988636,20.79275894165039
69.0,0.37317257987413693,-328.0,-137.6175765948826,23.569072723388672
70.0,0.36787944117144233,-89.0,-136.94033882854836,45.52349853515625
71.0,0.3626613811825573,-69.0,-136.00878316637343,43.36146545410156
72.0,0.35751733497916927,-158.0,-136.31802475944943,32.979347229003906
73.0,0.3524462527380765,-52.0,-135.1869579170756,40.3970947265625
74.0,0.3474470995269354,-23.0,-133.69161559864065,42.00920867919922
75.0,0.34251885509304564,-44.0,-132.5173613522028,39.09048080444336
76.0,0.337660513655132,-9.0,-130.9240368757545,41.70259475708008
77.0,0.33287108369807955,-4.0,-129.29849104865585,36.185508728027344
78.0,0.32814958777058006,39.0,-127.1600097042274,34.3741340637207
79.0,0.3234950622856487,23.0,-125.2802702728668,87.99085235595703
80.0,0.31890655732397044,86.0,-122.66106058665493,30.720945358276367
81.0,0.3143831364400353,-49.0,-121.76452839979719,76.55819702148438
82.0,0.3099238764710244,-4.0,-120.35468545359457,71.64720916748047
83.0,0.3055278673484055,42.0,-118.4145030428434,36.712135314941406
84.0,0.30119421191220214,-9.0,-117.138119155439,45.38864517211914
85.0,0.2969220257278962,-35.0,-116.18602962042169,67.1543197631836
86.0,0.2927104369059283,-184.0,-116.97661823442103,48.1895637512207
87.0,0.2885585859237581,-17.0,-115.8444712809948,89.8725814819336
88.0,0.28446562545044835,-17.0,-114.73944883775296,97.15493774414062
89.0,0.2804307201737374,68.0,-112.7000827187387,40.22031021118164
90.0,0.2764530466295643,139.0,-109.9331566429159,28.971364974975586
91.0,0.2725317930340126,82.0,-107.83894983796463,34.05253982543945
92.0,0.26866615911763636,222.0,-104.29091888488517,33.56346893310547
93.0,0.26485535596213783,135.0,-101.74245204811814,30.859935760498047
94.0,0.2610986058393609,-218.0,-102.97623643364346,14.306200981140137
95.0,0.257395142052568,93.0,-100.92487175132483,34.37827682495117
96.0,0.2537442087799692,-28.0,-100.18253849569146,33.0946159362793
97.0,0.2501450609204698,119.0,-97.93718032766338,28.145938873291016
98.0,0.2465969639416065,230.0,-94.61466052497838,36.22466278076172
99.0,0.2430991937296403,123.0,-92.43302232887321,38.11771774291992
100.0,0.2396510364417758,-12.0,-91.11407424505835,66.79824829101562
101.0,0.23625178836047603,172.0,-89.3485736923539,16.880571365356445
102.0,0.2329007557498447,21.0,-87.15647312088997,58.00869369506836
103.0,0.22959725471404477,109.0,-82.97651700260849,26.5882511138916
104.0,0.22634061105772565,106.0,-78.12286925891623,26.92036247253418
105.0,0.22313016014842982,140.0,-73.5972538831959,33.78700256347656
106.0,0.2199652467809513,118.0,-70.34541042360135,31.068912506103516
107.0,0.21684522504361808,-205.0,-71.10071925436027,94.89189147949219
108.0,0.21376945818647108,-18.0,-70.65372942273895,49.10251235961914
109.0,0.21073731849131314,263.0,-67.01901477065844,31.06866455078125
110.0,0.20774818714360085,114.0,-62.29687946421514,31.850805282592773
111.0,0.20480145410615389,104.0,-57.022042743052026,32.586280822753906
112.0,0.20189651799465538,90.0,-53.95813350399178,29.89794921875
113.0,0.19903278595491863,223.0,-49.644218779671,61.05992889404297
114.0,0.19620967354189398,115.0,-47.727069308792764,28.03204917907715
115.0,0.19342660460039254,123.0,-45.47644885014486,25.789962768554688
116.0,0.19068301114750144,130.0,-41.824297478079515,23.91411018371582
117.0,0.1879783332566671,17.0,-40.623076614973165,64.882568359375
118.0,0.18531201894342234,150.0,-36.92586484141855,27.405986785888672
119.0,0.18268352405273466,-15.0,-36.346678395709056,96.49688720703125
120.0,0.1800923121479524,125.0,-34.792557317181256,23.847116470336914
121.0,0.17753785440132586,105.0,-32.52071628491841,34.85783767700195
122.0,0.17501962948608163,99.0,-29.021040244037334,27.094329833984375
123.0,0.17253712347002734,117.0,-25.441888333307567,28.183353424072266
124.0,0.17008982971066583,147.0,-23.07555749922472,28.751745223999023
125.0,0.16767724875179707,-52.0,-23.055917976701853,44.245391845703125
126.0,0.16529888822158653,172.0,-20.376382899066886,39.43870544433594
127.0,0.1629542627320793,240.0,-16.877713811062137,37.08015823364258
128.0,0.16064289378013982,196.0,-13.761823829842706,23.04912757873535
129.0,0.15836430964979642,275.0,-10.207678746521372,42.22949981689453
130.0,0.15611804531597107,102.0,-8.1978712445369,25.22652244567871
131.0,0.1539036423495749,253.0,-5.95457705163715,48.05821990966797
132.0,0.15172064882394942,-389.0,-8.95385453342466,120.20257568359375
133.0,0.14956861922263506,278.0,-5.588074604522983,48.03040313720703
134.0,0.147447114348448,125.0,-2.2918936619751222,29.08684730529785
135.0,0.1453557012338466,265.0,0.09330140511984028,45.75747299194336
136.0,0.14329395305256898,244.0,3.9469653931367494,49.188480377197266
137.0,0.14126144903252422,259.0,8.079126778230828,59.521507263183594
138.0,0.13925777436991912,248.0,11.431797674536496,24.8139591217041
139.0,0.13728252014460293,257.0,16.108831130652728,56.90168762207031
140.0,0.1353352832366127,258.0,20.16188834268835,39.06855010986328
141.0,0.1334156662439026,140.0,22.678983627425932,26.83831787109375
142.0,0.13152327740124015,292.0,26.808564654192264,68.02417755126953
143.0,0.12965773050025253,293.0,31.057444862802242,52.71989059448242
144.0,0.12781864481060753,294.0,34.20030171143632,54.000850677490234
145.0,0.12600564500231182,12.0,34.84781390332496,121.5558853149414
146.0,0.1242183610691121,236.0,37.98562432474545,55.52464294433594
147.0,0.1224564282529819,252.0,41.567686349214846,57.97929000854492
148.0,0.12071948696968016,266.0,45.294916938993815,66.61314392089844
149.0,0.11900718273536538,-30.0,45.57244755753397,146.66830444335938
150.0,0.11731916609425078,236.0,47.73225542143633,48.25823974609375
151.0,0.11565509254728551,16.0,48.486278641905756,127.8266830444336
152.0,0.11401462248184759,2.0,50.18658359648347,95.89234161376953
153.0,0.11239742110243399,-13.0,51.32810487854799,132.0598907470703
154.0,0.11080315836233387,176.0,53.53478724746599,24.68756866455078
155.0,0.10923150889627105,-4.0,54.066217704404366,99.74148559570312
156.0,0.10768215195400163,-6.0,54.82906257093616,105.81937408447266
157.0,0.10615477133485376,189.0,58.44611137762505,58.36254119873047
158.0,0.10464905532319577,204.0,62.54939084556337,68.82128143310547
159.0,0.10316469662481963,166.0,65.24176938110946,67.4160385131836
160.0,0.10170139230422684,16.0,64.90387507875904,106.27007293701172
161.0,0.10025884372280375,252.0,68.41454634298394,79.39173889160156
162.0,0.09883675647787384,233.0,71.08304076839042,59.62635803222656
163.0,0.09743484034261468,-4.0,73.53464187966603,82.13090515136719
164.0,0.09605280920682677,252.0,77.68503859040011,65.48713684082031
165.0,0.09469038101854274,253.0,82.5368261318465,67.85543060302734
166.0,0.09334727772646485,301.0,88.46209038913833,74.41898345947266
167.0,0.09202322522321882,208.0,92.15311744525486,68.3249282836914
168.0,0.09071795328941251,-4.0,93.82216245401274,99.6382064819336
169.0,0.0894311955384883,229.0,99.40153819189358,65.47284698486328
170.0,0.08816268936235745,234.0,102.64654378556638,64.52110290527344
171.0,0.08691217587780577,278.0,106.12730672030234,70.80995178222656
172.0,0.08567939987365944,239.0,110.11259598344976,61.11823272705078
173.0,0.0844641097587001,18.0,110.82053930919182,87.9879150390625
174.0,0.0832660575103189,200.0,113.05390003443817,61.57797622680664
175.0,0.0820849986238988,247.0,115.97396737629484,67.16739654541016
176.0,0.08092069206291477,234.0,118.41772888427185,69.2251205444336
177.0,0.07977290020974187,248.0,120.94356390283669,67.77350616455078
178.0,0.078641388817161,263.0,123.1786263625617,69.74603271484375
179.0,0.07752592696055255,237.0,125.32614663526434,66.35123443603516
180.0,0.07642628699076807,-58.0,123.87041009866078,62.735504150390625
181.0,0.07534224448767067,246.0,126.82252228874069,60.261383056640625
182.0,0.07427357821433388,220.0,129.07921852389612,72.47162628173828
183.0,0.07322007007189076,255.0,131.208879524154,68.76052856445312
184.0,0.07218150505502309,227.0,133.58765868716387,63.24202346801758
185.0,0.07115767120808195,222.0,136.16872780581988,65.94966888427734
186.0,0.07014835958183076,-28.0,137.7341130985621,53.51689529418945
187.0,0.06915336419080186,41.0,138.32628214974787,49.8621711730957
188.0,0.06817248197125796,237.0,140.87342082493504,68.70523071289062
189.0,0.06720551273974976,270.0,142.8868890847013,73.70220947265625
190.0,0.06625225915226167,237.0,143.8689425807593,72.37632751464844
191.0,0.06531252666393665,250.0,145.5510680514862,71.35287475585938
192.0,0.0643861234893726,281.0,146.14279856991178,70.44718933105469
193.0,0.0634728605634818,4.0,144.83756159813595,37.981544494628906
194.0,0.06257255150290554,259.0,149.61853285205595,72.25555419921875
195.0,0.061685012567976046,240.0,151.08350882338706,71.53834533691406
196.0,0.06081006262521797,258.0,153.9557762253726,68.2032699584961
197.0,0.05994752311038171,192.0,154.68067868405575,53.096492767333984
198.0,0.0590972179920012,230.0,154.67906306846143,58.69770050048828
199.0,0.058258973735468345,277.0,156.2189529452062,68.2889175415039
200.0,0.05743261926761735,222.0,158.5696229056164,66.20223236083984
201.0,0.05661798594181114,199.0,158.84173330483276,50.287376403808594
202.0,0.05581490750352316,270.0,161.32710593539736,75.42801666259766
203.0,0.05502322005640723,275.0,162.99024188698195,68.21758270263672
204.0,0.054242762028848826,236.0,164.28653458666417,53.41408157348633
205.0,0.05347337414099063,229.0,165.18341009070676,54.134033203125
206.0,0.052714899372225954,260.0,166.60061502718403,68.47103881835938
207.0,0.05196718292915318,238.0,171.0446664912886,54.76861572265625
208.0,0.051230072213984644,246.0,173.69359236068124,61.06027603149414
209.0,0.050503416793403796,277.0,173.83981809287448,75.49252319335938
210.0,0.05,273.0,175.42980216403078,67.72105407714844
211.0,0.05,254.0,176.92296379020328,77.88886260986328
212.0,0.05,269.0,178.71640215333437,78.8503646850586
213.0,0.05,-154.0,174.92980796060684,45.828983306884766
214.0,0.05,288.0,176.66129073760484,85.5230484008789
215.0,0.05,236.0,177.79043096604002,72.47539520263672
216.0,0.05,260.0,179.0934010800658,65.13819122314453
217.0,0.05,238.0,181.29902023901127,63.71184539794922
218.0,0.05,261.0,182.4060014800996,69.47465515136719
219.0,0.05,254.0,185.10101415568107,66.4169921875
220.0,0.05,237.0,186.2212611426434,68.69657897949219
221.0,0.05,252.0,187.69450083071146,64.54840087890625
222.0,0.05,293.0,189.6330991750176,71.42631530761719
223.0,0.05,251.0,190.97279439907803,68.63294219970703
224.0,0.05,259.0,192.0918169126384,64.55575561523438
225.0,0.05,272.0,195.33499442754962,71.20948791503906
226.0,0.05,279.0,196.3985314872648,79.06854248046875
227.0,0.05,235.0,196.35196922448208,73.89832305908203
228.0,0.05,275.0,197.14797784016554,69.02716064453125
229.0,0.05,278.0,197.17988010417324,86.26243591308594
230.0,0.05,278.0,198.93088739449385,77.95191192626953
231.0,0.05,238.0,198.77675678280153,76.93097686767578
232.0,0.05,239.0,205.05838211844602,79.80804443359375
233.0,0.05,272.0,204.99855435383964,80.43539428710938
234.0,0.05,275.0,206.5055701557642,72.51246643066406
235.0,0.05,287.0,206.71979052321026,80.8983154296875
236.0,0.05,237.0,206.6574961825302,67.28759002685547
237.0,0.05,263.0,206.6993224365694,81.95472717285156
238.0,0.05,261.0,206.82621033148408,76.81891632080078
239.0,0.05,267.0,206.925716521342,77.21187591552734
240.0,0.05,242.0,206.77070718921374,80.00236511230469
241.0,0.05,273.0,208.1060399904724,77.81096649169922
242.0,0.05,222.0,207.40047909553027,75.6911849975586
243.0,0.05,251.0,206.9720637494381,66.73532104492188
244.0,0.05,232.0,206.35059611933235,79.92271423339844
245.0,0.05,273.0,208.9550743634241,78.80644989013672
246.0,0.05,249.0,209.08531524098925,76.73287963867188
247.0,0.05,276.0,209.32724278818569,80.88206481933594
248.0,0.05,252.0,209.18681443605905,73.18526458740234
249.0,0.05,286.0,212.36222091984078,83.36857604980469
250.0,0.05,274.0,212.74106543924555,67.47345733642578
251.0,0.05,261.0,215.1912581980686,70.43870544433594
252.0,0.05,294.0,218.10719928391663,79.08751678466797
253.0,0.05,275.0,220.9957334763246,77.72982025146484
254.0,0.05,213.0,221.37011411360734,77.96351623535156
255.0,0.05,231.0,223.73018127032765,68.87007904052734
256.0,0.05,287.0,226.67378950263839,79.967041015625
257.0,0.05,229.0,227.06964528506143,75.68907165527344
258.0,0.05,271.0,227.73382883795747,69.82234954833984
259.0,0.05,241.0,228.48411969824105,78.43268585205078
260.0,0.05,256.0,230.88174273558386,69.79703521728516
261.0,0.05,265.0,231.00936869181942,72.38671112060547
262.0,0.05,245.0,231.1349472867639,79.75312805175781
263.0,0.05,278.0,233.9651079873589,74.4456787109375
264.0,0.05,221.0,233.65753163946076,71.03128814697266
265.0,0.05,25.0,231.37741924251225,73.06159973144531
266.0,0.05,-2.0,228.33534592457204,59.20610046386719
267.0,0.05,225.0,228.50376756577478,71.16655731201172
268.0,0.05,253.0,231.08234270243202,78.3851318359375
269.0,0.05,-33.0,228.4580990418152,83.21640014648438
270.0,0.05,285.0,228.96421275179523,78.75322723388672
271.0,0.05,235.0,228.54067589763633,76.75640869140625
272.0,0.05,258.0,228.72509969215963,76.89344024658203
273.0,0.05,283.0,231.38247919248872,71.20182800292969
274.0,0.05,290.0,232.28545133705157,78.54652404785156
275.0,0.05,292.0,232.73527077391296,80.6229019165039
276.0,0.05,278.0,233.17354431808621,78.88347625732422
277.0,0.05,290.0,233.58903633404515,76.0462875366211
278.0,0.05,267.0,233.63158876162288,71.5898208618164
279.0,0.05,309.0,234.35091749988797,84.20032501220703
280.0,0.05,238.0,237.31958596016162,65.269775390625
281.0,0.05,270.0,237.55940400700095,72.00491333007812
282.0,0.05,275.0,238.10846681272346,67.07849884033203
283.0,0.05,274.0,238.29380305006265,71.92391204833984
284.0,0.05,277.0,238.79144371851604,78.35321807861328
285.0,0.05,290.0,239.46765931821122,73.83553314208984
286.0,0.05,33.0,240.09073203859586,81.32158660888672
287.0,0.05,292.0,242.59969175069318,76.32267761230469
288.0,0.05,56.0,240.79509381461284,79.3700180053711
289.0,0.05,288.0,240.9800293276143,73.46859741210938
290.0,0.05,278.0,241.38917795905317,72.37733459472656
291.0,0.05,242.0,241.3057849328126,55.8777961730957
292.0,0.05,288.0,241.38086453327583,75.18521881103516
293.0,0.05,281.0,244.15113981428928,67.67833709716797
294.0,0.05,244.0,244.00384446456914,62.58188247680664
295.0,0.05,252.0,244.1270020403047,71.96074676513672
296.0,0.05,241.0,243.9630508222571,59.06809616088867
297.0,0.05,260.0,244.64241509200806,66.55615234375
298.0,0.05,279.0,245.13083674146804,78.49004364013672
299.0,0.05,226.0,244.62221480669066,75.81678009033203
300.0,0.05,249.0,244.8979141719172,67.08686828613281
301.0,0.05,236.0,245.26576166153112,60.534610748291016
302.0,0.05,289.0,245.45420569397805,73.61787414550781
303.0,0.05,267.0,245.37475730487253,75.29598999023438
304.0,0.05,289.0,245.91400151671164,73.2769775390625
305.0,0.05,279.0,246.40901777661307,78.72889709472656
306.0,0.05,311.0,246.91902280672304,77.3724365234375
307.0,0.05,305.0,247.58293091455917,84.36988830566406
308.0,0.05,265.0,247.7733846703011,80.62832641601562
309.0,0.05,247.0,247.46806836204092,77.67343139648438
310.0,0.05,277.0,247.51072214119432,70.41573333740234
311.0,0.05,246.0,247.4323788383825,61.76094055175781
312.0,0.05,282.0,247.5597858611318,78.26353454589844
313.0,0.05,262.0,251.72806842203252,81.74771881103516
314.0,0.05,255.0,251.39917324274035,70.8455810546875
315.0,0.05,253.0,251.57157442028958,80.49858856201172
316.0,0.05,238.0,251.3445206214468,80.48484802246094
317.0,0.05,246.0,251.42364014400687,75.72132110595703
318.0,0.05,258.0,251.39800221185513,72.75968933105469
319.0,0.05,238.0,251.24617851716496,75.27703094482422
320.0,0.05,307.0,251.9498453902868,83.22787475585938
321.0,0.05,302.0,252.449948324179,80.56802368164062
322.0,0.05,270.0,252.21933875835452,77.92033386230469
323.0,0.05,295.0,252.65769171577514,84.0404281616211
324.0,0.05,255.0,252.61779509199326,73.24628448486328
325.0,0.05,286.0,252.7672892893886,80.99578857421875
326.0,0.05,232.0,252.298267744029,83.52677917480469
327.0,0.05,256.0,252.50007934973465,74.31797790527344
328.0,0.05,283.0,252.58161138372023,77.602294921875
329.0,0.05,243.0,252.2309479824958,80.1257095336914
330.0,0.05,256.0,252.0179694314579,71.5932846069336
331.0,0.05,277.0,252.41271497504306,82.06414031982422
332.0,0.05,271.0,252.74030798830313,81.36210632324219
333.0,0.05,311.0,253.12935180203547,83.24270629882812
334.0,0.05,262.0,252.99264501553333,72.24943542480469
335.0,0.05,254.0,252.66551785211283,70.8110580444336
336.0,0.05,249.0,252.78567531543288,85.29305267333984
337.0,0.05,245.0,252.60151320661558,64.98076629638672
338.0,0.05,310.0,253.09088894836407,83.71856689453125
339.0,0.05,252.0,252.94555890178424,83.79573059082031
340.0,0.05,280.0,253.3230857326074,70.51395416259766
341.0,0.05,281.0,253.40438462816462,82.69874572753906
342.0,0.05,260.0,253.79134893449856,82.19697570800781
343.0,0.05,264.0,253.92376918682828,89.58393859863281
344.0,0.05,275.0,254.3597300006059,89.78153991699219
345.0,0.05,255.0,254.17833774626482,72.54903411865234
346.0,0.05,-72.0,250.95130345719895,91.81172943115234
347.0,0.05,281.0,251.00133864523403,85.77668762207031
348.0,0.05,173.0,250.21469743244802,59.88089370727539
349.0,0.05,278.0,250.13480163918743,92.73934936523438
350.0,0.05,269.0,250.08331112811064,82.64840698242188
351.0,0.05,228.0,249.75824095450565,65.31645965576172
352.0,0.05,259.0,249.4126279698526,82.14518737792969
353.0,0.05,275.0,249.4141759348754,84.99021911621094
354.0,0.05,94.0,248.22035764816687,58.0507698059082
355.0,0.05,264.0,248.55689156450453,85.42196655273438
356.0,0.05,279.0,248.47821323156356,93.23653411865234
357.0,0.05,198.0,248.1720590950722,70.39543914794922
358.0,0.05,251.0,247.9763380086604,87.76703643798828
359.0,0.05,263.0,248.19454176225506,65.51049041748047
360.0,0.05,249.0,248.12243842269635,70.43476867675781
361.0,0.05,271.0,248.18923838098664,90.80354309082031
362.0,0.05,241.0,248.1493542048137,61.68228530883789
363.0,0.05,306.0,248.42969516431623,95.66557312011719
364.0,0.05,253.0,248.74892797643795,64.73731994628906
365.0,0.05,305.0,251.5478916889941,95.87173461914062
366.0,0.05,253.0,254.10876259829558,94.27171325683594
367.0,0.05,273.0,254.58541615876558,94.63204956054688
368.0,0.05,220.0,254.25597393291793,84.67296600341797
369.0,0.05,259.0,257.1825117749489,90.58019256591797
370.0,0.05,282.0,257.1536747903058,93.678466796875
371.0,0.05,242.0,257.2249054020333,77.95792388916016
372.0,0.05,256.0,257.20891028313235,78.66845703125
373.0,0.05,254.0,256.9194692394202,90.83181762695312
374.0,0.05,266.0,256.6783988686957,56.1836051940918
375.0,0.05,294.0,256.7019713723941,101.10680389404297
376.0,0.05,277.0,256.69157424137705,89.16970825195312
377.0,0.05,244.0,256.23249103575074,87.52597045898438
378.0,0.05,276.0,256.32399665871225,91.0571517944336
379.0,0.05,255.0,255.7795948823812,89.41613006591797
380.0,0.05,291.0,256.30994630503835,93.56771850585938
381.0,0.05,282.0,256.4310202929763,94.91231536865234
382.0,0.05,222.0,255.89406969279824,48.6834716796875
383.0,0.05,286.0,256.0195734429354,90.73454284667969
384.0,0.05,133.0,254.5793456930444,43.95640182495117
385.0,0.05,258.0,254.25582469860666,87.54999542236328
386.0,0.05,283.0,256.7504398415397,91.29711151123047
387.0,0.05,246.0,256.2876995950221,78.48805236816406
388.0,0.05,245.0,258.17385807558446,68.53514099121094
389.0,0.05,191.0,257.19944902600923,100.09736633300781
390.0,0.05,279.0,257.21484723205924,77.94246673583984
391.0,0.05,231.0,257.10361507201696,66.23605346679688
392.0,0.05,236.0,256.5805825359782,75.81414031982422
393.0,0.05,290.0,256.6660989145017,86.72097778320312
394.0,0.05,147.0,255.69325746955593,37.28055191040039
395.0,0.05,285.0,256.0171048055897,65.13988494873047
396.0,0.05,289.0,256.4942258547527,79.5384750366211
397.0,0.05,268.0,256.5788524192208,61.096683502197266
398.0,0.05,299.0,256.7731202699227,75.9671401977539
399.0,0.05,260.0,257.1084142353517,79.13241577148438
400.0,0.05,243.0,257.0442069712228,80.55741119384766
401.0,0.05,271.0,257.3945939858705,76.5414047241211
402.0,0.05,271.0,257.2128858357343,87.17816925048828
403.0,0.05,271.0,257.2574193941672,83.77272033691406
404.0,0.05,288.0,257.23874999165196,79.68106842041016
405.0,0.05,168.0,256.12777061566305,67.48145294189453
406.0,0.05,217.0,255.19655827004502,63.015377044677734
407.0,0.05,265.0,254.8010575471509,93.4498519897461
408.0,0.05,237.0,254.52507843546908,86.12938690185547
409.0,0.05,314.0,255.19679621010974,93.58926391601562
410.0,0.05,289.0,255.31279923817246,86.3512954711914
411.0,0.05,269.0,255.5393828898925,85.01101684570312
412.0,0.05,265.0,255.37756457660487,86.60847473144531
413.0,0.05,268.0,255.43912671883373,72.17588806152344
414.0,0.05,264.0,255.52331809856707,88.07200622558594
415.0,0.05,258.0,255.57475400167047,78.87228393554688
416.0,0.05,130.0,254.50230763863323,47.12493133544922
417.0,0.05,151.0,253.55234830769763,58.368343353271484
418.0,0.05,285.0,253.81786725701247,92.06438446044922
419.0,0.05,282.0,254.2497373841645,65.92737579345703
420.0,0.05,239.0,253.56546971794614,80.85484313964844
421.0,0.05,284.0,253.3815588913483,69.9281997680664
422.0,0.05,242.0,253.10550764910772,73.29390716552734
423.0,0.05,270.0,252.85142955480504,73.56732177734375
424.0,0.05,254.0,252.84128989821815,87.86626434326172
425.0,0.05,266.0,252.63269650864422,88.64310455322266
426.0,0.05,251.0,252.82840809340786,85.622802734375
427.0,0.05,241.0,252.68610592555078,73.61293029785156
428.0,0.05,260.0,252.45442044325864,86.02444458007812
429.0,0.05,267.0,252.6921521536048,70.22476196289062
430.0,0.05,230.0,252.43099675714353,85.9219970703125
431.0,0.05,220.0,251.86407689114165,43.67228698730469
432.0,0.05,39.0,249.54536735895314,79.28346252441406
433.0,0.05,235.0,248.78450445658092,76.95597839355469
434.0,0.05,270.0,248.86287562827502,75.4145736694336
435.0,0.05,273.0,249.05495284605712,80.05026245117188
436.0,0.05,272.0,249.2806909006888,92.4559097290039
437.0,0.05,276.0,249.58568364649366,79.07525634765625
438.0,0.05,212.0,248.60435022594848,71.9112548828125
439.0,0.05,285.0,248.93396130896602,90.72309112548828
440.0,0.05,126.0,247.39651135538193,42.78261184692383
441.0,0.05,269.0,247.27368791938295,87.1765365600586
442.0,0.05,268.0,247.35412160589627,82.62074279785156
443.0,0.05,252.0,247.23893568607693,56.03779220581055
444.0,0.05,281.0,247.29039629754732,82.59584045410156
445.0,0.05,242.0,247.1586395238383,51.58066177368164
446.0,0.05,241.0,250.30280207715725,85.74584197998047
447.0,0.05,298.0,250.475265129358,86.02567291259766
448.0,0.05,43.0,249.17275425438675,73.16344451904297
449.0,0.05,276.0,249.14940710948378,73.50884246826172
450.0,0.05,264.0,249.10017773091695,75.6996841430664
451.0,0.05,256.0,249.37933474904463,75.73825073242188
452.0,0.05,238.0,249.16915307055194,87.09698486328125
