episode,epsilon,score,average,avg_q_values
59.0,0.43047882519750297,31.0,-115.60718301392322,-31.811864852905273
60.0,0.42437284567695,-123.0,-115.73760616825557,25.91703224182129
61.0,0.4183534743325094,-125.0,-115.90053527544099,35.8251953125
62.0,0.4124194827001579,-21.0,-114.40226813815299,31.49887466430664
63.0,0.4065696597405991,-119.0,-114.48569784720254,14.586544036865234
64.0,0.40080281159210923,-152.0,-115.07719720505901,10.678325653076172
65.0,0.3951177613268873,-33.0,-113.8380088936943,39.994544982910156
66.0,0.3895133487108618,-47.0,-112.84122930671585,53.45539474487305
67.0,0.38398842996690413,-101.0,-112.67990904187619,35.34540939331055
68.0,0.37854187754140095,-82.0,-112.23545594461892,14.900075912475586
69.0,0.37317257987413693,15.0,-110.40739025068973,40.8707389831543
70.0,0.36787944117144233,-206.0,-111.75790156183167,9.617853164672852
71.0,0.3626613811825573,83.0,-109.04600957669412,-16.808156967163086
72.0,0.35751733497916927,-41.0,-108.11425282533503,8.603020668029785
73.0,0.3524462527380765,-18.0,-106.90303055625807,19.878501892089844
74.0,0.3474470995269354,40.0,-104.9311233178054,1.0375151634216309
75.0,0.34251885509304564,-59.0,-104.33215285555457,36.36168670654297
76.0,0.337660513655132,0.0,-102.97899403334603,5.897340774536133
77.0,0.33287108369807955,10.0,-101.5286464351515,-10.449897766113281
78.0,0.32814958777058006,75.0,-99.28239230107684,12.317625999450684
79.0,0.3234950622856487,67.0,-97.19753131766285,20.02238655090332
80.0,0.31890655732397044,32.0,-95.59127412885263,8.889518737792969
81.0,0.3143831364400353,-10.0,-94.55280378457529,80.37431335449219
82.0,0.3099238764710244,66.0,-92.61656864012173,4.575107574462891
83.0,0.3055278673484055,125.0,-90.02122925436417,6.49924373626709
84.0,0.30119421191220214,20.0,-88.71592549821472,53.134849548339844
85.0,0.2969220257278962,28.0,-87.35495263893114,14.459671020507812
86.0,0.2927104369059283,9.0,-86.23813775172587,63.73153305053711
87.0,0.2885585859237581,37.0,-84.82707073224782,73.57861328125
88.0,0.28446562545044835,-5.0,-83.93086840686917,61.322059631347656
89.0,0.2804307201737374,99.0,-81.89663367462278,11.795860290527344
90.0,0.2764530466295643,30.0,-80.66024436320663,19.476242065429688
91.0,0.2725317930340126,91.0,-78.79085976214238,17.93565559387207
92.0,0.26866615911763636,-55.0,-78.54339207020497,65.53764343261719
93.0,0.26485535596213783,81.0,-76.84172816004377,21.753463745117188
94.0,0.2610986058393609,71.0,-75.28224690523842,38.34379577636719
95.0,0.257395142052568,161.0,-72.81543495722796,15.565505027770996
96.0,0.2537442087799692,138.0,-70.6358352839478,20.798131942749023
97.0,0.2501450609204698,126.0,-68.62807673291192,21.200519561767578
98.0,0.2465969639416065,142.0,-66.49221598453299,26.20125961303711
99.0,0.2430991937296403,22.0,-65.59778731417171,79.85530090332031
100.0,0.2396510364417758,118.0,-61.28083471091353,21.307443618774414
101.0,0.23625178836047603,246.0,-57.52589782975219,22.40602684020996
102.0,0.2329007557498447,135.0,-55.07341359102959,22.45442008972168
103.0,0.22959725471404477,202.0,-51.99064747569131,35.63793182373047
104.0,0.22634061105772565,221.0,-43.75489097055903,21.520057678222656
105.0,0.22313016014842982,153.0,-39.063402791688034,25.406394958496094
106.0,0.2199652467809513,-24.0,-36.76305487671698,103.26817321777344
107.0,0.21684522504361808,149.0,-32.919207729591214,23.297117233276367
108.0,0.21376945818647108,108.0,-29.552788526785836,25.2943115234375
109.0,0.21073731849131314,48.0,-27.942141346394227,29.19751739501953
110.0,0.20774818714360085,-78.0,-26.86176300965543,118.00708770751953
111.0,0.20480145410615389,126.0,-24.91798535679888,27.93170738220215
112.0,0.20189651799465538,115.0,-23.243379165496645,28.778335571289062
113.0,0.19903278595491863,201.0,-20.455794391053182,62.625022888183594
114.0,0.19620967354189398,-222.0,-21.66554341808164,72.22090911865234
115.0,0.19342660460039254,106.0,-19.841393207807396,34.81332778930664
116.0,0.19068301114750144,-12.0,-19.0324285451557,53.408077239990234
117.0,0.1879783332566671,271.0,-13.232376560288676,53.99439239501953
118.0,0.18531201894342234,274.0,-9.222808366022907,56.90142059326172
119.0,0.18268352405273466,219.0,-3.913808260872526,42.717952728271484
120.0,0.1800923121479524,111.0,0.12340012141763779,30.567092895507812
121.0,0.17753785440132586,-91.0,-0.36342893222443284,61.31901550292969
122.0,0.17501962948608163,219.0,2.782317712605669,51.383750915527344
123.0,0.17253712347002734,203.0,5.256370333681063,50.12507629394531
124.0,0.17008982971066583,249.0,8.342258832326449,45.738006591796875
125.0,0.16767724875179707,114.0,10.257746088088727,30.181013107299805
126.0,0.16529888822158653,89.0,13.978932455323772,41.806304931640625
127.0,0.1629542627320793,-8.0,16.92311925864433,46.39454650878906
128.0,0.16064289378013982,247.0,19.167655900001684,30.78425407409668
129.0,0.15836430964979642,274.0,23.415367398443152,67.9037094116211
130.0,0.15611804531597107,220.0,26.055313203028124,60.95174789428711
131.0,0.1539036423495749,184.0,28.35572210855523,45.01593780517578
132.0,0.15172064882394942,282.0,32.41200556696688,39.39559555053711
133.0,0.14956861922263506,236.0,35.482263245381084,68.5335922241211
134.0,0.147447114348448,245.0,38.728356076603994,64.9697494506836
135.0,0.1453557012338466,258.0,42.096935637759344,55.4649543762207
136.0,0.14329395305256898,229.0,45.289214693546874,47.34822463989258
137.0,0.14126144903252422,240.0,49.17722301585693,66.296142578125
138.0,0.13925777436991912,-18.0,50.01716505233794,55.92842483520508
139.0,0.13728252014460293,265.0,52.88340879776909,68.77252197265625
140.0,0.1353352832366127,30.0,53.57695038864063,42.00546646118164
141.0,0.1334156662439026,186.0,55.72188945463129,40.186954498291016
142.0,0.13152327740124015,220.0,58.97271821704297,36.69915771484375
143.0,0.12965773050025253,192.0,61.041981349884914,37.20658874511719
144.0,0.12781864481060753,-1373.0,48.34263644643397,193.8045654296875
145.0,0.12600564500231182,235.0,51.61348076622093,66.92303466796875
146.0,0.1242183610691121,-7.0,51.48761045893695,42.316246032714844
147.0,0.1224564282529819,282.0,55.26664985206581,69.1673355102539
148.0,0.12071948696968016,-39.0,55.146180163978855,35.691043853759766
149.0,0.11900718273536538,122.0,56.54362201882528,52.52412414550781
150.0,0.11731916609425078,273.0,61.24149876283169,69.01680755615234
151.0,0.11565509254728551,214.0,63.212548331737025,77.11612701416016
152.0,0.11401462248184759,265.0,66.18540530913467,67.3770523071289
153.0,0.11239742110243399,257.0,70.35862231722106,53.00208282470703
154.0,0.11080315836233387,233.0,72.96910460211193,74.27237701416016
155.0,0.10923150889627105,261.0,75.29684380540151,74.80189514160156
156.0,0.10768215195400163,164.0,77.38141181049068,58.804718017578125
157.0,0.10615477133485376,220.0,80.90863125758666,32.071834564208984
158.0,0.10464905532319577,253.0,83.20010833601444,62.477142333984375
159.0,0.10316469662481963,-26.0,82.61644282264857,65.71726989746094
160.0,0.10170139230422684,246.0,86.31214052630791,51.750701904296875
161.0,0.10025884372280375,176.0,89.33630298719007,45.82270050048828
162.0,0.09883675647787384,209.0,91.65014747076124,52.64421844482422
163.0,0.09743484034261468,247.0,95.32216444303322,44.49505615234375
164.0,0.09605280920682677,228.0,99.13951987599125,54.70838165283203
165.0,0.09469038101854274,247.0,101.95058986147122,55.846187591552734
166.0,0.09334727772646485,244.0,104.86842679966979,61.06575012207031
167.0,0.09202322522321882,222.0,108.11304260264033,50.34259796142578
168.0,0.09071795328941251,268.0,111.62034705097648,51.33876419067383
169.0,0.0894311955384883,254.0,114.00368147177927,63.737884521484375
170.0,0.08816268936235745,239.0,118.46506977133907,53.613746643066406
171.0,0.08691217587780577,219.0,119.82150212061532,63.94813537597656
172.0,0.08567939987365944,245.0,122.68256403950238,70.69393157958984
173.0,0.0844641097587001,274.0,125.61448816843622,56.07440185546875
174.0,0.0832660575103189,229.0,127.50159809544876,61.38096618652344
175.0,0.0820849986238988,188.0,129.98523656680047,52.59410095214844
176.0,0.08092069206291477,233.0,132.3201891483913,67.72467803955078
177.0,0.07977290020974187,209.0,134.31500889974956,50.667335510253906
178.0,0.078641388817161,157.0,135.1323176229309,69.3716049194336
179.0,0.07752592696055255,213.0,136.59673066560512,57.62508773803711
180.0,0.07642628699076807,253.0,138.797849509103,50.74987030029297
181.0,0.07534224448767067,135.0,140.2607935125996,47.76697540283203
182.0,0.07427357821433388,260.0,142.2021159490751,79.80520629882812
183.0,0.07322007007189076,221.0,143.16811537493052,57.355350494384766
184.0,0.07218150505502309,235.0,145.31397162652559,71.25039672851562
185.0,0.07115767120808195,275.0,147.78665977203374,59.8473014831543
186.0,0.07014835958183076,231.0,150.00738484503913,57.58367156982422
187.0,0.06915336419080186,237.0,152.00284117184688,63.80304718017578
188.0,0.06817248197125796,253.0,154.58646697485156,54.04240036010742
189.0,0.06720551273974976,263.0,156.2342319899522,48.438392639160156
190.0,0.06625225915226167,120.0,157.13454147546818,50.56684494018555
191.0,0.06531252666393665,236.0,158.59119718809504,73.56991577148438
192.0,0.0643861234893726,244.0,161.59642148579476,69.95482635498047
193.0,0.0634728605634818,252.0,163.30864453062472,58.89358139038086
194.0,0.06257255150290554,202.0,164.61944525295985,57.8182258605957
195.0,0.061685012567976046,12.0,163.12998550232908,65.33939361572266
196.0,0.06081006262521797,266.0,164.41086466341184,66.51253509521484
197.0,0.05994752311038171,254.0,165.69667075103592,71.2341079711914
198.0,0.0590972179920012,268.0,166.95629380044713,51.90682601928711
199.0,0.058258973735468345,261.0,169.33917482019052,79.48274230957031
200.0,0.05743261926761735,268.0,170.83735041998358,62.6509895324707
201.0,0.05661798594181114,31.0,168.68959503137458,131.21961975097656
202.0,0.05581490750352316,266.0,170.0072479643412,68.8893051147461
203.0,0.05502322005640723,54.0,168.52526962355162,82.21954345703125
204.0,0.054242762028848826,285.0,169.17136053608266,70.35968780517578
205.0,0.05347337414099063,267.0,170.31003043934373,81.0318832397461
206.0,0.052714899372225954,22.0,170.78039300278485,62.521427154541016
207.0,0.05196718292915318,30.0,169.59009820244367,70.717041015625
208.0,0.051230072213984644,-25.0,168.2449254563128,97.9906234741211
209.0,0.050503416793403796,259.0,170.35552229893446,60.363956451416016
210.0,0.05,268.0,173.8241987564032,70.74754333496094
211.0,0.05,246.0,175.02608428600325,61.95795440673828
212.0,0.05,277.0,176.65437478068097,64.78776550292969
213.0,0.05,200.0,176.63622718261047,64.3809814453125
214.0,0.05,271.0,181.57652908713743,67.08219909667969
215.0,0.05,204.0,182.55184692359526,69.62979125976562
216.0,0.05,251.0,185.1903094814117,67.1028060913086
217.0,0.05,221.0,184.68642361501657,61.33572769165039
218.0,0.05,-65.0,181.28656521263238,100.82804870605469
219.0,0.05,-63.0,178.46284426066282,46.99412536621094
220.0,0.05,65.0,178.00227453867447,59.25899887084961
221.0,0.05,276.0,181.6820173813041,73.2750473022461
222.0,0.05,-214.0,177.33625141590338,61.6141242980957
223.0,0.05,-227.0,173.0264366235226,53.587581634521484
224.0,0.05,-28.0,170.24311573704213,45.3579216003418
225.0,0.05,-52.0,168.58020640347922,57.49535369873047
226.0,0.05,266.0,170.35474610109563,78.49906158447266
227.0,0.05,203.0,172.47462465451514,62.8499870300293
228.0,0.05,-93.0,169.06071398142504,59.53350830078125
229.0,0.05,258.0,168.90009981986444,69.8405532836914
230.0,0.05,-754.0,159.1464056935474,61.987144470214844
231.0,0.05,6.0,157.3676421367493,54.02798843383789
232.0,0.05,-172.0,152.8180697479301,62.451499938964844
233.0,0.05,-61.0,149.84139518761012,55.594154357910156
234.0,0.05,265.0,150.03718671561802,79.21733093261719
235.0,0.05,227.0,149.72661012171406,79.82666015625
236.0,0.05,218.0,149.61104926124244,69.730224609375
237.0,0.05,-276.0,144.43838332422825,62.45930099487305
238.0,0.05,17.0,144.79952924480338,66.61234283447266
239.0,0.05,227.0,144.4143203709479,75.34855651855469
240.0,0.05,242.0,146.53692967626284,66.38099670410156
241.0,0.05,203.0,146.71129027087514,66.13777923583984
242.0,0.05,211.0,146.62501141703814,62.68672561645508
243.0,0.05,217.0,146.86669600567447,56.693519592285156
244.0,0.05,274.0,163.34605444429843,80.39180755615234
245.0,0.05,210.0,163.09552841235728,69.72979736328125
246.0,0.05,16.0,163.3357255876712,94.16641235351562
247.0,0.05,-176.0,158.74091415740827,125.12750244140625
248.0,0.05,-20.0,158.92415074271256,98.02454376220703
249.0,0.05,-18.0,157.5220524872144,97.79930877685547
250.0,0.05,275.0,157.5342345024585,93.47419738769531
251.0,0.05,165.0,157.04038866485317,53.28129577636719
252.0,0.05,-36.0,154.0204724558913,65.09835815429688
253.0,0.05,198.0,153.42460944478952,51.989463806152344
254.0,0.05,252.0,153.61051872052286,78.42377471923828
255.0,0.05,278.0,153.77761443062363,76.26384735107422
256.0,0.05,251.0,154.65334207877135,74.8331298828125
257.0,0.05,239.0,154.85118256954567,52.190250396728516
258.0,0.05,240.0,154.7152846867009,87.25336456298828
259.0,0.05,271.0,157.69077536859675,88.00695037841797
260.0,0.05,287.0,158.1069778977484,92.97445678710938
261.0,0.05,-78.0,155.5521003834532,84.68563079833984
262.0,0.05,222.0,155.67781093462585,75.31146240234375
263.0,0.05,55.0,153.7592845465462,60.59296798706055
264.0,0.05,222.0,153.69920499480637,78.94886016845703
265.0,0.05,209.0,153.3139542503961,82.91693878173828
266.0,0.05,215.0,153.01718183226262,62.17940902709961
267.0,0.05,-137.0,149.41743152546894,53.49306869506836
268.0,0.05,251.0,149.24059031489278,90.82128143310547
269.0,0.05,-89.0,145.8083328926315,56.853389739990234
270.0,0.05,232.0,145.73806481250273,67.89022827148438
271.0,0.05,268.0,146.23568738785653,80.36982727050781
272.0,0.05,-154.0,142.23871693140637,42.52183532714844
273.0,0.05,174.0,141.23438320659474,56.061885833740234
274.0,0.05,168.0,140.62420726809896,47.78786087036133
275.0,0.05,257.0,141.30876802887937,75.2437744140625
276.0,0.05,223.0,141.20552535772757,65.89865112304688
277.0,0.05,-9.0,139.0129190760191,45.4478645324707
278.0,0.05,271.0,140.15285700906736,71.88533020019531
279.0,0.05,-44.0,137.5707721440185,127.47115325927734
280.0,0.05,280.0,137.84681589820292,81.3235092163086
281.0,0.05,216.0,138.65387380181681,73.90303802490234
282.0,0.05,47.0,136.52110334906445,98.99925231933594
283.0,0.05,244.0,136.75079537030794,58.34833908081055
284.0,0.05,269.0,137.0880281101836,96.05493927001953
285.0,0.05,-12.0,134.21199595401762,95.489501953125
286.0,0.05,168.0,133.5821473103224,50.55658721923828
287.0,0.05,235.0,133.5649315467046,82.94496154785156
288.0,0.05,262.0,133.65424118679223,85.38987731933594
289.0,0.05,282.0,133.8387555702826,87.73512268066406
290.0,0.05,280.0,135.43906643912405,69.11101531982422
291.0,0.05,187.0,134.9481736725168,61.52994155883789
292.0,0.05,293.0,135.43646183766893,82.96997833251953
293.0,0.05,255.0,135.46837462582099,56.70042037963867
294.0,0.05,229.0,135.74096599602274,64.83824920654297
295.0,0.05,-148.0,134.12975825172896,26.389589309692383
296.0,0.05,235.0,133.81308839511559,62.03184509277344
297.0,0.05,256.0,133.83066504072633,70.38410186767578
298.0,0.05,273.0,133.87907728366542,87.73138427734375
299.0,0.05,274.0,134.01200387370588,87.28364562988281
300.0,0.05,282.0,134.15046879114075,79.07942199707031
301.0,0.05,276.0,136.5923951731058,86.76569366455078
302.0,0.05,286.0,136.78491499309007,83.62439727783203
303.0,0.05,-50.0,135.73623433787395,83.59457397460938
304.0,0.05,216.0,135.04375354710882,72.1705093383789
305.0,0.05,309.0,135.46081146821516,83.17515563964844
306.0,0.05,284.0,138.08416947282385,86.75536346435547
307.0,0.05,311.0,140.89757900113182,87.72224426269531
308.0,0.05,277.0,143.9282981409684,87.84896850585938
309.0,0.05,99.0,142.33141359602098,57.81094741821289
310.0,0.05,205.0,141.7045747405233,67.85479736328125
311.0,0.05,290.0,142.14869548785,87.36329650878906
312.0,0.05,290.0,142.27848371556428,89.15990447998047
313.0,0.05,224.0,142.51983760554023,78.74618530273438
314.0,0.05,137.0,141.18152302014204,67.23941802978516
315.0,0.05,273.0,141.8760688368834,91.1052017211914
316.0,0.05,261.0,141.98021046426427,88.0720443725586
317.0,0.05,259.0,142.359308201525,83.5667495727539
318.0,0.05,275.0,145.7700723309175,90.7381591796875
319.0,0.05,271.0,149.1190010530286,87.13178253173828
320.0,0.05,279.0,151.26157675190214,89.83242797851562
321.0,0.05,73.0,149.230322936111,116.21481323242188
322.0,0.05,233.0,153.7181285262973,70.40292358398438
323.0,0.05,255.0,158.5473637864313,88.5814437866211
324.0,0.05,282.0,161.65597819215714,99.87718200683594
325.0,0.05,278.0,164.96131118285646,93.3849868774414
326.0,0.05,60.0,162.89598981108995,110.52159881591797
327.0,0.05,288.0,163.7497287502967,97.37525939941406
328.0,0.05,57.0,165.26050766701545,113.30810546875
329.0,0.05,52.0,163.20077198037825,114.2673568725586
330.0,0.05,270.0,173.45535966763848,99.81464385986328
331.0,0.05,212.0,175.5110456484882,79.5545883178711
332.0,0.05,253.0,179.77133209348224,60.48484802246094
333.0,0.05,209.0,182.4776792449337,80.77479553222656
334.0,0.05,242.0,182.25041068667366,81.75016784667969
335.0,0.05,260.0,182.57784239942498,87.91890716552734
336.0,0.05,264.0,183.0392455318755,95.67557525634766
337.0,0.05,310.0,188.91267086825795,87.49349212646484
338.0,0.05,49.0,189.22494740713094,105.97010803222656
339.0,0.05,251.0,189.4708783535302,84.3446044921875
340.0,0.05,249.0,189.5385734254628,77.89190673828125
341.0,0.05,283.0,190.3348055114455,95.97406768798828
342.0,0.05,292.0,191.1466798952712,97.07440185546875
343.0,0.05,279.0,191.76983872912766,96.5974349975586
344.0,0.05,290.0,191.92734978755405,92.04712677001953
345.0,0.05,254.0,192.36720836003775,96.99125671386719
346.0,0.05,248.0,194.6903239450927,97.76878356933594
347.0,0.05,264.0,199.10262918455763,92.6201171875
348.0,0.05,264.0,201.9600607693875,91.04637908935547
349.0,0.05,264.0,204.78396195483114,86.67994689941406
350.0,0.05,260.0,204.64251381295765,88.66646575927734
351.0,0.05,239.0,205.3835554844463,89.41583251953125
352.0,0.05,224.0,207.99787691755205,86.22279357910156
353.0,0.05,265.0,208.67330903080327,93.63894653320312
354.0,0.05,241.0,208.5695817212971,96.40970611572266
355.0,0.05,281.0,208.60041906774717,102.33428955078125
356.0,0.05,232.0,208.40638253151005,77.96001434326172
357.0,0.05,266.0,208.66808892028942,82.29373168945312
358.0,0.05,256.0,208.82558148644245,73.79833221435547
359.0,0.05,245.0,208.57104261527917,103.02410125732422
360.0,0.05,252.0,208.2231232139355,97.30741882324219
361.0,0.05,317.0,212.18850313906833,116.10179138183594
362.0,0.05,283.0,212.80304983708515,103.76641845703125
363.0,0.05,278.0,215.0362363828831,95.70166015625
364.0,0.05,262.0,215.43693261852346,100.02639770507812
365.0,0.05,265.0,216.00154482666576,79.66201782226562
366.0,0.05,269.0,216.54460662288372,102.79312133789062
367.0,0.05,250.0,220.42769029416306,97.46060180664062
368.0,0.05,261.0,220.52766529242245,102.2376480102539
369.0,0.05,267.0,224.08953034387048,106.39349365234375
370.0,0.05,269.0,224.45902559605514,99.27424621582031
371.0,0.05,302.0,224.79413775455149,109.68414306640625
372.0,0.05,249.0,228.83377544160234,105.34330749511719
373.0,0.05,255.0,229.6412632103756,93.50532531738281
374.0,0.05,273.0,230.69307497620454,102.67838287353516
375.0,0.05,255.0,230.67620920212042,98.11063385009766
376.0,0.05,270.0,231.15293856531414,80.25222778320312
377.0,0.05,268.0,233.937054410116,105.06926727294922
378.0,0.05,249.0,233.71230561308874,112.10755157470703
379.0,0.05,246.0,236.61922369753998,91.72222137451172
380.0,0.05,287.0,236.68770894795418,107.46599578857422
381.0,0.05,253.0,237.05235066979208,71.55347442626953
382.0,0.05,276.0,239.346689314978,106.15738677978516
383.0,0.05,133.0,238.23293002350286,58.36616516113281
384.0,0.05,258.0,238.1275643174966,99.56268310546875
385.0,0.05,290.0,241.14958174342794,80.78932189941406
386.0,0.05,295.0,242.4199408175593,104.41743469238281
387.0,0.05,275.0,242.81308940078165,104.60236358642578
388.0,0.05,7.0,240.27074162864935,146.1723175048828
389.0,0.05,19.0,237.63957393347414,144.98313903808594
390.0,0.05,256.0,237.39592166726104,100.00591278076172
391.0,0.05,65.0,236.16865153020314,121.4742431640625
392.0,0.05,285.0,236.09201428301677,102.65962982177734
393.0,0.05,-16.0,233.37350311427141,118.55270385742188
394.0,0.05,266.0,233.73803995925044,105.43644714355469
395.0,0.05,297.0,238.1993221918369,112.08219146728516
396.0,0.05,240.0,238.25530911674255,100.44998931884766
397.0,0.05,280.0,238.49565134006295,103.05474090576172
398.0,0.05,312.0,238.8883503736835,101.79263305664062
399.0,0.05,270.0,238.85225861903552,103.01541900634766
400.0,0.05,279.0,238.8196244625691,95.51072692871094
401.0,0.05,30.0,236.36375132352205,123.8398208618164
402.0,0.05,293.0,236.43540477161693,85.7577133178711
403.0,0.05,265.0,239.59362579300267,99.95416259765625
404.0,0.05,250.0,239.92934172444885,93.80447387695312
405.0,0.05,286.0,239.7005563118412,101.33160400390625
406.0,0.05,267.0,239.52548300794965,103.47850799560547
407.0,0.05,-323.0,233.17782070188898,106.30623626708984
408.0,0.05,-373.0,226.66630623335152,102.02985382080078
409.0,0.05,18.0,225.85538069701906,104.11795806884766
410.0,0.05,234.0,226.14349246823727,88.98792266845703
411.0,0.05,220.0,225.4434606744055,80.86018371582031
412.0,0.05,233.0,224.8647155068993,80.14673614501953
413.0,0.05,211.0,224.73249247104354,77.43295288085938
414.0,0.05,268.0,226.0400829541879,73.99605560302734
415.0,0.05,-25.0,223.05455653909038,106.93537139892578
416.0,0.05,252.0,222.96298190292728,85.89490509033203
417.0,0.05,263.0,223.00113830722748,90.19011688232422
418.0,0.05,239.0,222.64294782245406,88.65666961669922
419.0,0.05,246.0,222.39126602338018,92.60668182373047
420.0,0.05,176.0,221.36437787018664,79.01146697998047
421.0,0.05,224.0,222.87447845596114,82.98727416992188
422.0,0.05,206.0,222.6030969043114,78.40899658203125
423.0,0.05,256.0,222.61289374337434,96.41389465332031
424.0,0.05,-432.0,215.45902215637204,66.27217102050781
425.0,0.05,227.0,214.94983785390357,76.3626480102539
426.0,0.05,-154.0,212.79960481822778,61.66954040527344
427.0,0.05,204.0,211.95870905989867,69.97915649414062
428.0,0.05,248.0,213.87081234990177,98.77438354492188
429.0,0.05,229.0,215.63982048451814,63.706119537353516
430.0,0.05,-33.0,212.59526938727967,71.97736358642578
431.0,0.05,148.0,211.95897313623777,75.6215591430664
432.0,0.05,-42.0,208.9992216291309,52.17481994628906
433.0,0.05,-97.0,205.93239113935152,44.6025276184082
434.0,0.05,-118.0,202.32241865051455,26.508804321289062
435.0,0.05,268.0,202.40203728156843,98.78180694580078
436.0,0.05,250.0,202.26364011739665,75.65142822265625
437.0,0.05,242.0,201.57749105660443,96.46237182617188
438.0,0.05,13.0,201.21622544353417,60.723548889160156
439.0,0.05,276.0,201.46959396394476,86.6045913696289
440.0,0.05,190.0,200.87878431677433,70.14933776855469
441.0,0.05,245.0,200.50640146194954,70.97544860839844
442.0,0.05,276.0,200.3484330851157,88.4821548461914
443.0,0.05,237.0,199.93062574258525,82.93609619140625
444.0,0.05,296.0,199.99161627707971,77.95460510253906
445.0,0.05,289.0,200.34642044925516,90.48477935791016
446.0,0.05,194.0,199.80721594142284,90.48052978515625
447.0,0.05,183.0,198.9971916542389,62.167625427246094
448.0,0.05,236.0,198.70893245721857,83.42877197265625
449.0,0.05,251.0,198.57854480442182,79.96573638916016
450.0,0.05,113.0,197.1040665059526,63.87435531616211
451.0,0.05,237.0,197.08939828634456,64.2619400024414
