episode,epsilon,score,average,avg_q_values
308.0,0.05,241.0,242.38229973198276,84.73989868164062
309.0,0.05,256.0,242.09137033339528,82.48707580566406
310.0,0.05,-42.0,239.3991476212505,133.7688446044922
311.0,0.05,23.0,237.39318837028526,106.7625503540039
312.0,0.05,316.0,237.55134868386116,88.24942016601562
313.0,0.05,278.0,237.47532126385644,86.5776138305664
314.0,0.05,23.0,235.10408149871168,108.40708923339844
315.0,0.05,260.0,235.76002319049007,82.1719970703125
316.0,0.05,-144.0,233.33611744827888,104.7417221069336
317.0,0.05,270.0,233.64829938177363,76.5262680053711
318.0,0.05,-4.0,230.79801964094708,95.80162811279297
319.0,0.05,10.0,228.36850149493046,120.27661895751953
320.0,0.05,60.0,226.29510991539985,97.1991958618164
321.0,0.05,254.0,226.11668816051693,85.0562744140625
322.0,0.05,-360.0,220.15229092732372,147.89096069335938
323.0,0.05,236.0,219.80808542540603,77.61427307128906
324.0,0.05,248.0,219.32687986663686,90.04642486572266
325.0,0.05,211.0,218.61481550668458,63.859886169433594
326.0,0.05,245.0,218.39506301123848,86.59841918945312
327.0,0.05,11.0,215.99898431843536,112.42977142333984
328.0,0.05,292.0,215.95595178086538,95.90911865234375
329.0,0.05,233.0,215.65729315761865,82.8984146118164
330.0,0.05,264.0,215.67366316368313,88.86412048339844
331.0,0.05,298.0,216.6895628336869,93.00325775146484
332.0,0.05,247.0,217.98796811804115,85.9742660522461
333.0,0.05,291.0,219.53022925291953,84.83415222167969
334.0,0.05,250.0,219.58753189722256,83.04851531982422
335.0,0.05,245.0,219.2542723878741,82.35693359375
336.0,0.05,231.0,219.09296759789146,83.1937484741211
337.0,0.05,281.0,219.89714774924073,88.59757995605469
338.0,0.05,256.0,223.3201273360715,85.4576644897461
339.0,0.05,249.0,223.5446158494137,82.19076538085938
340.0,0.05,288.0,223.9054723625944,92.89332580566406
341.0,0.05,271.0,224.5480606445719,91.60037994384766
342.0,0.05,244.0,224.5675644403708,83.92335510253906
343.0,0.05,301.0,224.5333154247473,84.86932373046875
344.0,0.05,250.0,224.33768890054668,81.0070571899414
345.0,0.05,281.0,225.16104196193746,71.88018035888672
346.0,0.05,296.0,225.6303861423837,88.60028839111328
347.0,0.05,251.0,225.17787533899372,81.03395080566406
348.0,0.05,308.0,225.744799230267,94.40200805664062
349.0,0.05,276.0,225.47716841611623,80.46527862548828
350.0,0.05,247.0,225.32523963657107,70.92211151123047
351.0,0.05,284.0,225.37196821863668,92.45169830322266
352.0,0.05,282.0,225.62991872410376,86.19892883300781
353.0,0.05,265.0,225.33520406172818,68.10601043701172
354.0,0.05,235.0,225.427671867158,93.73046112060547
355.0,0.05,221.0,224.7917247212274,69.98492431640625
356.0,0.05,285.0,224.74550764099996,79.4714584350586
357.0,0.05,267.0,224.68132738482035,76.26368713378906
358.0,0.05,242.0,224.76134716470145,74.48358154296875
359.0,0.05,224.0,223.7921294218667,65.28711700439453
360.0,0.05,173.0,223.09384568861046,44.181339263916016
361.0,0.05,278.0,223.2914621939899,91.3385238647461
362.0,0.05,253.0,223.0926888542008,85.54148864746094
363.0,0.05,241.0,223.03506207287077,77.91313171386719
364.0,0.05,272.0,223.1743139720045,80.32532501220703
365.0,0.05,243.0,223.28185164834423,80.9645004272461
366.0,0.05,272.0,223.66321584861194,78.863525390625
367.0,0.05,267.0,223.4657012672499,81.1152572631836
368.0,0.05,267.0,223.33470332861287,83.53160858154297
369.0,0.05,238.0,222.7885887285423,80.29981994628906
370.0,0.05,264.0,222.81219323226347,79.54153442382812
371.0,0.05,275.0,222.49221640230462,75.53932189941406
372.0,0.05,301.0,223.25414032364978,86.03649139404297
373.0,0.05,164.0,221.95014081055598,95.49037170410156
374.0,0.05,228.0,221.7137293654155,83.45317840576172
375.0,0.05,237.0,221.45338415439164,80.65983581542969
376.0,0.05,280.0,221.92649646055204,80.54205322265625
377.0,0.05,249.0,221.92434161273408,67.66244506835938
378.0,0.05,287.0,221.5909177130502,90.44730377197266
379.0,0.05,257.0,221.8768845293385,95.12352752685547
380.0,0.05,267.0,221.9610398593494,83.79225158691406
381.0,0.05,312.0,222.42745175007053,82.9089126586914
382.0,0.05,290.0,222.34946089065156,77.41548919677734
383.0,0.05,238.0,224.8338058550031,76.21529388427734
384.0,0.05,247.0,229.80926896977473,61.17151641845703
385.0,0.05,235.0,229.43542785954662,65.400146484375
386.0,0.05,187.0,228.57482400877012,69.1989974975586
387.0,0.05,228.0,228.09002242861453,75.87106323242188
388.0,0.05,258.0,227.79162105072535,75.17535400390625
389.0,0.05,258.0,227.4155564270156,78.63704681396484
390.0,0.05,232.0,227.06863569760617,78.89574432373047
391.0,0.05,118.0,225.74397157212576,62.57255935668945
392.0,0.05,282.0,225.49812896309857,79.1294174194336
393.0,0.05,273.0,225.92328591935814,83.2010269165039
394.0,0.05,237.0,225.55616135108335,79.30786895751953
395.0,0.05,137.0,223.90258157618217,54.943931579589844
396.0,0.05,294.0,224.1339829758621,86.0924072265625
397.0,0.05,284.0,224.48724982425185,84.09498596191406
398.0,0.05,304.0,227.1309290251496,88.87287902832031
399.0,0.05,215.0,226.45708464922595,67.89044189453125
400.0,0.05,234.0,226.23037495549374,77.10591125488281
401.0,0.05,253.0,226.45447568802567,77.0931396484375
402.0,0.05,221.0,226.39049915559167,67.02928924560547
403.0,0.05,257.0,226.16248994621208,75.18424224853516
404.0,0.05,290.0,226.48910380511035,89.53056335449219
405.0,0.05,251.0,228.83921860498324,78.8621597290039
406.0,0.05,244.0,228.7551761510667,67.1685562133789
407.0,0.05,293.0,228.76548648983223,74.24172973632812
408.0,0.05,-77.0,225.57363873425007,107.27430725097656
409.0,0.05,277.0,225.78010982555952,85.12860107421875
410.0,0.05,253.0,228.73762121871331,73.00727081298828
411.0,0.05,260.0,231.1105925525483,74.3438491821289
412.0,0.05,225.0,230.20162857540632,62.0418815612793
413.0,0.05,290.0,230.32507240310773,86.71273803710938
414.0,0.05,258.0,232.67320959321523,79.33808135986328
415.0,0.05,270.0,232.77190630880128,73.36530303955078
416.0,0.05,218.0,236.40719764039906,70.89659881591797
417.0,0.05,126.0,234.96471064842413,67.80884552001953
418.0,0.05,278.0,237.79040034338107,86.74243927001953
419.0,0.05,253.0,240.22537759643387,74.16035461425781
420.0,0.05,280.0,242.42622981126902,92.43830871582031
421.0,0.05,263.0,242.51151192805233,91.44743347167969
422.0,0.05,250.0,248.62176376128068,86.82410430908203
423.0,0.05,254.0,248.8028581874704,88.38314056396484
424.0,0.05,296.0,249.2842240704457,91.7933120727539
425.0,0.05,246.0,249.63363822941474,66.61441040039062
426.0,0.05,285.0,250.03439002633604,80.15582275390625
427.0,0.05,308.0,253.00396575455048,92.08841705322266
428.0,0.05,245.0,252.53195753792878,86.4642105102539
429.0,0.05,114.0,251.34580852058622,62.053592681884766
430.0,0.05,306.0,251.76334001125647,92.0459976196289
431.0,0.05,217.0,250.9516695858917,70.92344665527344
432.0,0.05,261.0,251.09359005503404,85.64314270019531
433.0,0.05,131.0,249.4928217675519,57.05500793457031
434.0,0.05,235.0,249.3430050618881,84.21485900878906
435.0,0.05,256.0,249.4568578874934,87.5426025390625
436.0,0.05,243.0,249.57722504801777,83.27437591552734
437.0,0.05,45.0,247.22238273832323,102.23938751220703
438.0,0.05,51.0,245.17462370242797,101.00544738769531
439.0,0.05,245.0,245.13738720427878,80.17514038085938
440.0,0.05,226.0,244.51137844010807,76.14839935302734
441.0,0.05,256.0,244.3620899996951,84.05644226074219
442.0,0.05,112.0,243.03659554741634,64.70188903808594
443.0,0.05,267.0,242.69878407149355,85.96273803710938
444.0,0.05,233.0,242.5293037516318,78.30147552490234
445.0,0.05,247.0,242.18527769705767,73.44099426269531
446.0,0.05,126.0,240.49107347673282,58.75910949707031
447.0,0.05,274.0,240.72258595633565,90.50888061523438
448.0,0.05,256.0,240.1993148323998,58.519264221191406
449.0,0.05,304.0,240.48523037434109,87.33584594726562
450.0,0.05,315.0,241.16163678728293,82.69525909423828
451.0,0.05,253.0,240.85232934615073,77.5761489868164
452.0,0.05,306.0,241.08647900752416,86.06529998779297
