episode,epsilon,score,average,avg_q_values
43.0,0.541027205328834,-100.0,-128.5067110965124,33.27581024169922
44.0,0.5333531901568119,-66.0,-127.13455930800583,26.754423141479492
45.0,0.5257880244257798,-50.0,-125.47937865182973,27.25912857055664
46.0,0.5183301641981067,-72.0,-124.36022388076027,5.592702388763428
47.0,0.5109780874356169,-67.0,-123.18166095323966,27.801149368286133
48.0,0.5037302936889633,-84.0,-122.39362619788683,38.21549987792969
49.0,0.4965853037914095,-30.0,-120.54712298689573,21.018936157226562
50.0,0.4895416595569531,-16.0,-118.50686513547502,29.342803955078125
51.0,0.48259792348273184,-55.0,-117.30176681939031,24.04123878479004
52.0,0.4757526784556506,-138.0,-117.69254344695504,9.565383911132812
53.0,0.4690045274631699,-158.0,-118.44348008773747,18.508766174316406
54.0,0.4623520933081963,-141.0,-118.86343458917094,26.51726722717285
55.0,0.4557940183280172,-125.0,-118.98939256891316,22.407615661621094
56.0,0.44932896411722156,-101.0,-118.67593288697807,9.15239429473877
57.0,0.4429556112545522,-54.0,-117.56927463868031,31.599288940429688
58.0,0.4366726590336306,-23.0,-115.97993035749298,24.655885696411133
59.0,0.43047882519750297,-166.0,-116.82711550791615,17.340469360351562
60.0,0.42437284567695,-66.0,-116.00968733602825,23.701496124267578
61.0,0.4183534743325094,-135.0,-116.32613444410879,29.897275924682617
62.0,0.4124194827001579,36.0,-113.90466127969722,56.85269546508789
63.0,0.4065696597405991,-166.0,-114.72505031653657,24.210433959960938
64.0,0.40080281159210923,5.0,-112.86990688371608,34.276222229003906
65.0,0.3951177613268873,17.0,-110.89774373831528,34.744590759277344
66.0,0.3895133487108618,-8.0,-109.37683766924967,36.05756378173828
67.0,0.38398842996690413,-16.0,-108.01107888393945,46.52044677734375
68.0,0.37854187754140095,15.0,-106.21906558751411,36.8958854675293
69.0,0.37317257987413693,-45.0,-105.3528547879909,21.961179733276367
70.0,0.36787944117144233,69.0,-102.88748561123634,25.10825538635254
71.0,0.3626613811825573,-27.0,-101.83533837219068,49.737693786621094
72.0,0.35751733497916927,51.0,-99.73694513384723,33.222808837890625
73.0,0.3524462527380765,193.0,-95.77761823393185,41.57377243041992
74.0,0.3474470995269354,-131.0,-96.2555750984806,76.83281707763672
75.0,0.34251885509304564,-17.0,-95.21867345158235,52.48516082763672
76.0,0.337660513655132,67.0,-93.10153220592393,30.95252799987793
77.0,0.33287108369807955,133.0,-90.19088149410929,35.17192840576172
78.0,0.32814958777058006,-14.0,-89.2385972142858,33.935386657714844
79.0,0.3234950622856487,-28.0,-88.47814752372963,57.11954879760742
80.0,0.31890655732397044,-92.0,-88.53308523050077,93.31954193115234
81.0,0.3143831364400353,-7.0,-87.53887580729427,42.10342788696289
82.0,0.3099238764710244,35.0,-86.05186346923146,34.55781555175781
83.0,0.3055278673484055,79.0,-84.08652628606973,40.60515594482422
84.0,0.30119421191220214,44.0,-82.5775056011436,35.18888854980469
85.0,0.2969220257278962,124.0,-80.16895784962536,34.72782516479492
86.0,0.2927104369059283,142.0,-77.61467974741582,31.902080535888672
87.0,0.2885585859237581,84.0,-75.7772269436202,31.91108512878418
88.0,0.28446562545044835,88.0,-73.93031218037845,32.68081283569336
89.0,0.2804307201737374,142.0,-71.52344586564111,30.79513931274414
90.0,0.2764530466295643,-49.0,-71.2818848412906,100.78038787841797
91.0,0.2725317930340126,4.0,-70.45626056600658,78.55978393554688
92.0,0.26866615911763636,-32.0,-70.04299015401317,78.1989974975586
93.0,0.26485535596213783,18.0,-69.10609382492213,83.91741180419922
94.0,0.2610986058393609,137.0,-66.93175907013374,35.165069580078125
95.0,0.257395142052568,124.0,-64.94039639785233,32.85479736328125
96.0,0.2537442087799692,72.0,-63.52840477488151,33.096981048583984
97.0,0.2501450609204698,106.0,-61.78920051287365,33.086483001708984
98.0,0.2465969639416065,78.0,-60.36982220218926,38.0806999206543
99.0,0.2430991937296403,118.0,-58.57672960792769,32.0145149230957
100.0,0.2396510364417758,78.0,-56.12148101341322,38.354347229003906
101.0,0.23625178836047603,60.0,-54.292610898595704,32.32151794433594
102.0,0.2329007557498447,66.0,-49.89642096684809,41.36177062988281
103.0,0.22959725471404477,59.0,-47.418944944835175,28.66661262512207
104.0,0.22634061105772565,56.0,-45.66645859387777,34.49283218383789
105.0,0.22313016014842982,172.0,-42.750060111499266,25.306989669799805
106.0,0.2199652467809513,-179.0,-44.43125566805888,76.64559173583984
107.0,0.21684522504361808,55.0,-42.04244658367021,34.88484191894531
108.0,0.21376945818647108,138.0,-40.31575558022553,24.71575927734375
109.0,0.21073731849131314,109.0,-37.41913110061071,29.058435440063477
110.0,0.20774818714360085,-22.0,-36.70649979176388,49.072715759277344
111.0,0.20480145410615389,153.0,-32.54675781383921,25.046072006225586
112.0,0.20189651799465538,268.0,-28.784819769361533,46.1535758972168
113.0,0.19903278595491863,68.0,-25.939366061736663,35.269222259521484
114.0,0.19620967354189398,-1439.0,-39.20851088082463,172.4971466064453
115.0,0.19342660460039254,100.0,-36.626681663670574,29.27518081665039
116.0,0.19068301114750144,215.0,-33.321119687474884,23.753347396850586
117.0,0.1879783332566671,108.0,-30.71240814804782,31.87479019165039
118.0,0.18531201894342234,95.0,-28.857979557003627,27.23033905029297
119.0,0.18268352405273466,53.0,-26.387635140584294,36.294002532958984
120.0,0.1800923121479524,225.0,-24.445023321085948,51.39546203613281
121.0,0.17753785440132586,199.0,-20.18410030944789,39.831085205078125
122.0,0.17501962948608163,39.0,-19.33519537576464,34.042381286621094
123.0,0.17253712347002734,271.0,-14.57347945781664,44.16914749145508
124.0,0.17008982971066583,296.0,-9.650861733340323,46.66943359375
125.0,0.16767724875179707,137.0,-5.9417885694123385,35.28577423095703
126.0,0.16529888822158653,202.0,-2.0282322703042994,28.16081428527832
127.0,0.1629542627320793,74.0,0.7200688814876414,42.67708206176758
128.0,0.16064289378013982,216.0,3.3287487542247436,32.87697219848633
129.0,0.15836430964979642,-40.0,3.8569826846966064,65.51941680908203
130.0,0.15611804531597107,85.0,5.3216617738943395,23.54926300048828
131.0,0.1539036423495749,179.0,8.12693623541404,36.771759033203125
132.0,0.15172064882394942,244.0,11.821281224008102,34.155399322509766
133.0,0.14956861922263506,201.0,15.292253712408682,26.480070114135742
134.0,0.147447114348448,190.0,17.782399580569972,30.768142700195312
135.0,0.1453557012338466,219.0,21.547266139748924,42.79705810546875
136.0,0.14329395305256898,238.0,24.959840194198293,37.902652740478516
137.0,0.14126144903252422,215.0,27.16863973343837,38.92271423339844
138.0,0.13925777436991912,192.0,30.547150576789186,31.31566619873047
139.0,0.13728252014460293,-26.0,31.512895683518746,42.522552490234375
140.0,0.1353352832366127,257.0,33.835203538273724,48.35274887084961
141.0,0.1334156662439026,93.0,35.948121674347284,41.32143020629883
142.0,0.13152327740124015,294.0,39.26732338852084,59.003849029541016
143.0,0.12965773050025253,154.0,41.8102152237764,52.328948974609375
144.0,0.12781864481060753,238.0,44.867446968594216,48.323768615722656
145.0,0.12600564500231182,96.0,46.33936139127067,36.861324310302734
146.0,0.1242183610691121,214.0,49.212392193525794,37.40433883666992
147.0,0.1224564282529819,245.0,52.342506124139426,42.79690170288086
148.0,0.12071948696968016,243.0,55.62773051699462,47.69089126586914
149.0,0.11900718273536538,211.0,58.041266652340745,42.411155700683594
150.0,0.11731916609425078,-249.0,55.707796817408756,31.13421058654785
151.0,0.11565509254728551,-177.0,54.48987531317411,18.229936599731445
152.0,0.11401462248184759,-109.0,54.77706760754705,27.007911682128906
153.0,0.11239742110243399,-79.0,55.56654311968164,10.912430763244629
154.0,0.11080315836233387,227.0,59.26090716884539,50.37334442138672
155.0,0.10923150889627105,-137.0,59.14768607381315,-2.5723280906677246
156.0,0.10768215195400163,199.0,62.14949433366024,49.068599700927734
157.0,0.10615477133485376,197.0,64.66945545133238,42.656681060791016
158.0,0.10464905532319577,238.0,67.29731784853794,41.575687408447266
159.0,0.10316469662481963,200.0,70.96710208591941,43.75110626220703
160.0,0.10170139230422684,260.0,74.24290900863309,48.49108123779297
161.0,0.10025884372280375,111.0,76.71393709913198,40.38492965698242
162.0,0.09883675647787384,183.0,78.18293357117173,37.013450622558594
163.0,0.09743484034261468,242.0,82.27621423772425,45.117610931396484
164.0,0.09605280920682677,269.0,84.90975204737292,50.6386604309082
165.0,0.09469038101854274,238.0,87.12287929927645,55.001625061035156
166.0,0.09334727772646485,209.0,89.3072606242384,46.799354553222656
167.0,0.09202322522321882,250.0,91.98030529994588,51.62675476074219
168.0,0.09071795328941251,256.0,94.38513032551903,60.48240280151367
169.0,0.0894311955384883,74.0,95.58995923962937,40.026519775390625
170.0,0.08816268936235745,218.0,97.0797966384158,52.41230773925781
171.0,0.08691217587780577,238.0,99.74066737173017,39.99810791015625
172.0,0.08567939987365944,248.0,101.71103082482587,53.27086639404297
173.0,0.0844641097587001,-19.0,99.5869192047916,94.12040710449219
174.0,0.0832660575103189,232.0,103.22934672370918,50.48484420776367
175.0,0.0820849986238988,102.0,104.4263940215769,30.019746780395508
176.0,0.08092069206291477,230.0,106.05587418073073,52.853721618652344
177.0,0.07977290020974187,257.0,107.28851711291989,54.36488723754883
178.0,0.078641388817161,251.0,109.95296549275973,54.86444854736328
179.0,0.07752592696055255,199.0,112.23358520786046,38.43453598022461
180.0,0.07642628699076807,210.0,115.26791385114655,39.41007614135742
181.0,0.07534224448767067,246.0,117.80637965520602,43.06184005737305
182.0,0.07427357821433388,227.0,119.72412230922069,53.931453704833984
183.0,0.07322007007189076,271.0,121.65319319399197,56.64305877685547
184.0,0.07218150505502309,256.0,123.7770832130213,46.67893981933594
185.0,0.07115767120808195,256.0,125.09943098246663,55.300296783447266
186.0,0.07014835958183076,257.0,126.25618784008084,55.063167572021484
187.0,0.06915336419080186,254.0,127.96252239536834,54.4233283996582
188.0,0.06817248197125796,234.0,129.42475869193606,54.64936828613281
189.0,0.06720551273974976,270.0,130.69940562426243,57.39066696166992
190.0,0.06625225915226167,223.0,133.42861077531504,57.307674407958984
191.0,0.06531252666393665,297.0,136.35696078304062,60.515281677246094
192.0,0.0643861234893726,138.0,138.06535196994636,56.13373947143555
193.0,0.0634728605634818,235.0,140.2357460969814,57.77243423461914
194.0,0.06257255150290554,272.0,141.59044583849143,58.00740051269531
195.0,0.061685012567976046,265.0,143.0064639346557,54.40153121948242
196.0,0.06081006262521797,246.0,144.7530728487133,59.891357421875
197.0,0.05994752311038171,263.0,146.32064766872227,63.71519470214844
198.0,0.0590972179920012,244.0,147.98261509018226,62.54652404785156
199.0,0.058258973735468345,263.0,149.4331089427165,58.811153411865234
200.0,0.05743261926761735,263.0,151.28605526351737,64.47824096679688
201.0,0.05661798594181114,288.0,153.5692719128,66.6135025024414
202.0,0.05581490750352316,272.0,155.6305052950945,55.30562973022461
203.0,0.05502322005640723,285.0,157.88451029574628,61.161476135253906
204.0,0.054242762028848826,249.0,159.81960556017512,56.77883529663086
205.0,0.05347337414099063,306.0,161.15696395634987,66.55050659179688
206.0,0.052714899372225954,277.0,165.7279216828463,61.867149353027344
207.0,0.05196718292915318,254.0,167.71366922095874,56.74211120605469
208.0,0.051230072213984644,306.0,169.39116793704616,67.85174560546875
209.0,0.050503416793403796,217.0,170.4726225956774,56.966697692871094
210.0,0.05,258.0,173.28650401772083,67.72452545166016
211.0,0.05,280.0,174.5542472195037,68.27051544189453
212.0,0.05,249.0,174.36923080915628,65.74359130859375
213.0,0.05,297.0,176.65406157174667,69.99101257324219
214.0,0.05,224.0,193.2909418302669,67.614013671875
215.0,0.05,296.0,195.25215432757727,76.2706069946289
216.0,0.05,277.0,195.8720856426815,60.95252227783203
217.0,0.05,288.0,197.6672246083573,63.984397888183594
218.0,0.05,151.0,198.2345253745932,54.94008255004883
219.0,0.05,273.0,200.42574997164294,63.89596939086914
220.0,0.05,254.0,200.712826973319,61.145233154296875
221.0,0.05,255.0,201.2767305552327,65.88862609863281
222.0,0.05,287.0,203.74961468219755,78.54499816894531
223.0,0.05,235.0,203.3872036436462,67.211669921875
224.0,0.05,250.0,202.92989743296863,73.84636688232422
225.0,0.05,225.0,203.81490570767232,63.948543548583984
226.0,0.05,264.0,204.429461935093,78.02772521972656
227.0,0.05,278.0,206.46851023520583,70.99624633789062
228.0,0.05,302.0,207.32409473216867,82.62879180908203
229.0,0.05,305.0,210.78442963806248,79.11368560791016
230.0,0.05,233.0,212.2645859251516,67.87333679199219
231.0,0.05,284.0,213.31609759484292,77.3695297241211
232.0,0.05,269.0,213.56831791951979,67.49473571777344
233.0,0.05,226.0,213.81291216595557,71.7835464477539
234.0,0.05,281.0,214.73104973647958,71.5777359008789
235.0,0.05,251.0,215.04953083410768,55.738346099853516
236.0,0.05,269.0,215.35728802846353,73.57430267333984
237.0,0.05,282.0,216.0327986837353,74.46781158447266
238.0,0.05,267.0,216.78317962827455,72.9058837890625
239.0,0.05,292.0,219.96923469082782,86.22073364257812
240.0,0.05,280.0,220.2012043147361,86.61487579345703
241.0,0.05,249.0,221.75642432317443,70.51220703125
242.0,0.05,273.0,221.54892150410743,86.52297973632812
243.0,0.05,263.0,222.64525974965935,72.16522979736328
244.0,0.05,238.0,222.64471934025028,74.92884826660156
245.0,0.05,297.0,224.65624057787804,83.14661407470703
246.0,0.05,285.0,225.3701727619594,72.1373519897461
247.0,0.05,291.0,225.83322841260178,84.51832580566406
248.0,0.05,217.0,225.5670202191325,70.4571304321289
249.0,0.05,252.0,225.98230504560797,80.63282775878906
250.0,0.05,227.0,230.7547388390768,70.36307525634766
251.0,0.05,278.0,235.3113218154392,69.82463073730469
252.0,0.05,264.0,239.05406550649096,71.50770568847656
253.0,0.05,101.0,240.86640295726679,64.94245910644531
254.0,0.05,217.0,240.76509750545003,72.53785705566406
255.0,0.05,298.0,245.1213901840924,91.87135314941406
256.0,0.05,253.0,245.66081566551452,79.08432006835938
257.0,0.05,213.0,245.81611004432546,72.08844757080078
258.0,0.05,263.0,246.05848392925012,73.99715423583984
259.0,0.05,279.0,246.85307137382483,78.49996948242188
260.0,0.05,253.0,246.7851571417727,81.162353515625
261.0,0.05,289.0,248.56740615810557,75.9878158569336
262.0,0.05,226.0,248.9974601663847,69.94071197509766
263.0,0.05,283.0,249.40795341916558,86.66793823242188
264.0,0.05,284.0,249.55827665100477,91.31659698486328
265.0,0.05,262.0,249.79355662385805,72.21417999267578
266.0,0.05,246.0,250.16426722526603,64.71019744873047
267.0,0.05,236.0,250.0254284067759,71.9009780883789
268.0,0.05,277.0,250.2357733995679,86.54434204101562
269.0,0.05,231.0,251.8031653490211,76.8940658569336
270.0,0.05,270.0,252.31836510948722,75.3633041381836
271.0,0.05,290.0,252.83404074496468,86.18040466308594
272.0,0.05,232.0,252.6724609827345,82.44522857666016
273.0,0.05,225.0,255.11981589823952,74.28925323486328
274.0,0.05,291.0,255.7085916246116,81.9443130493164
275.0,0.05,259.0,257.2763619271697,78.75257110595703
276.0,0.05,269.0,257.66481213090793,86.98072052001953
277.0,0.05,248.0,257.57962192803944,82.57188415527344
278.0,0.05,274.0,257.80872341904956,86.48241424560547
279.0,0.05,259.0,258.40429159683293,74.10413360595703
280.0,0.05,241.0,258.70972760114,84.60881042480469
281.0,0.05,126.0,257.50907397382673,58.137760162353516
282.0,0.05,242.0,257.6588594461685,68.91365051269531
283.0,0.05,252.0,257.46481518827994,67.01402282714844
284.0,0.05,231.0,257.2097798018692,77.8763656616211
285.0,0.05,278.0,257.4308385623503,84.23908996582031
286.0,0.05,273.0,257.5841627942675,71.7599868774414
287.0,0.05,309.0,258.13412944410595,82.78492736816406
288.0,0.05,221.0,257.9984027247017,51.40048599243164
289.0,0.05,265.0,257.94884645075314,66.53020477294922
290.0,0.05,255.0,258.2673365098287,68.27438354492188
291.0,0.05,276.0,258.0546924344544,75.70379638671875
292.0,0.05,227.0,258.94213956701907,55.82420349121094
293.0,0.05,237.0,258.9690145568743,67.06485748291016
294.0,0.05,209.0,258.3297588490812,77.33870697021484
295.0,0.05,171.0,257.38753454025084,57.72023391723633
296.0,0.05,287.0,257.7910175899916,81.48257446289062
297.0,0.05,228.0,257.4348159737587,62.31096267700195
298.0,0.05,284.0,257.8316274964529,79.42500305175781
299.0,0.05,262.0,257.8208715492782,75.01177978515625
300.0,0.05,260.0,257.7901674593932,69.97775268554688
301.0,0.05,241.0,257.31527216593634,68.96210479736328
302.0,0.05,246.0,257.0549943617236,71.44705963134766
303.0,0.05,268.0,256.8836247764985,79.06466674804688
304.0,0.05,271.0,257.10088828440246,72.36565399169922
305.0,0.05,286.0,256.89976247350927,76.41846466064453
306.0,0.05,267.0,256.7969137779523,75.48199462890625
307.0,0.05,249.0,256.7495790561659,65.27056884765625
308.0,0.05,257.0,256.2634395120286,69.20521545410156
309.0,0.05,266.0,256.75222478096237,53.94260787963867
310.0,0.05,301.0,257.1858002005394,77.57292175292969
311.0,0.05,216.0,256.5384203303917,40.27981185913086
312.0,0.05,273.0,256.7766225539683,65.77555084228516
313.0,0.05,231.0,256.11848199659005,73.60018157958984
314.0,0.05,296.0,256.8430098088362,73.73141479492188
315.0,0.05,246.0,256.34199660575047,71.71652221679688
316.0,0.05,245.0,256.0149008787356,77.9758529663086
317.0,0.05,230.0,255.43311327370768,67.0544204711914
318.0,0.05,294.0,256.85971935602026,84.02243041992188
319.0,0.05,254.0,256.6772157239377,62.650413513183594
320.0,0.05,265.0,256.78907440393675,74.15274810791016
321.0,0.05,278.0,257.0161300692861,82.81610107421875
322.0,0.05,258.0,256.7262888492122,82.51622772216797
323.0,0.05,301.0,257.3900460424252,83.7662124633789
324.0,0.05,304.0,257.9345755093631,79.49358367919922
325.0,0.05,247.0,258.1497317007447,73.15251922607422
326.0,0.05,278.0,258.2879731711378,81.31980895996094
327.0,0.05,277.0,258.2797526559116,76.75009155273438
328.0,0.05,243.0,257.6969172401118,67.16899871826172
329.0,0.05,267.0,257.3178567007349,79.24862670898438
330.0,0.05,229.0,257.277660166089,76.49583435058594
331.0,0.05,258.0,257.0193536536146,63.704551696777344
332.0,0.05,257.0,256.9029269258174,63.91063690185547
333.0,0.05,251.0,257.15926060846215,71.11295318603516
334.0,0.05,253.0,256.87064466308374,74.72786712646484
335.0,0.05,288.0,257.24839785320194,78.39263916015625
336.0,0.05,268.0,257.2422967311911,59.58872604370117
337.0,0.05,247.0,256.8854925313703,76.1076889038086
338.0,0.05,248.0,256.7027559107372,62.71271896362305
339.0,0.05,281.0,256.60043513547964,72.30294799804688
340.0,0.05,243.0,256.233831357057,77.10702514648438
341.0,0.05,277.0,256.5205399745891,81.94288635253906
342.0,0.05,239.0,256.1766312903776,75.39295196533203
343.0,0.05,243.0,255.97914487477718,65.9725112915039
344.0,0.05,289.0,256.484983586662,75.3441162109375
345.0,0.05,260.0,256.11269052249855,67.66910552978516
346.0,0.05,263.0,255.88892496825807,79.22380828857422
347.0,0.05,276.0,255.73606071516093,77.68190002441406
348.0,0.05,264.0,256.20565287881715,67.72920227050781
349.0,0.05,255.0,256.2348310280413,77.32821655273438
350.0,0.05,290.0,256.86109223463956,78.21166229248047
351.0,0.05,229.0,256.3777739090282,78.40633392333984
352.0,0.05,253.0,256.2587373302727,85.23990631103516
353.0,0.05,238.0,257.6283401546273,77.69210052490234
354.0,0.05,296.0,258.4200000752266,92.74952697753906
355.0,0.05,248.0,257.9250961354411,76.5221176147461
356.0,0.05,285.0,258.2452859062379,91.13703155517578
357.0,0.05,208.0,258.20487999827355,59.53096389770508
358.0,0.05,295.0,258.5300726051272,76.1947250366211
359.0,0.05,269.0,258.43049237146687,74.79691314697266
360.0,0.05,281.0,258.7068234518311,75.08424377441406
361.0,0.05,293.0,258.7484498784368,92.44633483886719
362.0,0.05,297.0,259.4652715037165,90.4814224243164
363.0,0.05,261.0,259.23952068070673,68.39564514160156
364.0,0.05,280.0,259.206699769143,88.169921875
365.0,0.05,232.0,258.9088918401395,73.11060333251953
366.0,0.05,301.0,259.46177223173163,80.31279754638672
367.0,0.05,238.0,259.47296239022796,87.4334945678711
368.0,0.05,99.0,257.69838195999967,51.11719512939453
369.0,0.05,257.0,257.9548298961763,82.76502227783203
370.0,0.05,278.0,258.0366066401891,91.2264175415039
371.0,0.05,267.0,257.807913389929,71.3425521850586
372.0,0.05,264.0,258.1279351440532,81.04776000976562
373.0,0.05,252.0,258.4019367013979,81.37553405761719
374.0,0.05,290.0,258.3937739951802,97.8956527709961
375.0,0.05,289.0,258.6990212415165,96.83256530761719
376.0,0.05,277.0,258.77557377203067,90.92601776123047
377.0,0.05,253.0,258.8230109212802,83.73107147216797
378.0,0.05,268.0,258.7659811752742,92.62799835205078
379.0,0.05,288.0,259.0552036842579,76.85643768310547
380.0,0.05,259.0,259.237718447255,91.73217010498047
381.0,0.05,302.0,260.99519607803745,78.97196197509766
382.0,0.05,237.0,260.94572867737634,80.34226989746094
383.0,0.05,258.0,261.01015912763944,72.04130554199219
384.0,0.05,267.0,261.37199695768686,85.36703491210938
385.0,0.05,257.0,261.1534450631708,88.40104675292969
386.0,0.05,280.0,261.22375907420616,81.42267608642578
387.0,0.05,231.0,260.44437000699435,71.10714721679688
388.0,0.05,279.0,261.0241430479901,88.6528091430664
389.0,0.05,279.0,261.17191121926317,76.32280731201172
390.0,0.05,263.0,261.24976513164313,90.82787322998047
391.0,0.05,261.0,261.1067548909965,88.26239776611328
392.0,0.05,160.0,260.437002604637,66.873046875
393.0,0.05,271.0,260.7749919185001,89.14505767822266
394.0,0.05,285.0,261.541642024426,78.87428283691406
395.0,0.05,280.0,262.63455748502986,90.58951568603516
396.0,0.05,277.0,262.53594811784984,93.95634460449219
397.0,0.05,273.0,262.99159013418017,84.32807159423828
398.0,0.05,288.0,263.0273215454501,93.08049011230469
399.0,0.05,297.0,263.3772665944216,84.20890045166016
400.0,0.05,268.0,263.4583636539255,87.58202362060547
401.0,0.05,299.0,264.0371187120729,84.5943374633789
402.0,0.05,299.0,264.56682159875197,84.69961547851562
403.0,0.05,268.0,264.5748280928581,81.19393157958984
404.0,0.05,161.0,263.4771537521146,56.005184173583984
405.0,0.05,237.0,262.988579896221,53.84294891357422
406.0,0.05,250.0,262.8133690162861,92.54450225830078
407.0,0.05,289.0,263.2160907804541,86.84490966796875
408.0,0.05,248.0,263.12155926127474,79.84081268310547
409.0,0.05,230.0,262.76685763511546,55.68546676635742
410.0,0.05,260.0,262.35563699595593,83.11036682128906
411.0,0.05,260.0,262.79744729390393,85.16654205322266
412.0,0.05,238.0,262.4404839833374,68.32881927490234
413.0,0.05,235.0,262.47876811620455,75.40745544433594
414.0,0.05,267.0,262.1897544245425,82.66730499267578
415.0,0.05,305.0,262.781898288928,91.28692626953125
416.0,0.05,301.0,263.3452898922426,83.79531860351562
417.0,0.05,270.0,263.75134145393463,88.2483901977539
418.0,0.05,257.0,263.38506503847077,74.64274597167969
419.0,0.05,290.0,263.74018533975647,87.95702362060547
420.0,0.05,252.0,263.61190241726615,65.77715301513672
421.0,0.05,275.0,263.58644421700143,83.87596130371094
422.0,0.05,261.0,263.6155095480023,87.4659194946289
423.0,0.05,301.0,263.6135863351398,85.2887191772461
424.0,0.05,77.0,261.3436357684409,103.25112915039062
425.0,0.05,82.0,259.7020314795695,99.98763275146484
426.0,0.05,260.0,259.5314692655798,56.369117736816406
427.0,0.05,48.0,257.2352782511937,97.00651550292969
428.0,0.05,277.0,257.5743946347742,86.4099349975586
429.0,0.05,67.0,255.57706939331794,95.10629272460938
430.0,0.05,295.0,256.2326854185566,82.22781372070312
431.0,0.05,261.0,256.2607580614464,79.06303405761719
432.0,0.05,270.0,256.3891309787539,82.39026641845703
433.0,0.05,257.0,256.44443034987466,86.15663146972656
434.0,0.05,297.0,256.89224377300224,81.02974700927734
435.0,0.05,227.0,256.2808124623058,63.11182403564453
436.0,0.05,300.0,256.60116073974194,84.86577606201172
437.0,0.05,261.0,256.74817418030085,80.60078430175781
438.0,0.05,248.0,256.7429371651358,86.94412231445312
439.0,0.05,266.0,256.58517850821374,78.46647644042969
440.0,0.05,286.0,257.0103711629645,85.53575134277344
441.0,0.05,302.0,257.2559120323778,92.56446075439453
442.0,0.05,277.0,257.6326192947408,82.94188690185547
443.0,0.05,262.0,257.820671660876,79.25114440917969
444.0,0.05,267.0,257.6014404343503,82.04307556152344
445.0,0.05,272.0,257.7271126576162,86.60440063476562
446.0,0.05,17.0,255.26688194040815,45.44358444213867
447.0,0.05,271.0,255.2232003019187,87.73086547851562
448.0,0.05,255.0,255.13219793905867,88.49288177490234
449.0,0.05,170.0,254.27523465778248,70.64131164550781
450.0,0.05,279.0,254.1652467006899,90.08157348632812
451.0,0.05,127.0,253.14637889745708,39.6932487487793
452.0,0.05,246.0,253.08214427804893,78.7105712890625
453.0,0.05,238.0,253.0819454437059,85.43154907226562
