episode,epsilon,score,average,avg_q_values
59.0,0.43047882519750297,0.0,-122.26401666194553,14.799066543579102
60.0,0.42437284567695,-43.0,-120.97979873896955,20.915773391723633
61.0,0.4183534743325094,-430.0,-125.97194673176199,4.147024631500244
62.0,0.4124194827001579,-166.0,-126.61661183091537,-2.782258987426758
63.0,0.4065696597405991,50.0,-123.8540916816734,-2.992481231689453
64.0,0.40080281159210923,-217.0,-125.29633605387654,40.374813079833984
65.0,0.3951177613268873,-124.0,-125.27775064232313,9.858346939086914
66.0,0.3895133487108618,-6.0,-123.50783512351555,24.965511322021484
67.0,0.38398842996690413,23.0,-121.35053654554318,16.162094116210938
68.0,0.37854187754140095,-104.0,-121.11276986149106,27.403642654418945
69.0,0.37317257987413693,138.0,-117.39820976774824,-5.755009651184082
70.0,0.36787944117144233,-120.0,-117.44096955652458,16.04925537109375
71.0,0.3626613811825573,-121.0,-117.49413305257227,8.573294639587402
72.0,0.35751733497916927,-68.0,-116.82026209269218,62.19152069091797
73.0,0.3524462527380765,130.0,-113.48167131070214,4.068950653076172
74.0,0.3474470995269354,-3.0,-112.01022366549641,54.79554748535156
75.0,0.34251885509304564,100.0,-109.21469098176863,4.5074663162231445
76.0,0.337660513655132,-171.0,-110.02602584862193,9.390665054321289
77.0,0.33287108369807955,55.0,-107.90570918295654,11.798013687133789
78.0,0.32814958777058006,58.0,-105.79715371778885,62.91118621826172
79.0,0.3234950622856487,8.0,-104.36603501122157,18.343549728393555
80.0,0.31890655732397044,-72.0,-103.96923782824459,28.134632110595703
81.0,0.3143831364400353,25.0,-102.39206085057441,20.513002395629883
82.0,0.3099238764710244,11.0,-101.01894560156867,30.362003326416016
83.0,0.3055278673484055,11.0,-99.68436609927386,29.927194595336914
84.0,0.30119421191220214,-17.0,-98.71177212286221,49.997642517089844
85.0,0.2969220257278962,102.0,-96.36953247720439,19.353744506835938
86.0,0.2927104369059283,59.0,-94.57319500574812,25.913127899169922
87.0,0.2885585859237581,32.0,-93.12814480515824,29.037492752075195
88.0,0.28446562545044835,14.0,-91.91558395069985,53.07061767578125
89.0,0.2804307201737374,-18.0,-91.10006859062293,17.389934539794922
90.0,0.2764530466295643,82.0,-89.18924220796268,23.6243953704834
91.0,0.2725317930340126,-11.0,-88.34964317293344,17.66719627380371
92.0,0.26866615911763636,78.0,-86.56047160147622,25.02969741821289
93.0,0.26485535596213783,-35.0,-86.012859685646,96.93655395507812
94.0,0.2610986058393609,102.0,-84.03022572710701,25.4996280670166
95.0,0.257395142052568,101.0,-82.09516975583018,24.14151382446289
96.0,0.2537442087799692,23.0,-81.00786436388223,92.49752807617188
97.0,0.2501450609204698,105.0,-79.10534023171142,28.394699096679688
98.0,0.2465969639416065,101.0,-77.28419533918846,23.64636993408203
99.0,0.2430991937296403,-75.0,-77.26705440591151,65.24073791503906
100.0,0.2396510364417758,196.0,-73.73280803759178,35.11620330810547
101.0,0.23625178836047603,-34.0,-72.41655097275216,60.96368408203125
102.0,0.2329007557498447,-10.0,-71.52499062216071,54.296791076660156
103.0,0.22959725471404477,21.0,-69.61073951589417,33.453121185302734
104.0,0.22634061105772565,187.0,-67.07658307786546,35.12564468383789
105.0,0.22313016014842982,28.0,-65.5915816338522,78.24356842041016
106.0,0.2199652467809513,114.0,-63.22404477804608,32.83734893798828
107.0,0.21684522504361808,-6.0,-61.541436137890344,33.38435745239258
108.0,0.21376945818647108,85.0,-57.51642508234541,33.22394943237305
109.0,0.21073731849131314,38.0,-52.93314603214902,33.364990234375
110.0,0.20774818714360085,21.0,-51.95140385490675,25.386484146118164
111.0,0.20480145410615389,205.0,-49.056038658186964,32.9247932434082
112.0,0.20189651799465538,9.0,-47.84650946936789,26.625080108642578
113.0,0.19903278595491863,-7.0,-46.798707985204686,24.855899810791016
114.0,0.19620967354189398,67.0,-45.27178722998921,25.2628116607666
115.0,0.19342660460039254,214.0,-41.85654869352542,22.864665985107422
116.0,0.19068301114750144,245.0,-39.12895733958518,37.9716796875
117.0,0.1879783332566671,200.0,-35.83438966122592,27.727331161499023
118.0,0.18531201894342234,95.0,-32.98174488648848,20.614561080932617
119.0,0.18268352405273466,223.0,-29.81047414751649,34.52254104614258
120.0,0.1800923121479524,199.0,-25.72166232364296,35.68149185180664
121.0,0.17753785440132586,205.0,-22.842464121932576,31.60817527770996
122.0,0.17501962948608163,213.0,-17.48474757756829,29.5955810546875
123.0,0.17253712347002734,275.0,-14.166865961753647,44.978721618652344
124.0,0.17008982971066583,201.0,-10.431397085427061,26.11319351196289
125.0,0.16767724875179707,243.0,-5.34052890377048,30.61615562438965
126.0,0.16529888822158653,204.0,-2.6634087116656193,32.229713439941406
127.0,0.1629542627320793,250.0,1.7609991904142832,38.59450149536133
128.0,0.16064289378013982,122.0,4.832565640484271,24.460674285888672
129.0,0.15836430964979642,251.0,9.023515405513058,35.16977310180664
130.0,0.15611804531597107,237.0,13.497973103356339,29.83527946472168
131.0,0.1539036423495749,250.0,17.733010955426508,40.946495056152344
132.0,0.15172064882394942,182.0,21.560392857229893,47.21367645263672
133.0,0.14956861922263506,29.0,22.022195657390732,79.06173706054688
134.0,0.147447114348448,233.0,25.340442893823422,41.13866424560547
135.0,0.1453557012338466,222.0,29.994329811430017,45.2557373046875
136.0,0.14329395305256898,270.0,33.45549356523981,48.568023681640625
137.0,0.14126144903252422,270.0,37.07989594895139,37.65700149536133
138.0,0.13925777436991912,109.0,38.407771519879255,34.25382614135742
139.0,0.13728252014460293,243.0,41.854716918896784,53.75117111206055
140.0,0.1353352832366127,257.0,45.01350314577392,54.515869140625
141.0,0.1334156662439026,257.0,49.312333075152694,52.445037841796875
142.0,0.13152327740124015,207.0,52.42747828555335,40.664207458496094
143.0,0.12965773050025253,271.0,56.3245980513712,38.74959182739258
144.0,0.12781864481060753,198.0,59.355038360524375,44.14982986450195
145.0,0.12600564500231182,243.0,62.24661027323155,43.96783447265625
146.0,0.1242183610691121,199.0,64.21240115962189,41.33384323120117
147.0,0.1224564282529819,211.0,67.51123123440182,50.09905242919922
148.0,0.12071948696968016,254.0,70.74409722087304,46.40864562988281
149.0,0.11900718273536538,39.0,70.92624361573759,95.50392150878906
150.0,0.11731916609425078,253.0,74.56930713666951,53.79551315307617
151.0,0.11565509254728551,251.0,77.83648111811382,55.751583099365234
152.0,0.11401462248184759,249.0,80.99162169067051,54.86091995239258
153.0,0.11239742110243399,264.0,85.02908662561013,54.45778274536133
154.0,0.11080315836233387,290.0,88.83991492751296,41.105506896972656
155.0,0.10923150889627105,269.0,92.14509217355786,60.77313232421875
156.0,0.10768215195400163,255.0,94.91841286415018,50.72783660888672
157.0,0.10615477133485376,263.0,98.39095494259871,57.20915222167969
158.0,0.10464905532319577,282.0,102.46631020561392,60.54098892211914
159.0,0.10316469662481963,278.0,105.25626424277425,58.3974723815918
160.0,0.10170139230422684,254.0,108.237947422412,56.40915298461914
161.0,0.10025884372280375,268.0,115.22681498234797,54.1832389831543
162.0,0.09883675647787384,257.0,119.46475527398255,52.82874298095703
163.0,0.09743484034261468,243.0,121.39454001082399,49.796871185302734
164.0,0.09605280920682677,244.0,126.0176004328098,59.07154083251953
165.0,0.09469038101854274,253.0,129.79435294939253,48.104244232177734
166.0,0.09334727772646485,205.0,131.91965698565986,54.08773422241211
167.0,0.09202322522321882,254.0,134.2331176262981,58.22817611694336
168.0,0.09071795328941251,304.0,138.32843228287703,58.93452835083008
169.0,0.0894311955384883,217.0,139.11127614805721,52.17158126831055
170.0,0.08816268936235745,258.0,142.89914019974876,58.3850212097168
171.0,0.08691217587780577,200.0,146.1162060168211,48.23051071166992
172.0,0.08567939987365944,265.0,149.44926551979896,62.80730056762695
173.0,0.0844641097587001,277.0,150.91714646481492,59.905941009521484
174.0,0.0832660575103189,249.0,153.44197781701104,60.13504409790039
175.0,0.0820849986238988,246.0,154.9059181079251,61.66261672973633
176.0,0.08092069206291477,258.0,159.21248916515395,65.73261260986328
177.0,0.07977290020974187,254.0,161.20771339452654,64.07008361816406
178.0,0.078641388817161,-23.0,160.38202871363595,62.78251647949219
179.0,0.07752592696055255,29.0,160.58611820019493,63.98392105102539
180.0,0.07642628699076807,235.0,163.66194289153316,60.899288177490234
181.0,0.07534224448767067,214.0,165.55042346950214,59.82599639892578
182.0,0.07427357821433388,245.0,167.89067886346305,58.99684524536133
183.0,0.07322007007189076,261.0,170.39273528518268,60.029273986816406
184.0,0.07218150505502309,212.0,172.68637027954452,55.49736022949219
185.0,0.07115767120808195,268.0,174.34672550877247,68.80242919921875
186.0,0.07014835958183076,11.0,173.86185247465824,72.99491882324219
187.0,0.06915336419080186,255.0,176.090345104421,63.46567916870117
188.0,0.06817248197125796,176.0,177.70552155546275,56.79726028442383
189.0,0.06720551273974976,15.0,178.050589374623,85.85226440429688
190.0,0.06625225915226167,-16.0,177.0618008167951,75.8644790649414
191.0,0.06531252666393665,255.0,179.74005192172442,65.94709014892578
192.0,0.0643861234893726,260.0,181.56468845704765,53.253482818603516
193.0,0.0634728605634818,252.0,184.44389810065934,53.20188903808594
194.0,0.06257255150290554,28.0,183.70512991123258,69.6133804321289
195.0,0.061685012567976046,27.0,182.9647805592861,74.29158020019531
196.0,0.06081006262521797,39.0,183.1239314185917,74.5572738647461
197.0,0.05994752311038171,247.0,184.5403426715594,70.74464416503906
198.0,0.0590972179920012,272.0,186.2512099770129,70.23136901855469
199.0,0.058258973735468345,233.0,189.338104166353,70.42462158203125
200.0,0.05743261926761735,293.0,190.3105093998893,63.73672103881836
201.0,0.05661798594181114,250.0,193.1555218945433,54.85228729248047
202.0,0.05581490750352316,-208.0,191.16883552393193,61.298004150390625
203.0,0.05502322005640723,247.0,193.42613674674152,70.68634796142578
204.0,0.054242762028848826,35.0,191.91333132578475,76.14833068847656
205.0,0.05347337414099063,232.0,193.95560938041345,60.31105422973633
206.0,0.052714899372225954,243.0,195.25008021998997,57.14573287963867
207.0,0.05196718292915318,313.0,198.44834914509505,76.23480224609375
208.0,0.051230072213984644,255.0,200.14943514434717,66.93110656738281
209.0,0.050503416793403796,248.0,202.25289513609545,61.45439910888672
210.0,0.05,259.0,204.63746400783162,65.34048461914062
211.0,0.05,240.0,204.98704375385623,63.045494079589844
212.0,0.05,237.0,207.2693254132425,58.71204376220703
213.0,0.05,236.0,209.7035919289515,59.40226745605469
214.0,0.05,237.0,211.40246842343996,58.30971908569336
215.0,0.05,243.0,211.6878179010584,58.5780029296875
216.0,0.05,229.0,211.52463560687318,60.1494255065918
217.0,0.05,71.0,210.23216471300736,53.71198272705078
218.0,0.05,277.0,212.04850947886715,65.91179656982422
219.0,0.05,205.0,211.8672108101392,57.77267837524414
220.0,0.05,76.0,210.63493079322654,47.4102783203125
221.0,0.05,191.0,210.49098419371245,50.01801300048828
222.0,0.05,271.0,211.07199907066354,64.40045928955078
223.0,0.05,199.0,210.309422770369,50.83927536010742
224.0,0.05,217.0,210.4682517097242,50.5639533996582
225.0,0.05,192.0,209.95263074829543,46.38446807861328
226.0,0.05,224.0,210.144835179703,53.470088958740234
227.0,0.05,181.0,209.4571474715921,41.93708038330078
228.0,0.05,238.0,210.6159535111277,59.30720901489258
229.0,0.05,202.0,210.12961043753535,48.8065185546875
230.0,0.05,279.0,210.54677720936874,66.70735931396484
231.0,0.05,255.0,210.60415935303976,66.59429168701172
232.0,0.05,267.0,211.4514232210897,71.22044372558594
233.0,0.05,265.0,213.8133732539073,68.86229705810547
234.0,0.05,269.0,214.1725526206423,69.14053344726562
235.0,0.05,228.0,214.2362193510043,61.30603790283203
236.0,0.05,260.0,214.144770756198,67.48963165283203
237.0,0.05,268.0,214.1257008956093,70.73018646240234
238.0,0.05,246.0,215.49505892217465,64.41152954101562
239.0,0.05,242.0,215.48660659245542,63.96587371826172
240.0,0.05,234.0,215.25652421560716,66.76249694824219
241.0,0.05,282.0,215.50871330373607,72.21017456054688
242.0,0.05,274.0,216.18366445086266,74.67847442626953
243.0,0.05,247.0,215.94157766712684,73.55919647216797
244.0,0.05,256.0,216.52656184755594,62.72010040283203
245.0,0.05,246.0,216.55280750414806,67.16110229492188
246.0,0.05,213.0,216.68986908923154,63.34757995605469
247.0,0.05,227.0,216.85154893425275,58.698753356933594
248.0,0.05,262.0,216.92594580723863,70.2262954711914
249.0,0.05,266.0,219.19253324865522,72.42781829833984
250.0,0.05,234.0,219.00318310845924,62.763458251953125
251.0,0.05,225.0,218.73647716704994,63.886863708496094
252.0,0.05,247.0,218.7215426877832,68.5156478881836
253.0,0.05,208.0,218.16388028475384,75.74462890625
254.0,0.05,278.0,218.04710999759234,82.51118469238281
255.0,0.05,295.0,218.30869779869943,82.68330383300781
256.0,0.05,289.0,218.64132133664506,73.38292694091797
257.0,0.05,263.0,218.6401174155237,71.7564926147461
258.0,0.05,274.0,218.56403920157496,71.0440902709961
259.0,0.05,291.0,218.69299507906553,69.95497131347656
260.0,0.05,249.0,218.64395579320134,71.16085052490234
261.0,0.05,294.0,218.91001790248038,70.78546142578125
262.0,0.05,260.0,218.9411624369342,61.70122528076172
263.0,0.05,234.0,218.8557874709917,71.26277923583984
264.0,0.05,276.0,219.17495915645208,66.70513153076172
265.0,0.05,275.0,219.39637540340482,70.16242218017578
266.0,0.05,237.0,219.71145676742088,69.45752716064453
267.0,0.05,277.0,219.93828835481924,71.64572143554688
268.0,0.05,272.0,219.61941669216483,70.93612670898438
269.0,0.05,265.0,220.103656242841,68.53874969482422
270.0,0.05,264.0,220.1621475861508,69.18072509765625
271.0,0.05,250.0,220.6640039989886,67.1349868774414
272.0,0.05,273.0,220.74551218846892,69.77153015136719
273.0,0.05,279.0,220.77062598332552,67.0684585571289
274.0,0.05,260.0,220.88188050664704,68.92172241210938
275.0,0.05,272.0,221.1350253842591,71.55547332763672
276.0,0.05,277.0,221.32100898688307,72.45042419433594
277.0,0.05,254.0,221.32168148743534,72.78868103027344
278.0,0.05,274.0,224.30512561918957,72.8885498046875
279.0,0.05,256.0,226.58157276850278,73.52215576171875
280.0,0.05,282.0,227.05594390105844,74.99851989746094
281.0,0.05,288.0,227.7999238875556,77.33348846435547
282.0,0.05,268.0,228.03337887747858,70.93006896972656
283.0,0.05,288.0,228.30826757836448,76.64865112304688
284.0,0.05,294.0,229.1251636748293,78.59880065917969
285.0,0.05,273.0,229.17719581300017,76.56832122802734
286.0,0.05,277.0,231.83519734050807,79.59016418457031
287.0,0.05,253.0,231.81463953025442,71.63970947265625
288.0,0.05,278.0,232.83939675417477,82.48541259765625
289.0,0.05,259.0,235.27204458750043,83.31089782714844
290.0,0.05,281.0,238.24623203986008,75.39745330810547
291.0,0.05,274.0,238.42759549315744,81.85823822021484
292.0,0.05,255.0,238.37725029725473,82.18519592285156
293.0,0.05,274.0,238.59089758731562,77.63587951660156
294.0,0.05,261.0,240.92159479777015,84.09992218017578
295.0,0.05,249.0,243.136545716652,82.1019058227539
296.0,0.05,248.0,245.23055874340008,84.15287780761719
297.0,0.05,59.0,243.35182299021173,101.69336700439453
298.0,0.05,241.0,243.04020322588477,78.25579833984375
299.0,0.05,284.0,243.5577333875352,87.97823333740234
300.0,0.05,249.0,243.11159476057884,83.44365692138672
301.0,0.05,293.0,243.53966879921722,93.73074340820312
302.0,0.05,282.0,248.45008705354059,90.56477355957031
303.0,0.05,266.0,248.643976292409,89.56278228759766
304.0,0.05,285.0,251.13859391520512,84.39630889892578
305.0,0.05,283.0,251.65246443705124,85.98039245605469
306.0,0.05,306.0,252.28286423427377,87.08457946777344
307.0,0.05,71.0,249.8679322547238,100.95199584960938
308.0,0.05,258.0,249.90286398824836,86.83223724365234
309.0,0.05,269.0,250.11432051195308,86.10347747802734
310.0,0.05,289.0,250.41074313530473,90.4653091430664
311.0,0.05,282.0,250.83012525430664,89.86639404296875
312.0,0.05,255.0,251.00372810112438,89.01166534423828
313.0,0.05,278.0,251.43253922373555,80.62190246582031
314.0,0.05,247.0,251.52900079044213,70.28317260742188
315.0,0.05,242.0,251.5216930882664,83.99589538574219
316.0,0.05,30.0,249.53553110543618,120.086669921875
317.0,0.05,273.0,251.5531138081745,92.08419036865234
318.0,0.05,287.0,251.65112616210743,89.43295288085938
319.0,0.05,263.0,252.2300335425036,89.20277404785156
320.0,0.05,245.0,253.9203009948259,93.47551727294922
321.0,0.05,266.0,254.67660731388727,83.7765121459961
322.0,0.05,54.0,252.5058063336268,103.48839569091797
323.0,0.05,254.0,253.053925431143,81.3946762084961
324.0,0.05,4.0,250.92369983258106,101.2435302734375
325.0,0.05,247.0,251.47901894645435,85.01848602294922
326.0,0.05,263.0,251.8715804658766,83.52144622802734
327.0,0.05,292.0,252.98045729610539,83.17848205566406
328.0,0.05,272.0,253.3200170315375,86.62264251708984
329.0,0.05,-39.0,250.89939261815275,103.073974609375
330.0,0.05,21.0,248.32389966337735,102.2037353515625
331.0,0.05,16.0,245.93201964883968,104.30887603759766
332.0,0.05,284.0,246.1029748209628,84.70829772949219
333.0,0.05,278.0,246.22574742946557,81.19807434082031
334.0,0.05,288.0,246.41373197583908,85.21749114990234
335.0,0.05,296.0,247.0862516475182,76.39599609375
336.0,0.05,247.0,246.94918595378724,80.68264770507812
337.0,0.05,111.0,245.3753718478744,59.32712173461914
338.0,0.05,38.0,243.3006986721805,96.25334930419922
339.0,0.05,241.0,243.2882207963465,82.6702651977539
340.0,0.05,258.0,243.530742370072,89.32679748535156
341.0,0.05,283.0,243.5386650766098,91.65736389160156
342.0,0.05,-21.0,240.57615030196536,111.36038208007812
343.0,0.05,278.0,240.88932721006168,86.75260162353516
344.0,0.05,11.0,238.4317571717793,85.8310317993164
345.0,0.05,229.0,238.26138381980346,80.67897033691406
346.0,0.05,-232.0,233.79922330636055,74.84656524658203
347.0,0.05,255.0,234.07660583044165,87.77100372314453
348.0,0.05,47.0,231.93062861032584,105.88851165771484
349.0,0.05,199.0,231.26029839859652,70.87355041503906
350.0,0.05,186.0,230.78576053028468,82.48184967041016
351.0,0.05,-7.0,228.4541344375499,74.7713394165039
352.0,0.05,142.0,227.40173906253008,63.877017974853516
353.0,0.05,203.0,227.35254526415255,55.486305236816406
354.0,0.05,-41.0,224.1526133762911,70.69074249267578
355.0,0.05,176.0,222.9680576106337,85.99452209472656
356.0,0.05,-121.0,218.86242949576615,49.4190559387207
357.0,0.05,143.0,217.65515282723982,73.47689819335938
358.0,0.05,262.0,217.53519158981155,62.67304611206055
359.0,0.05,198.0,216.61007823540012,67.4868392944336
360.0,0.05,159.0,215.71343519310892,58.0048828125
361.0,0.05,283.0,215.6027712802411,95.9193344116211
362.0,0.05,244.0,215.44459409456027,62.946720123291016
363.0,0.05,243.0,215.5357840163032,82.28385162353516
364.0,0.05,288.0,215.65199838126892,91.55479431152344
365.0,0.05,218.0,215.0761792888049,84.07288360595703
366.0,0.05,214.0,214.8495187652097,74.92350006103516
367.0,0.05,226.0,214.34088744898668,79.92539978027344
368.0,0.05,209.0,213.71279470110247,70.11688995361328
369.0,0.05,301.0,214.0678146166414,85.11898803710938
370.0,0.05,272.0,214.1529128538306,59.92150115966797
371.0,0.05,180.0,213.45281370659433,70.54490661621094
372.0,0.05,182.0,212.54831856892997,63.38125228881836
373.0,0.05,259.0,212.34346718370986,77.66841888427734
374.0,0.05,220.0,211.94257172214157,73.24443054199219
375.0,0.05,243.0,211.65622147506383,74.30045318603516
376.0,0.05,263.0,211.51401763306214,84.28765106201172
377.0,0.05,223.0,211.2005827278025,71.4638671875
378.0,0.05,268.0,211.14204000313498,73.18761444091797
379.0,0.05,253.0,211.10984882546563,78.35298156738281
380.0,0.05,255.0,210.84005108331277,75.23831939697266
381.0,0.05,269.0,210.64415900765772,75.20548248291016
382.0,0.05,279.0,210.7470867243347,73.49688720703125
383.0,0.05,262.0,210.48313476667016,75.01732635498047
384.0,0.05,231.0,209.8537611685749,75.33126068115234
385.0,0.05,262.0,209.74175585567258,73.49842834472656
386.0,0.05,262.0,209.5902214732001,77.16372680664062
387.0,0.05,275.0,209.81509819643838,73.25707244873047
388.0,0.05,238.0,209.41469866211511,74.90980529785156
389.0,0.05,239.0,209.21853387392582,72.465087890625
390.0,0.05,257.0,208.97961064085098,74.99909210205078
391.0,0.05,260.0,208.8405190456129,73.41902160644531
392.0,0.05,260.0,208.88905447556562,70.84965515136719
393.0,0.05,205.0,208.20382611934724,72.49790954589844
394.0,0.05,282.0,208.41558541529636,75.97345733642578
395.0,0.05,266.0,208.58925961290024,74.64251708984375
396.0,0.05,250.0,208.60835856299514,74.23311614990234
397.0,0.05,241.0,210.43286777079976,75.37834167480469
398.0,0.05,247.0,210.49871512684405,71.81868743896484
399.0,0.05,263.0,210.28212438833853,73.92840576171875
400.0,0.05,263.0,210.4193858581609,75.60607147216797
401.0,0.05,261.0,210.09902771515394,72.59992980957031
402.0,0.05,238.0,209.65686695167338,71.40176391601562
403.0,0.05,270.0,209.6933475590666,71.17428588867188
404.0,0.05,257.0,209.41399372525245,72.50247955322266
405.0,0.05,261.0,209.18990012587156,79.4438705444336
406.0,0.05,255.0,208.67598151519147,71.20834350585938
407.0,0.05,268.0,210.64720611859417,75.14530181884766
408.0,0.05,246.0,210.5184163271545,60.189788818359375
409.0,0.05,289.0,210.7124896325993,88.92939758300781
410.0,0.05,248.0,210.30878909093082,66.30487823486328
411.0,0.05,259.0,210.08380434419328,76.97972869873047
412.0,0.05,278.0,210.31987105001429,78.8123550415039
413.0,0.05,256.0,210.09780176434424,72.28804016113281
414.0,0.05,259.0,210.2221463929227,80.35204315185547
415.0,0.05,236.0,210.16405141552332,75.45260620117188
416.0,0.05,266.0,212.5196404901788,72.91769409179688
417.0,0.05,254.0,212.33258616123757,73.90660858154297
418.0,0.05,252.0,211.98167196509172,78.66358184814453
419.0,0.05,285.0,212.19870600406506,81.89031219482422
420.0,0.05,247.0,212.22626481490747,71.4307861328125
421.0,0.05,252.0,212.07791252043657,72.09329986572266
422.0,0.05,260.0,214.14035025030032,76.08494567871094
423.0,0.05,294.0,214.54956337877692,85.92106628417969
424.0,0.05,252.0,217.02173537256584,73.86288452148438
425.0,0.05,261.0,217.16001791163052,75.01239776611328
426.0,0.05,288.0,217.4091822219621,88.40335083007812
427.0,0.05,257.0,217.06027506775314,72.55008697509766
428.0,0.05,255.0,216.89210217678755,78.06649017333984
429.0,0.05,245.0,219.74033308234934,83.76781463623047
430.0,0.05,285.0,222.38356597110325,84.95335388183594
431.0,0.05,305.0,225.26589212154803,88.58700561523438
432.0,0.05,237.0,224.79082565399383,85.21334838867188
433.0,0.05,235.0,224.35921768074837,73.46965026855469
434.0,0.05,259.0,224.06868865956434,86.88111877441406
435.0,0.05,249.0,223.60134929784732,84.39173126220703
436.0,0.05,273.0,223.86239582177865,91.669677734375
437.0,0.05,263.0,225.3828182448112,75.10134887695312
438.0,0.05,291.0,227.90449818454073,91.0441665649414
439.0,0.05,296.0,228.4568101220127,94.80535125732422
440.0,0.05,260.0,228.4764283173171,97.55258178710938
441.0,0.05,290.0,228.54440518695145,78.46733856201172
442.0,0.05,245.0,231.2196417838487,78.19110870361328
443.0,0.05,45.0,228.88916811453694,97.59139251708984
444.0,0.05,281.0,231.5915553169289,81.78094482421875
445.0,0.05,260.0,231.9058470912901,86.6353988647461
446.0,0.05,221.0,236.4485411269709,68.26184844970703
447.0,0.05,270.0,236.59985911216634,87.10729217529297
448.0,0.05,306.0,239.18702424227396,92.23664855957031
449.0,0.05,276.0,239.95494928147485,79.40219116210938
450.0,0.05,307.0,241.15918177175482,95.82621002197266
451.0,0.05,248.0,243.72141907782742,96.06887817382812
452.0,0.05,255.0,244.85065487689263,76.60284423828125
453.0,0.05,305.0,245.87033927165595,103.5055160522461
