episode,epsilon,score,average,avg_q_values
49.0,0.4965853037914095,-53.0,-118.12707997802065,18.715187072753906
50.0,0.4895416595569531,-74.0,-117.26504373776822,21.10649299621582
51.0,0.48259792348273184,-40.0,-115.79623964630935,7.1339898109436035
52.0,0.4757526784556506,-28.0,-114.14655236863707,15.867778778076172
53.0,0.4690045274631699,-50.0,-112.9611717644477,13.248842239379883
54.0,0.4623520933081963,-120.0,-113.09202010242647,9.408918380737305
55.0,0.4557940183280172,34.0,-110.45545317807185,-32.73817443847656
56.0,0.44932896411722156,-145.0,-111.07056615198644,8.649659156799316
57.0,0.4429556112545522,-133.0,-111.46063507351406,13.387998580932617
58.0,0.4366726590336306,-6.0,-109.6743651717171,-8.659281730651855
59.0,0.43047882519750297,23.0,-107.44844253703461,-14.675036430358887
60.0,0.42437284567695,-254.0,-109.85612764487674,-16.7431583404541
61.0,0.4183534743325094,30.0,-107.58827828561017,12.601280212402344
62.0,0.4124194827001579,36.0,-105.2983402718034,18.56613540649414
63.0,0.4065696597405991,-132.0,-105.7209585802178,4.477072238922119
64.0,0.40080281159210923,-84.0,-105.39210407786985,16.227689743041992
65.0,0.3951177613268873,-58.0,-104.68673189153613,6.679734706878662
66.0,0.3895133487108618,-64.0,-104.0856117486179,18.62144660949707
67.0,0.38398842996690413,-87.0,-103.84097587436531,1.5162876844406128
68.0,0.37854187754140095,-94.0,-103.70254604174349,9.167240142822266
69.0,0.37317257987413693,-103.0,-103.69836738949175,20.14373779296875
70.0,0.36787944117144233,-44.0,-102.86740411992342,9.676222801208496
71.0,0.3626613811825573,-192.0,-104.11141940562722,1.286555290222168
72.0,0.35751733497916927,-40.0,-103.23430573605043,31.555830001831055
73.0,0.3524462527380765,-30.0,-102.25782604345709,18.823535919189453
74.0,0.3474470995269354,-55.0,-101.64098919038818,5.179815292358398
75.0,0.34251885509304564,10.0,-100.16568889992475,39.19093322753906
76.0,0.337660513655132,-19.0,-99.12283851718068,28.09910011291504
77.0,0.33287108369807955,-41.0,-98.38072031763377,8.689656257629395
78.0,0.32814958777058006,23.0,-96.8339723038743,22.000844955444336
79.0,0.3234950622856487,-93.0,-96.78778475361351,12.890243530273438
80.0,0.31890655732397044,-57.0,-96.30161414288561,11.881017684936523
81.0,0.3143831364400353,-10.0,-95.2565039389398,14.190431594848633
82.0,0.3099238764710244,-31.0,-94.48878539194459,13.938321113586426
83.0,0.3055278673484055,-11.0,-93.49774541306414,8.615644454956055
84.0,0.30119421191220214,-5.0,-92.46773687910607,14.868168830871582
85.0,0.2969220257278962,53.0,-90.77432859777117,5.287738800048828
86.0,0.2927104369059283,55.0,-89.09827622939423,12.985472679138184
87.0,0.2885585859237581,81.0,-87.16385378719362,13.469487190246582
88.0,0.28446562545044835,232.0,-83.5746619942939,15.168481826782227
89.0,0.2804307201737374,291.0,-79.40631458164948,24.796146392822266
90.0,0.2764530466295643,-50.0,-79.08409043477765,84.82686614990234
91.0,0.2725317930340126,163.0,-76.45034713350131,11.721879959106445
92.0,0.26866615911763636,-59.0,-76.26542433096817,34.69721603393555
93.0,0.26485535596213783,51.0,-74.90347376321388,8.033766746520996
94.0,0.2610986058393609,-9.0,-74.21947504169204,57.54811096191406
95.0,0.257395142052568,120.0,-72.18647006040071,21.80967140197754
96.0,0.2537442087799692,117.0,-70.22681930365422,26.65257453918457
97.0,0.2501450609204698,-71.0,-70.23821558697043,67.96077728271484
98.0,0.2465969639416065,-27.0,-69.8019400559594,72.34661102294922
99.0,0.2430991937296403,-23.0,-69.3391894628681,71.70942687988281
100.0,0.2396510364417758,-39.0,-69.42661570875723,71.98567199707031
101.0,0.23625178836047603,65.0,-64.13961660639102,28.639636993408203
102.0,0.2329007557498447,44.0,-60.99041775501403,26.546350479125977
103.0,0.22959725471404477,-193.0,-61.49942513373285,81.19667053222656
104.0,0.22634061105772565,-21.0,-59.375741065503874,42.5537109375
105.0,0.22313016014842982,-60.0,-57.71436213814589,24.86436653137207
106.0,0.2199652467809513,95.0,-55.11382486524696,25.064542770385742
107.0,0.21684522504361808,-76.0,-55.04072107658554,59.82443618774414
108.0,0.21376945818647108,221.0,-52.75360980459105,43.003990173339844
109.0,0.21073731849131314,-61.0,-52.275781694279296,39.745365142822266
110.0,0.20774818714360085,71.0,-49.57528385119575,56.77116012573242
111.0,0.20480145410615389,62.0,-47.940687823641554,25.958965301513672
112.0,0.20189651799465538,61.0,-46.35943214298812,27.27314567565918
113.0,0.19903278595491863,208.0,-42.699549912126756,31.743608474731445
114.0,0.19620967354189398,52.0,-40.56659350741304,26.758586883544922
115.0,0.19342660460039254,233.0,-36.73344774281931,30.214075088500977
116.0,0.19068301114750144,9.0,-35.54815018707671,92.43135070800781
117.0,0.1879783332566671,122.0,-33.02149879849695,28.609834671020508
118.0,0.18531201894342234,12.0,-32.19666166882786,84.77952575683594
119.0,0.18268352405273466,199.0,-29.300117151130546,27.34645652770996
120.0,0.1800923121479524,134.0,-26.859794186266953,21.000507354736328
121.0,0.17753785440132586,204.0,-23.494938134462245,36.093299865722656
122.0,0.17501962948608163,123.0,-20.192269665654457,21.827598571777344
123.0,0.17253712347002734,275.0,-15.440456396977789,43.00180435180664
124.0,0.17008982971066583,234.0,-11.784315934676208,45.63809585571289
125.0,0.16767724875179707,219.0,-8.610412201049554,35.08417510986328
126.0,0.16529888822158653,0.0,-7.005609562303665,58.554962158203125
127.0,0.1629542627320793,219.0,-4.061079023744074,46.61763000488281
128.0,0.16064289378013982,256.0,0.37468851639575973,46.73411560058594
129.0,0.15836430964979642,-13.0,0.5334731208612408,70.8031234741211
130.0,0.15611804531597107,241.0,3.942109273816787,48.591102600097656
131.0,0.1539036423495749,160.0,6.156890294503082,33.3638916015625
132.0,0.15172064882394942,275.0,11.366169196584998,41.23217010498047
133.0,0.14956861922263506,154.0,14.352914082489464,45.826534271240234
134.0,0.147447114348448,1.0,14.732282343852225,110.20841979980469
135.0,0.1453557012338466,-11.0,15.125479603351836,96.31936645507812
136.0,0.14329395305256898,-6.0,15.489922137471844,104.47213745117188
137.0,0.14126144903252422,20.0,16.61953401193852,106.06705474853516
138.0,0.13925777436991912,270.0,21.679342792189143,59.204933166503906
139.0,0.13728252014460293,152.0,23.702255605565156,33.451751708984375
140.0,0.1353352832366127,306.0,27.070450169764012,42.364646911621094
141.0,0.1334156662439026,270.0,29.968768262856962,35.621498107910156
142.0,0.13152327740124015,195.0,32.6445601724487,41.56441116333008
143.0,0.12965773050025253,258.0,36.12661365209713,60.324710845947266
144.0,0.12781864481060753,-313.0,33.707400098501736,63.40514373779297
145.0,0.12600564500231182,-259.0,31.142978677718638,74.11280059814453
146.0,0.1242183610691121,-360.0,27.778434324552958,49.0145149230957
147.0,0.1224564282529819,44.0,28.8163713981305,37.519622802734375
148.0,0.12071948696968016,33.0,30.141242730617353,35.89313888549805
149.0,0.11900718273536538,259.0,33.26887923005338,74.33167266845703
150.0,0.11731916609425078,250.0,36.51798854014371,62.082862854003906
151.0,0.11565509254728551,271.0,39.64231668493475,66.72308349609375
152.0,0.11401462248184759,266.0,42.586899466307436,50.889286041259766
153.0,0.11239742110243399,249.0,45.58139584440549,58.581295013427734
154.0,0.11080315836233387,300.0,49.7865240865199,67.09424591064453
155.0,0.10923150889627105,256.0,52.00287726126373,54.583335876464844
156.0,0.10768215195400163,227.0,55.73050794992538,47.171173095703125
157.0,0.10615477133485376,295.0,60.01835428146541,64.6617431640625
158.0,0.10464905532319577,9.0,60.1695040688253,80.31410217285156
159.0,0.10316469662481963,237.0,62.30286169842653,53.229454040527344
160.0,0.10170139230422684,252.0,67.37499530573506,55.348167419433594
161.0,0.10025884372280375,-223.0,64.83130773387387,22.358625411987305
162.0,0.09883675647787384,220.0,66.6719776109899,44.66683578491211
163.0,0.09743484034261468,230.0,70.30331666087439,51.836334228515625
164.0,0.09605280920682677,-27.0,70.87524518352822,31.553651809692383
165.0,0.09469038101854274,190.0,73.36999854692239,72.48576354980469
166.0,0.09334727772646485,248.0,76.49583519982961,59.112064361572266
167.0,0.09202322522321882,235.0,79.72078627870259,57.26759719848633
168.0,0.09071795328941251,237.0,83.03643155961093,72.59381103515625
169.0,0.0894311955384883,263.0,86.70301166296677,58.981319427490234
170.0,0.08816268936235745,234.0,89.49702605579922,61.45297622680664
171.0,0.08691217587780577,224.0,93.6621236417502,60.0537223815918
172.0,0.08567939987365944,261.0,96.67763407271995,74.1946029663086
173.0,0.0844641097587001,221.0,99.19765505430797,56.214595794677734
174.0,0.0832660575103189,221.0,101.96967561319427,52.6027717590332
175.0,0.0820849986238988,187.0,103.74387236892451,54.44120788574219
176.0,0.08092069206291477,224.0,106.1876609073408,57.25581359863281
177.0,0.07977290020974187,269.0,109.29118055346196,74.97380065917969
178.0,0.078641388817161,254.0,111.5958297273828,57.05380630493164
179.0,0.07752592696055255,292.0,115.4483718515178,78.35360717773438
180.0,0.07642628699076807,205.0,118.07571288353002,83.1897201538086
181.0,0.07534224448767067,252.0,120.71173046748851,67.09162139892578
182.0,0.07427357821433388,231.0,123.33748580684723,57.297325134277344
183.0,0.07322007007189076,255.0,126.00864376859255,79.41300201416016
184.0,0.07218150505502309,270.0,128.77100088385833,62.16215896606445
185.0,0.07115767120808195,266.0,130.90715623162015,73.98260498046875
186.0,0.07014835958183076,220.0,132.56234207606985,59.90332794189453
187.0,0.06915336419080186,223.0,133.9904088424544,58.85382843017578
188.0,0.06817248197125796,212.0,133.78863955989348,50.58973693847656
189.0,0.06720551273974976,236.0,133.23792938240712,52.98148727416992
190.0,0.06625225915226167,233.0,136.07225266160376,58.58442687988281
191.0,0.06531252666393665,260.0,137.04273327625236,64.92125701904297
192.0,0.0643861234893726,248.0,140.11675635656837,63.1603889465332
193.0,0.0634728605634818,238.0,141.98524667053587,55.13673400878906
194.0,0.06257255150290554,299.0,145.07464783193325,74.05828094482422
195.0,0.061685012567976046,37.0,144.2412916424853,94.65966796875
196.0,0.06081006262521797,271.0,145.7794581142927,77.11099243164062
197.0,0.05994752311038171,225.0,148.74845121855114,56.21358108520508
198.0,0.0590972179920012,252.0,151.5458213126502,76.27645874023438
199.0,0.058258973735468345,246.0,154.241894930386,66.07174682617188
200.0,0.05743261926761735,260.0,157.24646808655325,77.32225799560547
201.0,0.05661798594181114,262.0,159.2136274257607,62.36324691772461
202.0,0.05581490750352316,267.0,161.43930087339987,80.62931823730469
203.0,0.05502322005640723,259.0,165.96357155405713,76.42120361328125
204.0,0.054242762028848826,216.0,168.34448892218842,64.18392181396484
205.0,0.05347337414099063,219.0,171.13930531259908,65.04886627197266
206.0,0.052714899372225954,264.0,172.83075396027556,74.73969268798828
207.0,0.05196718292915318,222.0,175.8258804570604,66.67710876464844
208.0,0.051230072213984644,250.0,176.1103997105337,72.56282043457031
209.0,0.050503416793403796,283.0,179.55485355077477,72.2702407836914
210.0,0.05,268.0,181.52696382114652,70.75244903564453
211.0,0.05,239.0,183.30148412708013,68.03703308105469
212.0,0.05,280.0,185.49070621199994,75.21910095214844
213.0,0.05,273.0,186.1416180084846,74.13339233398438
214.0,0.05,89.0,186.5121907744153,62.842288970947266
215.0,0.05,235.0,186.53012781306478,64.2726058959961
216.0,0.05,235.0,188.78507135603758,62.99513244628906
217.0,0.05,208.0,189.65025763539765,58.31842803955078
218.0,0.05,254.0,192.06556492807914,74.45413970947266
219.0,0.05,249.0,192.57208888565577,70.93350219726562
220.0,0.05,257.0,193.79741392198358,68.5127182006836
221.0,0.05,285.0,194.60823371465216,62.864620208740234
222.0,0.05,279.0,196.1638845579812,78.0359878540039
223.0,0.05,10.0,193.51092929166109,64.00567626953125
224.0,0.05,275.0,193.9146146758095,75.30282592773438
225.0,0.05,204.0,193.76141924212575,65.71110534667969
226.0,0.05,160.0,195.36992158657634,78.97459411621094
227.0,0.05,207.0,195.254630833395,67.94804382324219
228.0,0.05,232.0,195.01426434761683,71.54837036132812
229.0,0.05,254.0,197.69622938301282,70.22586822509766
230.0,0.05,246.0,197.74799014341934,77.819091796875
231.0,0.05,226.0,198.40359217565432,68.62247467041016
232.0,0.05,256.0,198.2100366685061,67.56591033935547
233.0,0.05,265.0,199.31671782352024,70.40994262695312
234.0,0.05,244.0,201.74964032352034,77.06732940673828
235.0,0.05,280.0,204.66750876750004,79.28099822998047
236.0,0.05,269.0,207.43221398033626,74.44235229492188
237.0,0.05,266.0,209.8890847979905,78.38444519042969
238.0,0.05,212.0,209.3058712637995,65.12397766113281
239.0,0.05,25.0,208.03947595438103,95.8644027709961
240.0,0.05,222.0,207.19370287837995,70.02819061279297
241.0,0.05,294.0,207.43762197570297,74.71685028076172
242.0,0.05,275.0,208.24041074540884,75.14932250976562
243.0,0.05,274.0,208.4001581753105,75.97901916503906
244.0,0.05,267.0,214.21105676174213,78.14798736572266
245.0,0.05,269.0,219.49676246667985,74.1530990600586
246.0,0.05,268.0,225.79288352372157,79.78125
247.0,0.05,271.0,228.0622472786742,89.92044830322266
248.0,0.05,297.0,230.70602386112418,71.48091125488281
249.0,0.05,271.0,230.8275219107837,74.00459289550781
250.0,0.05,248.0,230.80818176833097,65.8685531616211
251.0,0.05,248.0,230.5757171087355,68.79680633544922
252.0,0.05,248.0,230.4034676906913,76.67217254638672
253.0,0.05,260.0,230.51454711418322,86.20006561279297
254.0,0.05,225.0,229.7636753614773,78.87867736816406
255.0,0.05,243.0,229.63264159050402,65.50198364257812
256.0,0.05,275.0,230.11742513873847,84.88065338134766
257.0,0.05,288.0,230.0475858929708,80.30999755859375
258.0,0.05,236.0,232.31898570943824,72.63972473144531
259.0,0.05,-6.0,229.88645903350684,98.26593017578125
260.0,0.05,245.0,229.8080043896502,81.29388427734375
261.0,0.05,261.0,234.66200432062314,76.37809753417969
262.0,0.05,231.0,234.76750676980575,71.93000030517578
263.0,0.05,268.0,235.14500583625852,75.4209976196289
264.0,0.05,237.0,237.7920901958449,79.57766723632812
265.0,0.05,261.0,238.50114431059623,80.7389907836914
266.0,0.05,-14.0,235.87435104950768,75.22593688964844
267.0,0.05,257.0,236.1020098689026,82.23794555664062
268.0,0.05,28.0,234.01324910854012,74.14110565185547
269.0,0.05,-167.0,229.7087555547222,18.249353408813477
270.0,0.05,270.0,230.06556030617665,90.50545501708984
271.0,0.05,273.0,230.5603204931096,83.5582275390625
272.0,0.05,240.0,230.3484655626221,71.22450256347656
273.0,0.05,248.0,230.62403919658072,85.88160705566406
274.0,0.05,280.0,231.2128906478268,82.62948608398438
275.0,0.05,256.0,231.9011605164549,87.2174301147461
276.0,0.05,294.0,232.60537168263048,90.6324234008789
277.0,0.05,241.0,232.32753585170346,90.29422760009766
278.0,0.05,255.0,232.33701415571275,93.12000274658203
279.0,0.05,286.0,232.27593102172767,75.20807647705078
280.0,0.05,255.0,232.7767965135938,93.80818176269531
281.0,0.05,269.0,232.94603548962206,81.87348937988281
282.0,0.05,252.0,233.16277314271616,80.50800323486328
283.0,0.05,271.0,233.315876221075,77.90037536621094
284.0,0.05,276.0,233.37788295985013,64.66207122802734
285.0,0.05,294.0,233.65659234947057,65.40845489501953
286.0,0.05,285.0,234.30350128196568,70.7162857055664
287.0,0.05,232.0,234.38974380560344,72.02536010742188
288.0,0.05,302.0,235.29786381069508,93.27579498291016
289.0,0.05,261.0,235.54329342315577,87.71734619140625
290.0,0.05,274.0,235.95794253578939,69.96966552734375
291.0,0.05,235.0,235.7084890748611,81.5889663696289
292.0,0.05,160.0,234.83265402491682,54.54975509643555
293.0,0.05,285.0,235.3043640207835,92.73931121826172
294.0,0.05,247.0,234.78619915250079,90.92533874511719
295.0,0.05,281.0,237.22695040507972,80.88355255126953
296.0,0.05,281.0,237.32969640004868,83.20594787597656
297.0,0.05,267.0,237.7516861356278,91.64347839355469
298.0,0.05,277.0,237.99810642740582,89.99190521240234
299.0,0.05,234.0,237.88613598606707,87.95159912109375
300.0,0.05,284.0,238.12625285493232,94.59183502197266
301.0,0.05,270.0,238.2088695895684,90.31482696533203
302.0,0.05,263.0,238.17682678629134,96.4239730834961
303.0,0.05,253.0,238.12106832243325,89.92010498046875
304.0,0.05,251.0,238.46558393613955,95.2193603515625
305.0,0.05,279.0,239.06881019000986,85.90652465820312
306.0,0.05,304.0,239.46793762430303,95.05416870117188
307.0,0.05,251.0,239.75041541297327,94.648193359375
308.0,0.05,33.0,237.58096777150496,103.31602478027344
309.0,0.05,229.0,237.04905224950485,90.2606201171875
310.0,0.05,294.0,237.3133543756133,87.97463989257812
311.0,0.05,272.0,237.64453618184518,92.61126708984375
312.0,0.05,287.0,237.72147066808776,87.94537353515625
313.0,0.05,303.0,238.02049681859586,87.76646423339844
314.0,0.05,275.0,239.87958061155675,87.92718505859375
315.0,0.05,299.0,240.5191675714187,89.78755187988281
316.0,0.05,254.0,240.71481074632888,84.52830505371094
317.0,0.05,279.0,241.4218257805734,88.95382690429688
318.0,0.05,268.0,241.56779778749117,89.18275451660156
319.0,0.05,255.0,241.6260512865159,91.87329864501953
320.0,0.05,290.0,241.95740622605743,89.13352966308594
321.0,0.05,294.0,242.04821244718565,95.01139068603516
322.0,0.05,264.0,241.90541572535489,86.83861541748047
323.0,0.05,280.0,244.61310725322596,79.04163360595703
324.0,0.05,253.0,244.39679261673794,87.98241424560547
325.0,0.05,273.0,245.08546744869085,78.69857025146484
326.0,0.05,285.0,246.3302463803939,85.73882293701172
327.0,0.05,284.0,247.0997015913637,83.98123931884766
328.0,0.05,298.0,247.75824304188538,91.00908660888672
329.0,0.05,277.0,247.983418208384,92.49769592285156
330.0,0.05,284.0,248.364195307663,88.46001434326172
331.0,0.05,270.0,248.81327400330932,89.14639282226562
332.0,0.05,299.0,249.24603715935567,83.839111328125
333.0,0.05,276.0,249.3555268918665,90.26799011230469
334.0,0.05,291.0,249.82590541265822,86.11152648925781
335.0,0.05,278.0,249.8061776184866,89.24500274658203
336.0,0.05,292.0,250.030296446912,92.15869903564453
337.0,0.05,273.0,250.10518387662913,77.6184310913086
338.0,0.05,276.0,250.75311846935696,78.60340118408203
339.0,0.05,296.0,253.46125223893907,91.18619537353516
340.0,0.05,297.0,254.21238090148336,90.10205078125
341.0,0.05,295.0,254.21968752603712,95.14603424072266
342.0,0.05,266.0,254.12923639289542,94.97833251953125
343.0,0.05,301.0,254.40101918526662,91.11164093017578
344.0,0.05,286.0,254.59122734422527,94.21012878417969
345.0,0.05,294.0,254.84471057082803,91.33253479003906
346.0,0.05,256.0,254.72485831600542,88.59980010986328
347.0,0.05,271.0,254.72741779809812,86.17230987548828
348.0,0.05,286.0,254.61444708576676,84.88410186767578
349.0,0.05,258.0,254.4913854606438,77.14788055419922
350.0,0.05,289.0,254.90026266252175,90.91328430175781
351.0,0.05,259.0,255.01379284605795,78.15184783935547
352.0,0.05,241.0,254.94493729521113,91.49921417236328
353.0,0.05,289.0,255.2317144545833,88.79832458496094
354.0,0.05,288.0,255.86434560802573,88.69168090820312
355.0,0.05,268.0,256.1146584250024,79.85357666015625
356.0,0.05,223.0,255.58994409910014,86.62074279785156
357.0,0.05,292.0,255.63260289765594,83.4478988647461
358.0,0.05,246.0,255.7312435165497,90.61634063720703
359.0,0.05,287.0,258.6711953851835,89.82673645019531
360.0,0.05,254.0,258.76171651824495,92.28184509277344
361.0,0.05,257.0,258.7221324410372,87.80855560302734
362.0,0.05,269.0,259.10916546784915,83.83257293701172
363.0,0.05,302.0,259.44581599584683,94.9080581665039
364.0,0.05,275.0,259.8218396243828,89.70008087158203
365.0,0.05,263.0,259.83785358025267,91.50764465332031
366.0,0.05,281.0,262.8020242168811,81.14527893066406
367.0,0.05,262.0,262.84437558615787,89.21521759033203
368.0,0.05,269.0,265.2504059259164,99.11128234863281
369.0,0.05,289.0,269.8145111528584,84.74187469482422
370.0,0.05,268.0,269.7959337347527,89.41846466064453
371.0,0.05,275.0,269.81727793523646,95.83647918701172
372.0,0.05,291.0,270.33171161407563,87.05216979980469
373.0,0.05,292.0,270.76779987933287,93.26653289794922
374.0,0.05,290.0,270.86713714237715,90.42102813720703
375.0,0.05,248.0,270.7824250480346,92.2222671508789
376.0,0.05,288.0,270.71596695304567,90.43717956542969
377.0,0.05,271.0,271.0143830402183,86.96160888671875
378.0,0.05,267.0,271.14184609227163,99.11436462402344
379.0,0.05,297.0,271.2575867243223,99.79729461669922
380.0,0.05,288.0,271.59237856410664,100.64733123779297
381.0,0.05,297.0,271.8661454274571,89.78902435302734
382.0,0.05,298.0,272.32809279765064,99.63153839111328
383.0,0.05,290.0,272.5260778524971,98.44014739990234
384.0,0.05,273.0,272.4991815167269,95.58045196533203
385.0,0.05,267.0,272.22354518209005,92.36503601074219
386.0,0.05,263.0,272.01012028959235,87.63766479492188
387.0,0.05,259.0,272.2767311262829,103.93948364257812
388.0,0.05,243.0,271.68178291868605,99.32302856445312
389.0,0.05,291.0,271.98328958799647,95.21244049072266
390.0,0.05,303.0,272.26590609672263,103.5324935913086
391.0,0.05,280.0,272.7129971725612,81.75186157226562
392.0,0.05,289.0,274.0057581967536,102.72493743896484
393.0,0.05,289.0,274.044999022154,80.53340148925781
394.0,0.05,307.0,274.65081579232367,96.56802368164062
395.0,0.05,243.0,274.27246639323846,94.41813659667969
396.0,0.05,246.0,273.9203021380256,93.44991302490234
397.0,0.05,248.0,273.7232780776321,84.96633911132812
398.0,0.05,273.0,273.68483799170514,101.80014038085938
399.0,0.05,276.0,274.10410065552344,86.51036834716797
400.0,0.05,277.0,274.0273897365322,96.75554656982422
401.0,0.05,289.0,274.2191636814781,85.33187103271484
402.0,0.05,247.0,274.0599834500157,97.24958038330078
403.0,0.05,290.0,274.43239118621756,98.45602416992188
404.0,0.05,238.0,274.30073921158436,88.57806396484375
405.0,0.05,244.0,273.95291843881074,88.9840316772461
406.0,0.05,301.0,273.9251107752681,104.04379272460938
407.0,0.05,271.0,274.1305861578064,101.76868438720703
408.0,0.05,271.0,276.51430041202013,102.58037567138672
409.0,0.05,55.0,274.772874173783,127.13164520263672
410.0,0.05,274.0,274.563395316349,100.0394287109375
411.0,0.05,229.0,274.1288614431634,94.27937316894531
412.0,0.05,278.0,274.0386173353782,84.52589416503906
413.0,0.05,283.0,273.83942645586865,93.82621765136719
414.0,0.05,245.0,273.5390514773389,96.3560562133789
415.0,0.05,284.0,273.3928625928048,87.83226776123047
416.0,0.05,232.0,273.16814026542124,95.14624786376953
417.0,0.05,236.0,272.74346254714595,57.102699279785156
418.0,0.05,272.0,272.78120795973905,78.79993438720703
419.0,0.05,21.0,270.44119217568164,103.98075103759766
420.0,0.05,228.0,269.81892816145455,83.6739730834961
421.0,0.05,240.0,269.2848062408385,87.51131439208984
422.0,0.05,263.0,269.2744257369627,91.73406982421875
423.0,0.05,255.0,269.01714844282475,84.94609069824219
424.0,0.05,284.0,269.3253391601444,83.4553451538086
425.0,0.05,295.0,269.5495025696617,98.8460922241211
426.0,0.05,245.0,269.1497536973178,78.60250854492188
427.0,0.05,282.0,269.1320629706752,104.40650939941406
428.0,0.05,300.0,269.1558531495253,102.47280883789062
429.0,0.05,300.0,269.38834726627925,99.20285034179688
430.0,0.05,281.0,269.36010556624615,102.11229705810547
431.0,0.05,212.0,268.7753361570547,68.78096008300781
432.0,0.05,18.0,265.9577234247101,92.81802368164062
433.0,0.05,251.0,265.7101942261395,88.09103393554688
434.0,0.05,213.0,264.9345974132986,83.9059066772461
435.0,0.05,266.0,264.82083357000124,93.8040771484375
436.0,0.05,241.0,264.31638535398156,70.93748474121094
437.0,0.05,297.0,264.5570553352548,101.84492492675781
438.0,0.05,248.0,264.2767236893574,82.55227661132812
439.0,0.05,221.0,263.5263674041416,76.61392211914062
440.0,0.05,210.0,262.6625726712753,90.7013931274414
441.0,0.05,223.0,261.93822796002456,62.590797424316406
442.0,0.05,271.0,261.98563529206615,84.6417236328125
443.0,0.05,237.0,261.3401160179141,88.03408813476562
444.0,0.05,229.0,260.76967050124756,93.80241394042969
445.0,0.05,254.0,260.37256870544377,65.2259292602539
446.0,0.05,295.0,260.76354501064844,95.46337890625
447.0,0.05,243.0,260.4790288196856,85.74950408935547
448.0,0.05,276.0,260.38114127497744,101.7912368774414
449.0,0.05,291.0,260.71155812292426,77.88890075683594
450.0,0.05,255.0,260.3675407896311,82.62287902832031
451.0,0.05,205.0,259.82196078294703,88.41114807128906
452.0,0.05,293.0,260.34151838757253,83.03740692138672
