episode,epsilon,score,average,avg_q_values
193.0,0.0634728605634818,-485.0,-1001.8699817798765,46490408.0
194.0,0.06257255150290554,-538.0,-1003.0621809386033,47076192.0
195.0,0.061685012567976046,-673.0,-1004.8559278850923,42314680.0
196.0,0.06081006262521797,-520.0,-1006.3206080900766,38346028.0
197.0,0.05994752311038171,-544.0,-1007.4171104237674,44858932.0
198.0,0.0590972179920012,-460.0,-1009.2167164502715,46402884.0
199.0,0.058258973735468345,-640.0,-1012.9460846280284,42420792.0
200.0,0.05743261926761735,-535.0,-1014.6267751966151,39006216.0
201.0,0.05661798594181114,-501.0,-1015.605595401386,34211704.0
202.0,0.05581490750352316,-415.0,-1015.8567985486923,35370200.0
203.0,0.05502322005640723,-601.0,-1020.6869176867937,38849692.0
204.0,0.054242762028848826,-384.0,-1018.9444707046772,32580850.0
205.0,0.05347337414099063,-433.0,-1019.0744228874421,35104664.0
206.0,0.052714899372225954,-371.0,-1017.4706932483406,32100370.0
207.0,0.05196718292915318,-457.0,-1017.4196749924441,33272428.0
208.0,0.051230072213984644,-345.0,-1015.3855841907748,31705364.0
209.0,0.050503416793403796,-369.0,-1013.6808977230187,30111390.0
210.0,0.05,-519.0,-1013.342557704406,32992884.0
211.0,0.05,-490.0,-1013.0473933693218,32638582.0
212.0,0.05,-476.0,-1012.2429918851255,31868998.0
213.0,0.05,-301.0,-1008.9906521723505,27886176.0
214.0,0.05,-424.0,-1008.0634146442742,23256608.0
215.0,0.05,-348.0,-1003.6333943932514,31976544.0
216.0,0.05,-250.0,-1004.3976587173463,27975368.0
217.0,0.05,-312.0,-1002.6422833915169,28590114.0
218.0,0.05,-315.0,-999.7373690452337,28713414.0
219.0,0.05,-363.0,-998.516993282958,27628328.0
220.0,0.05,-411.0,-996.6070366515052,26580564.0
221.0,0.05,-432.0,-996.8232708325497,17438162.0
222.0,0.05,-365.0,-993.7718050891208,18339790.0
223.0,0.05,-448.0,-991.0347914200875,26674900.0
224.0,0.05,-351.0,-987.3077876859287,23807568.0
225.0,0.05,-382.0,-985.3278457720413,20710752.0
226.0,0.05,-312.0,-980.4207724251106,27785192.0
227.0,0.05,-5.0,-977.3865618178263,15056170.0
228.0,0.05,-369.0,-974.4064391065256,21256632.0
229.0,0.05,-10.0,-967.5936024911763,15958398.0
230.0,0.05,-449.0,-967.8489725700534,14574718.0
231.0,0.05,-294.0,-967.3077537568292,24720914.0
232.0,0.05,-359.0,-965.0978041741679,11090386.0
233.0,0.05,-392.0,-962.7498819206331,13969347.0
234.0,0.05,-1434.0,-972.4411149811651,61133928.0
235.0,0.05,-108.0,-967.0094555394755,16029754.0
236.0,0.05,-532.0,-967.6431821038166,38477256.0
237.0,0.05,-290.0,-965.0271486857432,28870284.0
238.0,0.05,-458.0,-963.8794359313115,12210475.0
239.0,0.05,-718.0,-966.4831417372768,22584876.0
240.0,0.05,-371.0,-964.1780873863478,35223924.0
241.0,0.05,-331.0,-961.2455808405451,28972038.0
242.0,0.05,-364.0,-954.6833239069032,28449466.0
243.0,0.05,-200.0,-947.0068539015709,26090526.0
244.0,0.05,-39.0,-939.5199896286736,13563934.0
245.0,0.05,-269.0,-935.3046822568947,41337628.0
246.0,0.05,-283.0,-930.7011449047072,53390872.0
247.0,0.05,-1935.0,-942.2363200386487,59153268.0
248.0,0.05,-1094.0,-943.6231066386162,30182590.0
249.0,0.05,-324.0,-936.7405162936934,43512716.0
250.0,0.05,-1798.0,-925.7406002106592,48951636.0
251.0,0.05,-424.0,-902.0879878925294,39263956.0
252.0,0.05,-404.0,-887.3694377398072,34624080.0
253.0,0.05,-421.0,-877.9568457686061,46042300.0
254.0,0.05,-524.0,-866.2048950406707,49307744.0
255.0,0.05,-351.0,-862.3451277696131,43974404.0
256.0,0.05,-845.0,-859.9857749820158,41675848.0
257.0,0.05,-217.0,-849.6918521003162,40053712.0
258.0,0.05,-256.0,-845.9403437569017,42676820.0
259.0,0.05,-760.0,-845.8979044457597,43116820.0
260.0,0.05,-1196.0,-837.516407704331,60193212.0
261.0,0.05,-318.0,-829.5693581429522,41759768.0
262.0,0.05,-755.0,-825.0805364197626,43994676.0
263.0,0.05,-763.0,-814.8581559304359,35613976.0
264.0,0.05,-721.0,-813.0075280913505,39269564.0
265.0,0.05,-1382.0,-802.1786644434526,45666328.0
266.0,0.05,-1701.0,-810.4403753318629,49363148.0
267.0,0.05,-2356.0,-822.8452779030747,60789640.0
268.0,0.05,-40.0,-803.7311754637681,20926094.0
269.0,0.05,-2212.0,-806.0722501531523,53471084.0
270.0,0.05,-1302.0,-804.106423136272,39549680.0
271.0,0.05,-2014.0,-815.8134268969534,55462840.0
272.0,0.05,-1000.0,-815.5199927748979,65153180.0
273.0,0.05,-576.0,-804.5547325791052,41371220.0
274.0,0.05,-92.0,-796.65261190453,20282548.0
275.0,0.05,-5417.0,-833.5786504224116,118744216.0
276.0,0.05,-385.0,-812.0666099339385,32157758.0
277.0,0.05,-971.0,-803.6651838439238,48587476.0
278.0,0.05,-837.0,-780.5046048049765,52639220.0
279.0,0.05,-870.0,-768.0236780091489,52193152.0
280.0,0.05,-958.0,-760.7967738936669,45583336.0
281.0,0.05,-1330.0,-758.9337574497285,56512040.0
282.0,0.05,-3446.0,-771.8207730247626,61437916.0
283.0,0.05,-6140.0,-812.5314818881047,102200440.0
284.0,0.05,-3088.0,-801.1702974529442,60916048.0
285.0,0.05,-844.0,-796.938315586425,43481976.0
286.0,0.05,-3343.0,-794.2996817503747,43652568.0
287.0,0.05,-795.0,-798.6603946391984,40568784.0
288.0,0.05,-731.0,-804.9306149392042,39376612.0
289.0,0.05,-3362.0,-828.6415252942465,71781872.0
290.0,0.05,-1037.0,-822.7457754722535,45355268.0
291.0,0.05,-1331.0,-832.6522384156611,53165540.0
292.0,0.05,-3759.0,-865.2417810916471,66513480.0
293.0,0.05,-476.0,-865.1525190593009,23917232.0
294.0,0.05,-2295.0,-882.7165996875915,37539064.0
295.0,0.05,-938.0,-885.3639335406981,38430620.0
296.0,0.05,-2715.0,-907.3148025761584,32543202.0
297.0,0.05,-3898.0,-940.849528197382,58189444.0
298.0,0.05,-2576.0,-962.0049639005944,75301840.0
299.0,0.05,-409.0,-959.6876682763,17953230.0
300.0,0.05,-4002.0,-994.3632053681786,45568728.0
301.0,0.05,-2992.0,-1019.2767521066066,65377508.0
302.0,0.05,-5710.0,-1072.2256074882985,54828964.0
303.0,0.05,-278.0,-1068.9904465164414,10252261.0
304.0,0.05,-235.0,-1067.5059272383444,22701086.0
305.0,0.05,-2149.0,-1084.6641366761146,32133758.0
306.0,0.05,-2705.0,-1108.0077640920802,35645152.0
307.0,0.05,-1368.0,-1117.116767122787,51532684.0
308.0,0.05,-293.0,-1116.598027535321,13473749.0
309.0,0.05,-1059.0,-1123.4929272403358,39748296.0
310.0,0.05,-1755.0,-1135.8583165038158,54133936.0
311.0,0.05,-1226.0,-1143.2228083036193,43153780.0
312.0,0.05,-885.0,-1147.3119175199133,25854674.0
313.0,0.05,-1047.0,-1154.7746806916966,22522612.0
314.0,0.05,-449.0,-1155.0307996647266,16077320.0
315.0,0.05,-1519.0,-1166.7371558576497,49523348.0
316.0,0.05,-4995.0,-1214.1928318132852,79026528.0
317.0,0.05,-1671.0,-1227.7844522958578,48745172.0
318.0,0.05,-3554.0,-1260.1729515598172,40458820.0
319.0,0.05,-1683.0,-1273.3643033834599,46069064.0
320.0,0.05,-41.0,-1269.6679833422706,18804284.0
321.0,0.05,-3407.0,-1299.4182856315376,72118264.0
322.0,0.05,-1471.0,-1310.4753435746286,58049388.0
323.0,0.05,-2615.0,-1332.1398019220821,69694304.0
324.0,0.05,-4780.0,-1376.4296568291763,87799120.0
325.0,0.05,-1683.0,-1389.4383678741792,42964140.0
326.0,0.05,-2323.0,-1409.5448798346858,53515016.0
327.0,0.05,-3196.0,-1441.458681713861,69266832.0
328.0,0.05,-4858.0,-1486.348087288527,73924496.0
329.0,0.05,-2642.0,-1512.6751214219782,53613932.0
330.0,0.05,-4289.0,-1551.076037688294,74416688.0
331.0,0.05,-5266.0,-1600.7984510940094,60521280.0
332.0,0.05,-13.0,-1597.3342273722237,17652270.0
333.0,0.05,-3972.0,-1633.1321355144548,55267212.0
334.0,0.05,-302.0,-1621.8075552289918,14660518.0
335.0,0.05,-502.0,-1625.7433671290844,19902078.0
336.0,0.05,-9061.0,-1711.0258813309313,72883576.0
337.0,0.05,-3215.0,-1740.2746832522687,59468304.0
338.0,0.05,-5212.0,-1787.8158162910986,47753088.0
339.0,0.05,-6091.0,-1841.541109955855,47068488.0
340.0,0.05,-8294.0,-1920.7730734109925,50509080.0
341.0,0.05,-7222.0,-1989.681906056355,68584248.0
342.0,0.05,-5392.0,-2039.9530445936466,82902616.0
343.0,0.05,-5361.0,-2091.5635144536955,54212692.0
344.0,0.05,-4626.0,-2137.432513509234,54401028.0
345.0,0.05,-42.0,-2135.158659780449,18513372.0
346.0,0.05,-6815.0,-2200.480846724374,60323680.0
347.0,0.05,-1278.0,-2193.910377380575,44925136.0
348.0,0.05,-1064.0,-2193.616613288049,37504028.0
349.0,0.05,-1492.0,-2205.2967274058437,49821616.0
350.0,0.05,-3684.0,-2224.153109235685,46950712.0
351.0,0.05,-138.0,-2221.294233396775,6697781.0
352.0,0.05,-2031.0,-2237.559877866586,23947938.0
353.0,0.05,-157.0,-2234.91394621334,8894311.0
354.0,0.05,-163.0,-2231.3078509856186,4378306.0
355.0,0.05,-77.0,-2228.5717412976696,11504480.0
356.0,0.05,-1991.0,-2240.033458914823,26829778.0
357.0,0.05,-163.0,-2239.5008861378483,12359831.0
358.0,0.05,-1276.0,-2249.700011727186,42840592.0
359.0,0.05,-125.0,-2243.349530333096,13712469.0
360.0,0.05,-835.0,-2239.742711682815,24142624.0
361.0,0.05,-142.0,-2237.9801683150645,11319468.0
362.0,0.05,-1185.0,-2242.2804731257042,38549228.0
363.0,0.05,-1935.0,-2254.0021586816715,47659668.0
364.0,0.05,-843.0,-2255.2251120452747,24830020.0
365.0,0.05,-577.0,-2247.173568647202,21669400.0
366.0,0.05,-664.0,-2236.807920313564,21909948.0
367.0,0.05,-595.0,-2219.204196563457,22740648.0
368.0,0.05,-453.0,-2223.3342528603634,21250814.0
369.0,0.05,-470.0,-2205.90812611935,19347528.0
370.0,0.05,-361.0,-2196.503881552815,15858858.0
371.0,0.05,-350.0,-2179.864990802936,15657235.0
372.0,0.05,-414.0,-2174.0143000859616,18520564.0
373.0,0.05,-550.0,-2173.75820495693,25666162.0
374.0,0.05,-847.0,-2181.312261644681,26967058.0
375.0,0.05,-2740.0,-2154.546278820724,39093488.0
376.0,0.05,-449.0,-2155.1801732097306,16723337.0
377.0,0.05,-559.0,-2151.0613174674595,19427510.0
378.0,0.05,-733.0,-2150.022064888241,21308626.0
379.0,0.05,-572.0,-2147.037314263738,20428946.0
380.0,0.05,-354.0,-2140.9977214759424,17131054.0
381.0,0.05,-23.0,-2127.928090707024,14461757.0
382.0,0.05,-642.0,-2099.89130041902,18909998.0
383.0,0.05,-79.0,-2039.2812543902473,18958670.0
384.0,0.05,-731.0,-2015.7141754164888,19615262.0
385.0,0.05,-502.0,-2012.2936720607731,19631296.0
386.0,0.05,-34.0,-1979.2077751464217,15834023.0
387.0,0.05,-518.0,-1976.4366413434677,14893671.0
388.0,0.05,-710.0,-1976.232752420405,14669938.0
389.0,0.05,-616.0,-1948.773564094516,16341591.0
390.0,0.05,-811.0,-1946.5178542090773,22540272.0
391.0,0.05,-559.0,-1938.7907463411473,20165650.0
392.0,0.05,-105.0,-1902.2481123710918,17237968.0
393.0,0.05,-476.0,-1902.2497783047268,13482433.0
394.0,0.05,-784.0,-1887.1438579634353,21081996.0
395.0,0.05,-851.0,-1886.2711651794182,23663904.0
396.0,0.05,-430.0,-1863.427891707623,14970546.0
397.0,0.05,-152.0,-1825.9667973872029,15425588.0
398.0,0.05,-818.0,-1808.387910560938,23531582.0
399.0,0.05,-800.0,-1812.2962440734627,20884260.0
400.0,0.05,-1178.0,-1784.0496196336624,37980400.0
401.0,0.05,-909.0,-1763.2115887161253,26427866.0
402.0,0.05,-1378.0,-1719.8981973088632,14901252.0
403.0,0.05,-455.0,-1721.6733833178698,17909058.0
404.0,0.05,-1400.0,-1733.3190343399986,28401140.0
405.0,0.05,-190.0,-1713.7269811820252,19547506.0
406.0,0.05,-525.0,-1691.9277997987351,16238417.0
407.0,0.05,-1448.0,-1692.7239037308216,24291416.0
408.0,0.05,-725.0,-1697.045930378192,12026288.0
409.0,0.05,-808.0,-1694.5379425009316,28013046.0
410.0,0.05,-142.0,-1678.40873877837,16725217.0
411.0,0.05,-562.0,-1671.7685155563547,12421554.0
412.0,0.05,-392.0,-1666.8353975365621,15861017.0
413.0,0.05,-620.0,-1662.571651694914,12090637.0
414.0,0.05,-1520.0,-1673.2751849654667,12651394.0
415.0,0.05,-1668.0,-1674.7705936386033,13863569.0
416.0,0.05,-228.0,-1627.097316254177,15043664.0
417.0,0.05,-1616.0,-1626.5484112337915,43347884.0
418.0,0.05,-1097.0,-1601.983161203105,23986226.0
419.0,0.05,-807.0,-1593.227306780928,18233432.0
420.0,0.05,-1852.0,-1611.3342713351972,34934684.0
421.0,0.05,-209.0,-1579.360432740152,19379190.0
422.0,0.05,-3639.0,-1601.0387519423825,59814104.0
423.0,0.05,-2519.0,-1600.0809820522054,36374128.0
424.0,0.05,-1475.0,-1567.025654763938,27623638.0
425.0,0.05,-1981.0,-1570.0090636354473,14182124.0
426.0,0.05,-1210.0,-1558.8852736012986,27150994.0
427.0,0.05,-1119.0,-1538.1123011137495,8402743.0
428.0,0.05,-1942.0,-1508.9490745734274,24493426.0
429.0,0.05,-667.0,-1489.1934441557357,18445730.0
430.0,0.05,-1134.0,-1457.638058125536,19424616.0
431.0,0.05,-211.0,-1407.0908367096968,9207367.0
432.0,0.05,-187.0,-1408.834330063714,9394149.0
433.0,0.05,-1507.0,-1384.1847859075408,31751392.0
434.0,0.05,-2128.0,-1402.4505306420358,28951924.0
435.0,0.05,-408.0,-1401.5126178749376,15221728.0
436.0,0.05,-3354.0,-1344.4449013084343,49746440.0
437.0,0.05,-1779.0,-1330.0857814003884,26466226.0
438.0,0.05,-67.0,-1278.6348779609636,10715139.0
439.0,0.05,-2239.0,-1240.1134668183618,34455216.0
440.0,0.05,-2215.0,-1179.3184414683612,28531844.0
441.0,0.05,-1787.0,-1124.9672508507135,30615928.0
442.0,0.05,-1511.0,-1086.1599197299333,30055652.0
443.0,0.05,-1781.0,-1050.3555980796493,27224300.0
444.0,0.05,-1646.0,-1020.5491064579206,23058056.0
445.0,0.05,-77.0,-1020.9009142760373,15985395.0
446.0,0.05,-2373.0,-976.4787880353445,31784384.0
447.0,0.05,-304.0,-966.7398432058143,18603950.0
448.0,0.05,-1894.0,-975.031728113888,23034408.0
449.0,0.05,-1979.0,-979.8937496163603,28100930.0
450.0,0.05,-4119.0,-984.2428658576506,47352744.0
451.0,0.05,-46.0,-983.3150996417849,9864859.0
