episode,epsilon,score,average,avg_q_values
35.0,0.6065306597126334,-118.0,-198.70588876656913,601.6851196289062
36.0,0.5979275332171694,-233.0,-199.65921383228766,9199.849609375
37.0,0.5894464348241792,-115.0,-197.4521509575607,795.6648559570312
38.0,0.5810856336678201,-273.0,-199.41403337143194,17711.0
39.0,0.5728434234331229,-266.0,-201.07988379158803,15241.8857421875
40.0,0.5647181220077593,-273.0,-202.83796169350637,791.8110961914062
41.0,0.5567080711387471,-392.0,-207.35901448729592,20044.0703125
42.0,0.5488116360940265,-329.0,-210.21031808521042,19959.27734375
43.0,0.541027205328834,-642.0,-220.04592708155712,35650.0703125
44.0,0.5333531901568119,-382.0,-223.65655155682583,21019.673828125
45.0,0.5257880244257798,-119.0,-221.38598344990424,3539.034423828125
46.0,0.5183301641981067,-438.0,-226.00294592059302,19317.369140625
47.0,0.5109780874356169,-282.0,-227.1840406256425,21644.83203125
48.0,0.5037302936889633,-454.0,-231.81360364392964,26918.4140625
49.0,0.4965853037914095,-458.0,-236.3520640909199,39498.328125
50.0,0.4895416595569531,-417.0,-239.89560555945747,1477.34912109375
51.0,0.48259792348273184,-536.0,-245.60908585297443,50277.28515625
52.0,0.4757526784556506,-363.0,-247.83368937890037,46628.96484375
53.0,0.4690045274631699,-465.0,-251.86552626499054,40005.6875
54.0,0.4623520933081963,-389.0,-254.37470089956892,46306.546875
55.0,0.4557940183280172,-407.0,-257.10698404499993,39410.04296875
56.0,0.44932896411722156,-251.0,-257.0159515691491,39943.2109375
57.0,0.4429556112545522,-484.0,-260.93690454976587,46999.75390625
58.0,0.4366726590336306,-817.0,-270.37287760542523,1384.4954833984375
59.0,0.43047882519750297,-575.0,-275.46386163883193,2022.52294921875
60.0,0.42437284567695,-426.0,-277.94486759406993,40948.546875
61.0,0.4183534743325094,-261.0,-277.677262465175,37540.26171875
62.0,0.4124194827001579,-560.0,-282.15957913756773,46263.74609375
63.0,0.4065696597405991,-366.0,-283.47620486090506,39013.89453125
64.0,0.40080281159210923,-461.0,-286.21765274326174,45155.82421875
65.0,0.3951177613268873,-511.0,-289.62367529549607,38372.79296875
66.0,0.3895133487108618,-556.0,-293.60058666247295,53043.41796875
67.0,0.38398842996690413,-428.0,-295.5851716240747,47942.5859375
68.0,0.37854187754140095,-513.0,-298.73993424589594,47788.8359375
69.0,0.37317257987413693,-361.0,-299.63081555329444,46042.4765625
70.0,0.36787944117144233,-75.0,-296.48074501573564,45874.82421875
71.0,0.3626613811825573,-331.0,-296.9724886159979,45641.1796875
72.0,0.35751733497916927,-456.0,-299.15569655749175,46320.8203125
73.0,0.3524462527380765,-322.0,-299.4770113674342,48233.16015625
74.0,0.3474470995269354,-564.0,-303.0107651324451,46113.47265625
75.0,0.34251885509304564,-474.0,-305.2664977028674,45018.078125
76.0,0.337660513655132,-511.0,-307.9451943861643,44327.15625
77.0,0.33287108369807955,-502.0,-310.4397252105222,45500.92578125
78.0,0.32814958777058006,-501.0,-312.85292220842786,51689.234375
79.0,0.3234950622856487,-579.0,-316.1854685261887,48663.25390625
80.0,0.31890655732397044,-426.0,-317.5511672747291,52558.01171875
81.0,0.3143831364400353,-535.0,-320.2081792956704,49803.53125
82.0,0.3099238764710244,-117.0,-317.7631322718903,64259.83203125
83.0,0.3055278673484055,-543.0,-320.44943299180835,50233.7421875
84.0,0.30119421191220214,-342.0,-320.7058064870958,58331.78515625
85.0,0.2969220257278962,-283.0,-320.2730593577108,42155.5546875
86.0,0.2927104369059283,-630.0,-323.83784107980676,48624.03125
87.0,0.2885585859237581,-440.0,-325.16249998875065,45176.34375
88.0,0.28446562545044835,-226.0,-324.0555891965207,53680.6015625
89.0,0.2804307201737374,-513.0,-326.15742478491165,42452.23828125
90.0,0.2764530466295643,-694.0,-330.20428332788845,52431.8671875
91.0,0.2725317930340126,-227.0,-329.08530662545934,48424.78125
92.0,0.26866615911763636,-520.0,-331.14770983948563,40607.515625
93.0,0.26485535596213783,-550.0,-333.47979281576045,51750.3359375
94.0,0.2610986058393609,-524.0,-335.4938531003838,37700.80078125
95.0,0.257395142052568,-236.0,-334.46058410794564,39372.3515625
96.0,0.2537442087799692,-127.0,-332.3267677665152,72609.53125
97.0,0.2501450609204698,-111.0,-330.0731830563418,58248.1796875
98.0,0.2465969639416065,-610.0,-332.9027244980796,39718.91015625
99.0,0.2430991937296403,-600.0,-335.57957774986613,37514.453125
100.0,0.2396510364417758,-577.0,-339.88355597835783,46156.08203125
101.0,0.23625178836047603,-319.0,-342.2473608192051,64551.91015625
102.0,0.2329007557498447,-551.0,-344.4447625069994,56822.375
103.0,0.22959725471404477,-537.0,-349.18772662598917,39030.5
104.0,0.22634061105772565,-608.0,-352.6331779605862,39826.71484375
105.0,0.22313016014842982,-443.0,-355.44162932649317,44294.16015625
106.0,0.2199652467809513,-221.0,-356.98877479667516,69926.5234375
107.0,0.21684522504361808,-500.0,-360.5485520778644,59809.52734375
108.0,0.21376945818647108,-651.0,-366.1111162281605,48482.2109375
109.0,0.21073731849131314,-483.0,-370.0403026320292,48668.75390625
110.0,0.20774818714360085,-196.0,-371.2895176765117,48751.828125
111.0,0.20480145410615389,-269.0,-373.3422791088149,69259.375
112.0,0.20189651799465538,-138.0,-372.7448801693671,48239.03125
113.0,0.19903278595491863,-171.0,-372.00002612971986,41985.10546875
114.0,0.19620967354189398,-558.0,-376.8744002052744,51784.90234375
115.0,0.19342660460039254,-630.0,-382.24488936113687,55187.41015625
116.0,0.19068301114750144,-187.0,-381.14519776768094,60172.62109375
117.0,0.1879783332566671,-556.0,-384.20800279437344,56059.89453125
118.0,0.18531201894342234,-303.0,-385.75707960555354,31033.353515625
119.0,0.18268352405273466,-308.0,-385.5903982113027,57694.24609375
120.0,0.1800923121479524,-122.0,-384.9058546374542,70793.8359375
121.0,0.17753785440132586,-418.0,-386.54124870927825,46154.44140625
122.0,0.17501962948608163,34.0,-383.41481159403935,35813.0625
123.0,0.17253712347002734,-198.0,-381.8475782386425,33815.4921875
124.0,0.17008982971066583,-271.0,-383.4504208153834,41442.16796875
125.0,0.16767724875179707,-455.0,-384.7997543983111,45493.94921875
126.0,0.16529888822158653,-598.0,-389.688665248568,62219.63671875
127.0,0.1629542627320793,-78.0,-388.33435844978203,59009.51171875
128.0,0.16064289378013982,-406.0,-390.00170739428637,43204.0078125
129.0,0.15836430964979642,-523.0,-393.63235480121875,69318.8125
130.0,0.15611804531597107,-412.0,-395.77118000918637,41696.671875
131.0,0.1539036423495749,-515.0,-397.7792389584724,55967.078125
132.0,0.15172064882394942,-476.0,-400.2960700485508,58575.98828125
133.0,0.14956861922263506,-46.0,-395.49915154256854,55246.57421875
134.0,0.147447114348448,-652.0,-398.8035539296925,75673.578125
135.0,0.1453557012338466,-420.0,-401.82462436387226,67497.7265625
136.0,0.14329395305256898,-489.0,-404.37643771198185,57473.54296875
137.0,0.14126144903252422,-177.0,-404.9980240550898,31740.734375
138.0,0.13925777436991912,-138.0,-403.64166564689356,12392.1708984375
139.0,0.13728252014460293,-516.0,-406.14633511562124,65708.6328125
140.0,0.1353352832366127,-356.0,-406.9786070143775,13745.833984375
141.0,0.1334156662439026,-53.0,-403.58697988846626,39299.40234375
142.0,0.13152327740124015,-420.0,-404.48940647578917,56609.3203125
143.0,0.12965773050025253,-531.0,-403.3714464511151,70478.296875
144.0,0.12781864481060753,-389.0,-403.44409718141947,53015.16015625
145.0,0.12600564500231182,-411.0,-406.37169870694385,54883.12890625
146.0,0.1242183610691121,-351.0,-405.50778984522964,27816.81640625
147.0,0.1224564282529819,-392.0,-406.61007176291326,35577.07421875
148.0,0.12071948696968016,-348.0,-405.5575787966085,52834.71484375
149.0,0.11900718273536538,-384.0,-404.81949679863084,32440.0859375
150.0,0.11731916609425078,-375.0,-404.40365050024275,39632.765625
151.0,0.11565509254728551,-345.0,-402.4915540288012,43329.22265625
152.0,0.11401462248184759,-389.0,-402.748090066034,43437.4296875
153.0,0.11239742110243399,-348.0,-401.57513217754047,64570.43359375
154.0,0.11080315836233387,-432.0,-401.9980589371869,77132.1953125
155.0,0.10923150889627105,-387.0,-401.8038159665145,6228.40283203125
156.0,0.10768215195400163,-398.0,-403.26468926102217,92039.4453125
157.0,0.10615477133485376,-336.0,-401.79030086753266,97983.8828125
158.0,0.10464905532319577,-365.0,-397.2653506142729,68744.5546875
159.0,0.10316469662481963,-188.0,-393.3883062631956,82988.53125
160.0,0.10170139230422684,-227.0,-391.3943695893284,88665.140625
161.0,0.10025884372280375,-202.0,-390.80654193551663,111009.71875
162.0,0.09883675647787384,-332.0,-388.5262314051995,112582.2421875
163.0,0.09743484034261468,-296.0,-387.828131866738,96285.4140625
164.0,0.09605280920682677,-716.0,-390.3770516653774,102240.6328125
165.0,0.09469038101854274,-380.0,-389.0687574333823,93184.546875
166.0,0.09334727772646485,-578.0,-389.2967259152731,90962.515625
167.0,0.09202322522321882,-376.0,-388.7776693988441,2845.019775390625
168.0,0.09071795328941251,-493.0,-388.5793696856504,110118.6953125
169.0,0.0894311955384883,-649.0,-391.45849018882427,92988.7421875
170.0,0.08816268936235745,-554.0,-396.246175183673,89109.96875
171.0,0.08691217587780577,-678.0,-399.7123685751349,77939.8046875
172.0,0.08567939987365944,-512.0,-400.2696110374447,91307.2890625
173.0,0.0844641097587001,-517.0,-402.2116301838426,82949.2421875
174.0,0.0832660575103189,-269.0,-399.2584102904192,60915.1171875
175.0,0.0820849986238988,-335.0,-397.86446382769145,2660.90478515625
176.0,0.08092069206291477,-329.0,-396.0483049533011,79109.8203125
177.0,0.07977290020974187,-281.0,-393.8393107986635,63441.58984375
178.0,0.078641388817161,-296.0,-391.7960282762498,70498.4765625
179.0,0.07752592696055255,-290.0,-388.9020333231394,66181.125
180.0,0.07642628699076807,-319.0,-387.8293094496931,74374.3359375
181.0,0.07534224448767067,-319.0,-385.6711406876946,71435.9765625
182.0,0.07427357821433388,-322.0,-387.72585690784905,66263.6953125
183.0,0.07322007007189076,-228.0,-384.58054497594486,66929.9296875
184.0,0.07218150505502309,-248.0,-383.641826733459,69823.1484375
185.0,0.07115767120808195,-239.0,-383.1979738441002,58624.81640625
186.0,0.07014835958183076,-462.0,-381.5157321385086,71075.296875
187.0,0.06915336419080186,-404.0,-381.1563486712717,78629.484375
188.0,0.06817248197125796,-393.0,-382.82389881904334,77887.4609375
189.0,0.06720551273974976,-343.0,-381.1294769769264,71292.6640625
190.0,0.06625225915226167,-360.0,-377.79410979636214,84081.65625
191.0,0.06531252666393665,-289.0,-378.41496160192696,71016.0234375
192.0,0.0643861234893726,-520.0,-378.41119253973807,86410.671875
193.0,0.0634728605634818,-374.0,-376.64986126778103,73653.5078125
194.0,0.06257255150290554,-498.0,-376.3850637253474,86527.28125
195.0,0.061685012567976046,-365.0,-377.67307638948364,87145.8515625
196.0,0.06081006262521797,-468.0,-381.0842382306216,61723.6796875
197.0,0.05994752311038171,-471.0,-384.68514937009957,76863.71875
198.0,0.0590972179920012,-410.0,-382.6879884417639,78874.609375
199.0,0.058258973735468345,-446.0,-381.15173802067983,79383.1015625
200.0,0.05743261926761735,-476.0,-380.1482796322455,74652.1015625
201.0,0.05661798594181114,-413.0,-381.0936616992851,67976.375
202.0,0.05581490750352316,-474.0,-380.3242177406807,73194.90625
203.0,0.05502322005640723,-578.0,-380.7285345241655,111264.5
204.0,0.054242762028848826,-380.0,-378.4487945889089,88594.921875
205.0,0.05347337414099063,-790.0,-381.9153740113266,107719.9609375
206.0,0.052714899372225954,-411.0,-383.8197240057845,84252.40625
207.0,0.05196718292915318,-1360.0,-392.4191841997621,155261.390625
208.0,0.051230072213984644,-454.0,-390.45179317717407,67297.1171875
209.0,0.050503416793403796,-1046.0,-396.0786248331915,114590.78125
210.0,0.05,-453.0,-398.6562506593067,70319.1953125
211.0,0.05,-20.0,-396.16922978038576,25555.380859375
212.0,0.05,-1022.0,-405.01006441848665,138745.15625
213.0,0.05,-789.0,-411.18543760969976,80767.5078125
214.0,0.05,-984.0,-415.4417473697343,100584.4453125
215.0,0.05,-1573.0,-424.8737879653628,124349.75
216.0,0.05,-1240.0,-435.39982298345734,118266.34375
217.0,0.05,-2024.0,-450.0763947366158,95258.5
218.0,0.05,-726.0,-454.30129370497076,71646.7421875
219.0,0.05,-1480.0,-466.01654895527565,116408.71875
220.0,0.05,-615.0,-470.9500036127922,73328.7109375
221.0,0.05,-949.0,-476.259056812064,73858.484375
222.0,0.05,-378.0,-480.38182268242,44768.2109375
223.0,0.05,-871.0,-487.1125266964738,72765.1015625
224.0,0.05,-1090.0,-495.3026474924569,87085.78125
225.0,0.05,-1202.0,-502.77134227713157,85841.984375
226.0,0.05,-1169.0,-508.4755439740246,84224.1875
227.0,0.05,-582.0,-513.511886238565,48959.484375
228.0,0.05,-1831.0,-527.7706717055297,97694.40625
229.0,0.05,-1006.0,-532.6037900850434,62411.0234375
230.0,0.05,-823.0,-536.7132086583321,58921.3671875
231.0,0.05,-4031.0,-571.8749309469965,160270.453125
232.0,0.05,-986.0,-576.9805886835062,62450.7734375
233.0,0.05,-635.0,-582.8764516946045,36634.5078125
234.0,0.05,-13.0,-576.4859374820553,20751.873046875
235.0,0.05,-637.0,-578.6604276757374,37310.75
236.0,0.05,-956.0,-583.3289635254754,47731.6953125
237.0,0.05,-278.0,-584.3347035438029,22875.49609375
238.0,0.05,-885.0,-591.8056403271291,45053.18359375
239.0,0.05,-1296.0,-599.6037214749657,64800.01953125
240.0,0.05,-4589.0,-641.9334407025539,113077.6015625
241.0,0.05,-691.0,-648.3131053196689,49579.75
242.0,0.05,-714.0,-651.2512469615177,52707.5390625
243.0,0.05,-1568.0,-661.6207813389653,38996.4765625
244.0,0.05,-907.0,-666.7947019295892,34440.53515625
245.0,0.05,-1202.0,-674.6955715882742,40859.0
246.0,0.05,-397.0,-675.1464175800629,31396.5546875
247.0,0.05,-1827.0,-689.489810086365,67248.3828125
248.0,0.05,-177.0,-687.7724075756303,26433.578125
249.0,0.05,-1782.0,-701.7495995831114,41542.1171875
250.0,0.05,-161.0,-699.6078348093451,28119.994140625
251.0,0.05,-470.0,-700.8596675792954,33194.2265625
252.0,0.05,-240.0,-699.3713903290914,34046.53515625
253.0,0.05,-1083.0,-706.7268940387376,28072.796875
254.0,0.05,-1552.0,-717.9295064530727,41999.484375
255.0,0.05,-937.0,-723.4229053686546,34476.50390625
256.0,0.05,-2004.0,-739.4847824161292,36977.37109375
257.0,0.05,-2513.0,-761.2494460658125,39276.53125
258.0,0.05,-3953.0,-797.131644088109,50933.0234375
259.0,0.05,-1868.0,-813.9376463529318,36030.890625
260.0,0.05,-1725.0,-828.9211790139234,23048.078125
261.0,0.05,-439.0,-831.2949861103588,17936.201171875
262.0,0.05,-341.0,-831.3914781850834,17818.701171875
263.0,0.05,-260.0,-831.0329780574252,20918.14453125
264.0,0.05,-366.0,-827.5334294597228,19944.390625
265.0,0.05,-371.0,-827.4496041227093,16727.69140625
266.0,0.05,-157.0,-823.2358653233639,13676.5283203125
267.0,0.05,-367.0,-823.1443160629894,17417.12109375
268.0,0.05,-306.0,-821.2797185138544,15778.201171875
269.0,0.05,-367.0,-818.4665204091561,13565.0224609375
270.0,0.05,-595.0,-818.8709450066006,20251.646484375
271.0,0.05,-379.0,-815.8804554835057,15795.5830078125
272.0,0.05,-424.0,-815.0020996249411,15971.2158203125
273.0,0.05,-517.0,-815.0053673127599,15732.6982421875
274.0,0.05,-531.0,-817.6252697989048,14695.7998046875
275.0,0.05,-495.0,-819.2253364369584,17175.119140625
276.0,0.05,-495.0,-820.8764262625058,13380.0693359375
277.0,0.05,-521.0,-823.277548573513,16780.228515625
278.0,0.05,-424.0,-824.5515101623582,19883.16015625
279.0,0.05,-293.0,-824.586762431165,27418.28125
280.0,0.05,-437.0,-825.7675050646927,29611.76171875
281.0,0.05,-223.0,-824.8045353980577,26158.623046875
282.0,0.05,-524.0,-826.8248229896066,29894.744140625
283.0,0.05,-587.0,-830.4141439396059,30056.740234375
284.0,0.05,-699.0,-834.9288159979704,31174.3046875
285.0,0.05,-665.0,-839.1925265044927,26850.326171875
286.0,0.05,-276.0,-837.3334292094552,26749.85546875
287.0,0.05,-359.0,-836.8858674357226,26338.896484375
288.0,0.05,-667.0,-839.6243099579639,31163.78515625
289.0,0.05,-340.0,-839.5926610865445,19771.11328125
290.0,0.05,-374.0,-839.724209254338,17424.076171875
291.0,0.05,-431.0,-841.1435222948511,29630.05078125
292.0,0.05,-788.0,-843.8206824033615,42481.1171875
293.0,0.05,-519.0,-845.2762585786666,29784.01953125
294.0,0.05,-341.0,-843.706289099222,22286.736328125
295.0,0.05,-1233.0,-852.3912739272618,32809.16015625
296.0,0.05,-357.0,-851.2791780405755,19391.787109375
297.0,0.05,-1063.0,-857.1992817524649,46165.3125
298.0,0.05,-2867.0,-881.7716301487741,41914.1953125
299.0,0.05,-220.0,-879.5089170116921,7001.0185546875
300.0,0.05,-435.0,-879.0983580684666,23213.767578125
301.0,0.05,-632.0,-881.280159461544,12175.341796875
302.0,0.05,-437.0,-880.9152106355544,5161.521484375
303.0,0.05,-996.0,-885.0998823858339,35588.4921875
304.0,0.05,-443.0,-885.7326553447946,15014.060546875
305.0,0.05,-429.0,-882.1210621327681,7892.7705078125
306.0,0.05,-65.0,-878.6590663499471,14839.5859375
307.0,0.05,-273.0,-867.7908870800012,8033.21240234375
308.0,0.05,-256.0,-865.8066768242333,16817.52734375
309.0,0.05,-270.0,-858.0504084830935,6933.15234375
310.0,0.05,-443.0,-857.9491672515958,14162.4697265625
311.0,0.05,-517.0,-862.9162338808453,36633.80078125
312.0,0.05,-258.0,-855.2730782751391,29979.27734375
313.0,0.05,-329.0,-850.670250896914,10359.19921875
314.0,0.05,-318.0,-844.0129649697014,32984.8359375
315.0,0.05,-292.0,-831.2056009511205,29846.859375
316.0,0.05,-324.0,-822.052352527577,23310.392578125
317.0,0.05,-357.0,-805.3840787822955,36303.421875
318.0,0.05,-368.0,-801.8069267211263,27744.0859375
319.0,0.05,-311.0,-790.1194097057825,33661.58984375
320.0,0.05,-318.0,-787.151658564758,35286.91796875
321.0,0.05,-181.0,-779.4701858449296,25672.169921875
322.0,0.05,-421.0,-779.9011136348506,25885.87890625
323.0,0.05,-382.0,-775.0164436983886,30982.57421875
324.0,0.05,-453.0,-768.6440326286413,22881.98828125
325.0,0.05,-470.0,-761.3215064437082,29757.28125
326.0,0.05,-297.0,-752.6094471013989,22174.865234375
327.0,0.05,-517.0,-751.9562586872091,25691.896484375
328.0,0.05,-395.0,-737.5956988755947,19563.97265625
329.0,0.05,-425.0,-731.7785376676593,20474.982421875
330.0,0.05,-397.0,-727.514820084197,19763.162109375
331.0,0.05,-439.0,-691.5915144252969,19486.185546875
332.0,0.05,-342.0,-685.1481488979654,21560.125
333.0,0.05,-489.0,-683.6856835329281,21485.8125
334.0,0.05,-466.0,-688.2071182990907,17898.48046875
335.0,0.05,-532.0,-687.1563229031309,34742.65625
336.0,0.05,-770.0,-685.2988685490042,19019.087890625
337.0,0.05,-725.0,-689.7664748975955,15561.962890625
338.0,0.05,-859.0,-689.5111766794805,22991.623046875
339.0,0.05,-1105.0,-687.5990390986536,28644.9453125
340.0,0.05,-446.0,-646.1746892616211,23769.9296875
341.0,0.05,-1433.0,-653.5923859916329,27198.427734375
342.0,0.05,-697.0,-653.4286982462163,17351.08203125
343.0,0.05,-686.0,-644.6092175135551,19952.005859375
344.0,0.05,-1647.0,-652.0132342101178,45326.98046875
345.0,0.05,-1911.0,-659.1034908504477,38830.46484375
346.0,0.05,-299.0,-658.1296148963695,19835.740234375
347.0,0.05,-1548.0,-655.3441521696955,42342.4765625
348.0,0.05,-636.0,-659.9337950210167,20752.75390625
349.0,0.05,-577.0,-647.8853204454907,17675.361328125
350.0,0.05,-1617.0,-662.4431186073232,47740.62890625
351.0,0.05,-86.0,-658.5957609861175,14680.4755859375
352.0,0.05,-391.0,-660.1069212113528,19931.1796875
353.0,0.05,-91.0,-650.1867370962785,16032.845703125
354.0,0.05,-116.0,-635.8308899387883,18114.5078125
355.0,0.05,-1169.0,-638.1563000642217,19613.607421875
356.0,0.05,-150.0,-619.62014000837,15187.2802734375
357.0,0.05,-178.0,-596.2679295982849,16427.08203125
358.0,0.05,-157.0,-558.3085527806834,16621.80859375
359.0,0.05,-838.0,-548.0058715246693,19544.73828125
360.0,0.05,-1025.0,-540.9993071043965,19258.966796875
361.0,0.05,-4658.0,-583.1884721445531,30151.384765625
362.0,0.05,-3468.0,-614.4555360548401,32869.51171875
363.0,0.05,-290.0,-614.7495120095383,15818.0546875
364.0,0.05,-2534.0,-636.4286520188596,37001.80078125
365.0,0.05,-1733.0,-650.0470449157058,23524.021484375
366.0,0.05,-2672.0,-675.1936578423063,38670.87109375
367.0,0.05,-1265.0,-684.1778397520666,20015.48046875
368.0,0.05,-2168.0,-702.7958739877689,27537.845703125
369.0,0.05,-1559.0,-714.7178574547341,24578.314453125
370.0,0.05,-1766.0,-726.4262093684115,27728.443359375
371.0,0.05,-52.0,-723.1538402233086,12424.5009765625
372.0,0.05,-3405.0,-752.9680123934563,32676.255859375
373.0,0.05,-2963.0,-777.4318423507402,32036.1015625
374.0,0.05,-375.0,-775.8744768949094,19477.0234375
375.0,0.05,-398.0,-774.9136634421681,20383.37109375
376.0,0.05,-284.0,-772.8060406352291,18397.689453125
377.0,0.05,-322.0,-770.8184109926688,20142.935546875
378.0,0.05,-432.0,-770.9009529823256,22741.08203125
379.0,0.05,-412.0,-772.0912852864292,21217.216796875
380.0,0.05,-358.0,-771.2958511613191,21494.841796875
381.0,0.05,-434.0,-773.4068846982289,24246.861328125
382.0,0.05,-648.0,-774.6475492334904,18148.2578125
383.0,0.05,-436.0,-773.1375097987277,20095.33984375
384.0,0.05,-186.0,-768.0014761028993,18511.1484375
385.0,0.05,-1041.0,-771.7665189331346,24139.90234375
386.0,0.05,-2035.0,-789.3569858088599,21306.0078125
387.0,0.05,-4484.0,-830.6047826500014,27223.8359375
388.0,0.05,-3438.0,-858.3159131894787,23069.8828125
389.0,0.05,-2628.0,-881.1972867385119,22878.4296875
390.0,0.05,-911.0,-886.5682298422257,25327.177734375
391.0,0.05,-601.0,-888.2724524593963,31841.46875
392.0,0.05,-770.0,-888.0923826981445,28817.69140625
393.0,0.05,-580.0,-888.7003979341555,29738.169921875
394.0,0.05,-518.0,-890.476744519087,29613.80078125
395.0,0.05,-239.0,-880.5355868836765,33703.7109375
396.0,0.05,-291.0,-879.8804506709791,21534.662109375
397.0,0.05,-878.0,-878.0331868466982,24926.056640625
398.0,0.05,-683.0,-856.1917662589391,22123.85546875
399.0,0.05,-267.0,-856.660118473045,26680.93359375
400.0,0.05,-1072.0,-863.026595169482,23781.546875
401.0,0.05,-381.0,-860.5215999963895,29072.990234375
402.0,0.05,-454.0,-860.6941690401433,29424.681640625
403.0,0.05,-192.0,-852.6570725595387,33000.8359375
404.0,0.05,-62.0,-848.8461322425785,31089.568359375
405.0,0.05,-364.0,-848.1989710540571,31315.521484375
406.0,0.05,-155.0,-849.1003223860976,25191.783203125
407.0,0.05,-83.0,-847.2063774362455,28829.279296875
408.0,0.05,-852.0,-853.1682126363386,27483.599609375
409.0,0.05,-196.0,-852.4291663125204,28261.79296875
410.0,0.05,-314.0,-851.1350079685963,27648.984375
411.0,0.05,-1139.0,-857.3519342414626,28573.033203125
412.0,0.05,-240.0,-857.1749400578775,30936.1796875
413.0,0.05,-373.0,-857.615199232492,28982.693359375
414.0,0.05,-516.0,-859.595597023255,20847.916015625
415.0,0.05,-153.0,-858.2027475285877,16868.3359375
416.0,0.05,-428.0,-859.2345070716135,26223.443359375
417.0,0.05,-389.0,-859.5498315693155,19747.623046875
418.0,0.05,-421.0,-860.0851712924512,17623.578125
419.0,0.05,-303.0,-860.0091895271768,20438.4296875
420.0,0.05,-485.0,-861.6786528106537,21558.28515625
421.0,0.05,-227.0,-862.1359786129898,19589.2578125
422.0,0.05,-388.0,-861.8065750707813,24378.869140625
423.0,0.05,-226.0,-860.2383476623496,17051.814453125
424.0,0.05,-379.0,-859.5029685928173,24856.587890625
425.0,0.05,-298.0,-857.7825248414484,21607.224609375
426.0,0.05,-362.0,-858.4257830891222,23251.5859375
427.0,0.05,-316.0,-856.4236884771949,21047.12109375
428.0,0.05,-274.0,-855.2072881751052,21011.30859375
429.0,0.05,-390.0,-854.8609690181418,22854.205078125
430.0,0.05,-316.0,-854.0494020963862,20790.693359375
431.0,0.05,-382.0,-853.4866133334492,24516.294921875
432.0,0.05,-267.0,-852.739272728486,20559.119140625
433.0,0.05,-406.0,-851.9120847446185,19851.45703125
434.0,0.05,-85.0,-848.1084198272459,9453.7099609375
435.0,0.05,-280.0,-845.586244738426,17731.787109375
436.0,0.05,-255.0,-840.4420765269203,17833.49609375
437.0,0.05,-376.0,-836.9551435464188,21474.05859375
438.0,0.05,-271.0,-831.0684757950784,16926.30859375
439.0,0.05,-91.0,-820.9341848675992,8705.4375
440.0,0.05,-386.0,-820.3321749235668,19908.484375
441.0,0.05,-267.0,-808.6708537438967,17316.810546875
442.0,0.05,-61.0,-802.3091642207816,8106.6416015625
443.0,0.05,-52.0,-795.9737720320614,8472.1875
444.0,0.05,-207.0,-781.5743233312378,13213.0322265625
