episode,epsilon,score,average,avg_q_values
115.0,0.19342660460039254,-132.0,-94.14306845622278,46.62014389038086
116.0,0.19068301114750144,-110.0,-92.46108865776309,38.727176666259766
117.0,0.1879783332566671,-121.0,-91.789853770532,44.93546676635742
118.0,0.18531201894342234,-230.0,-90.9687898498828,34.43852615356445
119.0,0.18268352405273466,-155.0,-90.66819051093219,44.63270568847656
120.0,0.1800923121479524,-183.0,-90.6319792362197,42.535064697265625
121.0,0.17753785440132586,-119.0,-89.38749795610933,45.630802154541016
122.0,0.17501962948608163,-94.0,-87.81517484234162,47.12919235229492
123.0,0.17253712347002734,-11.0,-85.13159200325703,54.346004486083984
124.0,0.17008982971066583,-129.0,-85.03218622258079,50.38504409790039
125.0,0.16767724875179707,-132.0,-85.84847580728864,46.300289154052734
126.0,0.16529888822158653,-165.0,-84.33260378896112,45.29650115966797
127.0,0.1629542627320793,-103.0,-84.37039222428209,42.73601531982422
128.0,0.16064289378013982,-68.0,-84.15641075931511,41.5125732421875
129.0,0.15836430964979642,-10.0,-83.07071345430937,45.04926300048828
130.0,0.15611804531597107,-26.0,-81.95817275484256,37.39464569091797
131.0,0.1539036423495749,-32.0,-80.71520324903945,38.63134765625
132.0,0.15172064882394942,-69.0,-80.73506515960814,31.6646728515625
133.0,0.14956861922263506,-33.0,-80.18125781724116,28.175281524658203
134.0,0.147447114348448,-15.0,-77.64997208319065,31.365558624267578
135.0,0.1453557012338466,-360.0,-79.92019674666156,31.423934936523438
136.0,0.14329395305256898,-26.0,-79.8438052100915,26.5418701171875
137.0,0.14126144903252422,-46.0,-79.70187081495715,22.565828323364258
138.0,0.13925777436991912,-36.0,-79.40109041224717,23.09686279296875
139.0,0.13728252014460293,-38.0,-78.77201048775486,19.571271896362305
140.0,0.1353352832366127,-30.0,-78.10330594362765,19.13334846496582
141.0,0.1334156662439026,15.0,-77.34019252168284,19.185060501098633
142.0,0.13152327740124015,-7.0,-76.5368219163751,19.398847579956055
143.0,0.12965773050025253,8.0,-75.19128651938883,23.223798751831055
144.0,0.12781864481060753,-9.0,-73.97261666392227,16.34991455078125
145.0,0.12600564500231182,-1.0,-72.66028142858738,18.655723571777344
146.0,0.1242183610691121,8.0,-72.6433797512203,17.409738540649414
147.0,0.1224564282529819,9.0,-72.07124113409884,18.399639129638672
148.0,0.12071948696968016,-45.0,-71.90147217711281,15.27196979522705
149.0,0.11900718273536538,-39.0,-71.95603623168759,10.32590389251709
150.0,0.11731916609425078,-51.0,-71.51563039318648,7.921801567077637
151.0,0.11565509254728551,-17.0,-70.833465095944,10.631356239318848
152.0,0.11401462248184759,-27.0,-70.23392576936016,7.551254749298096
153.0,0.11239742110243399,5.0,-69.31934969095244,14.252362251281738
154.0,0.11080315836233387,0.0,-69.21389816672935,13.030691146850586
155.0,0.10923150889627105,-31.0,-67.60937425047607,10.55069637298584
156.0,0.10768215195400163,-15.0,-67.24909997300782,12.905232429504395
157.0,0.10615477133485376,-6.0,-67.24482888829462,9.24820327758789
158.0,0.10464905532319577,-23.0,-66.54955131416986,9.627837181091309
159.0,0.10316469662481963,8.0,-65.74172481697687,11.710789680480957
160.0,0.10170139230422684,-21.0,-64.92139220434554,5.358739376068115
161.0,0.10025884372280375,-2.0,-64.06812384830444,4.17014217376709
162.0,0.09883675647787384,-21.0,-62.584556885194296,3.848034381866455
163.0,0.09743484034261468,-12.0,-62.51238550135767,6.6347222328186035
164.0,0.09605280920682677,-11.0,-61.58676716667143,2.3623554706573486
165.0,0.09469038101854274,156.0,-59.87310625396189,0.8292552828788757
166.0,0.09334727772646485,241.0,-56.16841321089328,25.778879165649414
167.0,0.09202322522321882,163.0,-53.59472164703132,9.807042121887207
168.0,0.09071795328941251,222.0,-49.9421494987835,31.88157844543457
169.0,0.0894311955384883,258.0,-46.040238238054016,31.352205276489258
170.0,0.08816268936235745,289.0,-39.97557683823429,25.13518524169922
171.0,0.08691217587780577,268.0,-36.32238797995164,24.097030639648438
172.0,0.08567939987365944,260.0,-32.60019315848546,19.628318786621094
173.0,0.0844641097587001,250.0,-29.08101986414415,30.126760482788086
174.0,0.0832660575103189,252.0,-26.57659259071525,28.541501998901367
175.0,0.0820849986238988,290.0,-24.13195778501914,34.72066116333008
176.0,0.08092069206291477,284.0,-20.683761320376735,47.4779052734375
177.0,0.07977290020974187,279.0,-15.497111248282643,44.74644470214844
178.0,0.078641388817161,250.0,-13.224238008088816,27.0032901763916
179.0,0.07752592696055255,23.0,-12.659004864080382,75.10151672363281
180.0,0.07642628699076807,285.0,-9.457112406528331,52.35177230834961
181.0,0.07534224448767067,247.0,-6.557380209661866,42.176124572753906
182.0,0.07427357821433388,204.0,-3.986034779848917,76.29179382324219
183.0,0.07322007007189076,301.0,-1.8164850152202636,56.560943603515625
184.0,0.07218150505502309,300.0,0.7815894642794624,59.462928771972656
185.0,0.07115767120808195,239.0,3.7956214800695616,44.80752944946289
186.0,0.07014835958183076,261.0,6.7284220460555995,47.88528823852539
187.0,0.06915336419080186,162.0,7.713888262902288,60.726226806640625
188.0,0.06817248197125796,237.0,13.156684330803316,51.188270568847656
189.0,0.06720551273974976,272.0,16.147596604678053,54.434261322021484
190.0,0.06625225915226167,252.0,18.79799865513563,51.271644592285156
191.0,0.06531252666393665,222.0,20.66200616231792,63.80253982543945
192.0,0.0643861234893726,283.0,22.797172992464066,58.30873489379883
193.0,0.0634728605634818,229.0,23.92840218578541,52.74898910522461
194.0,0.06257255150290554,260.0,28.193913659749448,57.779212951660156
195.0,0.061685012567976046,268.0,30.903989732820314,65.56829071044922
196.0,0.06081006262521797,229.0,32.45195677187612,56.78757095336914
197.0,0.05994752311038171,265.0,35.40586976492117,68.91043090820312
198.0,0.0590972179920012,275.0,39.25656914693041,59.79103469848633
199.0,0.058258973735468345,242.0,42.29455467569434,58.442726135253906
200.0,0.05743261926761735,227.0,44.50170717554295,60.647430419921875
201.0,0.05661798594181114,270.0,47.77509539015588,61.79100799560547
202.0,0.05581490750352316,27.0,48.70686252846109,87.7745132446289
203.0,0.05502322005640723,274.0,51.97743290852645,70.74527740478516
204.0,0.054242762028848826,252.0,56.200767839533626,66.7849349975586
205.0,0.05347337414099063,3.0,57.73721396814706,96.15409088134766
206.0,0.052714899372225954,244.0,61.55669439435372,60.85219192504883
207.0,0.05196718292915318,130.0,63.52984266355441,59.29457473754883
208.0,0.051230072213984644,-24.0,64.79152824433065,85.7603759765625
209.0,0.050503416793403796,5.0,65.88973524783748,81.48410034179688
210.0,0.05,179.0,68.54409597962749,56.09065246582031
211.0,0.05,178.0,71.76175697927592,58.478206634521484
212.0,0.05,194.0,74.41272274700813,59.648990631103516
213.0,0.05,228.0,78.46489050360398,61.23621368408203
214.0,0.05,235.0,81.85734588229894,64.70726776123047
215.0,0.05,224.0,85.43150221998621,61.01081848144531
216.0,0.05,173.0,88.27805277475896,57.59053421020508
217.0,0.05,225.0,91.74491006478382,63.30495834350586
218.0,0.05,222.0,96.27840069910887,62.97734451293945
219.0,0.05,231.0,100.14498412821656,62.07637405395508
220.0,0.05,255.0,104.53840476954389,76.28716278076172
221.0,0.05,279.0,108.53024231249705,81.3343505859375
222.0,0.05,244.0,111.91914118651857,65.85682678222656
223.0,0.05,251.0,114.5508775627908,77.48960876464844
224.0,0.05,-38.0,115.45603686511083,90.59862518310547
225.0,0.05,290.0,119.68236020682102,73.27287292480469
226.0,0.05,284.0,124.18208141664223,78.665771484375
227.0,0.05,242.0,127.63960202468952,65.2056884765625
228.0,0.05,6.0,128.39245946923586,110.57441711425781
229.0,0.05,257.0,131.0716929819555,79.54586791992188
230.0,0.05,-15.0,131.17746071716823,110.4528579711914
231.0,0.05,-4.0,131.45910080381148,91.6379165649414
232.0,0.05,249.0,134.64805388317873,62.66300964355469
233.0,0.05,239.0,137.38101312967223,76.10415649414062
234.0,0.05,229.0,139.82608972637664,66.37373352050781
235.0,0.05,250.0,145.93882746009297,66.79219818115234
236.0,0.05,-210.0,144.0923201945632,51.8172607421875
237.0,0.05,212.0,146.67924529676182,62.47459411621094
238.0,0.05,254.0,149.58852729349238,67.95379638671875
239.0,0.05,246.0,152.43386751344582,62.56699752807617
240.0,0.05,15.0,152.89222780690648,78.1335678100586
241.0,0.05,267.0,155.41665448771968,68.38186645507812
242.0,0.05,228.0,157.77420157246652,63.344215393066406
243.0,0.05,-10.0,157.58573647995163,72.01526641845703
244.0,0.05,21.0,157.89187990700376,81.37838745117188
245.0,0.05,226.0,160.16768793693035,62.89220428466797
246.0,0.05,224.0,162.32721855964962,61.6785774230957
247.0,0.05,252.0,164.76003881047544,62.44966506958008
248.0,0.05,275.0,167.97385427975925,69.60055541992188
249.0,0.05,244.0,170.81206211983215,64.14143371582031
250.0,0.05,243.0,173.75853381005658,65.89620971679688
251.0,0.05,234.0,176.2781266194552,68.87818908691406
252.0,0.05,283.0,179.39341525971545,69.91425323486328
253.0,0.05,19.0,179.52737141740295,80.39923095703125
254.0,0.05,277.0,182.30485354468212,68.2090835571289
255.0,0.05,254.0,185.16542436975973,65.3242416381836
256.0,0.05,261.0,187.9369977712438,68.67606353759766
257.0,0.05,299.0,190.99932348800027,66.45409393310547
258.0,0.05,305.0,194.28938169021663,64.17037200927734
259.0,0.05,252.0,196.73050590762566,69.97417449951172
260.0,0.05,136.0,198.3080714961301,49.91347122192383
261.0,0.05,227.0,200.61152547701778,66.42626190185547
262.0,0.05,276.0,203.59028887358443,62.382110595703125
263.0,0.05,248.0,206.20450956806326,63.7758903503418
264.0,0.05,239.0,208.7161320259249,67.60254669189453
265.0,0.05,244.0,209.60129620810807,61.88791275024414
266.0,0.05,275.0,209.9337503526502,73.98886108398438
267.0,0.05,214.0,210.43936312369794,45.283912658691406
268.0,0.05,225.0,210.4706809160014,62.89087677001953
269.0,0.05,216.0,210.05010187824183,70.63772583007812
270.0,0.05,287.0,210.03467331591375,60.71800231933594
271.0,0.05,246.0,209.80936358720524,73.18280792236328
272.0,0.05,243.0,209.64098050683663,61.077049255371094
273.0,0.05,294.0,210.08260367431103,63.95252990722656
274.0,0.05,295.0,210.50645079506424,60.098323822021484
275.0,0.05,277.0,210.38036354152865,63.17046356201172
276.0,0.05,289.0,210.42663584726085,73.46369934082031
277.0,0.05,278.0,210.40799961872406,70.33883666992188
278.0,0.05,288.0,210.78663132392725,62.07200622558594
279.0,0.05,224.0,212.7899110360449,63.22542190551758
280.0,0.05,234.0,212.28498938855367,64.49177551269531
281.0,0.05,249.0,212.30735230798277,63.786216735839844
282.0,0.05,241.0,212.67364186785957,64.01721954345703
283.0,0.05,284.0,212.49871727533431,69.86723327636719
284.0,0.05,276.0,212.25846901113104,73.50050354003906
285.0,0.05,264.0,212.51643140027082,73.72395324707031
286.0,0.05,231.0,212.22226970975208,66.24052429199219
287.0,0.05,229.0,212.89117572043753,65.27783203125
288.0,0.05,255.0,213.0663411605559,69.32289123535156
289.0,0.05,282.0,213.17348758549602,67.804931640625
290.0,0.05,264.0,213.30143168067715,70.21581268310547
291.0,0.05,278.0,213.86175735043378,67.84623718261719
292.0,0.05,228.0,213.30855815410996,64.22869873046875
293.0,0.05,250.0,213.52255814206103,69.95684814453125
294.0,0.05,288.0,213.80052665412464,72.7900390625
295.0,0.05,284.0,213.95771301326144,68.67412567138672
296.0,0.05,233.0,213.99385451197764,67.73685455322266
297.0,0.05,210.0,213.4493004569116,76.57170104980469
298.0,0.05,228.0,212.98110994206343,66.796630859375
299.0,0.05,235.0,212.9169373176508,71.0348892211914
300.0,0.05,246.0,213.10526906701708,64.89266967773438
301.0,0.05,264.0,213.05370220629143,71.79131317138672
302.0,0.05,276.0,215.53442731938625,78.10102844238281
303.0,0.05,257.0,215.36373716868428,71.28113555908203
304.0,0.05,248.0,215.3294126027958,74.3820571899414
305.0,0.05,292.0,218.2209771311573,80.03789520263672
306.0,0.05,232.0,218.09786194038807,70.56432342529297
307.0,0.05,285.0,219.63993582572812,75.51708984375
308.0,0.05,257.0,222.46158221214048,72.61647033691406
309.0,0.05,252.0,224.93232714473382,74.32839965820312
310.0,0.05,254.0,225.68341707065719,75.5229721069336
311.0,0.05,274.0,226.6488167514053,80.60466766357422
312.0,0.05,245.0,227.16030425358448,74.81391906738281
313.0,0.05,289.0,227.7621619671819,82.60777282714844
314.0,0.05,248.0,227.88686319490176,75.7611083984375
315.0,0.05,233.0,227.9724372673997,75.69597625732422
316.0,0.05,242.0,228.6554638610746,74.63023376464844
317.0,0.05,226.0,228.66722037094246,68.23304748535156
318.0,0.05,241.0,228.85854611866856,77.57351684570312
319.0,0.05,253.0,229.07575821294495,76.5890121459961
320.0,0.05,280.0,229.32760340827573,78.38776397705078
321.0,0.05,227.0,228.81018689581583,72.985107421875
322.0,0.05,223.0,228.60953078702713,69.68926239013672
323.0,0.05,261.0,228.71154729287977,75.2069091796875
324.0,0.05,276.0,231.86684455434397,81.22704315185547
325.0,0.05,264.0,231.60617939280917,73.09488677978516
326.0,0.05,219.0,230.95916976874253,65.25788116455078
327.0,0.05,264.0,231.1780636797204,76.7621078491211
328.0,0.05,248.0,233.59928181730925,67.5357666015625
329.0,0.05,246.0,233.49104339086784,73.73455047607422
330.0,0.05,253.0,236.18071303387703,73.4427261352539
331.0,0.05,264.0,238.86893304744146,70.59750366210938
332.0,0.05,244.0,238.82335027555087,71.2898178100586
333.0,0.05,279.0,239.22112047853372,76.65132904052734
334.0,0.05,241.0,239.34376643336108,75.60347747802734
335.0,0.05,257.0,239.4138411660266,69.8299331665039
336.0,0.05,277.0,244.2950903996319,69.86012268066406
337.0,0.05,260.0,244.78284009939154,75.2920150756836
338.0,0.05,254.0,244.78660299778454,69.71429443359375
339.0,0.05,222.0,244.54466827384124,74.19125366210938
340.0,0.05,264.0,247.03808733534805,73.30972290039062
341.0,0.05,249.0,246.86308204704304,72.89481353759766
342.0,0.05,213.0,246.71360386992046,72.73628997802734
343.0,0.05,251.0,249.33841034541464,66.6188735961914
344.0,0.05,243.0,251.56256497633362,72.61985778808594
345.0,0.05,132.0,250.629522031462,65.62165832519531
346.0,0.05,260.0,250.98420788525357,78.5550308227539
347.0,0.05,292.0,251.38781264681097,72.02888488769531
348.0,0.05,-14.0,248.4894602184814,81.59190368652344
349.0,0.05,232.0,248.36949486018074,77.14053344726562
350.0,0.05,237.0,248.31146085335487,73.6344985961914
351.0,0.05,257.0,248.54209103736042,63.252830505371094
352.0,0.05,239.0,248.09943472049463,76.4931869506836
353.0,0.05,251.0,250.42597309581944,67.47691345214844
354.0,0.05,256.0,250.20807962307168,77.29267883300781
355.0,0.05,125.0,248.92016811859511,59.125179290771484
356.0,0.05,127.0,247.58395577942082,55.2161750793457
357.0,0.05,262.0,247.21745556470054,71.80386352539062
358.0,0.05,296.0,247.12846552566708,75.11875915527344
359.0,0.05,256.0,247.162229724105,73.14842224121094
360.0,0.05,239.0,248.19240001947048,69.71295166015625
361.0,0.05,242.0,248.34239976935336,69.90181732177734
362.0,0.05,293.0,248.51075117286183,75.2617416381836
363.0,0.05,263.0,248.66281472897268,71.39212799072266
364.0,0.05,235.0,248.61573444608598,71.86412048339844
365.0,0.05,247.0,248.6410746310086,61.51555633544922
366.0,0.05,268.0,248.57200452790445,63.32582473754883
367.0,0.05,298.0,249.4138039337471,76.27855682373047
368.0,0.05,261.0,249.7784644133403,68.98664093017578
369.0,0.05,294.0,250.55056384962052,72.55349731445312
370.0,0.05,298.0,250.6520511245219,69.73860168457031
371.0,0.05,276.0,250.952482520264,64.4922866821289
372.0,0.05,254.0,251.0598643469632,58.28432846069336
373.0,0.05,272.0,250.841698376131,71.25292205810547
374.0,0.05,252.0,250.41069746364826,64.74110412597656
375.0,0.05,258.0,250.22259808385147,58.820045471191406
376.0,0.05,280.0,250.13423875759244,66.98766326904297
377.0,0.05,291.0,250.2662184121967,68.80520629882812
378.0,0.05,244.0,249.83055384181654,71.31944274902344
379.0,0.05,231.0,249.90157944799117,45.345855712890625
380.0,0.05,233.0,249.89641362022317,65.75363159179688
381.0,0.05,274.0,250.14618107846303,68.27506256103516
382.0,0.05,275.0,250.4885154976775,64.86509704589844
383.0,0.05,250.0,250.1505678913746,62.42402648925781
384.0,0.05,290.0,250.29656667039575,55.2830696105957
385.0,0.05,249.0,250.13997385340167,47.51018524169922
386.0,0.05,0.0,247.8157518791199,60.253990173339844
387.0,0.05,294.0,248.467989665329,64.33700561523438
388.0,0.05,221.0,248.13013174278748,48.7315673828125
389.0,0.05,237.0,247.67806541230559,44.07099151611328
390.0,0.05,-38.0,244.63930888882902,57.121665954589844
391.0,0.05,287.0,244.72915533734522,65.05047607421875
392.0,0.05,282.0,245.27359704165067,67.1905517578125
393.0,0.05,312.0,245.89522210040616,73.39574432373047
394.0,0.05,194.0,244.95638936594693,39.5299186706543
395.0,0.05,211.0,244.2238636396473,58.14958572387695
396.0,0.05,77.0,242.66602890520045,48.88505554199219
397.0,0.05,302.0,243.5870950869077,81.82685089111328
398.0,0.05,-200.0,239.29543746294507,44.28815460205078
399.0,0.05,33.0,237.27820262745257,78.28516387939453
400.0,0.05,220.0,237.0197435474259,70.92726135253906
401.0,0.05,230.0,236.67642117692773,45.05553436279297
402.0,0.05,218.0,236.09606263583726,60.61151885986328
403.0,0.05,-322.0,230.2960907884213,-5.59995698928833
404.0,0.05,242.0,230.22959430601745,62.49591064453125
405.0,0.05,-114.0,226.1555259884013,62.0788688659668
406.0,0.05,-277.0,221.0549988775101,17.11039161682129
407.0,0.05,-76.0,217.44233373004462,57.008872985839844
408.0,0.05,146.0,216.33101444575806,46.20838928222656
409.0,0.05,-55.0,213.2454274466365,57.81500244140625
410.0,0.05,-8.0,210.61456004615522,25.994510650634766
411.0,0.05,-26.0,207.60476208168504,42.419986724853516
412.0,0.05,-30.0,204.8411447599087,38.1344108581543
413.0,0.05,-61.0,201.33114069147933,30.82377815246582
414.0,0.05,-87.0,197.97173205527866,42.6973876953125
415.0,0.05,223.0,197.87521851566848,50.66879653930664
416.0,0.05,15.0,195.60668236277712,85.76457977294922
417.0,0.05,-14.0,193.1936098535652,35.67215347290039
418.0,0.05,167.0,192.45518351074327,44.4023551940918
419.0,0.05,-3.0,189.8919091594412,46.15381622314453
420.0,0.05,6.0,187.15143707877948,47.18516540527344
421.0,0.05,10.0,184.9828782580034,49.43386459350586
422.0,0.05,133.0,184.0733204395839,35.13400650024414
423.0,0.05,156.0,183.02274503291656,40.149715423583984
424.0,0.05,150.0,181.75739172234205,44.30157470703125
425.0,0.05,244.0,181.56193886660037,58.53742218017578
426.0,0.05,242.0,181.79608855855295,45.3539924621582
427.0,0.05,249.0,181.6446113615083,60.56477355957031
428.0,0.05,265.0,181.8178206317497,69.28809356689453
429.0,0.05,217.0,181.526740696257,55.11026382446289
430.0,0.05,-120.0,177.78691738933063,30.401823043823242
431.0,0.05,248.0,177.6289172083258,59.62436294555664
432.0,0.05,249.0,177.68244334211286,62.85104751586914
433.0,0.05,-89.0,173.99616594389045,41.05869674682617
434.0,0.05,176.0,173.34516250212428,31.48816680908203
435.0,0.05,184.0,172.61782316866905,38.85745620727539
436.0,0.05,210.0,171.9444387922715,54.538185119628906
437.0,0.05,221.0,171.54831902273713,54.27006530761719
438.0,0.05,195.0,170.9579560381585,42.96426773071289
439.0,0.05,13.0,168.8691063092094,30.165719985961914
440.0,0.05,-24.0,165.97377264155944,9.719646453857422
441.0,0.05,260.0,166.07634689277873,55.14702606201172
442.0,0.05,211.0,166.05485330897244,32.78840637207031
443.0,0.05,234.0,165.884721565385,44.00883102416992
444.0,0.05,210.0,165.55422349725328,46.020240783691406
445.0,0.05,159.0,165.81975926983753,44.353858947753906
446.0,0.05,192.0,165.14132820784687,38.38760757446289
