episode,epsilon,score,average,avg_q_values
70.0,0.36787944117144233,-27.0,-195.05512878218718,-35.716583251953125
71.0,0.3626613811825573,-269.0,-196.0835739793642,-24.823312759399414
72.0,0.35751733497916927,-72.0,-194.3893401086471,-29.610061645507812
73.0,0.3524462527380765,-142.0,-193.68559428730492,-32.116085052490234
74.0,0.3474470995269354,-280.0,-194.84303111421627,-33.1632080078125
75.0,0.34251885509304564,-150.0,-194.26310841838037,-29.123489379882812
76.0,0.337660513655132,-306.0,-195.726489473377,-33.68478775024414
77.0,0.33287108369807955,-309.0,-197.180353900827,-32.75410461425781
78.0,0.32814958777058006,-165.0,-196.77755198955344,-27.1329345703125
79.0,0.3234950622856487,-149.0,-196.18753255753398,-26.146484375
80.0,0.31890655732397044,-187.0,-196.0813338697699,-28.518024444580078
81.0,0.3143831364400353,-132.0,-195.30711356787052,-29.75156593322754
82.0,0.3099238764710244,-322.0,-196.8377619039167,-27.432056427001953
83.0,0.3055278673484055,-277.0,-197.7972699119973,-30.794784545898438
84.0,0.30119421191220214,-200.0,-197.8336022049779,-27.69060707092285
85.0,0.2969220257278962,-207.0,-197.94387640873614,-28.84273338317871
86.0,0.2927104369059283,-60.0,-196.35859980398985,-31.659393310546875
87.0,0.2885585859237581,-270.0,-197.19692403865946,-24.615764617919922
88.0,0.28446562545044835,-431.0,-199.83439199973841,-27.299846649169922
89.0,0.2804307201737374,-256.0,-200.45875250690062,-25.395233154296875
90.0,0.2764530466295643,-217.0,-200.649514734439,-25.004791259765625
91.0,0.2725317930340126,-387.0,-202.67671470011726,-27.400043487548828
92.0,0.26866615911763636,-286.0,-203.57282146910714,-23.651138305664062
93.0,0.26485535596213783,-257.0,-204.14379427022706,-29.577882766723633
94.0,0.2610986058393609,-232.0,-204.44726777597177,-24.353483200073242
95.0,0.257395142052568,-147.0,-203.85234639270382,-23.17110824584961
96.0,0.2537442087799692,-183.0,-203.64265455187692,-32.61946105957031
97.0,0.2501450609204698,-226.0,-203.8807143575658,-26.630163192749023
98.0,0.2465969639416065,-201.0,-203.8599116956251,-30.16359519958496
99.0,0.2430991937296403,-157.0,-203.40045109833767,-27.662456512451172
100.0,0.2396510364417758,-401.0,-206.57327564235368,-32.95930862426758
101.0,0.23625178836047603,-529.0,-208.090079480522,-32.242828369140625
102.0,0.2329007557498447,-165.0,-208.59666500555736,-26.601587295532227
103.0,0.22959725471404477,-538.0,-212.36136916374915,-41.37750244140625
104.0,0.22634061105772565,-556.0,-215.43380178514366,-32.30060577392578
105.0,0.22313016014842982,-154.0,-215.97462299552816,-28.667388916015625
106.0,0.2199652467809513,-490.0,-220.21080522691486,-29.875452041625977
107.0,0.21684522504361808,-119.0,-220.3399063567186,-36.380096435546875
108.0,0.21376945818647108,-293.0,-222.4782787346593,-35.812416076660156
109.0,0.21073731849131314,-332.0,-224.9720165901763,-31.712352752685547
110.0,0.20774818714360085,-360.0,-224.43846891619086,-33.91571044921875
111.0,0.20480145410615389,-322.0,-226.5410976836625,-37.48323440551758
112.0,0.20189651799465538,-304.0,-226.67514403207431,-31.661428451538086
113.0,0.19903278595491863,-8.0,-225.168866352453,-28.106689453125
114.0,0.19620967354189398,-216.0,-224.38538471129164,-29.333703994750977
115.0,0.19342660460039254,-320.0,-224.55058420558822,-38.98179626464844
116.0,0.19068301114750144,-215.0,-221.97665532696976,-28.311628341674805
117.0,0.1879783332566671,-138.0,-222.5302270371991,-26.064714431762695
118.0,0.18531201894342234,-252.0,-224.04059283287106,-36.06733322143555
119.0,0.18268352405273466,-125.0,-222.3009300427174,-32.97853088378906
120.0,0.1800923121479524,-303.0,-220.91279948436727,-35.22384262084961
121.0,0.17753785440132586,-222.0,-219.7841962792621,-32.032474517822266
122.0,0.17501962948608163,-183.0,-217.51347700412475,-32.11812210083008
123.0,0.17253712347002734,-162.0,-217.59299225344526,-28.290664672851562
124.0,0.17008982971066583,-209.0,-219.7630461214002,-56.15180969238281
125.0,0.16767724875179707,-211.0,-217.7638885478815,-38.383609771728516
126.0,0.16529888822158653,-240.0,-217.72757733179773,-38.364173889160156
127.0,0.1629542627320793,-302.0,-216.66386351964053,-43.82992935180664
128.0,0.16064289378013982,-140.0,-217.72276967438845,-48.39909744262695
129.0,0.15836430964979642,-198.0,-217.86952678036883,-42.606204986572266
130.0,0.15611804531597107,-137.0,-218.4861759523962,-41.702781677246094
131.0,0.1539036423495749,21.0,-215.60547083086843,-38.749595642089844
132.0,0.15172064882394942,-216.0,-214.43463877061478,-40.351905822753906
133.0,0.14956861922263506,-85.0,-212.93207250319398,-36.75066375732422
134.0,0.147447114348448,-240.0,-215.57382865332553,-44.10643768310547
135.0,0.1453557012338466,-181.0,-215.1245883357683,-48.706058502197266
136.0,0.14329395305256898,-143.0,-216.4484057984083,-35.32016372680664
137.0,0.14126144903252422,-214.0,-218.40087518321442,-47.30498123168945
138.0,0.13925777436991912,-259.0,-218.2079426395116,-51.57080841064453
139.0,0.13728252014460293,-251.0,-220.7578866483897,-51.330101013183594
140.0,0.1353352832366127,-398.0,-223.73268820865974,-49.38949203491211
141.0,0.1334156662439026,-164.0,-224.20666274390297,-50.73285675048828
142.0,0.13152327740124015,-88.0,-222.07850881167047,-46.86770248413086
143.0,0.12965773050025253,-205.0,-220.27040440007326,-48.97600555419922
144.0,0.12781864481060753,-194.0,-219.82393934741657,-39.30795669555664
145.0,0.12600564500231182,-266.0,-221.85472838761456,-45.82831954956055
146.0,0.1242183610691121,-243.0,-224.09712996716277,-42.32463836669922
147.0,0.1224564282529819,-127.0,-225.1258347528394,-41.698123931884766
148.0,0.12071948696968016,-231.0,-226.1102914091639,-43.46833038330078
149.0,0.11900718273536538,-27.0,-224.9886931771225,-45.73835754394531
150.0,0.11731916609425078,-243.0,-225.21355363507155,-51.72303009033203
151.0,0.11565509254728551,-217.0,-224.69332009157,-49.392478942871094
152.0,0.11401462248184759,-509.0,-227.29382378612627,-51.718482971191406
153.0,0.11239742110243399,-469.0,-228.22877846042303,-63.759796142578125
154.0,0.11080315836233387,-472.0,-231.29777098803905,-61.70212173461914
155.0,0.10923150889627105,-125.0,-230.9467164127391,-52.78750991821289
156.0,0.10768215195400163,-108.0,-229.92482559067287,-47.921695709228516
157.0,0.10615477133485376,-246.0,-230.12519063231642,-41.04802322387695
158.0,0.10464905532319577,-551.0,-234.06995185735718,-55.12128829956055
159.0,0.10316469662481963,-513.0,-234.85507900786442,-74.17050170898438
160.0,0.10170139230422684,-335.0,-236.20178340848565,-43.807289123535156
161.0,0.10025884372280375,-155.0,-235.3177165154276,-50.214942932128906
162.0,0.09883675647787384,-57.0,-234.2152792778677,-43.611576080322266
163.0,0.09743484034261468,-450.0,-236.09731339039504,-57.02314376831055
164.0,0.09605280920682677,-77.0,-235.45274626318084,-44.236122131347656
165.0,0.09469038101854274,-351.0,-236.56393853394894,-61.71449661254883
166.0,0.09334727772646485,-310.0,-239.26997712787838,-50.4735107421875
167.0,0.09202322522321882,-264.0,-240.43764998066985,-32.87397766113281
168.0,0.09071795328941251,-271.0,-240.26128349085317,-28.78078842163086
169.0,0.0894311955384883,-238.0,-241.71424706648477,-31.612924575805664
170.0,0.08816268936235745,-241.0,-243.85765575579296,-29.099225997924805
171.0,0.08691217587780577,-222.0,-243.3904894262184,-33.67502975463867
172.0,0.08567939987365944,-242.0,-245.09599857478113,-31.374921798706055
173.0,0.0844641097587001,-319.0,-246.87150368704107,-27.74103546142578
174.0,0.0832660575103189,-35.0,-244.42052694372123,-31.776277542114258
175.0,0.0820849986238988,-73.0,-243.64451811178142,-28.80989646911621
176.0,0.08092069206291477,-216.0,-242.73657756551327,-27.41292381286621
177.0,0.07977290020974187,-151.0,-241.16428075605023,-29.27083396911621
178.0,0.078641388817161,-263.0,-242.1457577301774,-25.339712142944336
179.0,0.07752592696055255,-244.0,-243.0946820754367,-30.923248291015625
180.0,0.07642628699076807,-180.0,-243.0252943027146,-31.698991775512695
181.0,0.07534224448767067,-243.0,-244.13016617458894,-31.60134506225586
182.0,0.07427357821433388,-222.0,-243.13152717089974,-32.30329513549805
183.0,0.07322007007189076,-301.0,-243.37458063247513,-51.140018463134766
184.0,0.07218150505502309,-280.0,-244.16830973114546,-28.319194793701172
185.0,0.07115767120808195,-282.0,-244.9240342253495,-25.567707061767578
186.0,0.07014835958183076,-195.0,-246.28155329818233,-42.24147033691406
187.0,0.06915336419080186,-150.0,-245.08135256292593,-26.718809127807617
188.0,0.06817248197125796,-29.0,-241.05635664997342,-22.450788497924805
189.0,0.06720551273974976,-189.0,-240.39499606665905,-23.033231735229492
190.0,0.06625225915226167,-191.0,-240.12853998370653,-30.565279006958008
191.0,0.06531252666393665,-203.0,-238.29489926095445,-18.189645767211914
192.0,0.0643861234893726,-154.0,-236.97663282329822,-29.533443450927734
193.0,0.0634728605634818,-178.0,-236.18921072992586,-20.49675941467285
194.0,0.06257255150290554,-198.0,-235.84723603230546,-23.58170509338379
195.0,0.061685012567976046,-219.0,-236.56401497348472,-22.933168411254883
196.0,0.06081006262521797,-180.0,-236.53442664593365,-22.253108978271484
197.0,0.05994752311038171,-139.0,-235.66334664745682,-22.50220489501953
198.0,0.0590972179920012,-181.0,-235.45839773799804,-14.990058898925781
199.0,0.058258973735468345,-148.0,-235.367799433625,-17.41880989074707
200.0,0.05743261926761735,-37.0,-231.7239734008313,-15.204248428344727
201.0,0.05661798594181114,211.0,-224.31189747037456,-25.44966697692871
202.0,0.05581490750352316,-219.0,-224.8512835952208,-1.9058268070220947
203.0,0.05502322005640723,-148.0,-220.95050686923622,-3.9087953567504883
204.0,0.054242762028848826,-161.0,-216.9994395009928,-1.692579746246338
205.0,0.05347337414099063,-77.0,-216.2205097220306,-19.895910263061523
206.0,0.052714899372225954,-166.0,-212.9836228367752,0.7873607277870178
207.0,0.05196718292915318,-140.0,-213.19162459900969,6.186883449554443
208.0,0.051230072213984644,-148.0,-211.74812204509774,8.463059425354004
209.0,0.050503416793403796,-113.0,-209.55867762085472,16.693824768066406
210.0,0.05,-74.0,-206.698556880175,16.12499237060547
211.0,0.05,-71.0,-204.18815084842623,21.84975242614746
212.0,0.05,-62.0,-201.76227597442497,24.382156372070312
213.0,0.05,-33.0,-202.01444939808792,27.845420837402344
214.0,0.05,-79.0,-200.64732346792394,16.649555206298828
215.0,0.05,-74.0,-198.1848107368157,32.27500534057617
216.0,0.05,-55.0,-196.5808556763928,27.71110725402832
217.0,0.05,-7.0,-195.26548809015432,21.41010093688965
218.0,0.05,0.0,-192.7317598475615,17.828462600708008
219.0,0.05,-19.0,-191.6727176667723,21.36410140991211
220.0,0.05,-32.0,-188.96001322029213,24.72393035888672
221.0,0.05,-47.0,-187.2121434717992,20.239839553833008
222.0,0.05,-40.0,-185.77776333267113,19.752559661865234
223.0,0.05,-37.0,-184.5248977618004,19.723365783691406
224.0,0.05,-94.0,-183.3737328760518,24.263282775878906
225.0,0.05,-79.0,-182.04864008415385,31.506179809570312
226.0,0.05,-118.0,-180.82520927069547,24.267915725708008
227.0,0.05,-93.0,-178.7351945666414,22.441802978515625
228.0,0.05,-69.0,-178.02480811908902,15.382418632507324
229.0,0.05,-92.0,-176.97071221647118,18.838380813598633
230.0,0.05,-72.0,-176.32610961162086,12.169511795043945
231.0,0.05,-51.0,-177.06469209676035,17.745126724243164
232.0,0.05,-59.0,-175.49266717937311,9.72548770904541
233.0,0.05,-73.0,-175.36888043495142,18.115314483642578
234.0,0.05,-126.0,-174.2231687298155,13.745440483093262
235.0,0.05,-71.0,-173.12808817169943,10.36691951751709
236.0,0.05,-86.0,-172.56455269107187,9.31982707977295
237.0,0.05,-57.0,-170.9945421317455,9.982173919677734
238.0,0.05,-93.0,-169.33130562489552,4.389700412750244
239.0,0.05,-90.0,-167.72473401011038,-0.23012509942054749
240.0,0.05,-70.0,-164.44366206793447,3.625241279602051
241.0,0.05,-78.0,-163.5834434679858,5.021782398223877
242.0,0.05,-105.0,-163.75120098169657,2.498795986175537
243.0,0.05,-57.0,-162.2696276952214,2.8283917903900146
244.0,0.05,-241.0,-162.73529864922725,-4.957340717315674
245.0,0.05,-189.0,-161.96062270917744,-6.104124069213867
246.0,0.05,-80.0,-160.32511814907144,-1.6810814142227173
247.0,0.05,-228.0,-161.33755911977389,-7.196746349334717
248.0,0.05,-243.0,-161.45268249344895,-6.330952167510986
249.0,0.05,-213.0,-163.31851388133612,-7.4489665031433105
250.0,0.05,-173.0,-162.61714806608663,-14.506913185119629
251.0,0.05,-76.0,-161.19911705876305,-6.106149673461914
252.0,0.05,-191.0,-158.01935948392796,-11.863592147827148
253.0,0.05,-68.0,-154.01806058261977,-1.681817889213562
254.0,0.05,-132.0,-150.61970274056304,-14.731789588928223
255.0,0.05,-148.0,-150.85250461261367,-14.591355323791504
256.0,0.05,-158.0,-151.35317982794592,-14.130489349365234
257.0,0.05,-73.0,-149.6142404373383,-2.0305962562561035
258.0,0.05,-130.0,-145.4083764126391,-15.79697036743164
259.0,0.05,-83.0,-141.10377590142045,-21.173465728759766
260.0,0.05,-131.0,-139.06686119937487,-11.435522079467773
261.0,0.05,-185.0,-139.36859623618977,-16.82680320739746
262.0,0.05,-94.0,-139.73654043919157,-10.752533912658691
263.0,0.05,-104.0,-136.27403862808387,-5.833107948303223
264.0,0.05,-59.0,-136.09677687889175,1.6001652479171753
265.0,0.05,-123.0,-133.81450422883952,-18.14069938659668
266.0,0.05,-72.0,-131.43328654325924,0.47390061616897583
267.0,0.05,-128.0,-130.07956873002695,-15.441390991210938
268.0,0.05,-111.0,-128.47159272203,0.7285155057907104
269.0,0.05,-132.0,-127.4188460389566,-16.188060760498047
270.0,0.05,-167.0,-126.68078959519075,-20.512950897216797
271.0,0.05,-172.0,-126.18483283909195,-21.764623641967773
272.0,0.05,-122.0,-124.98464507055823,-13.482891082763672
273.0,0.05,-63.0,-122.41849405629054,-3.4825217723846436
274.0,0.05,-116.0,-123.23295541867026,-13.65345573425293
275.0,0.05,-80.0,-123.30504439445683,-8.02182674407959
276.0,0.05,-195.0,-123.09929882009058,-13.113554954528809
277.0,0.05,-185.0,-123.43306859042032,-20.808815002441406
278.0,0.05,-144.0,-122.23955325415595,-12.188684463500977
279.0,0.05,-94.0,-120.73573826666383,-9.536008834838867
280.0,0.05,-98.0,-119.91253652828144,-6.138681888580322
281.0,0.05,-78.0,-118.26179202905445,-12.152984619140625
282.0,0.05,-105.0,-117.08838150948023,-2.588836431503296
283.0,0.05,-104.0,-115.11515420119174,-9.615113258361816
284.0,0.05,-104.0,-113.35843633693148,-6.442118167877197
285.0,0.05,-130.0,-111.8349865543847,-1.1742348670959473
286.0,0.05,-100.0,-110.88120278318819,-6.637170314788818
287.0,0.05,-118.0,-110.56145430817618,-2.928957223892212
288.0,0.05,-98.0,-111.25363437338335,-7.3957037925720215
289.0,0.05,-80.0,-110.1609675732002,-16.574071884155273
290.0,0.05,-185.0,-110.1079035476734,-9.115911483764648
291.0,0.05,-129.0,-109.36467526058637,-6.424399375915527
292.0,0.05,-131.0,-109.13403587639571,-6.619125843048096
293.0,0.05,-63.0,-107.98487558545787,-7.737272262573242
294.0,0.05,-96.0,-106.9589194877033,-8.023632049560547
295.0,0.05,-141.0,-106.1810984679331,-10.513449668884277
296.0,0.05,-126.0,-105.64400672923604,-11.784615516662598
297.0,0.05,-139.0,-105.64501664824711,-11.19344425201416
298.0,0.05,-121.0,-105.04452862167776,-4.907737731933594
299.0,0.05,-114.0,-104.70033092839697,-13.835323333740234
300.0,0.05,-159.0,-105.92263868928715,-22.933584213256836
301.0,0.05,-105.0,-109.09011657376664,-5.697195529937744
302.0,0.05,-77.0,-107.66975439538902,-9.557380676269531
303.0,0.05,-95.0,-107.14522838957087,-2.889317274093628
304.0,0.05,-114.0,-106.67541615260838,-4.576851844787598
305.0,0.05,-112.0,-107.03323816659122,-3.3019580841064453
306.0,0.05,-137.0,-106.73516796096018,-6.378450870513916
307.0,0.05,-161.0,-106.9420746588767,-24.577199935913086
308.0,0.05,-89.0,-106.35147086398221,-8.388952255249023
309.0,0.05,-98.0,-106.20579129009141,-9.651590347290039
310.0,0.05,-87.0,-106.32974427753231,-4.991035461425781
311.0,0.05,-128.0,-106.89837207165652,-5.786244869232178
312.0,0.05,-148.0,-107.76516641201844,-26.282434463500977
313.0,0.05,-94.0,-108.37806936275345,-5.390582084655762
314.0,0.05,-124.0,-108.82481146864218,-11.239686012268066
315.0,0.05,-165.0,-109.74299156159246,-51.02437973022461
316.0,0.05,-87.0,-110.06233072831957,-5.110826015472412
317.0,0.05,-99.0,-110.99033230380651,-7.744387626647949
318.0,0.05,-109.0,-112.0969362793811,-0.5054051280021667
319.0,0.05,-171.0,-113.61403537285068,-48.01091766357422
320.0,0.05,-126.0,-114.55612265761278,-6.6078901290893555
321.0,0.05,-96.0,-115.0475493656973,-8.587809562683105
322.0,0.05,-151.0,-116.15677413454357,-7.721199989318848
323.0,0.05,-124.0,-117.02420927517491,-13.317164421081543
324.0,0.05,-76.0,-116.84472647001795,3.3794806003570557
325.0,0.05,-222.0,-118.27797173804842,-13.565906524658203
326.0,0.05,-143.0,-118.53035478485074,-7.436192512512207
327.0,0.05,-101.0,-118.61052364898389,-11.809257507324219
328.0,0.05,-152.0,-119.43958169236056,-8.307258605957031
329.0,0.05,-93.0,-119.4483860684653,0.1397750973701477
330.0,0.05,-180.0,-120.52390344634283,-55.905540466308594
331.0,0.05,-163.0,-121.63925473146475,-53.756412506103516
332.0,0.05,-129.0,-122.34300753847222,-17.408489227294922
333.0,0.05,-125.0,-122.86356334562738,-16.07390594482422
334.0,0.05,-144.0,-123.05017527367009,-12.230302810668945
335.0,0.05,-154.0,-123.87306885655096,-9.371274948120117
336.0,0.05,-94.0,-123.94947468024058,-10.508232116699219
337.0,0.05,-149.0,-124.87264986965525,-9.78427791595459
338.0,0.05,-91.0,-124.85639332581322,-12.774773597717285
339.0,0.05,-119.0,-125.14436245243776,-12.604207038879395
340.0,0.05,-101.0,-125.45676519806455,-12.960701942443848
341.0,0.05,-123.0,-125.91018032331597,-8.10938549041748
342.0,0.05,-98.0,-125.83999250743027,-8.728350639343262
343.0,0.05,-150.0,-126.77678883065903,-52.72916030883789
344.0,0.05,-75.0,-125.11444433050363,-8.811763763427734
345.0,0.05,-129.0,-124.51640216719647,-18.348018646240234
346.0,0.05,-100.0,-124.72320065771056,-5.5317277908325195
347.0,0.05,-132.0,-123.76576371834032,-59.170413970947266
348.0,0.05,-78.0,-122.12278532487726,-18.362594604492188
349.0,0.05,-108.0,-121.0722596588265,-15.931504249572754
350.0,0.05,-124.0,-120.58531585626949,-11.509657859802246
351.0,0.05,-110.0,-120.92841604185367,-16.76912498474121
352.0,0.05,-81.0,-119.8262644808662,-10.990331649780273
353.0,0.05,-134.0,-120.47677537899104,-11.586454391479492
354.0,0.05,-79.0,-119.94736199464813,-9.305437088012695
355.0,0.05,-91.0,-119.37666612170757,-11.096064567565918
356.0,0.05,-78.0,-118.57892586319984,-11.528166770935059
357.0,0.05,-117.0,-119.02284790308819,-17.12909507751465
358.0,0.05,-49.0,-118.20745858969707,-11.293694496154785
359.0,0.05,-103.0,-118.41127131603383,-11.59911823272705
360.0,0.05,-109.0,-118.18372103365715,-5.606810092926025
361.0,0.05,-103.0,-117.3593663084458,-23.16168975830078
362.0,0.05,-95.0,-117.37214448491983,-18.246919631958008
363.0,0.05,-150.0,-117.83071720125587,-60.292728424072266
364.0,0.05,-141.0,-118.64700101435625,-4.6146345138549805
365.0,0.05,-99.0,-118.40516891957168,-9.936511993408203
366.0,0.05,-120.0,-118.8829783579984,-6.881350994110107
367.0,0.05,-169.0,-119.29265271745602,-57.478057861328125
368.0,0.05,-142.0,-119.60956404343845,-24.87108039855957
369.0,0.05,-143.0,-119.71550724844538,-6.89037561416626
370.0,0.05,-117.0,-119.21513347905011,-8.580042839050293
371.0,0.05,-99.0,-118.48597652564233,-12.022725105285645
372.0,0.05,-148.0,-118.73916145973418,-7.817479610443115
373.0,0.05,-123.0,-119.34031113516805,-21.39533042907715
374.0,0.05,-102.0,-119.19737985855544,-10.109261512756348
375.0,0.05,-130.0,-119.70150582410578,-15.83385944366455
376.0,0.05,-87.0,-118.61675723804079,-10.282397270202637
377.0,0.05,-124.0,-118.00426292110373,-15.071836471557617
378.0,0.05,-158.0,-118.15251506313155,-14.411587715148926
379.0,0.05,-108.0,-118.29561947510089,-9.099274635314941
380.0,0.05,-102.0,-118.33976381456378,-8.450754165649414
381.0,0.05,-161.0,-119.17626534132509,-45.8792724609375
382.0,0.05,-93.0,-119.0640449574348,-9.72103500366211
383.0,0.05,-124.0,-119.26284095235127,-10.061129570007324
384.0,0.05,-113.0,-119.34846753618937,-13.729867935180664
385.0,0.05,-130.0,-119.34618939685575,-12.23591136932373
386.0,0.05,-133.0,-119.68031764987235,-8.268012046813965
387.0,0.05,-102.0,-119.52582381987284,-9.40839672088623
388.0,0.05,-198.0,-120.51998462384125,-13.288812637329102
389.0,0.05,-176.0,-121.48036615128618,-16.94187355041504
390.0,0.05,-79.0,-120.42080434981837,-16.612510681152344
391.0,0.05,-139.0,-120.51995485005855,-12.627696990966797
392.0,0.05,-241.0,-121.62142415031184,-22.15895652770996
393.0,0.05,-121.0,-122.20487762215777,-15.429990768432617
394.0,0.05,-208.0,-123.33001289170018,-20.318012237548828
395.0,0.05,-130.0,-123.22579751577814,-17.323740005493164
396.0,0.05,-117.0,-123.13451761822128,-20.84784507751465
397.0,0.05,-161.0,-123.34806440454662,-11.043145179748535
398.0,0.05,-206.0,-124.19784742672128,-21.442657470703125
399.0,0.05,-149.0,-124.55141213730846,-19.5242977142334
400.0,0.05,-212.0,-125.07846424446443,-20.9329776763916
401.0,0.05,-143.0,-125.4632652518401,-16.82979965209961
402.0,0.05,-67.0,-125.36083166838904,-12.469610214233398
403.0,0.05,-101.0,-125.42022702548672,-15.509469985961914
404.0,0.05,-76.0,-125.04020463581146,-15.896025657653809
405.0,0.05,-211.0,-126.0251613163467,-18.234827041625977
406.0,0.05,-80.0,-125.4616639140374,-10.48031234741211
407.0,0.05,-88.0,-124.73385558308401,-21.0413761138916
408.0,0.05,-75.0,-124.5948818043128,-10.868888854980469
409.0,0.05,-107.0,-124.68273186797282,-10.391718864440918
410.0,0.05,-120.0,-125.01184475091924,-10.687861442565918
411.0,0.05,-133.0,-125.05882697179158,-7.428349494934082
412.0,0.05,-118.0,-124.7570845166047,-11.10273551940918
413.0,0.05,-124.0,-125.0536957631727,-8.879226684570312
414.0,0.05,-130.0,-125.1139981439022,-8.3624906539917
415.0,0.05,-121.0,-124.6730892751773,-21.80079460144043
416.0,0.05,-73.0,-124.53667887480437,-17.9970703125
