episode,epsilon,score,average,avg_q_values
0.0,1.0,-347.0,-347.83603732501354,-1.4761223793029785
1.0,0.9858158423524046,-122.0,-234.95156657712118,0.6072427034378052
2.0,0.9718328750329811,-212.0,-227.41413566099197,2.097153425216675
3.0,0.9580482443263975,-106.0,-197.10731466150142,4.108001232147217
4.0,0.9444591369948698,-282.0,-214.1474456750224,7.05253791809082
5.0,0.9310627797040227,-126.0,-199.53852673571453,7.4133429527282715
6.0,0.9178564384568926,-107.0,-186.38615762104106,3.594191551208496
7.0,0.9048374180359595,-131.0,-179.5033399273669,10.529433250427246
8.0,0.8920030614530944,-242.0,-186.54719465018238,3.6563448905944824
9.0,0.879350749407306,-337.0,-201.6059667478896,10.631299018859863
10.0,0.8668778997501816,-131.0,-195.26260282653155,10.026734352111816
11.0,0.8545819669589086,-351.0,-208.28823230268688,4.561577796936035
12.0,0.8424604416167714,-111.0,-200.80561057514115,8.947599411010742
13.0,0.8305108499010163,-190.0,-200.0928528446222,11.139110565185547
14.0,0.8187307530779818,-111.0,-194.19716493591793,11.619441986083984
15.0,0.8071177470053893,-117.0,-189.40141856290379,10.833491325378418
16.0,0.7956694616416928,-157.0,-187.52603201458464,1.9682546854019165
17.0,0.7843835605623898,-257.0,-191.4093553742596,7.400286674499512
18.0,0.7732577404831906,-152.0,-189.34529834658426,-11.168249130249023
19.0,0.7622897307899537,-97.0,-184.74273823343964,10.862844467163086
20.0,0.751477293075286,-348.0,-192.52953126717603,0.679125964641571
21.0,0.7408182206817179,-137.0,-190.04665794572142,-1.4183974266052246
22.0,0.7303103382513573,-218.0,-191.26328693091185,-12.204240798950195
23.0,0.7199515012819313,-108.0,-187.81900803724147,-16.237930297851562
24.0,0.7097395956891255,-290.0,-191.94014079985507,-6.75969934463501
25.0,0.6996725373751304,-100.0,-188.43287256293468,-3.2956671714782715
26.0,0.6897482718033084,-211.0,-189.27512550894212,-3.0567431449890137
27.0,0.6799647735788938,-112.0,-186.54868805430974,-9.357647895812988
28.0,0.6703200460356393,-65.0,-182.36130071304075,11.084716796875
29.0,0.6608121208283264,-166.0,-181.83908606958144,1.5155214071273804
30.0,0.6514390575310556,-75.0,-178.40940111247502,-5.989447116851807
31.0,0.6421989432412342,-89.0,-175.61956019030384,-17.69955062866211
32.0,0.6330898921891813,-52.0,-171.89791876473961,-3.6786153316497803
33.0,0.6241100453532709,-162.0,-171.61071155937051,-3.774423122406006
34.0,0.6152575700805322,-70.0,-168.73358848680851,3.1775901317596436
35.0,0.6065306597126334,-137.0,-167.85767384429667,6.761317253112793
36.0,0.5979275332171694,-223.0,-169.35454386568136,-22.883949279785156
37.0,0.5894464348241792,-158.0,-169.0636405888188,-2.2294583320617676
38.0,0.5810856336678201,23.0,-164.12088271894712,10.80766773223877
39.0,0.5728434234331229,-135.0,-163.41440255158585,-0.9920724630355835
40.0,0.5647181220077593,-137.0,-162.78035433568024,-8.592238426208496
41.0,0.5567080711387471,-55.0,-160.2189843013484,-15.416728019714355
42.0,0.5488116360940265,0.0,-156.48156713037855,-20.488807678222656
43.0,0.541027205328834,-169.0,-156.7747178856293,-9.115861892700195
44.0,0.5333531901568119,-216.0,-158.10683627682633,-20.279891967773438
45.0,0.5257880244257798,-6.0,-154.80022787345723,6.389137268066406
46.0,0.5183301641981067,-145.0,-154.59987024071395,1.8496060371398926
47.0,0.5109780874356169,-84.0,-153.14578672179874,-43.907535552978516
48.0,0.5037302936889633,-179.0,-153.68899988055986,-18.721582412719727
49.0,0.4965853037914095,-118.0,-152.978183976729,7.554677963256836
50.0,0.4895416595569531,-90.0,-151.75851844896482,5.916444301605225
51.0,0.48259792348273184,-11.0,-149.05396073414,2.2097296714782715
52.0,0.4757526784556506,-170.0,-149.46425659127945,-22.55531883239746
53.0,0.4690045274631699,-97.0,-148.49945037554252,9.35383415222168
54.0,0.4623520933081963,-68.0,-147.04626627484527,22.44584846496582
55.0,0.4557940183280172,-87.0,-145.98936142687032,7.17744779586792
56.0,0.44932896411722156,-88.0,-144.98677777737126,12.7007417678833
57.0,0.4429556112545522,-59.0,-143.51806090040563,-18.432395935058594
58.0,0.4366726590336306,-62.0,-142.14015591659765,25.4880428314209
59.0,0.43047882519750297,-30.0,-140.28500163452972,6.274059772491455
60.0,0.42437284567695,21.0,-137.63209413110172,33.06507110595703
61.0,0.4183534743325094,-18.0,-135.70257955723778,12.624978065490723
62.0,0.4124194827001579,-88.0,-134.9465182412821,32.4183464050293
63.0,0.4065696597405991,-48.0,-133.59619203734636,20.113527297973633
64.0,0.40080281159210923,-41.0,-132.18501398404476,18.11508560180664
65.0,0.3951177613268873,-164.0,-132.66873348978504,1.1640474796295166
66.0,0.3895133487108618,-278.0,-134.84260278951334,0.5471870303153992
67.0,0.38398842996690413,-84.0,-134.10418518829513,-7.373215198516846
68.0,0.37854187754140095,-9.0,-132.29871412518767,-5.769339561462402
69.0,0.37317257987413693,123.0,-128.64922571250816,-38.17961883544922
70.0,0.36787944117144233,-50.0,-127.55323913583219,-16.14266586303711
71.0,0.3626613811825573,-131.0,-127.60973780510245,-8.0856351852417
72.0,0.35751733497916927,-116.0,-127.45855690167026,-5.646777629852295
73.0,0.3524462527380765,25.0,-125.39316623687847,39.60151672363281
74.0,0.3474470995269354,-60.0,-124.5258265560209,27.94874382019043
75.0,0.34251885509304564,26.0,-122.53847736409689,-36.58452606201172
76.0,0.337660513655132,32.0,-120.52760712841113,12.962539672851562
77.0,0.33287108369807955,55.0,-118.27572023208569,-6.070367336273193
78.0,0.32814958777058006,0.0,-116.78240385918386,9.419990539550781
79.0,0.3234950622856487,21.0,-115.0552063850465,-3.9059112071990967
80.0,0.31890655732397044,40.0,-113.13363987831461,-11.393365859985352
81.0,0.3143831364400353,44.0,-111.2070116723265,14.608137130737305
82.0,0.3099238764710244,-5.0,-109.93733577879811,3.993055820465088
83.0,0.3055278673484055,5.0,-108.56337309190839,28.379032135009766
84.0,0.30119421191220214,71.0,-106.43958413513059,22.224369049072266
85.0,0.2969220257278962,-111.0,-106.49635948203138,41.49897384643555
86.0,0.2927104369059283,72.0,-104.44155790051305,22.180355072021484
87.0,0.2885585859237581,45.0,-102.73440153910458,70.89952850341797
