episode,epsilon,score,average,avg_q_values
0.0,1.0,-232.0,-232.49238636115106,0.009374314919114113
1.0,0.9858158423524046,3.0,-114.34508678610914,-0.03170587122440338
2.0,0.9718328750329811,-84.0,-104.31488708558439,-0.0714287981390953
3.0,0.9580482443263975,-172.0,-121.3170458337648,-0.08838620036840439
4.0,0.9444591369948698,-254.0,-148.00265545451276,-0.1324845403432846
5.0,0.9310627797040227,-184.0,-154.1567337282185,-0.15344372391700745
6.0,0.9178564384568926,-210.0,-162.23169647722904,-0.1994209885597229
7.0,0.9048374180359595,-51.0,-148.34430242838224,-0.18407143652439117
8.0,0.8920030614530944,-282.0,-163.2654801181628,-0.29856744408607483
9.0,0.879350749407306,-134.0,-160.41950984335608,-0.275802880525589
10.0,0.8668778997501816,-188.0,-162.98614069254134,-0.2658478617668152
11.0,0.8545819669589086,-444.0,-186.42047175599194,-0.31821978092193604
12.0,0.8424604416167714,-134.0,-182.4276646547539,-0.4077967703342438
13.0,0.8305108499010163,-45.0,-172.66945885072568,-0.4104602038860321
14.0,0.8187307530779818,-423.0,-189.41898558698566,-0.6086456775665283
15.0,0.8071177470053893,-164.0,-187.84463418407378,-0.5410311222076416
16.0,0.7956694616416928,-117.0,-183.7325447514171,-0.4940142333507538
17.0,0.7843835605623898,-392.0,-195.35659195889346,-0.7715709209442139
18.0,0.7732577404831906,-134.0,-192.14057576862402,-0.7144620418548584
19.0,0.7622897307899537,-337.0,-199.4285416167115,-0.851304829120636
20.0,0.751477293075286,-195.0,-199.22656379581554,-0.7494843602180481
21.0,0.7408182206817179,-384.0,-207.65676756582147,-1.074257254600525
22.0,0.7303103382513573,-304.0,-211.86894883194606,-1.19745671749115
23.0,0.7199515012819313,-306.0,-215.7936163573326,-1.2036164999008179
24.0,0.7097395956891255,-104.0,-211.35224952442795,-0.9700467586517334
25.0,0.6996725373751304,-233.0,-212.19426587998558,-1.1748573780059814
26.0,0.6897482718033084,-197.0,-211.65606801296832,-1.127951741218567
27.0,0.6799647735788938,-544.0,-223.5413497518915,-1.693184494972229
28.0,0.6703200460356393,-254.0,-224.59454579142394,-1.2728325128555298
29.0,0.6608121208283264,-568.0,-236.05490234314985,-1.7307171821594238
30.0,0.6514390575310556,-524.0,-245.356819581692,-1.7600153684616089
31.0,0.6421989432412342,-676.0,-258.82122365766185,-2.318993330001831
32.0,0.6330898921891813,-148.0,-255.4719846375349,-1.7160496711730957
33.0,0.6241100453532709,-638.0,-266.7434669692419,-2.2323238849639893
34.0,0.6152575700805322,-365.0,-269.56334514225085,-1.823043942451477
35.0,0.6065306597126334,-482.0,-275.47440083820004,-2.3150081634521484
36.0,0.5979275332171694,-334.0,-277.0768816692203,-2.023622751235962
37.0,0.5894464348241792,-225.0,-275.71531376102655,-1.8074681758880615
38.0,0.5810856336678201,-153.0,-272.5879679539054,-1.8341954946517944
39.0,0.5728434234331229,-273.0,-272.6127266739752,-2.154923915863037
40.0,0.5647181220077593,-265.0,-272.44568680906843,-2.0411999225616455
41.0,0.5567080711387471,-193.0,-270.55852954621344,-2.0262610912323
42.0,0.5488116360940265,-123.0,-267.1400568621038,-2.2084739208221436
43.0,0.541027205328834,-106.0,-263.4919849624395,-2.0707287788391113
44.0,0.5333531901568119,-62.0,-259.0302005884662,-1.951525092124939
45.0,0.5257880244257798,-109.0,-255.78814328804054,-2.1034162044525146
46.0,0.5183301641981067,34.0,-249.60600945440075,-2.3676199913024902
47.0,0.5109780874356169,-328.0,-251.2548863096178,-3.059708833694458
48.0,0.5037302936889633,-119.0,-248.55613592324912,-2.2724153995513916
49.0,0.4965853037914095,-108.0,-245.76130184142852,-2.3859777450561523
50.0,0.4895416595569531,-207.0,-245.0106087182987,-2.81461238861084
51.0,0.48259792348273184,-163.0,-243.4434627566332,-2.751734495162964
52.0,0.4757526784556506,-30.0,-239.42031942575724,-2.6570708751678467
53.0,0.4690045274631699,-112.0,-237.06153697424364,-2.7497878074645996
54.0,0.4623520933081963,-140.0,-235.30433519249402,-2.9956345558166504
55.0,0.4557940183280172,-109.0,-233.05139397399276,-2.6710875034332275
56.0,0.44932896411722156,-108.0,-230.86660791386828,-2.955655336380005
57.0,0.4429556112545522,-109.0,-228.7761462795357,-2.8612303733825684
58.0,0.4366726590336306,-365.0,-231.0993850975794,-3.428506851196289
59.0,0.43047882519750297,-229.0,-231.07284558879812,-3.6303927898406982
60.0,0.42437284567695,-137.0,-229.53940822519806,-3.2372260093688965
61.0,0.4183534743325094,-214.0,-229.28974493694912,-3.8260467052459717
62.0,0.4124194827001579,-141.0,-227.88841952752307,-3.6660685539245605
63.0,0.4065696597405991,-387.0,-230.38135025929134,-4.440889358520508
64.0,0.40080281159210923,-214.0,-230.13652258818442,-3.2374041080474854
65.0,0.3951177613268873,-190.0,-229.54273564309148,-3.6408488750457764
66.0,0.3895133487108618,-201.0,-229.11995634682665,-4.384305000305176
67.0,0.38398842996690413,-348.0,-230.87338241728028,-4.336417198181152
68.0,0.37854187754140095,-316.0,-232.1085150439719,-4.602145671844482
69.0,0.37317257987413693,-546.0,-236.6031828064467,-5.298398971557617
70.0,0.36787944117144233,-517.0,-240.55301024587843,-5.581287860870361
71.0,0.3626613811825573,-640.0,-246.11065566651692,-6.572041988372803
72.0,0.35751733497916927,-640.0,-251.51129131719463,-7.670999526977539
73.0,0.3524462527380765,-372.0,-253.1400574985535,-6.759936332702637
74.0,0.3474470995269354,-604.0,-257.8241023967926,-5.811095714569092
75.0,0.34251885509304564,-520.0,-261.28406968778575,-10.036778450012207
76.0,0.337660513655132,-158.0,-259.9445709987252,-7.204043865203857
77.0,0.33287108369807955,-99.0,-257.88722055117563,-5.719091415405273
78.0,0.32814958777058006,-101.0,-255.905019866229,-5.749622821807861
79.0,0.3234950622856487,-51.0,-253.35299188793746,-5.605672359466553
80.0,0.31890655732397044,-27.0,-250.5702102305882,-6.080050468444824
81.0,0.3143831364400353,-53.0,-248.16150279303304,-6.357550621032715
82.0,0.3099238764710244,1.0,-245.1480495264104,-5.64171028137207
83.0,0.3055278673484055,-94.0,-243.35131261879212,-6.680431365966797
84.0,0.30119421191220214,-412.0,-245.33616216635187,-9.24480152130127
85.0,0.2969220257278962,-159.0,-244.34283167332234,-7.713753700256348
86.0,0.2927104369059283,-165.0,-243.4420400104226,-7.395814895629883
87.0,0.2885585859237581,-3.0,-240.71216223556195,-7.259849548339844
88.0,0.28446562545044835,-214.0,-240.42242091908648,-8.765151977539062
89.0,0.2804307201737374,-104.0,-238.91449379115872,-7.616358280181885
90.0,0.2764530466295643,-92.0,-237.3077066119552,-7.805843353271484
91.0,0.2725317930340126,-71.0,-235.50907476341996,-7.847533226013184
92.0,0.26866615911763636,-297.0,-236.18002946806772,-9.128707885742188
93.0,0.26485535596213783,-26.0,-233.94697706051616,-8.129106521606445
94.0,0.2610986058393609,12.0,-231.34854166365335,-7.1848039627075195
95.0,0.257395142052568,-201.0,-231.03256526684024,-8.853493690490723
96.0,0.2537442087799692,-204.0,-230.75414988515035,-9.199807167053223
97.0,0.2501450609204698,30.0,-228.0920332204069,-6.307010173797607
