episode,epsilon,score,average,avg_q_values
34.0,0.6152575700805322,-279.0,-227.5139899760542,-1.0595324039459229
35.0,0.6065306597126334,-302.0,-229.60329377414573,-1.3048145771026611
36.0,0.5979275332171694,-88.0,-225.78399072914857,-1.2067055702209473
37.0,0.5894464348241792,-594.0,-235.49755005309422,-1.6337472200393677
38.0,0.5810856336678201,-247.0,-235.81286935211472,-1.3026922941207886
39.0,0.5728434234331229,-616.0,-245.34044737921775,-1.950706124305725
40.0,0.5647181220077593,-441.0,-250.13518478997034,-1.6088701486587524
41.0,0.5567080711387471,-417.0,-254.11656015657448,-1.5599067211151123
42.0,0.5488116360940265,-498.0,-259.8018619179712,-1.7562841176986694
43.0,0.541027205328834,-336.0,-261.555093494068,-1.5243568420410156
44.0,0.5333531901568119,-75.0,-257.41665214865156,-1.6344068050384521
45.0,0.5257880244257798,-657.0,-266.1097711347113,-2.5291965007781982
46.0,0.5183301641981067,-337.0,-267.61883561147886,-1.7332230806350708
47.0,0.5109780874356169,-531.0,-273.1151754556443,-2.057392120361328
48.0,0.5037302936889633,-482.0,-277.39768364167116,-2.2064993381500244
49.0,0.4965853037914095,-219.0,-276.2365853704442,-1.9989383220672607
50.0,0.4895416595569531,-368.0,-278.0410626595832,-1.9675244092941284
51.0,0.48259792348273184,-300.0,-278.46583431309773,-2.0012989044189453
52.0,0.4757526784556506,-509.0,-282.8279181757115,-2.7981631755828857
53.0,0.4690045274631699,-449.0,-285.9114997829211,-2.271158218383789
54.0,0.4623520933081963,-168.0,-283.78399148027023,-2.060936212539673
55.0,0.4557940183280172,-508.0,-287.80305410989524,-2.6864359378814697
56.0,0.44932896411722156,-178.0,-285.88308624466447,-2.1219496726989746
57.0,0.4429556112545522,-476.0,-289.16850880050254,-2.462639331817627
58.0,0.4366726590336306,-587.0,-294.2191305482938,-2.808391809463501
59.0,0.43047882519750297,-73.0,-290.5486437046477,-1.916768193244934
60.0,0.42437284567695,-299.0,-290.70302339623777,-2.2862658500671387
61.0,0.4183534743325094,-185.0,-289.0118373707801,-2.0033326148986816
62.0,0.4124194827001579,-129.0,-286.4844316667279,-2.1782166957855225
63.0,0.4065696597405991,-70.0,-283.10657509844947,-1.9401034116744995
64.0,0.40080281159210923,-146.0,-280.99811335352103,-2.2353081703186035
65.0,0.3951177613268873,-85.0,-278.0351053922075,-2.218653678894043
66.0,0.3895133487108618,-96.0,-275.3188746858506,-2.2808666229248047
67.0,0.38398842996690413,3.0,-271.2180861735033,-2.3510897159576416
68.0,0.37854187754140095,-408.0,-273.2084855840772,-2.9935290813446045
69.0,0.37317257987413693,-114.0,-270.9462888115362,-2.4489035606384277
70.0,0.36787944117144233,-349.0,-272.0518341271216,-2.76039981842041
71.0,0.3626613811825573,-101.0,-269.680206716872,-2.4351673126220703
72.0,0.35751733497916927,-124.0,-267.68858079181194,-2.5962119102478027
73.0,0.3524462527380765,-99.0,-265.41831205807,-2.513382911682129
74.0,0.3474470995269354,-98.0,-263.19259219970724,-2.654484987258911
75.0,0.34251885509304564,-202.0,-262.3961185157391,-2.8042991161346436
76.0,0.337660513655132,-128.0,-260.6622716032951,-2.6524951457977295
77.0,0.33287108369807955,-121.0,-258.8825731740631,-2.6790709495544434
78.0,0.32814958777058006,-101.0,-256.8856885433976,-2.593808174133301
79.0,0.3234950622856487,-176.0,-255.8842677994226,-2.9619479179382324
80.0,0.31890655732397044,-106.0,-254.03855203966356,-2.9042985439300537
81.0,0.3143831364400353,-87.0,-252.0088124281937,-2.86655592918396
82.0,0.3099238764710244,-199.0,-251.37742077108072,-3.202972650527954
83.0,0.3055278673484055,-103.0,-249.62107794976828,-2.874114513397217
84.0,0.30119421191220214,-138.0,-248.31665106208428,-2.9628560543060303
85.0,0.2969220257278962,-150.0,-247.17566360760105,-3.045992851257324
86.0,0.2927104369059283,-145.0,-246.00711454896717,-2.943176031112671
87.0,0.2885585859237581,-130.0,-244.69277372607823,-3.2160120010375977
88.0,0.28446562545044835,-191.0,-244.09256424294955,-3.3033695220947266
89.0,0.2804307201737374,-148.0,-243.03004961385045,-3.062528610229492
90.0,0.2764530466295643,-170.0,-242.23099876410092,-3.346724271774292
91.0,0.2725317930340126,-156.0,-241.30254608327581,-3.5369887351989746
92.0,0.26866615911763636,-242.0,-241.3129949461167,-3.3856565952301025
93.0,0.26485535596213783,-231.0,-241.20886164400713,-3.683213472366333
94.0,0.2610986058393609,-242.0,-241.2190440599417,-3.560366153717041
95.0,0.257395142052568,-284.0,-241.67390364374222,-3.606891632080078
96.0,0.2537442087799692,-288.0,-242.1553970783695,-3.8426036834716797
97.0,0.2501450609204698,-366.0,-243.42022150496385,-3.90109920501709
98.0,0.2465969639416065,-338.0,-244.3826138571116,-4.188810348510742
99.0,0.2430991937296403,-363.0,-245.57038791406006,-4.3366498947143555
100.0,0.2396510364417758,-379.0,-248.8111314753694,-4.195450782775879
101.0,0.23625178836047603,-472.0,-250.44825619464925,-4.661810874938965
102.0,0.2329007557498447,-506.0,-252.57125085023927,-5.021076679229736
103.0,0.22959725471404477,-400.0,-255.7379829390633,-4.322663307189941
104.0,0.22634061105772565,-512.0,-257.8753334405586,-4.799627780914307
105.0,0.22313016014842982,-360.0,-258.78037937391525,-4.422361373901367
106.0,0.2199652467809513,-524.0,-261.828121848341,-4.9620842933654785
107.0,0.21684522504361808,-425.0,-264.08473246036266,-4.660059452056885
108.0,0.21376945818647108,-375.0,-267.27642399534835,-4.922731876373291
109.0,0.21073731849131314,-408.0,-267.70842596149805,-4.850898742675781
110.0,0.20774818714360085,-444.0,-272.06295563255014,-5.120114803314209
111.0,0.20480145410615389,-591.0,-275.15935816701233,-6.148138999938965
112.0,0.20189651799465538,-331.0,-274.88822098559785,-4.656442165374756
113.0,0.19903278595491863,-500.0,-279.3712764061559,-5.081868648529053
114.0,0.19620967354189398,-515.0,-283.36436723360475,-5.717220306396484
115.0,0.19342660460039254,-483.0,-287.3225792464248,-5.240721702575684
116.0,0.19068301114750144,-666.0,-292.2400351636062,-6.704969882965088
117.0,0.1879783332566671,-580.0,-294.32575994537694,-6.191040992736816
118.0,0.18531201894342234,-669.0,-297.4401501506229,-7.1625800132751465
119.0,0.18268352405273466,-374.0,-298.53913599986305,-5.200321197509766
120.0,0.1800923121479524,-375.0,-297.7129398174167,-5.456601619720459
121.0,0.17753785440132586,-754.0,-302.1731485595867,-7.818228721618652
122.0,0.17501962948608163,-569.0,-305.14075241974524,-5.987360000610352
123.0,0.17253712347002734,-386.0,-308.6337582366425,-5.5574259757995605
124.0,0.17008982971066583,-411.0,-310.11131629485726,-5.632933616638184
125.0,0.16767724875179707,-556.0,-312.7511776356829,-7.050295352935791
126.0,0.16529888822158653,-566.0,-315.72281599864226,-7.092305660247803
127.0,0.1629542627320793,-566.0,-321.70227098350176,-6.665004253387451
128.0,0.16064289378013982,-655.0,-325.53180451284743,-7.412266731262207
129.0,0.15836430964979642,-641.0,-331.19619003820463,-7.153969764709473
130.0,0.15611804531597107,-351.0,-330.5673465962595,-5.752814292907715
131.0,0.1539036423495749,-497.0,-334.23527177701743,-6.528469562530518
132.0,0.15172064882394942,-422.0,-332.9957406724393,-6.411008358001709
133.0,0.14956861922263506,-509.0,-336.61338511383445,-6.630387306213379
134.0,0.147447114348448,-333.0,-337.1486388563446,-5.727536201477051
135.0,0.1453557012338466,-502.0,-339.1488456950364,-6.5103631019592285
136.0,0.14329395305256898,-589.0,-344.16498829792715,-7.317110061645508
137.0,0.14126144903252422,-329.0,-341.5091074243353,-6.094195365905762
138.0,0.13925777436991912,-589.0,-344.9224697506156,-7.602520942687988
139.0,0.13728252014460293,-539.0,-344.15027220790483,-7.186922550201416
140.0,0.1353352832366127,-535.0,-345.0843403973394,-7.114134311676025
141.0,0.1334156662439026,-388.0,-344.799831658071,-6.990331649780273
142.0,0.13152327740124015,-385.0,-343.66485589641064,-6.622007369995117
143.0,0.12965773050025253,-423.0,-344.5351129906828,-6.758081912994385
144.0,0.12781864481060753,-448.0,-348.26702078135884,-6.938849925994873
145.0,0.12600564500231182,-422.0,-345.91755600260706,-6.873291015625
146.0,0.1242183610691121,-303.0,-345.57849973232675,-6.470244884490967
147.0,0.1224564282529819,-287.0,-343.1418524476869,-6.621933460235596
148.0,0.12071948696968016,-265.0,-340.9711058186096,-6.4526896476745605
149.0,0.11900718273536538,-237.0,-341.1532639737338,-6.794056415557861
150.0,0.11731916609425078,-224.0,-339.7123899864242,-6.613703727722168
151.0,0.11565509254728551,-175.0,-338.4693226862093,-6.860754013061523
152.0,0.11401462248184759,-261.0,-335.98630244672387,-6.513096332550049
153.0,0.11239742110243399,-194.0,-333.43564677232666,-6.708584308624268
154.0,0.11080315836233387,-334.0,-335.0887773095806,-6.79473876953125
155.0,0.10923150889627105,-292.0,-332.9270527157581,-6.77735710144043
156.0,0.10768215195400163,-150.0,-332.6467473745678,-6.900752067565918
157.0,0.10615477133485376,-175.0,-329.64186013696803,-6.792166709899902
158.0,0.10464905532319577,-200.0,-325.7762323640835,-6.443173885345459
159.0,0.10316469662481963,-162.0,-326.660147165668,-6.731233596801758
160.0,0.10170139230422684,-158.0,-325.24292374857924,-6.863401412963867
161.0,0.10025884372280375,-161.0,-325.0027935140238,-7.1534423828125
162.0,0.09883675647787384,-153.0,-325.2407451357985,-7.15112829208374
163.0,0.09743484034261468,-150.0,-326.0463262111036,-6.943090438842773
164.0,0.09605280920682677,-238.0,-326.9736704204978,-8.218228340148926
165.0,0.09469038101854274,-148.0,-327.6057198364,-6.92045259475708
166.0,0.09334727772646485,-149.0,-328.1450139611762,-6.998818397521973
167.0,0.09202322522321882,-150.0,-329.68750236408744,-6.911233425140381
168.0,0.09071795328941251,-151.0,-327.1152965918097,-7.013741493225098
169.0,0.0894311955384883,-133.0,-327.30168750620487,-7.108046531677246
170.0,0.08816268936235745,-113.0,-324.9399810565453,-7.052117347717285
171.0,0.08691217587780577,-120.0,-325.13571637686823,-7.078885555267334
172.0,0.08567939987365944,-160.0,-325.4934321462711,-7.3995537757873535
173.0,0.0844641097587001,-139.0,-325.8932977645728,-7.092419147491455
174.0,0.0832660575103189,-183.0,-326.73926030097806,-8.355452537536621
175.0,0.0820849986238988,-114.0,-325.86135950822626,-7.259521484375
176.0,0.08092069206291477,-134.0,-325.91600170885937,-7.575247287750244
177.0,0.07977290020974187,-126.0,-325.9662412162851,-8.310895919799805
178.0,0.078641388817161,-126.0,-326.22296989403276,-7.357542991638184
179.0,0.07752592696055255,-93.0,-325.3893843336864,-8.039233207702637
180.0,0.07642628699076807,-110.0,-325.43090775413725,-8.280121803283691
181.0,0.07534224448767067,-111.0,-325.6736964470455,-7.644033908843994
182.0,0.07427357821433388,-125.0,-324.9367074392294,-8.078621864318848
183.0,0.07322007007189076,-42.0,-324.32219527966134,-7.177700996398926
184.0,0.07218150505502309,-97.0,-323.90802868049315,-7.740069389343262
185.0,0.07115767120808195,-140.0,-323.8136282293177,-8.872540473937988
186.0,0.07014835958183076,-4.0,-322.40750374502386,-7.028268814086914
187.0,0.06915336419080186,51.0,-320.59095487427203,-6.611873149871826
188.0,0.06817248197125796,-15.0,-318.8333794023596,-7.302711009979248
189.0,0.06720551273974976,-115.0,-318.50475937989546,-8.47662353515625
190.0,0.06625225915226167,-3.0,-316.8398588456016,-6.365386486053467
191.0,0.06531252666393665,-57.0,-315.8449284981407,-6.9492268562316895
192.0,0.0643861234893726,-154.0,-314.96721844155974,-8.844285011291504
193.0,0.0634728605634818,0.0,-312.6507288459973,-7.4492621421813965
194.0,0.06257255150290554,-196.0,-312.1928204194824,-9.078522682189941
195.0,0.061685012567976046,-314.0,-312.49027157155416,-9.60179615020752
196.0,0.06081006262521797,-68.0,-310.29388260600535,-8.443501472473145
197.0,0.05994752311038171,-236.0,-309.00246550853655,-9.701603889465332
198.0,0.0590972179920012,-238.0,-307.9985327267683,-9.910859107971191
199.0,0.058258973735468345,-271.0,-307.0785476960647,-9.818734169006348
200.0,0.05743261926761735,-257.0,-305.86173843521675,-11.249439239501953
201.0,0.05661798594181114,-392.0,-305.0588098351496,-10.317558288574219
202.0,0.05581490750352316,-331.0,-303.30686523319275,-10.705458641052246
203.0,0.05502322005640723,-345.0,-302.75296245530166,-11.584914207458496
204.0,0.054242762028848826,-566.0,-303.2993086755813,-12.260563850402832
205.0,0.05347337414099063,-464.0,-304.34062343777396,-12.023789405822754
206.0,0.052714899372225954,-431.0,-303.4071674797172,-11.377338409423828
207.0,0.05196718292915318,-612.0,-305.28062905758804,-13.669805526733398
208.0,0.051230072213984644,-667.0,-308.20810378653147,-15.015585899353027
209.0,0.050503416793403796,-669.0,-310.8164133639034,-15.048564910888672
210.0,0.05,-539.0,-311.764633646274,-13.102465629577637
211.0,0.05,-668.0,-312.53267533969233,-13.308488845825195
212.0,0.05,-342.0,-312.6469887190123,-11.530513763427734
213.0,0.05,-640.0,-314.0542807682364,-14.340609550476074
214.0,0.05,-372.0,-312.6267668797435,-11.783653259277344
215.0,0.05,-519.0,-312.98067882175894,-13.179516792297363
216.0,0.05,-424.0,-310.56339062291033,-12.557480812072754
217.0,0.05,-447.0,-309.2264524905516,-13.07361888885498
218.0,0.05,-374.0,-306.27615646699905,-12.842855453491211
219.0,0.05,-493.0,-307.4690092935862,-14.595586776733398
220.0,0.05,-295.0,-306.6682750942885,-12.902486801147461
221.0,0.05,-443.0,-303.56030621456426,-13.433049201965332
222.0,0.05,-517.0,-303.0491556490527,-14.487763404846191
223.0,0.05,-601.0,-305.1996594099366,-15.338006973266602
224.0,0.05,-506.0,-306.1446262142831,-14.605731964111328
225.0,0.05,-498.0,-305.56092661196556,-14.784941673278809
226.0,0.05,-396.0,-303.8681026221664,-13.869677543640137
227.0,0.05,-535.0,-303.56032785015844,-15.312873840332031
228.0,0.05,-627.0,-303.2760172555202,-16.984073638916016
229.0,0.05,-597.0,-302.83241893785794,-17.976787567138672
230.0,0.05,-555.0,-304.866792467069,-16.692039489746094
231.0,0.05,-436.0,-304.2613205328615,-14.107952117919922
232.0,0.05,-458.0,-304.6177647991528,-14.739116668701172
233.0,0.05,-334.0,-302.87078644784697,-14.414006233215332
234.0,0.05,-301.0,-302.5517238914483,-14.01030158996582
235.0,0.05,-452.0,-302.0500518441788,-15.42304515838623
236.0,0.05,-535.0,-301.5058029285072,-16.67778205871582
237.0,0.05,-494.0,-303.16134144452906,-15.968392372131348
238.0,0.05,-531.0,-302.580474548053,-16.736927032470703
239.0,0.05,-466.0,-301.84605688201395,-16.001853942871094
240.0,0.05,-457.0,-301.0687972967612,-15.951834678649902
241.0,0.05,-326.0,-300.4450843218872,-14.231247901916504
242.0,0.05,-506.0,-301.6607091605644,-17.539045333862305
243.0,0.05,-399.0,-301.41510342907833,-15.240952491760254
244.0,0.05,-422.0,-301.15013903853543,-15.651586532592773
245.0,0.05,-317.0,-300.10630724177696,-14.322577476501465
246.0,0.05,-357.0,-300.6506602520793,-14.76730728149414
247.0,0.05,-366.0,-301.4398930152129,-15.282840728759766
248.0,0.05,-279.0,-301.573312878086,-14.08926010131836
249.0,0.05,-381.0,-303.0107082081288,-15.243685722351074
250.0,0.05,-481.0,-305.5810144075804,-17.99468421936035
251.0,0.05,-396.0,-307.7901347495599,-15.844232559204102
252.0,0.05,-366.0,-308.8449336002666,-17.016862869262695
253.0,0.05,-224.0,-309.1465952270296,-14.25764274597168
254.0,0.05,-291.0,-308.7206922522666,-14.962367057800293
255.0,0.05,-279.0,-308.591680995071,-15.241567611694336
256.0,0.05,-233.0,-309.4206009662006,-14.389589309692383
257.0,0.05,-263.0,-310.3006743499156,-14.83536148071289
258.0,0.05,-312.0,-311.4244927512712,-15.553295135498047
259.0,0.05,-212.0,-311.92133257391015,-14.86082649230957
260.0,0.05,-210.0,-312.4470766050527,-14.224860191345215
261.0,0.05,-182.0,-312.65250297206904,-14.463154792785645
262.0,0.05,-131.0,-312.4286555768653,-14.074858665466309
263.0,0.05,-214.0,-313.0668883048302,-14.668927192687988
264.0,0.05,-100.0,-311.6842278235957,-14.101044654846191
265.0,0.05,-132.0,-311.520005666698,-15.150674819946289
266.0,0.05,-154.0,-311.5611972248749,-15.782835006713867
267.0,0.05,-161.0,-311.6649098963735,-15.866948127746582
268.0,0.05,-136.0,-311.51198877826937,-14.638280868530273
269.0,0.05,-114.0,-311.32207954903106,-15.100638389587402
270.0,0.05,-139.0,-311.5890135627012,-14.470294952392578
271.0,0.05,-92.0,-311.3050608910494,-15.333418846130371
272.0,0.05,-143.0,-311.1412949657318,-15.314316749572754
273.0,0.05,-176.0,-311.5068350679094,-15.254496574401855
274.0,0.05,-138.0,-311.0569045409718,-13.596120834350586
275.0,0.05,-162.0,-311.5378714081578,-14.42613410949707
276.0,0.05,-135.0,-311.5482836429978,-15.081944465637207
277.0,0.05,-358.0,-313.8681835095409,-18.54508399963379
278.0,0.05,-185.0,-314.4551852857203,-16.893016815185547
279.0,0.05,-306.0,-316.5875441661386,-18.43531036376953
280.0,0.05,-309.0,-318.5757834350483,-17.929203033447266
281.0,0.05,-316.0,-320.62620721648136,-19.445554733276367
282.0,0.05,-355.0,-322.92631403913686,-20.91816520690918
283.0,0.05,-351.0,-326.0145898710459,-19.301633834838867
284.0,0.05,-495.0,-329.99398191602256,-20.200824737548828
285.0,0.05,-655.0,-335.1371627372651,-24.731786727905273
286.0,0.05,-563.0,-340.72759474366035,-24.0729923248291
287.0,0.05,-666.0,-347.90346924633633,-25.773502349853516
288.0,0.05,-584.0,-353.5907093991057,-24.863067626953125
289.0,0.05,-596.0,-358.39691323594735,-22.89772605895996
290.0,0.05,-695.0,-365.3172431493577,-25.846370697021484
291.0,0.05,-564.0,-370.3894717112648,-23.721694946289062
292.0,0.05,-641.0,-375.26060037951396,-26.19161605834961
293.0,0.05,-302.0,-378.29056912836586,-18.13226318359375
294.0,0.05,-420.0,-380.5348343898226,-19.70429801940918
295.0,0.05,-478.0,-382.1754387091343,-20.13243865966797
296.0,0.05,-599.0,-387.48667575975867,-28.372051239013672
297.0,0.05,-431.0,-389.43589037980246,-21.001115798950195
298.0,0.05,-615.0,-393.21127637797355,-24.73488998413086
299.0,0.05,-651.0,-397.0186854917271,-26.285497665405273
300.0,0.05,-562.0,-400.0701338397694,-24.485862731933594
301.0,0.05,-462.0,-400.77071791580835,-24.579429626464844
302.0,0.05,-627.0,-403.7266965346803,-24.106098175048828
303.0,0.05,-529.0,-405.5641839935322,-27.749652862548828
304.0,0.05,-571.0,-405.61233534274214,-28.951013565063477
305.0,0.05,-593.0,-406.9016717226428,-24.029083251953125
306.0,0.05,-588.0,-408.4734097502833,-25.247697830200195
307.0,0.05,-621.0,-408.56510823860543,-27.79422950744629
308.0,0.05,-496.0,-406.8505911347452,-23.942684173583984
309.0,0.05,-506.0,-405.2129160098262,-28.9832763671875
310.0,0.05,-538.0,-405.20821533559376,-27.364328384399414
311.0,0.05,-512.0,-403.6540485847528,-26.72221565246582
312.0,0.05,-471.0,-404.93899918597845,-24.94361114501953
313.0,0.05,-360.0,-402.13364826615935,-23.373563766479492
314.0,0.05,-425.0,-402.66739179415066,-27.20254135131836
315.0,0.05,-286.0,-400.33776287123067,-22.658632278442383
316.0,0.05,-403.0,-400.12152804579307,-25.551496505737305
317.0,0.05,-376.0,-399.4140563845728,-24.74516487121582
318.0,0.05,-336.0,-399.02939725951234,-25.27730941772461
319.0,0.05,-247.0,-396.5708660211387,-21.552885055541992
320.0,0.05,-264.0,-396.26423296171447,-22.81022071838379
321.0,0.05,-285.0,-394.6801778718112,-23.852924346923828
322.0,0.05,-321.0,-392.7179508531052,-24.576675415039062
323.0,0.05,-278.0,-389.48940041365,-24.29401969909668
324.0,0.05,-255.0,-386.9893141101069,-23.81058692932129
325.0,0.05,-234.0,-384.3493676122551,-24.239377975463867
326.0,0.05,-197.0,-382.3597668379527,-24.85455322265625
327.0,0.05,-208.0,-379.08656335848076,-25.85477066040039
328.0,0.05,-191.0,-374.73564456203826,-23.622526168823242
329.0,0.05,-183.0,-370.59936117808024,-26.02264976501465
330.0,0.05,-223.0,-367.2833549735728,-24.553922653198242
331.0,0.05,-183.0,-364.75464351405293,-23.6158504486084
332.0,0.05,-314.0,-363.31678831522555,-26.802932739257812
333.0,0.05,-200.0,-361.97233219599156,-25.93677520751953
334.0,0.05,-228.0,-361.24020348569167,-24.175203323364258
335.0,0.05,-343.0,-360.15093960415606,-28.118192672729492
336.0,0.05,-181.0,-356.61506757073255,-24.841947555541992
337.0,0.05,34.0,-351.31964187877986,-25.540775299072266
338.0,0.05,-200.0,-348.01238439343837,-25.806562423706055
339.0,0.05,-205.0,-345.40470063608075,-24.680259704589844
340.0,0.05,-42.0,-341.2560371089641,-25.109420776367188
341.0,0.05,-185.0,-339.847751683917,-26.349063873291016
342.0,0.05,-343.0,-338.21189230866656,-28.121835708618164
343.0,0.05,-224.0,-336.46374360700923,-25.061229705810547
344.0,0.05,-205.0,-334.29987808437437,-26.593366622924805
345.0,0.05,-151.0,-332.6331681296607,-25.184507369995117
346.0,0.05,-284.0,-331.9018119617564,-26.52310562133789
347.0,0.05,-174.0,-329.9834239355793,-27.120834350585938
348.0,0.05,-139.0,-328.59077784544417,-27.84445571899414
349.0,0.05,-134.0,-326.12430615031985,-24.030628204345703
350.0,0.05,-132.0,-322.63291533792477,-23.93321990966797
351.0,0.05,-120.0,-319.8687544173635,-23.635379791259766
352.0,0.05,-77.0,-316.9799376267325,-23.284481048583984
353.0,0.05,-203.0,-316.77182010606936,-22.767908096313477
354.0,0.05,-106.0,-314.92435547071517,-20.826908111572266
355.0,0.05,-1.0,-312.1426622600706,-24.291446685791016
356.0,0.05,-150.0,-311.3113644154684,-25.186681747436523
357.0,0.05,-142.0,-310.0928784709282,-25.58354377746582
358.0,0.05,-136.0,-308.33255524944695,-26.12051773071289
359.0,0.05,-117.0,-307.38441696482766,-26.852840423583984
360.0,0.05,-156.0,-306.8432560443643,-29.077255249023438
361.0,0.05,-210.0,-307.12450214984773,-30.33941078186035
362.0,0.05,-192.0,-307.73322892001124,-31.7822208404541
363.0,0.05,-306.0,-308.6495152015824,-33.14369201660156
364.0,0.05,-233.0,-309.98099096415064,-28.685894012451172
365.0,0.05,-211.0,-310.7744801127514,-33.05098342895508
366.0,0.05,-231.0,-311.55129191300546,-30.30518913269043
367.0,0.05,-150.0,-311.44973301443446,-30.782962799072266
368.0,0.05,-258.0,-312.67763728613244,-33.160247802734375
369.0,0.05,-238.0,-313.91870289236124,-30.544137954711914
370.0,0.05,-201.0,-314.53811545628884,-30.25747299194336
371.0,0.05,-228.0,-315.8962360334953,-32.35295104980469
372.0,0.05,-240.0,-316.86477810033966,-35.23680877685547
373.0,0.05,-219.0,-317.3021079500846,-31.611082077026367
374.0,0.05,-228.0,-318.20702199557405,-31.802104949951172
375.0,0.05,-266.0,-319.2425590548433,-31.091917037963867
376.0,0.05,-265.0,-320.5452905312316,-32.04502868652344
377.0,0.05,-254.0,-319.504260063537,-32.03727340698242
378.0,0.05,-237.0,-320.0237962501985,-31.328054428100586
379.0,0.05,-261.0,-319.5707326599695,-35.649620056152344
380.0,0.05,-243.0,-318.9139634099855,-34.34992218017578
381.0,0.05,-256.0,-318.3140004411685,-30.99387550354004
382.0,0.05,-262.0,-317.38072138878374,-33.11221694946289
383.0,0.05,-218.0,-316.05386528669726,-31.127765655517578
384.0,0.05,-239.0,-313.4971303872969,-31.820585250854492
385.0,0.05,-279.0,-309.74211481458997,-35.693172454833984
386.0,0.05,-354.0,-307.64462122748114,-38.04827117919922
387.0,0.05,-258.0,-303.56647388725287,-35.83860778808594
388.0,0.05,-225.0,-299.97490307558587,-33.691410064697266
389.0,0.05,-252.0,-296.54046061039264,-32.94184112548828
390.0,0.05,-281.0,-292.4013416928284,-34.657493591308594
391.0,0.05,-296.0,-289.7176899017977,-33.89454650878906
392.0,0.05,-272.0,-286.0313661089545,-34.69112777709961
393.0,0.05,-349.0,-286.5012486601892,-36.40993881225586
394.0,0.05,-314.0,-285.43425003220705,-35.635440826416016
395.0,0.05,-267.0,-283.3191311758444,-36.794166564941406
396.0,0.05,-302.0,-280.34677432158935,-37.47747039794922
397.0,0.05,-278.0,-278.8107258471592,-37.748695373535156
398.0,0.05,-344.0,-276.10044225261964,-38.431793212890625
399.0,0.05,-306.0,-272.64829181071167,-37.012847900390625
400.0,0.05,-349.0,-270.51046449472705,-37.937496185302734
401.0,0.05,-367.0,-269.56247642784575,-40.2387580871582
402.0,0.05,-299.0,-266.2845873376112,-39.25663375854492
403.0,0.05,-356.0,-264.5580134407104,-38.65790939331055
404.0,0.05,-375.0,-262.59738106560826,-41.43329620361328
405.0,0.05,-290.0,-259.5718353444138,-39.54758071899414
406.0,0.05,-260.0,-256.29669188512526,-38.62714767456055
407.0,0.05,-300.0,-253.08703951267307,-38.30116271972656
408.0,0.05,-336.0,-251.48194070190576,-40.08452224731445
409.0,0.05,-260.0,-249.02892807123106,-35.97218322753906
410.0,0.05,-308.0,-246.7263139269881,-37.84576416015625
411.0,0.05,-247.0,-244.0705693673399,-35.01929473876953
412.0,0.05,-367.0,-243.02698927485721,-38.13077163696289
413.0,0.05,-257.0,-242.00189636842353,-37.87771224975586
414.0,0.05,-333.0,-241.07835999596458,-37.58872604370117
