episode,epsilon,score,average,avg_q_values
30.0,0.6514390575310556,-109.0,-171.93207014407122,612.196533203125
31.0,0.6421989432412342,-294.0,-175.75124791978743,589.5284423828125
32.0,0.6330898921891813,-196.0,-176.39080873399237,1463.3524169921875
33.0,0.6241100453532709,-220.0,-177.69754875330275,1301.6473388671875
34.0,0.6152575700805322,-98.0,-175.43526859740822,486.042236328125
35.0,0.6065306597126334,-136.0,-174.34172067338247,737.5228881835938
36.0,0.5979275332171694,-345.0,-178.96784870408214,1912.0574951171875
37.0,0.5894464348241792,-275.0,-181.5001005458575,1643.8778076171875
38.0,0.5810856336678201,-84.0,-179.00085008549888,1076.712646484375
39.0,0.5728434234331229,-512.0,-187.3490036068377,1221.5400390625
40.0,0.5647181220077593,-420.0,-193.0235550127116,2467.162841796875
41.0,0.5567080711387471,-247.0,-194.32129778012515,2114.24560546875
42.0,0.5488116360940265,-212.0,-194.73374873764112,1637.896484375
43.0,0.541027205328834,-292.0,-196.95857901367648,1892.8045654296875
44.0,0.5333531901568119,-559.0,-205.01306120857944,3212.371826171875
45.0,0.5257880244257798,-194.0,-204.78785956450199,2498.190673828125
46.0,0.5183301641981067,-365.0,-208.20809913077701,2833.85400390625
47.0,0.5109780874356169,-98.0,-205.91841623944998,1372.448974609375
48.0,0.5037302936889633,-620.0,-214.38208101191324,3652.8564453125
49.0,0.4965853037914095,-317.0,-216.4396625358688,3117.879638671875
50.0,0.4895416595569531,-542.0,-222.82459939045955,3596.3515625
51.0,0.48259792348273184,-578.0,-229.6554233553714,4490.408203125
52.0,0.4757526784556506,-636.0,-237.32932460661877,4660.27783203125
53.0,0.4690045274631699,-380.0,-239.97861650997376,3455.54345703125
54.0,0.4623520933081963,-483.0,-244.40565554437518,3311.072265625
55.0,0.4557940183280172,-405.0,-247.29013235776577,2773.876708984375
56.0,0.44932896411722156,-464.0,-251.09412167544872,4052.158203125
57.0,0.4429556112545522,-374.0,-253.21412646083797,3024.29296875
58.0,0.4366726590336306,-547.0,-258.20160327266234,2635.957275390625
59.0,0.43047882519750297,-103.0,-255.61510521433624,4336.22314453125
60.0,0.42437284567695,-387.0,-257.78117548579877,12204.6240234375
61.0,0.4183534743325094,-435.0,-260.64656911077776,5366.68603515625
62.0,0.4124194827001579,-312.0,-261.46874465035455,3384.52099609375
63.0,0.4065696597405991,-339.0,-262.6801986037145,11914.501953125
64.0,0.40080281159210923,-278.0,-262.92359531985005,17498.763671875
65.0,0.3951177613268873,-421.0,-265.33263056686644,3658.141357421875
66.0,0.3895133487108618,-395.0,-267.2805177832262,3379.518310546875
67.0,0.38398842996690413,-181.0,-266.0172567897074,20365.84765625
68.0,0.37854187754140095,-219.0,-265.3378984012907,27371.14453125
69.0,0.37317257987413693,-113.0,-263.1727735420561,9634.9833984375
70.0,0.36787944117144233,-362.0,-264.5656068972377,24790.279296875
71.0,0.3626613811825573,-199.0,-263.6550100237076,3091.71875
72.0,0.35751733497916927,-208.0,-262.904658023838,30062.095703125
73.0,0.3524462527380765,-533.0,-266.56438657815914,4175.71044921875
74.0,0.3474470995269354,-268.0,-266.5848979516984,28005.53125
75.0,0.34251885509304564,-413.0,-268.51518062134505,3833.5263671875
76.0,0.337660513655132,-401.0,-270.23623923491135,29750.185546875
77.0,0.33287108369807955,-318.0,-270.8513692653631,19553.1640625
78.0,0.32814958777058006,-367.0,-272.0765660464276,30254.611328125
79.0,0.3234950622856487,-319.0,-272.663568429951,29315.212890625
80.0,0.31890655732397044,-258.0,-272.48709212008833,32858.1796875
81.0,0.3143831364400353,-284.0,-272.6332326850433,22848.322265625
82.0,0.3099238764710244,-180.0,-271.52548497034206,33664.45703125
83.0,0.3055278673484055,-320.0,-272.1101181739599,30354.02734375
84.0,0.30119421191220214,-327.0,-272.76013321906913,28128.423828125
85.0,0.2969220257278962,-256.0,-272.56809566322306,4253.962890625
86.0,0.2927104369059283,-284.0,-272.7031952122125,32410.55859375
87.0,0.2885585859237581,-306.0,-273.08621918906874,24440.056640625
88.0,0.28446562545044835,-243.0,-272.74835788756053,21238.962890625
89.0,0.2804307201737374,-246.0,-272.4590780751304,16680.107421875
90.0,0.2764530466295643,-253.0,-272.2519212429666,16776.484375
91.0,0.2725317930340126,-351.0,-273.1177084893047,38453.92578125
92.0,0.26866615911763636,-430.0,-274.8054910674041,34368.62109375
93.0,0.26485535596213783,-286.0,-274.9325153164516,32189.873046875
94.0,0.2610986058393609,-355.0,-275.785101755512,37220.0078125
95.0,0.257395142052568,-384.0,-276.9161957268509,37032.32421875
96.0,0.2537442087799692,-343.0,-277.5975181313265,40795.75390625
97.0,0.2501450609204698,-340.0,-278.23869700253755,34734.578125
98.0,0.2465969639416065,-349.0,-278.95881775356685,32189.060546875
99.0,0.2430991937296403,-310.0,-279.27290939745916,23500.537109375
100.0,0.2396510364417758,-303.0,-279.35164156024564,31236.912109375
101.0,0.23625178836047603,-458.0,-282.99051595499145,37517.609375
102.0,0.2329007557498447,-301.0,-286.1522358753397,30625.171875
103.0,0.22959725471404477,-319.0,-289.25430820229184,24526.916015625
104.0,0.22634061105772565,-243.0,-290.55135194347736,33601.89453125
105.0,0.22313016014842982,-458.0,-293.28073647664047,36972.57421875
106.0,0.2199652467809513,-415.0,-296.4603436520773,33602.91015625
107.0,0.21684522504361808,-398.0,-299.1518061218604,33181.91796875
108.0,0.21376945818647108,-327.0,-297.7289883291816,26901.080078125
109.0,0.21073731849131314,-436.0,-301.5755177847094,31534.33203125
110.0,0.20774818714360085,-274.0,-302.14818906683126,30967.95703125
111.0,0.20480145410615389,-402.0,-302.3411261402383,35042.671875
112.0,0.20189651799465538,-385.0,-303.55474724466785,31985.705078125
113.0,0.19903278595491863,-426.0,-305.6837393422858,34933.74609375
114.0,0.19620967354189398,-357.0,-306.9116869810404,28857.357421875
115.0,0.19342660460039254,-350.0,-310.36302215508334,28791.337890625
116.0,0.19068301114750144,-314.0,-312.681275245293,31008.126953125
117.0,0.1879783332566671,-431.0,-314.24644848108807,36262.32421875
118.0,0.18531201894342234,-290.0,-316.3753364714443,30749.306640625
119.0,0.18268352405273466,-200.0,-317.27771276957,26495.9453125
120.0,0.1800923121479524,-469.0,-318.8438780522159,26180.0
121.0,0.17753785440132586,-306.0,-321.13257730299364,27537.265625
122.0,0.17501962948608163,-261.0,-321.63700342774627,26328.376953125
123.0,0.17253712347002734,-350.0,-323.2664732495556,31914.330078125
124.0,0.17008982971066583,-363.0,-325.49276382319454,27950.056640625
125.0,0.16767724875179707,-417.0,-328.435482304493,16020.2138671875
126.0,0.16529888822158653,-438.0,-330.61935563603464,22932.84375
127.0,0.1629542627320793,-382.0,-332.3954578027829,27810.716796875
128.0,0.16064289378013982,-354.0,-332.64300990476704,25901.40625
129.0,0.15836430964979642,-349.0,-335.0023038924034,30179.634765625
130.0,0.15611804531597107,-370.0,-337.6060564482045,25492.603515625
131.0,0.1539036423495749,-221.0,-336.87875806748053,19440.234375
132.0,0.15172064882394942,-278.0,-337.6943699004124,24790.734375
133.0,0.14956861922263506,-215.0,-337.643076389738,25643.298828125
134.0,0.147447114348448,-252.0,-339.1822281171753,25118.681640625
135.0,0.1453557012338466,-183.0,-339.65937064645135,13075.6650390625
136.0,0.14329395305256898,-262.0,-338.83290328234006,25470.35546875
137.0,0.14126144903252422,-318.0,-339.2640452458633,33243.79296875
138.0,0.13925777436991912,-271.0,-341.13639390192026,27112.318359375
139.0,0.13728252014460293,-276.0,-338.7719888593806,30773.03515625
140.0,0.1353352832366127,-291.0,-337.48372830426814,31789.939453125
141.0,0.1334156662439026,-335.0,-338.36723603775926,34085.60546875
142.0,0.13152327740124015,-253.0,-338.7790189172028,19571.619140625
143.0,0.12965773050025253,-148.0,-337.33909273707724,10204.9892578125
144.0,0.12781864481060753,-330.0,-335.05022096536624,37853.578125
145.0,0.12600564500231182,-171.0,-334.8150738868768,11441.8232421875
146.0,0.1242183610691121,-386.0,-335.02818719327166,38257.78515625
147.0,0.1224564282529819,-279.0,-336.8372987480772,22501.294921875
148.0,0.12071948696968016,-322.0,-333.8512108730411,20418.0625
149.0,0.11900718273536538,-452.0,-335.20735905948743,8501.0888671875
150.0,0.11731916609425078,-577.0,-335.56258398154654,53513.375
151.0,0.11565509254728551,-373.0,-333.5194023299355,35120.50390625
152.0,0.11401462248184759,-348.0,-330.6378544710209,31068.80078125
153.0,0.11239742110243399,-731.0,-334.14696621840005,62012.5703125
154.0,0.11080315836233387,-501.0,-334.32232656988975,30691.98828125
155.0,0.10923150889627105,-784.0,-338.1066725954934,77174.109375
156.0,0.10768215195400163,-503.0,-338.5015633413112,50678.48828125
157.0,0.10615477133485376,-675.0,-341.51413664163084,66590.9609375
158.0,0.10464905532319577,-887.0,-344.91515849603405,64840.74609375
159.0,0.10316469662481963,-671.0,-350.598624891513,55026.359375
160.0,0.10170139230422684,-1225.0,-358.97985800209375,101827.90625
161.0,0.10025884372280375,-1224.0,-366.86898637288067,101985.65625
162.0,0.09883675647787384,-921.0,-372.9631891207696,78802.265625
163.0,0.09743484034261468,-1638.0,-385.95679629729034,113945.6796875
164.0,0.09605280920682677,-363.0,-386.8093103061846,50541.62890625
165.0,0.09469038101854274,-773.0,-390.3274320383845,76963.0234375
166.0,0.09334727772646485,-452.0,-390.8985904146577,55313.19921875
167.0,0.09202322522321882,-1116.0,-400.2479170304916,93633.5546875
168.0,0.09071795328941251,-721.0,-405.26822843528777,71568.2578125
169.0,0.0894311955384883,-545.0,-409.58912450348475,45093.1171875
170.0,0.08816268936235745,-485.0,-410.81848941037885,41630.44140625
171.0,0.08691217587780577,-1256.0,-421.39394648156286,50958.1328125
172.0,0.08567939987365944,-1022.0,-429.5320273710097,78018.609375
173.0,0.0844641097587001,-1628.0,-440.4754949533893,74884.6796875
174.0,0.0832660575103189,-1284.0,-450.6429419071743,65555.75
175.0,0.0820849986238988,-1853.0,-465.04731322287404,70952.5703125
176.0,0.08092069206291477,-2217.0,-483.2090716501795,72803.2265625
177.0,0.07977290020974187,-282.0,-482.8538930353283,14869.5888671875
178.0,0.078641388817161,-387.0,-483.05631138751255,33627.6796875
179.0,0.07752592696055255,-357.0,-483.4380486023432,31548.849609375
180.0,0.07642628699076807,-293.0,-483.7891254600466,20755.41015625
181.0,0.07534224448767067,-272.0,-483.6694481023337,31141.1484375
182.0,0.07427357821433388,-2807.0,-509.9418975019321,74422.625
183.0,0.07322007007189076,-188.0,-508.61905450985086,13218.4716796875
184.0,0.07218150505502309,-2956.0,-534.9149092350106,65183.24609375
185.0,0.07115767120808195,-210.0,-534.4612356941968,24857.095703125
186.0,0.07014835958183076,-1449.0,-546.117472161059,39840.609375
187.0,0.06915336419080186,-539.0,-548.446584088164,40294.5
188.0,0.06817248197125796,-3376.0,-579.7783252409104,59108.015625
189.0,0.06720551273974976,-1208.0,-589.3922037245202,41840.015625
190.0,0.06625225915226167,-1829.0,-605.1498435752459,43790.67578125
191.0,0.06531252666393665,-420.0,-605.835784331027,35965.1015625
192.0,0.0643861234893726,-349.0,-605.031907525967,28424.751953125
193.0,0.0634728605634818,-885.0,-611.0225760649987,35500.015625
194.0,0.06257255150290554,-1825.0,-625.7227211178155,36831.87109375
195.0,0.061685012567976046,-1218.0,-634.0605476907277,34518.61328125
196.0,0.06081006262521797,-1407.0,-644.7052003510101,33372.65234375
197.0,0.05994752311038171,-2719.0,-668.4913828067969,50578.25
198.0,0.0590972179920012,-301.0,-668.0070527368117,31566.57421875
199.0,0.058258973735468345,-1019.0,-675.0983482074977,35595.05078125
200.0,0.05743261926761735,-1018.0,-682.251881028359,38674.75
201.0,0.05661798594181114,-2841.0,-706.0813025488318,46214.6875
202.0,0.05581490750352316,-1792.0,-720.9909592376979,34270.48046875
203.0,0.05502322005640723,-3493.0,-752.7279330396383,36608.23046875
204.0,0.054242762028848826,-1823.0,-768.5282665405367,31444.501953125
205.0,0.05347337414099063,-281.0,-766.7577689319726,30914.19140625
206.0,0.052714899372225954,-950.0,-772.1126758275922,24688.486328125
207.0,0.05196718292915318,-1091.0,-779.0376657884599,19517.912109375
208.0,0.051230072213984644,-4357.0,-819.3301102242796,33342.9765625
209.0,0.050503416793403796,-619.0,-821.1629775494232,23989.103515625
210.0,0.05,-731.0,-825.7351819217891,24682.212890625
211.0,0.05,-421.0,-825.9229872050123,27443.173828125
212.0,0.05,-1503.0,-837.1053171786722,25216.07421875
213.0,0.05,-649.0,-839.3367773793133,19500.0703125
214.0,0.05,-553.0,-841.301940952418,16919.228515625
215.0,0.05,-450.0,-842.3015849404811,21458.9609375
216.0,0.05,-418.0,-843.3406296606323,21563.298828125
217.0,0.05,-690.0,-845.9316235717263,17617.748046875
218.0,0.05,-1520.0,-858.2232248411088,19438.744140625
219.0,0.05,-841.0,-864.6318085749868,17604.775390625
220.0,0.05,-603.0,-865.9678699707736,16380.9130859375
221.0,0.05,-824.0,-871.1459686980247,15641.400390625
222.0,0.05,-373.0,-872.2649962679906,15243.79296875
223.0,0.05,-404.0,-872.799012351723,15303.986328125
224.0,0.05,-746.0,-876.624189365055,15528.1064453125
225.0,0.05,-597.0,-878.4241380473329,13341.3984375
226.0,0.05,-485.0,-878.8889038321881,17965.6015625
227.0,0.05,-1110.0,-886.1733397776782,15546.4716796875
228.0,0.05,-526.0,-887.889567688114,16853.47265625
229.0,0.05,-615.0,-890.5578574906202,16921.603515625
230.0,0.05,-1266.0,-899.5166951689621,16481.4140625
231.0,0.05,-1033.0,-907.6337916618793,19704.845703125
232.0,0.05,-847.0,-913.3229353042955,16650.841796875
233.0,0.05,-331.0,-914.4769026032575,14450.8974609375
234.0,0.05,-636.0,-918.3126700985944,15273.943359375
235.0,0.05,-360.0,-920.077540617651,13566.43359375
236.0,0.05,-548.0,-922.936377688092,13585.427734375
237.0,0.05,-424.0,-923.9998670501859,12874.9453125
238.0,0.05,-1685.0,-938.1466945383019,16745.037109375
239.0,0.05,-723.0,-942.6118886177582,13419.2646484375
240.0,0.05,-560.0,-945.305761827529,11237.0478515625
241.0,0.05,-366.0,-945.6137287118357,10899.4765625
242.0,0.05,-450.0,-947.5848824298378,12274.076171875
243.0,0.05,-1438.0,-960.4863736000752,12125.8203125
244.0,0.05,-427.0,-961.4559107802388,11519.7529296875
245.0,0.05,-1120.0,-970.9472185828918,12984.1474609375
246.0,0.05,-2497.0,-992.0527188509055,11230.8896484375
247.0,0.05,-359.0,-992.852481266974,12819.916015625
248.0,0.05,-1029.0,-999.9316340864268,11811.2978515625
249.0,0.05,-392.0,-999.3253500365992,11871.642578125
250.0,0.05,-424.0,-997.7969352814579,10673.5029296875
251.0,0.05,-321.0,-997.2780798781661,11171.5556640625
252.0,0.05,-294.0,-996.7444928242372,7909.83349609375
253.0,0.05,-109.0,-990.5246057549705,11395.23828125
254.0,0.05,-195.0,-987.4698747541631,9531.4365234375
255.0,0.05,-242.0,-982.0507865702579,10009.9638671875
256.0,0.05,-289.0,-979.9125121720682,9936.712890625
257.0,0.05,-198.0,-975.1470724368322,10475.630859375
258.0,0.05,-238.0,-968.6524594184598,8921.4208984375
259.0,0.05,-352.0,-965.4653459010124,8513.67578125
260.0,0.05,-247.0,-955.6779797743895,10194.53125
261.0,0.05,-288.0,-946.3213711498777,9622.2900390625
262.0,0.05,-515.0,-942.2562684121868,9599.7119140625
263.0,0.05,-241.0,-928.291915287148,9041.6455078125
264.0,0.05,-373.0,-928.3902200047539,8059.75830078125
265.0,0.05,-379.0,-924.4525823504681,7592.95458984375
266.0,0.05,-272.0,-922.6478942232144,11368.46875
267.0,0.05,-394.0,-915.4311891600107,7220.17529296875
268.0,0.05,-255.0,-910.7711432371585,8001.13525390625
269.0,0.05,-668.0,-911.9997546547764,9718.822265625
270.0,0.05,-396.0,-911.1140993813243,7045.2900390625
271.0,0.05,-230.0,-900.8513047112419,7650.8056640625
272.0,0.05,-363.0,-894.2551211981588,6459.89794921875
273.0,0.05,-208.0,-880.0629488104515,7634.02880859375
274.0,0.05,-531.0,-872.5313937217448,9648.0751953125
275.0,0.05,-508.0,-859.0797654595262,7218.1708984375
276.0,0.05,-337.0,-840.278064765612,13376.7041015625
277.0,0.05,-440.0,-841.8541018067043,6844.859375
278.0,0.05,-131.0,-839.2896405469252,7700.75390625
279.0,0.05,-130.0,-837.0271259196336,5170.49365234375
280.0,0.05,-569.0,-839.7844985235793,7619.5849609375
281.0,0.05,-427.0,-841.3348376634383,12004.064453125
282.0,0.05,-367.0,-816.9257727550441,8634.6337890625
283.0,0.05,-431.0,-819.3575827151448,7931.84228515625
284.0,0.05,-623.0,-796.0279928991866,9459.015625
285.0,0.05,-740.0,-801.3259658368812,7974.08935546875
286.0,0.05,-737.0,-794.2055234536912,7992.70849609375
287.0,0.05,-463.0,-793.4494362651457,8861.6953125
288.0,0.05,-413.0,-763.8244083944788,9263.1416015625
289.0,0.05,-334.0,-755.0885519548087,6289.4384765625
290.0,0.05,-535.0,-742.1545269851899,7027.3134765625
291.0,0.05,-387.0,-741.8217122431915,9289.4736328125
292.0,0.05,-457.0,-742.8976875444846,6481.94091796875
293.0,0.05,-670.0,-740.7399034855663,7374.70849609375
294.0,0.05,-356.0,-726.0415997740519,6186.66015625
295.0,0.05,-292.0,-716.7861641718091,6650.05810546875
296.0,0.05,-476.0,-707.4771232225162,9210.1875
297.0,0.05,-360.0,-683.8905474189022,9762.3896484375
298.0,0.05,-365.0,-684.5304186881667,6760.6318359375
299.0,0.05,-608.0,-680.4233082648725,7861.4169921875
300.0,0.05,-358.0,-673.8236177264297,7868.1142578125
301.0,0.05,-537.0,-650.7784280164038,6518.2744140625
302.0,0.05,-665.0,-639.5104810122964,9530.28515625
303.0,0.05,-577.0,-610.3552479042075,8976.671875
304.0,0.05,-260.0,-594.7208175462491,6151.3173828125
305.0,0.05,-646.0,-598.3709043840269,10004.818359375
306.0,0.05,-491.0,-593.7798540722384,7314.7724609375
307.0,0.05,-578.0,-588.6460672693147,9171.4951171875
308.0,0.05,-546.0,-550.5423333980998,8387.8525390625
309.0,0.05,-481.0,-549.1648508662905,6942.302734375
310.0,0.05,-935.0,-551.2068387349001,10355.6025390625
311.0,0.05,-141.0,-548.4039231126712,5603.79736328125
312.0,0.05,-595.0,-539.325157649814,9746.982421875
313.0,0.05,-289.0,-535.7242759894251,5164.13525390625
314.0,0.05,-339.0,-533.583225233398,4776.4970703125
315.0,0.05,-584.0,-534.9154052313313,8838.7763671875
316.0,0.05,-503.0,-535.7693912915888,9103.384765625
317.0,0.05,-605.0,-534.916635821791,9308.79296875
318.0,0.05,-467.0,-524.38936307099,5594.2099609375
319.0,0.05,-383.0,-519.8116239623575,5039.98583984375
320.0,0.05,-313.0,-516.9205544704178,3759.15478515625
321.0,0.05,-584.0,-514.5195962315278,9520.0712890625
322.0,0.05,-276.0,-513.5504609193824,7997.61865234375
323.0,0.05,-753.0,-517.0427923558528,12508.1474609375
324.0,0.05,-154.0,-511.12412356221535,8454.0
325.0,0.05,-721.0,-512.3654528486217,10124.7666015625
326.0,0.05,-671.0,-514.2265737886239,10268.0322265625
327.0,0.05,-833.0,-511.45404822380186,10963.23828125
328.0,0.05,-1205.0,-518.2489762840838,11658.7958984375
329.0,0.05,-1448.0,-526.5730841200411,10262.8447265625
330.0,0.05,-1402.0,-527.9354216961001,10915.3095703125
331.0,0.05,-833.0,-525.935030102028,7140.61279296875
332.0,0.05,-878.0,-526.2433271061583,9712.748046875
333.0,0.05,-134.0,-524.2807864481683,9963.763671875
334.0,0.05,-597.0,-523.8920902954898,6454.828125
335.0,0.05,-757.0,-527.8604585903083,8974.2060546875
336.0,0.05,-194.0,-524.3204484885302,7807.32177734375
337.0,0.05,-316.0,-523.2375107123789,8331.1064453125
338.0,0.05,-280.0,-509.18464198351035,8203.6494140625
339.0,0.05,-241.0,-504.3671991175251,7687.0732421875
340.0,0.05,-1858.0,-517.3454600332877,13425.587890625
341.0,0.05,-679.0,-520.4712030823897,5167.5927734375
342.0,0.05,-997.0,-525.9447054019528,12683.212890625
343.0,0.05,-1021.0,-521.7671299203306,14664.2626953125
344.0,0.05,-646.0,-523.9566895282297,3270.20654296875
345.0,0.05,-1760.0,-530.3582000552972,14457.1904296875
346.0,0.05,-674.0,-512.1253945408885,7278.17626953125
347.0,0.05,-1242.0,-520.959758330612,12577.8896484375
348.0,0.05,-1649.0,-527.1577625804593,10171.00390625
349.0,0.05,-1685.0,-540.0856678441102,14895.4169921875
350.0,0.05,-3196.0,-567.8033153858358,16254.568359375
351.0,0.05,-228.0,-566.8750294478274,6713.8876953125
352.0,0.05,-142.0,-565.3553842520353,4593.859375
353.0,0.05,-2028.0,-584.5442457890855,15372.296875
354.0,0.05,-1108.0,-593.6766066579436,6484.541015625
355.0,0.05,-586.0,-597.1176308110031,9232.3271484375
356.0,0.05,-65.0,-594.8752607442515,5977.26953125
357.0,0.05,-1845.0,-611.3398827601579,7443.8916015625
358.0,0.05,-588.0,-614.8441513647053,9157.896484375
359.0,0.05,-1484.0,-626.1592935414752,12938.9521484375
360.0,0.05,-156.0,-625.2559516212111,6288.2177734375
361.0,0.05,-125.0,-623.6209538360297,6470.5927734375
362.0,0.05,-721.0,-625.6856596323198,11011.373046875
363.0,0.05,-106.0,-624.335808309357,6465.8603515625
364.0,0.05,-110.0,-621.7080546568274,6123.548828125
365.0,0.05,-751.0,-625.4240914321342,11238.6533203125
366.0,0.05,-675.0,-629.4547017974786,10833.3203125
367.0,0.05,-614.0,-631.6502956227957,12186.583984375
368.0,0.05,-119.0,-630.2889381588909,4746.0322265625
369.0,0.05,-763.0,-631.2374925226685,9104.7041015625
370.0,0.05,-1153.0,-638.8108160359378,11446.830078125
371.0,0.05,-152.0,-638.03456475532,5257.7734375
372.0,0.05,-828.0,-642.6838776158028,11573.59375
373.0,0.05,-384.0,-644.4452066785691,5489.34814453125
374.0,0.05,-413.0,-643.2597261951007,6522.12353515625
375.0,0.05,-1072.0,-648.8967168744667,8215.9365234375
376.0,0.05,-1583.0,-661.3629559354329,8465.103515625
377.0,0.05,-355.0,-660.5185365495274,5829.70751953125
378.0,0.05,-467.0,-663.8787069873496,6933.57763671875
379.0,0.05,-536.0,-667.934919807216,7201.86474609375
380.0,0.05,-815.0,-670.394950795813,9684.2451171875
381.0,0.05,-416.0,-670.2855231449482,5314.912109375
382.0,0.05,-576.0,-672.3792318632151,6384.85986328125
383.0,0.05,-1321.0,-681.2811407627274,8136.9814453125
384.0,0.05,-362.0,-678.6689725524437,3418.8251953125
385.0,0.05,-745.0,-678.7221350818841,6184.3984375
386.0,0.05,-1506.0,-686.4063244355415,7257.5986328125
387.0,0.05,-667.0,-688.4415360273425,5721.19482421875
388.0,0.05,-656.0,-690.8720493336062,5306.7626953125
389.0,0.05,-676.0,-694.2963892899977,4867.09228515625
390.0,0.05,-198.0,-690.925442888607,5871.60595703125
391.0,0.05,-985.0,-696.9081127283769,10147.623046875
392.0,0.05,-5040.0,-742.7359152276268,23240.14453125
393.0,0.05,-3257.0,-768.6136672352801,15503.2431640625
394.0,0.05,-3393.0,-798.9858368313859,16343.8046875
395.0,0.05,-591.0,-801.9703169887025,7468.3095703125
396.0,0.05,-630.0,-803.5077829015491,6709.27490234375
397.0,0.05,-731.0,-807.2155642660564,7193.08642578125
398.0,0.05,-455.0,-808.1230515250646,5966.7412109375
399.0,0.05,-491.0,-806.9488874616816,6640.9267578125
400.0,0.05,-583.0,-809.1996223501053,5228.8134765625
401.0,0.05,-554.0,-809.3691962323115,9822.7421875
402.0,0.05,-489.0,-807.6094756602284,3848.25634765625
403.0,0.05,-234.0,-804.1801236627387,12056.0126953125
404.0,0.05,-2394.0,-825.5234489566553,14559.3271484375
405.0,0.05,-923.0,-828.289856043918,11579.1865234375
406.0,0.05,-206.0,-825.4451482349044,8098.8271484375
407.0,0.05,-265.0,-822.315112499326,3965.975341796875
408.0,0.05,-590.0,-822.7513292875667,9617.1494140625
409.0,0.05,-471.0,-822.644345293008,9135.578125
410.0,0.05,-917.0,-822.4626688572728,10453.18359375
411.0,0.05,-394.0,-824.9964806835249,10630.5810546875
412.0,0.05,-613.0,-825.1731955672942,10189.6376953125
413.0,0.05,-730.0,-829.587525687426,10668.6044921875
414.0,0.05,-764.0,-833.8305643629163,10086.1337890625
415.0,0.05,-176.0,-829.7502831132691,9588.0322265625
416.0,0.05,-409.0,-828.8091856214412,10464.611328125
417.0,0.05,-448.0,-827.2385797768561,9874.2724609375
418.0,0.05,-629.0,-828.8655464994905,7484.83740234375
419.0,0.05,-3548.0,-860.5168928296705,10322.8837890625
420.0,0.05,-482.0,-862.2020416636096,8955.953125
421.0,0.05,-542.0,-861.7832424514746,9073.5654296875
422.0,0.05,-753.0,-866.5552363531567,8547.3271484375
423.0,0.05,-683.0,-865.8553315150644,10140.4013671875
424.0,0.05,-1035.0,-874.6653042619027,9434.5556640625
425.0,0.05,-255.0,-869.9968653995045,17865.798828125
426.0,0.05,-222.0,-865.5129548044243,20885.423828125
427.0,0.05,-152.0,-858.7030659667888,29398.861328125
428.0,0.05,-156.0,-848.2060242635722,30620.625
429.0,0.05,-453.0,-838.2540991309187,13470.1162109375
430.0,0.05,-272.0,-826.9573222825557,33481.33203125
431.0,0.05,-243.0,-821.065557494907,32095.537109375
432.0,0.05,-265.0,-814.9351514291207,29050.658203125
433.0,0.05,-443.0,-818.0205497502055,23520.150390625
434.0,0.05,-218.0,-814.2383034120926,30637.845703125
435.0,0.05,-417.0,-810.8382954146233,38330.41796875
436.0,0.05,-383.0,-812.7224941215404,35969.43359375
437.0,0.05,-261.0,-812.1719287388961,30932.3359375
438.0,0.05,-340.0,-812.7714482456257,38108.76171875
