episode,epsilon,score,average,avg_q_values
88.0,0.28446562545044835,-70.0,-105.12079240512074,67.63314056396484
89.0,0.2804307201737374,-142.0,-105.54093612880214,118.76284790039062
90.0,0.2764530466295643,-377.0,-108.53373371742063,340.1152038574219
91.0,0.2725317930340126,-279.0,-110.38875016357997,216.0035858154297
92.0,0.26866615911763636,-142.0,-110.7292914299921,135.40609741210938
93.0,0.26485535596213783,-544.0,-115.34203374872556,540.6823120117188
94.0,0.2610986058393609,-608.0,-120.53460328497817,584.9061279296875
95.0,0.257395142052568,-502.0,-124.51025620540675,382.52783203125
96.0,0.2537442087799692,-405.0,-127.40404497841755,393.5570373535156
97.0,0.2501450609204698,-447.0,-130.66697142695722,530.050048828125
98.0,0.2465969639416065,-450.0,-133.89459129454602,426.98583984375
99.0,0.2430991937296403,-427.0,-136.8310197417288,374.6068115234375
100.0,0.2396510364417758,-456.0,-138.03140014945453,459.9010314941406
101.0,0.23625178836047603,-509.0,-142.15305617589883,543.2125244140625
102.0,0.2329007557498447,-554.0,-146.21091148120811,625.6334838867188
103.0,0.22959725471404477,-252.0,-147.4077231711319,286.7472839355469
104.0,0.22634061105772565,-435.0,-150.61280746825287,364.4214172363281
105.0,0.22313016014842982,-368.0,-152.88166781575026,353.50848388671875
106.0,0.2199652467809513,-432.0,-156.33984176716964,379.18017578125
107.0,0.21684522504361808,-443.0,-156.71594048804565,393.4968566894531
108.0,0.21376945818647108,-462.0,-159.89039943443404,529.6007080078125
109.0,0.21073731849131314,-630.0,-165.5184159012711,629.1537475585938
110.0,0.20774818714360085,-546.0,-169.14140716316825,376.9459533691406
111.0,0.20480145410615389,-441.0,-172.95045303123618,531.8619384765625
112.0,0.20189651799465538,-343.0,-174.69146486049752,306.0186462402344
113.0,0.19903278595491863,-576.0,-179.4103387011693,529.3521118164062
114.0,0.19620967354189398,-278.0,-181.3817964585031,318.1705017089844
115.0,0.19342660460039254,-467.0,-185.34329533838746,445.3066101074219
116.0,0.19068301114750144,-535.0,-189.94713854475643,440.8783264160156
117.0,0.1879783332566671,-440.0,-192.9000469640867,470.5195617675781
118.0,0.18531201894342234,-334.0,-195.15739274928893,346.2386474609375
119.0,0.18268352405273466,-489.0,-198.6809442340911,492.0981750488281
120.0,0.1800923121479524,-407.0,-201.48677611649342,411.1258850097656
121.0,0.17753785440132586,-397.0,-204.71626337176576,391.94342041015625
122.0,0.17501962948608163,-641.0,-210.3252022395711,424.4924621582031
123.0,0.17253712347002734,-577.0,-215.3914057870069,409.17620849609375
124.0,0.17008982971066583,-475.0,-219.17033357488125,423.6737976074219
125.0,0.16767724875179707,-586.0,-224.85574057603804,521.250732421875
126.0,0.16529888822158653,-326.0,-227.26270097160338,293.12164306640625
127.0,0.1629542627320793,-690.0,-232.30439746283426,422.9803161621094
128.0,0.16064289378013982,-416.0,-235.92461177997205,341.6636657714844
129.0,0.15836430964979642,-527.0,-241.20178900505255,202.30050659179688
130.0,0.15611804531597107,-428.0,-244.97586533385825,308.0480041503906
131.0,0.1539036423495749,-439.0,-249.0142611327816,272.43585205078125
132.0,0.15172064882394942,-503.0,-253.77993923416517,368.0531005859375
133.0,0.14956861922263506,-563.0,-259.45025052930293,408.48614501953125
134.0,0.147447114348448,-367.0,-262.4762252082357,235.79864501953125
135.0,0.1453557012338466,-554.0,-267.32763124345473,350.7716369628906
136.0,0.14329395305256898,-471.0,-271.8283128714104,326.09893798828125
137.0,0.14126144903252422,-401.0,-275.1947809753918,186.13670349121094
138.0,0.13925777436991912,-410.0,-279.20924191250447,295.8936767578125
139.0,0.13728252014460293,-678.0,-284.4003786904422,423.081787109375
140.0,0.1353352832366127,-555.0,-289.67907764076597,234.24447631835938
141.0,0.1334156662439026,-534.0,-294.1927989030476,403.9861755371094
142.0,0.13152327740124015,-410.0,-298.50039700644476,252.5108642578125
143.0,0.12965773050025253,-470.0,-303.2163814430981,262.5687561035156
144.0,0.12781864481060753,-542.0,-307.8159413131168,209.44512939453125
145.0,0.12600564500231182,-291.0,-310.1288889034129,292.4835510253906
146.0,0.1242183610691121,-396.0,-313.90687183144775,289.8129577636719
147.0,0.1224564282529819,-661.0,-317.8853812475316,533.763916015625
148.0,0.12071948696968016,-526.0,-322.69155434515994,374.85955810546875
149.0,0.11900718273536538,-443.0,-326.33192512263696,259.3356018066406
150.0,0.11731916609425078,-448.0,-330.9487737106162,188.71266174316406
151.0,0.11565509254728551,-312.0,-332.39816105597066,301.4375915527344
152.0,0.11401462248184759,-365.0,-332.84148237517314,287.5258483886719
153.0,0.11239742110243399,-527.0,-338.4419232693109,276.75579833984375
154.0,0.11080315836233387,-345.0,-341.18226406815825,213.04176330566406
155.0,0.10923150889627105,-257.0,-342.88749070111714,454.17864990234375
156.0,0.10768215195400163,-423.0,-346.9990086365989,619.6001586914062
157.0,0.10615477133485376,-255.0,-349.2460452227169,95.72989654541016
158.0,0.10464905532319577,-500.0,-354.14501136440293,211.89410400390625
159.0,0.10316469662481963,-187.0,-355.2137321877989,113.2974853515625
160.0,0.10170139230422684,-358.0,-358.1714965406859,554.5777587890625
161.0,0.10025884372280375,-142.0,-359.3095695385477,291.7583312988281
162.0,0.09883675647787384,-451.0,-361.97222855425184,292.691162109375
163.0,0.09743484034261468,-210.0,-363.27017996058817,222.9720916748047
164.0,0.09605280920682677,-715.0,-370.27704593660656,332.13995361328125
165.0,0.09469038101854274,-428.0,-374.6366450410084,260.62591552734375
166.0,0.09334727772646485,-248.0,-377.0972216260289,401.5415954589844
167.0,0.09202322522321882,-425.0,-381.475729779198,231.19973754882812
168.0,0.09071795328941251,-290.0,-384.5700811302533,210.53890991210938
169.0,0.0894311955384883,-583.0,-389.8016256931558,261.6416320800781
170.0,0.08816268936235745,-246.0,-392.52660533907385,250.95858764648438
171.0,0.08691217587780577,-485.0,-396.97883394421916,304.42608642578125
172.0,0.08567939987365944,169.0,-394.3713275640943,232.7498779296875
173.0,0.0844641097587001,-255.0,-396.1550997878881,222.58700561523438
174.0,0.0832660575103189,-514.0,-401.6740894110753,263.0510559082031
175.0,0.0820849986238988,-342.0,-404.11878138010735,358.8151550292969
176.0,0.08092069206291477,-252.0,-404.53464003631336,238.06260681152344
177.0,0.07977290020974187,-122.0,-404.8819727033223,86.50440979003906
178.0,0.078641388817161,-412.0,-408.8352521019659,259.66876220703125
179.0,0.07752592696055255,-134.0,-409.9222931677019,235.4821319580078
180.0,0.07642628699076807,-156.0,-405.33869087673054,219.27719116210938
181.0,0.07534224448767067,-69.0,-403.24579182272356,175.38185119628906
182.0,0.07427357821433388,-69.0,-398.775633045429,132.05685424804688
183.0,0.07322007007189076,-130.0,-395.8684577378808,201.2829132080078
184.0,0.07218150505502309,-149.0,-395.43187606518336,215.63490295410156
185.0,0.07115767120808195,-119.0,-394.4908151734886,194.94692993164062
186.0,0.07014835958183076,-298.0,-394.8645407131624,188.56285095214844
187.0,0.06915336419080186,-152.0,-393.23073031455107,197.1799774169922
188.0,0.06817248197125796,-284.0,-395.36768974144206,230.81727600097656
189.0,0.06720551273974976,-238.0,-396.32409024903563,191.71029663085938
190.0,0.06625225915226167,198.0,-390.55950657926,227.48486328125
191.0,0.06531252666393665,-224.0,-390.0110711361847,191.2867431640625
192.0,0.0643861234893726,94.0,-387.64719942788435,196.7075653076172
193.0,0.0634728605634818,-124.0,-383.45248655722116,169.71774291992188
194.0,0.06257255150290554,-166.0,-379.02936703723947,197.88076782226562
195.0,0.061685012567976046,-190.0,-375.91249393875205,149.91253662109375
196.0,0.06081006262521797,-278.0,-374.6448987382366,155.1363983154297
197.0,0.05994752311038171,-352.0,-373.6973863434623,168.6957550048828
198.0,0.0590972179920012,-279.0,-371.9861336897685,224.36199951171875
199.0,0.058258973735468345,216.0,-365.5497204195133,191.2704620361328
200.0,0.05743261926761735,-339.0,-364.37724987632845,55.9229736328125
201.0,0.05661798594181114,173.0,-357.54698152014146,173.4492645263672
202.0,0.05581490750352316,-59.0,-352.5966072819407,181.51963806152344
203.0,0.05502322005640723,-318.0,-353.25461664819017,153.92466735839844
204.0,0.054242762028848826,-148.0,-350.38718904254455,137.02783203125
205.0,0.05347337414099063,-103.0,-347.74101604950795,131.40171813964844
206.0,0.052714899372225954,-86.0,-344.28100487698134,144.62796020507812
207.0,0.05196718292915318,-471.0,-344.5674683682567,170.6014404296875
208.0,0.051230072213984644,-117.0,-341.1125939013557,137.52085876464844
209.0,0.050503416793403796,-132.0,-336.12460390027496,119.11286163330078
210.0,0.05,-114.0,-331.8044861175586,176.44471740722656
211.0,0.05,-312.0,-330.51451705218005,135.50514221191406
212.0,0.05,-132.0,-328.4036423072406,111.07369232177734
213.0,0.05,-68.0,-323.32424793447166,158.84970092773438
214.0,0.05,-147.0,-322.01429288383014,120.14161682128906
215.0,0.05,-64.0,-317.9814101772666,156.11888122558594
216.0,0.05,190.0,-310.7170816712927,165.33604431152344
217.0,0.05,-272.0,-309.0283728304932,112.00983428955078
218.0,0.05,-20.0,-305.8829820919851,144.3341522216797
219.0,0.05,-285.0,-303.84013901568136,62.81250762939453
220.0,0.05,-230.0,-302.06242132023226,169.3671875
221.0,0.05,-152.0,-299.61774957449376,105.30758666992188
222.0,0.05,-109.0,-294.2910767920614,158.70327758789062
223.0,0.05,-45.0,-288.9702629738794,150.5876922607422
224.0,0.05,-144.0,-285.6692372056639,151.44825744628906
225.0,0.05,-465.0,-284.4567196486291,41.462867736816406
226.0,0.05,-163.0,-282.8293415339798,43.517555236816406
227.0,0.05,-210.0,-278.02833823876796,88.59648132324219
228.0,0.05,-63.0,-274.49304693610657,145.2418212890625
229.0,0.05,-138.0,-270.60604823226004,25.50081443786621
230.0,0.05,-298.0,-269.30282811517986,58.399314880371094
231.0,0.05,-95.0,-265.85814118022006,139.07998657226562
232.0,0.05,-213.0,-262.95109855448726,105.20465087890625
233.0,0.05,-155.0,-258.8763799204966,132.05062866210938
234.0,0.05,-185.0,-257.05784618403834,115.88150024414062
235.0,0.05,-204.0,-253.55879775953193,175.2340850830078
236.0,0.05,-187.0,-250.72203516670197,137.1849822998047
237.0,0.05,-84.0,-247.54393412291216,113.88353729248047
238.0,0.05,-197.0,-245.4070096838116,255.34353637695312
239.0,0.05,-77.0,-239.39459351539114,121.246826171875
240.0,0.05,-172.0,-235.5606243964481,113.72344207763672
241.0,0.05,-219.0,-232.41804712228517,138.75057983398438
242.0,0.05,-99.0,-229.31501132422773,129.4306182861328
243.0,0.05,193.0,-222.67861564207766,183.7093048095703
244.0,0.05,221.0,-215.04066370323693,175.23548889160156
245.0,0.05,-131.0,-213.4453164292648,140.18031311035156
246.0,0.05,-195.0,-211.42911142835672,194.51187133789062
247.0,0.05,-103.0,-205.84729081801163,124.6876220703125
248.0,0.05,-52.0,-201.10837659792006,107.80883026123047
249.0,0.05,-230.0,-198.9842828163867,87.68902587890625
250.0,0.05,61.0,-193.88706046954667,203.04685974121094
251.0,0.05,-331.0,-194.07262146176507,65.82588958740234
252.0,0.05,-29.0,-190.7044825886243,127.27349090576172
253.0,0.05,143.0,-183.98920714255456,338.22174072265625
254.0,0.05,-138.0,-181.91555670793036,117.14994049072266
255.0,0.05,-50.0,-179.85442223672425,164.21841430664062
256.0,0.05,252.0,-173.08946737111765,173.43450927734375
257.0,0.05,-69.0,-171.2368622214739,176.34910583496094
258.0,0.05,299.0,-163.2392572709486,138.26922607421875
259.0,0.05,241.0,-158.94672133530986,169.63902282714844
260.0,0.05,-229.0,-157.65594885674545,190.47499084472656
261.0,0.05,-34.0,-156.58292932517543,146.91673278808594
262.0,0.05,44.0,-151.6192333060782,200.48486328125
263.0,0.05,5.0,-149.4599007399158,238.2848358154297
264.0,0.05,265.0,-139.65279056728625,147.07876586914062
265.0,0.05,-233.0,-137.6985860174707,155.22142028808594
266.0,0.05,-52.0,-135.7414925290325,142.6155548095703
267.0,0.05,-221.0,-133.70437872837027,154.95790100097656
268.0,0.05,234.0,-128.45593756413098,132.84921264648438
269.0,0.05,-463.0,-127.25159066073613,60.05084228515625
270.0,0.05,62.0,-124.15425240800447,146.6396942138672
271.0,0.05,168.0,-117.61185257254337,150.4934539794922
272.0,0.05,-285.0,-122.16333394113398,79.11259460449219
273.0,0.05,58.0,-119.02130175432902,183.61465454101562
274.0,0.05,-334.0,-117.21788653371404,111.85906219482422
275.0,0.05,-34.0,-114.1384573558206,154.75271606445312
276.0,0.05,-105.0,-112.67574026213332,180.37376403808594
277.0,0.05,244.0,-109.01391321395275,118.61990356445312
278.0,0.05,-161.0,-106.50107966725395,73.19847106933594
279.0,0.05,-38.0,-105.54005039829761,146.64979553222656
280.0,0.05,-85.0,-104.83270116022423,123.87666320800781
281.0,0.05,54.0,-103.59477874426044,110.04966735839844
282.0,0.05,89.0,-102.00966743613081,121.12340545654297
283.0,0.05,-53.0,-101.24487575856712,162.77304077148438
284.0,0.05,-9.0,-99.84693725720953,181.5419158935547
285.0,0.05,-322.0,-101.87553801175862,145.84327697753906
286.0,0.05,0.0,-98.89538783588443,189.8144073486328
287.0,0.05,-94.0,-98.31236975991669,160.89630126953125
288.0,0.05,-56.0,-96.03505883168957,145.08689880371094
289.0,0.05,53.0,-93.1143430063827,198.37538146972656
290.0,0.05,171.0,-93.38117569600524,208.34530639648438
291.0,0.05,-19.0,-91.33236531596268,132.1609344482422
292.0,0.05,-87.0,-93.15321356102157,152.27386474609375
293.0,0.05,22.0,-91.67974108652425,174.8189239501953
294.0,0.05,-57.0,-90.59366419312283,180.81069946289062
295.0,0.05,-274.0,-91.43246378730306,85.11380004882812
296.0,0.05,-55.0,-89.20457215049292,185.40538024902344
297.0,0.05,18.0,-85.49752190848504,178.83157348632812
298.0,0.05,-88.0,-83.59301135875354,189.86619567871094
299.0,0.05,-225.0,-88.01293044286811,145.7696990966797
300.0,0.05,-72.0,-85.33969940756903,142.37770080566406
301.0,0.05,-80.0,-87.8795401690298,205.55372619628906
302.0,0.05,-61.0,-87.89818642794528,141.62655639648438
303.0,0.05,-305.0,-87.76060407588261,166.2480926513672
304.0,0.05,-223.0,-88.50693131717156,148.6117401123047
305.0,0.05,-4.0,-87.5186278771704,171.0894775390625
306.0,0.05,-519.0,-91.84763543558076,176.47705078125
307.0,0.05,-132.0,-88.45937334036259,85.78292846679688
308.0,0.05,-237.0,-89.65878322745078,114.10106658935547
309.0,0.05,-489.0,-93.23722263293047,169.3084259033203
310.0,0.05,-84.0,-92.93428009430995,193.667236328125
311.0,0.05,-87.0,-90.68830357122958,174.46319580078125
312.0,0.05,-175.0,-91.11149189769289,197.07835388183594
313.0,0.05,-184.0,-92.26611539701857,158.5575714111328
314.0,0.05,-91.0,-91.70659928771911,231.27833557128906
315.0,0.05,-301.0,-94.0796877203478,175.88755798339844
316.0,0.05,-249.0,-98.4748956445812,131.16371154785156
317.0,0.05,-240.0,-98.15769346010053,162.4794464111328
318.0,0.05,-129.0,-99.25124692674767,159.4417266845703
319.0,0.05,-127.0,-97.67195489400687,139.27346801757812
320.0,0.05,-220.0,-97.5725361178702,161.58164978027344
321.0,0.05,-70.0,-96.74827203673519,160.55043029785156
322.0,0.05,-163.0,-97.29252009484023,132.48651123046875
323.0,0.05,-216.0,-99.00356760036115,151.3724822998047
324.0,0.05,-211.0,-99.67128962576132,121.78009796142578
325.0,0.05,-153.0,-96.54991798426816,119.82857513427734
326.0,0.05,-37.0,-95.28710942143152,147.0043182373047
327.0,0.05,-160.0,-94.78537342781694,175.09857177734375
328.0,0.05,5.0,-94.09752357072044,143.98458862304688
329.0,0.05,-190.0,-94.61500099385248,140.55409240722656
330.0,0.05,-228.0,-93.91624842585713,188.62327575683594
331.0,0.05,-161.0,-94.57586766697536,167.742431640625
332.0,0.05,-153.0,-93.97649951233602,174.77871704101562
333.0,0.05,12.0,-92.2884446139263,171.37930297851562
334.0,0.05,179.0,-88.63195143907346,162.4085235595703
335.0,0.05,-168.0,-88.27115726596125,122.09673309326172
336.0,0.05,-29.0,-86.69385836282264,124.52021789550781
337.0,0.05,-242.0,-88.27800410124505,142.51559448242188
338.0,0.05,-301.0,-89.3221425225077,148.15521240234375
339.0,0.05,-365.0,-92.19809670414998,118.0101318359375
340.0,0.05,-168.0,-92.16039849197006,132.16622924804688
341.0,0.05,-31.0,-90.27439887604886,177.47119140625
342.0,0.05,-190.0,-91.1767844608873,122.77717590332031
343.0,0.05,269.0,-90.415856575786,131.82281494140625
344.0,0.05,-56.0,-93.19652148313071,123.09149169921875
345.0,0.05,-20.0,-92.07737438194015,162.4483184814453
346.0,0.05,-149.0,-91.62305480398862,151.4540557861328
347.0,0.05,-5.0,-90.6472308287317,164.865966796875
348.0,0.05,-405.0,-94.17324005018186,156.32046508789062
349.0,0.05,262.0,-89.23882374361058,141.52276611328125
350.0,0.05,-320.0,-93.05878119168425,114.19817352294922
351.0,0.05,-166.0,-91.40929489446413,59.501529693603516
352.0,0.05,251.0,-88.60414964760962,138.83477783203125
353.0,0.05,-259.0,-92.63658781549564,162.7473907470703
354.0,0.05,-159.0,-92.84517734994809,133.17813110351562
355.0,0.05,-217.0,-94.50870143872338,171.06016540527344
356.0,0.05,4.0,-96.98657404400772,148.9288787841797
357.0,0.05,-81.0,-97.10011091834555,142.58578491210938
358.0,0.05,-1.0,-100.10953929053694,203.37486267089844
359.0,0.05,-38.0,-102.91393423454156,196.46551513671875
360.0,0.05,-227.0,-102.89228853750987,179.95372009277344
361.0,0.05,-229.0,-104.84349606240548,122.45893096923828
362.0,0.05,-177.0,-107.06708661672893,180.7713623046875
363.0,0.05,-432.0,-111.44961255153189,164.45846557617188
364.0,0.05,-341.0,-117.51826043441989,138.62681579589844
365.0,0.05,-51.0,-115.70538283936489,118.21217346191406
366.0,0.05,-162.0,-116.80295687496744,143.44166564941406
367.0,0.05,-173.0,-116.313158556675,149.47451782226562
368.0,0.05,-136.0,-120.02809846191293,123.50988006591797
369.0,0.05,-52.0,-115.91756384267177,149.23373413085938
370.0,0.05,-279.0,-119.34214909055355,111.41659545898438
371.0,0.05,-35.0,-121.38246666441944,154.98382568359375
372.0,0.05,-105.0,-119.58054590613928,173.77532958984375
373.0,0.05,-65.0,-120.8248992785722,144.8327178955078
374.0,0.05,-31.0,-117.79549600567552,135.9088592529297
375.0,0.05,228.0,-115.16203250343119,143.40113830566406
376.0,0.05,289.0,-111.20438127816486,131.46604919433594
377.0,0.05,239.0,-111.24653444785588,116.9951171875
378.0,0.05,-246.0,-112.09486966572742,109.66206359863281
379.0,0.05,167.0,-110.0362165464436,142.24560546875
380.0,0.05,-241.0,-111.59753607128795,117.68364715576172
381.0,0.05,-66.0,-112.80247437914593,175.8418731689453
382.0,0.05,-29.0,-113.98430446343637,129.6136474609375
383.0,0.05,235.0,-111.09559434409846,130.03585815429688
384.0,0.05,-249.0,-113.48917374356654,165.83665466308594
385.0,0.05,-79.0,-111.05904244982102,173.6238555908203
386.0,0.05,-116.0,-112.21901887874675,106.58346557617188
387.0,0.05,-168.0,-112.96418162155214,172.05984497070312
388.0,0.05,-329.0,-115.68956631736312,136.9968719482422
389.0,0.05,-30.0,-116.53208237169709,126.5320053100586
390.0,0.05,-47.0,-118.73080108114742,167.56838989257812
391.0,0.05,-157.0,-120.10873758073619,199.9241180419922
392.0,0.05,-257.0,-121.80397399766814,186.21829223632812
393.0,0.05,-236.0,-124.3977175226648,176.489990234375
394.0,0.05,-84.0,-124.66917390663639,147.28738403320312
395.0,0.05,40.0,-121.51822419573872,162.4794921875
396.0,0.05,-100.0,-121.96634830892904,49.64397048950195
397.0,0.05,256.0,-119.58235022087696,148.12063598632812
398.0,0.05,-203.0,-120.7334589919275,152.96865844726562
399.0,0.05,-110.0,-119.5815489405334,167.1605987548828
400.0,0.05,249.0,-116.36685035392865,139.89154052734375
401.0,0.05,61.0,-114.94484235974892,153.2869873046875
402.0,0.05,-15.0,-114.4874230124609,160.39065551757812
403.0,0.05,19.0,-111.24663948627688,174.9780731201172
404.0,0.05,38.0,-108.63274471486936,165.2606658935547
405.0,0.05,296.0,-105.62596367239901,142.44644165039062
406.0,0.05,-251.0,-102.95313091577172,177.86465454101562
407.0,0.05,-12.0,-101.74412737889756,186.4934844970703
408.0,0.05,-6.0,-99.43946496223549,182.05990600585938
409.0,0.05,-35.0,-94.89469990678545,161.03773498535156
410.0,0.05,160.0,-92.4449622630539,176.4958038330078
411.0,0.05,11.0,-91.45021066480984,174.5572509765625
412.0,0.05,-156.0,-91.26192349699457,156.19671630859375
413.0,0.05,-25.0,-89.67769214855855,169.01560974121094
414.0,0.05,-93.0,-89.70134724602936,138.01220703125
415.0,0.05,61.0,-86.06502605829601,129.75006103515625
416.0,0.05,-331.0,-86.88818634218403,126.641357421875
417.0,0.05,131.0,-83.17009113662553,124.35591125488281
418.0,0.05,-33.0,-82.21013549976654,213.48475646972656
419.0,0.05,-134.0,-82.27796569727192,144.41648864746094
420.0,0.05,-43.0,-80.51308247943207,204.6172637939453
421.0,0.05,-294.0,-82.75056032827186,219.54115295410156
422.0,0.05,-115.0,-82.27153227064159,153.45266723632812
423.0,0.05,-97.0,-81.08315143887661,95.06372833251953
424.0,0.05,-93.0,-79.89939817306484,198.24790954589844
425.0,0.05,-238.0,-80.75167671472416,188.62481689453125
426.0,0.05,-66.0,-81.04363667635073,86.19052124023438
427.0,0.05,-6.0,-79.50931921055086,192.32669067382812
428.0,0.05,-40.0,-79.96719402858659,164.06288146972656
429.0,0.05,-71.0,-78.78541770407635,200.73568725585938
430.0,0.05,-204.0,-78.5391409443608,121.98599243164062
431.0,0.05,-33.0,-77.25961635053069,177.74420166015625
432.0,0.05,-213.0,-77.86561603430111,187.2779998779297
