episode,epsilon,score,average,avg_q_values
39.0,0.5728434234331229,-341.0,-217.90046330048546,553.8756713867188
40.0,0.5647181220077593,-192.0,-217.2824075420802,1822.902587890625
41.0,0.5567080711387471,-135.0,-215.3315680051635,772.9600830078125
42.0,0.5488116360940265,-246.0,-216.05743747250392,913.6061401367188
43.0,0.541027205328834,-312.0,-218.24239496151358,1023.087890625
44.0,0.5333531901568119,-292.0,-219.88289875808098,1202.688720703125
45.0,0.5257880244257798,-455.0,-225.0039139004237,732.6355590820312
46.0,0.5183301641981067,-438.0,-229.55042391480174,1132.624755859375
47.0,0.5109780874356169,-410.0,-233.3120997689861,1056.9329833984375
48.0,0.5037302936889633,-297.0,-234.61434440538218,1310.56787109375
49.0,0.4965853037914095,-236.0,-234.65422323894555,1621.642578125
50.0,0.4895416595569531,-281.0,-235.56376796445042,1838.1639404296875
51.0,0.48259792348273184,-226.0,-235.3856857396893,2140.586669921875
52.0,0.4757526784556506,-265.0,-235.95271080999595,15606.92578125
53.0,0.4690045274631699,-113.0,-233.68524788698798,11500.8330078125
54.0,0.4623520933081963,-329.0,-235.43552678466867,14912.1767578125
55.0,0.4557940183280172,-72.0,-232.52260484538394,11570.353515625
56.0,0.44932896411722156,-377.0,-235.05778217222564,28942.109375
57.0,0.4429556112545522,-165.0,-233.85964669908427,15534.0751953125
58.0,0.4366726590336306,-106.0,-231.69453995378993,18069.853515625
59.0,0.43047882519750297,-702.0,-239.53492637646494,53948.7421875
60.0,0.42437284567695,-32.0,-236.14733908485977,24895.15234375
61.0,0.4183534743325094,-304.0,-237.24447303692412,61488.53515625
62.0,0.4124194827001579,-383.0,-239.56989343700542,46262.88671875
63.0,0.4065696597405991,-343.0,-241.19215546583231,51458.1796875
64.0,0.40080281159210923,-322.0,-242.4473138315013,2960.170166015625
65.0,0.3951177613268873,-191.0,-241.67530157162872,36352.3359375
66.0,0.3895133487108618,-81.0,-239.28264068672325,40763.92578125
67.0,0.38398842996690413,-97.0,-237.20459812405056,25427.396484375
68.0,0.37854187754140095,-502.0,-241.0422937944195,138262.875
69.0,0.37317257987413693,-104.0,-239.09435022125294,22608.49609375
70.0,0.36787944117144233,-378.0,-241.0558494622483,83229.921875
71.0,0.3626613811825573,-495.0,-244.59276167130227,162792.046875
72.0,0.35751733497916927,-503.0,-248.13356622802598,146665.578125
73.0,0.3524462527380765,-607.0,-252.99123607794303,147429.796875
74.0,0.3474470995269354,-506.0,-256.37171404860334,128050.84375
75.0,0.34251885509304564,-487.0,-259.4118100500912,145155.1875
76.0,0.337660513655132,-596.0,-263.794094599128,148066.171875
77.0,0.33287108369807955,-221.0,-263.2459147693765,71236.4609375
78.0,0.32814958777058006,-478.0,-265.97199541819947,4240.1162109375
79.0,0.3234950622856487,-549.0,-269.5223359519377,149283.15625
80.0,0.31890655732397044,-552.0,-273.02151756677483,170684.15625
81.0,0.3143831364400353,-610.0,-277.1412013715396,148527.03125
82.0,0.3099238764710244,-749.0,-282.8290176326778,158787.421875
83.0,0.3055278673484055,-697.0,-287.76264464981386,151995.578125
84.0,0.30119421191220214,-607.0,-291.5264798997096,138258.109375
85.0,0.2969220257278962,-586.0,-294.95824751507456,163413.015625
86.0,0.2927104369059283,-491.0,-297.2145355571053,155864.921875
87.0,0.2885585859237581,-575.0,-300.37929397984993,168776.328125
88.0,0.28446562545044835,-433.0,-301.8712570746216,117749.4375
89.0,0.2804307201737374,-587.0,-305.0472570532106,147632.09375
90.0,0.2764530466295643,-358.0,-305.63945579129484,163910.859375
91.0,0.2725317930340126,-312.0,-305.7179710775863,136682.140625
92.0,0.26866615911763636,-644.0,-309.35715362911986,189085.765625
93.0,0.26485535596213783,-310.0,-309.36648931779723,137335.40625
94.0,0.2610986058393609,-535.0,-311.74660022884035,161870.25
95.0,0.257395142052568,-600.0,-314.75495224751205,204050.296875
96.0,0.2537442087799692,-409.0,-315.7364334193603,217368.0
97.0,0.2501450609204698,-746.0,-320.1290031782965,315391.84375
98.0,0.2465969639416065,-511.0,-322.0618465084997,213407.15625
99.0,0.2430991937296403,-517.0,-324.0210860813203,213913.765625
100.0,0.2396510364417758,-588.0,-328.6383242901851,259393.8125
101.0,0.23625178836047603,-378.0,-329.9146652149346,170210.6875
102.0,0.2329007557498447,-394.0,-330.6977900091139,187433.71875
103.0,0.22959725471404477,-528.0,-334.5588693070479,206362.984375
104.0,0.22634061105772565,-597.0,-338.06430019471765,229676.328125
105.0,0.22313016014842982,-485.0,-340.61119786030025,188318.171875
106.0,0.2199652467809513,-442.0,-343.12277475175955,199555.59375
107.0,0.21684522504361808,-462.0,-346.5955094823577,187133.75
108.0,0.21376945818647108,-398.0,-349.9299322385967,152967.796875
109.0,0.21073731849131314,-200.0,-351.3029980180518,102384.4921875
110.0,0.20774818714360085,-167.0,-350.6659861843015,107010.5625
111.0,0.20480145410615389,-405.0,-352.8461538638393,164543.34375
112.0,0.20189651799465538,-217.0,-355.3108292297575,99233.640625
113.0,0.19903278595491863,-495.0,-358.653378074277,193886.1875
114.0,0.19620967354189398,-547.0,-361.1471022436975,212334.09375
115.0,0.19342660460039254,-593.0,-365.8635050902955,239737.0
116.0,0.19068301114750144,-451.0,-368.4365226961443,120547.7109375
117.0,0.1879783332566671,-424.0,-370.6871875822663,167460.34375
118.0,0.18531201894342234,-504.0,-373.19049087396115,161218.828125
119.0,0.18268352405273466,-566.0,-377.7702168293471,169509.984375
120.0,0.1800923121479524,-555.0,-382.7409896194313,238610.609375
121.0,0.17753785440132586,-630.0,-388.0830430223591,197155.703125
122.0,0.17501962948608163,-570.0,-390.32202007989224,469814.71875
123.0,0.17253712347002734,-543.0,-392.9019248683378,190586.21875
124.0,0.17008982971066583,-572.0,-396.11448737181126,377603.0
125.0,0.16767724875179707,-556.0,-400.21737065927744,167847.84375
126.0,0.16529888822158653,-735.0,-405.30415689039313,182283.875
127.0,0.1629542627320793,-746.0,-410.0168634648361,211254.796875
128.0,0.16064289378013982,-482.0,-410.443578166488,244871.828125
129.0,0.15836430964979642,-566.0,-413.1383155852798,250550.78125
130.0,0.15611804531597107,-567.0,-415.6383562542039,400847.25
131.0,0.1539036423495749,-533.0,-419.64989816904654,320588.65625
132.0,0.15172064882394942,-466.0,-420.74490139706535,313315.71875
133.0,0.14956861922263506,-418.0,-422.19359453432907,314288.25
134.0,0.147447114348448,-520.0,-424.1402036658606,415774.90625
135.0,0.1453557012338466,-546.0,-426.28667516460536,225711.1875
136.0,0.14329395305256898,-611.0,-430.8163629643287,462616.34375
137.0,0.14126144903252422,-325.0,-431.65429102292643,186858.453125
138.0,0.13925777436991912,-510.0,-433.3710617467913,459862.3125
139.0,0.13728252014460293,-604.0,-435.9958501639229,420249.5625
140.0,0.1353352832366127,-554.0,-439.61659827987086,295654.625
141.0,0.1334156662439026,-421.0,-442.47561458566315,327337.0625
142.0,0.13152327740124015,-605.0,-446.06773842195025,286817.15625
143.0,0.12965773050025253,-558.0,-448.53115007268576,282728.71875
144.0,0.12781864481060753,-581.0,-451.42406979244606,359985.65625
145.0,0.12600564500231182,-510.0,-451.9703531014885,284762.25
146.0,0.1242183610691121,-580.0,-453.39325231302735,374553.375
147.0,0.1224564282529819,-529.0,-454.5867069165763,290311.40625
148.0,0.12071948696968016,-556.0,-457.1789997374949,296779.125
149.0,0.11900718273536538,-483.0,-459.6441602621941,273327.46875
150.0,0.11731916609425078,-431.0,-461.1492314427317,274829.96875
151.0,0.11565509254728551,-510.0,-463.99004722229733,286638.65625
152.0,0.11401462248184759,-498.0,-466.32429547935516,286906.75
153.0,0.11239742110243399,-426.0,-469.4563784459053,236551.6875
154.0,0.11080315836233387,-477.0,-470.93056516054475,256720.765625
155.0,0.10923150889627105,-473.0,-474.943926224382,236118.1875
156.0,0.10768215195400163,-583.0,-477.00585343621606,261260.171875
157.0,0.10615477133485376,-513.0,-480.48680883923123,269655.21875
158.0,0.10464905532319577,-455.0,-483.98192667742825,221698.6875
159.0,0.10316469662481963,-449.0,-481.4588359280882,296195.8125
160.0,0.10170139230422684,-505.0,-486.1873900261886,225233.359375
161.0,0.10025884372280375,-503.0,-488.1759816884523,273670.6875
162.0,0.09883675647787384,-455.0,-488.8933137152869,322549.65625
163.0,0.09743484034261468,-550.0,-490.9651498299612,269129.90625
164.0,0.09605280920682677,-716.0,-494.9028006820939,271771.46875
165.0,0.09469038101854274,-645.0,-499.44687483512223,221861.328125
166.0,0.09334727772646485,-525.0,-503.8924230523001,250375.671875
167.0,0.09202322522321882,-485.0,-507.764829228438,21491.794921875
168.0,0.09071795328941251,-517.0,-507.9207090980417,102222.78125
169.0,0.0894311955384883,-635.0,-513.2278131793119,261817.375
170.0,0.08816268936235745,-786.0,-517.3110969834288,195215.109375
171.0,0.08691217587780577,-448.0,-516.8373458670812,357684.0
172.0,0.08567939987365944,-449.0,-516.3049087255139,241030.890625
173.0,0.0844641097587001,-499.0,-515.2259817312038,495535.34375
174.0,0.0832660575103189,-447.0,-514.6334235042119,260694.15625
175.0,0.0820849986238988,-544.0,-515.2091817429898,210212.75
176.0,0.08092069206291477,-567.0,-514.9168845373152,301347.53125
177.0,0.07977290020974187,-738.0,-520.0922338280739,378653.40625
178.0,0.078641388817161,-414.0,-519.4495116655504,117240.8515625
179.0,0.07752592696055255,-1523.0,-529.1838047201117,335186.15625
180.0,0.07642628699076807,-902.0,-532.6825245100196,295146.96875
181.0,0.07534224448767067,-513.0,-531.7084507083641,225076.484375
182.0,0.07427357821433388,-1847.0,-542.6868097345032,261789.6875
183.0,0.07322007007189076,-343.0,-539.1482117978296,213096.703125
184.0,0.07218150505502309,-622.0,-539.2913559442659,398825.375
185.0,0.07115767120808195,-527.0,-538.7040406233144,267080.21875
186.0,0.07014835958183076,-959.0,-543.3860949416166,202813.546875
187.0,0.06915336419080186,-475.0,-542.3816510928257,158186.515625
188.0,0.06817248197125796,-438.0,-542.4372328851404,161455.34375
189.0,0.06720551273974976,-559.0,-542.154516590064,204508.59375
190.0,0.06625225915226167,-1120.0,-549.7697566523036,337404.5625
191.0,0.06531252666393665,-552.0,-552.170880563739,310727.59375
192.0,0.0643861234893726,-685.0,-552.5859595860126,139731.59375
193.0,0.0634728605634818,-396.0,-553.4478810305095,224375.171875
194.0,0.06257255150290554,-468.0,-552.7818150994514,196677.234375
195.0,0.061685012567976046,-478.0,-551.5644845334182,193246.453125
196.0,0.06081006262521797,-386.0,-551.3326061182628,287827.34375
197.0,0.05994752311038171,-627.0,-550.1438292700687,146869.15625
198.0,0.0590972179920012,-601.0,-551.048851773303,246262.890625
199.0,0.058258973735468345,-388.0,-549.7514546404817,224621.0625
200.0,0.05743261926761735,-355.0,-547.4271737781716,240180.015625
201.0,0.05661798594181114,-616.0,-549.801196751427,250535.890625
202.0,0.05581490750352316,-537.0,-551.2270583506048,304406.96875
203.0,0.05502322005640723,-411.0,-550.0653583117266,256979.8125
204.0,0.054242762028848826,-1101.0,-555.1031451161185,213055.921875
205.0,0.05347337414099063,-931.0,-559.5589449070476,301163.0625
206.0,0.052714899372225954,-528.0,-560.4196175285975,309546.125
207.0,0.05196718292915318,-618.0,-561.9813296712168,328914.75
208.0,0.051230072213984644,-711.0,-565.1107432316065,313299.125
209.0,0.050503416793403796,-611.0,-569.2185594369957,318207.375
210.0,0.05,-449.0,-572.0381120417684,175454.671875
211.0,0.05,-597.0,-573.9568975767965,325558.34375
212.0,0.05,-426.0,-576.0480391071546,148400.375
213.0,0.05,-972.0,-580.8169265450642,300493.96875
214.0,0.05,-640.0,-581.7467446296555,202331.390625
215.0,0.05,-1183.0,-587.647206428334,293483.75
216.0,0.05,-624.0,-589.3825215111651,207869.15625
217.0,0.05,-760.0,-592.7356239915655,239679.4375
218.0,0.05,-978.0,-597.4758616275434,325042.40625
219.0,0.05,-1029.0,-602.1023984832576,272419.96875
220.0,0.05,-2085.0,-617.4001893525291,283473.375
221.0,0.05,-927.0,-620.3703904887079,254360.25
222.0,0.05,-206.0,-616.72715941128,42576.44921875
223.0,0.05,-947.0,-620.7681408101797,176600.640625
224.0,0.05,-1113.0,-626.184612008823,250992.21875
225.0,0.05,-474.0,-625.3628254686985,57767.65625
226.0,0.05,-336.0,-621.3711641436881,86789.0625
227.0,0.05,-1975.0,-633.6659765253033,179145.8125
228.0,0.05,-1610.0,-644.9489051854179,218866.390625
229.0,0.05,-888.0,-648.1748857327848,207317.953125
230.0,0.05,-857.0,-651.0650923848804,185102.78125
231.0,0.05,-3205.0,-677.784840473802,160226.28125
232.0,0.05,-2828.0,-701.4127163288092,155570.25
233.0,0.05,-250.0,-699.7292310957224,45198.22265625
234.0,0.05,-1119.0,-705.7231573300655,111501.9453125
235.0,0.05,-1581.0,-716.0673402294647,139429.421875
236.0,0.05,-1965.0,-729.6026499084487,133140.578125
237.0,0.05,-2877.0,-755.1251868196437,170558.15625
238.0,0.05,-906.0,-759.0827454964536,169385.296875
239.0,0.05,-163.0,-754.6785345605247,96448.015625
240.0,0.05,-946.0,-758.5990169965992,162306.703125
241.0,0.05,-792.0,-762.3126342505019,159134.46875
242.0,0.05,-743.0,-763.6905654617419,156687.078125
243.0,0.05,-635.0,-764.4622645685629,139897.046875
244.0,0.05,-657.0,-765.2208943847896,120286.859375
245.0,0.05,-1133.0,-771.4523576027226,146596.046875
246.0,0.05,-955.0,-775.1935098473539,125179.9140625
247.0,0.05,-1814.0,-788.0446535267338,77552.265625
248.0,0.05,-795.0,-790.4337675835746,105390.5390625
249.0,0.05,-1633.0,-801.9408484646946,92070.6796875
250.0,0.05,-1540.0,-813.026969552934,119151.9609375
251.0,0.05,-1054.0,-818.4658928275886,103903.609375
252.0,0.05,-1416.0,-827.6457682416171,100664.6953125
253.0,0.05,-1685.0,-840.2375550439849,104856.0625
254.0,0.05,-1216.0,-847.6251909389943,100768.5078125
255.0,0.05,-367.0,-846.5622674443462,1578.705810546875
256.0,0.05,-375.0,-844.4882658974236,73676.5
257.0,0.05,-155.0,-840.9075697629979,84790.90625
258.0,0.05,-1151.0,-847.8624142901776,82556.0078125
259.0,0.05,-187.0,-845.2386343196939,90397.015625
260.0,0.05,-183.0,-842.0136548436009,79469.046875
261.0,0.05,-249.0,-839.4792854847196,82380.7890625
262.0,0.05,-209.0,-837.0161530056995,86391.671875
263.0,0.05,-246.0,-833.9724450594431,72913.90625
264.0,0.05,-256.0,-829.3689492770785,70145.5625
265.0,0.05,-370.0,-826.6116733824307,98416.1640625
266.0,0.05,-569.0,-827.045370503797,84015.4765625
267.0,0.05,-310.0,-825.2978803564081,77233.8046875
268.0,0.05,-462.0,-824.7503699434918,77293.390625
269.0,0.05,-181.0,-820.2097970499668,68207.4765625
270.0,0.05,-415.0,-816.4966240181776,97526.484375
271.0,0.05,-184.0,-813.8563896653746,88205.5703125
272.0,0.05,-192.0,-811.2860585791492,68451.7265625
273.0,0.05,-373.0,-810.0218235214427,61460.27734375
274.0,0.05,-353.0,-809.080924188681,75322.46875
275.0,0.05,-184.0,-805.4792091148759,59668.25390625
276.0,0.05,-636.0,-806.167335824179,92345.3671875
277.0,0.05,-274.0,-801.530504696014,77038.875
278.0,0.05,-341.0,-800.804613720507,108812.359375
279.0,0.05,-351.0,-789.0870551612234,103765.296875
280.0,0.05,-364.0,-783.7086299425538,97820.3828125
281.0,0.05,-298.0,-781.5622264315637,68536.0
282.0,0.05,-328.0,-766.3790896729481,93041.03125
283.0,0.05,-268.0,-765.6265152014922,83189.3515625
284.0,0.05,-355.0,-762.9587220577504,98923.140625
285.0,0.05,-302.0,-760.7047286231381,81854.90625
286.0,0.05,-467.0,-755.7845736556894,101080.4375
287.0,0.05,-350.0,-754.5361475603162,91473.453125
288.0,0.05,-322.0,-753.3767583203149,83813.734375
289.0,0.05,-384.0,-751.628412362606,102303.8359375
290.0,0.05,-337.0,-743.7951293335964,107589.8359375
291.0,0.05,-744.0,-745.7079045534119,84912.1484375
292.0,0.05,-600.0,-744.8555468529621,70922.15625
293.0,0.05,-520.0,-746.0925761971264,40760.4296875
294.0,0.05,-172.0,-743.1314668330778,40931.06640625
295.0,0.05,-417.0,-742.5155880566244,66275.2265625
296.0,0.05,-714.0,-745.795488529301,88834.34375
297.0,0.05,-719.0,-746.7207165257128,94064.734375
298.0,0.05,-2081.0,-761.5132517724475,124055.875
299.0,0.05,-1677.0,-774.4077601952534,123480.4453125
300.0,0.05,-1662.0,-787.4732624521304,102594.0703125
301.0,0.05,-901.0,-790.3223952177595,95370.5
302.0,0.05,-1235.0,-797.3037731482926,104235.9765625
303.0,0.05,-566.0,-798.8469070625756,27924.6953125
304.0,0.05,-1457.0,-802.4109242801211,113721.609375
305.0,0.05,-898.0,-802.0803413948004,122199.4140625
306.0,0.05,-422.0,-801.0224535197061,137145.421875
307.0,0.05,-2164.0,-816.4802527730602,106524.4453125
308.0,0.05,-1888.0,-828.2522124890946,108668.2109375
309.0,0.05,-1490.0,-837.0439194453247,119007.0390625
310.0,0.05,-640.0,-838.9570591922793,73622.0234375
311.0,0.05,-320.0,-836.1849025107751,73117.734375
312.0,0.05,50.0,-831.4105840408771,10309.1611328125
313.0,0.05,-806.0,-829.7600935654681,89496.984375
314.0,0.05,-1738.0,-840.7459948190011,122487.609375
315.0,0.05,-355.0,-832.4736777782342,144616.890625
316.0,0.05,-977.0,-836.0045359357711,89143.7109375
317.0,0.05,-325.0,-831.6536055018814,173760.5625
318.0,0.05,-2238.0,-844.2562408832587,112363.03125
319.0,0.05,-251.0,-836.4715785448005,167302.71875
320.0,0.05,-392.0,-819.5487832670173,104354.140625
321.0,0.05,-1503.0,-825.3068296399955,114275.75
322.0,0.05,-1305.0,-836.2949740622433,145121.734375
323.0,0.05,-325.0,-830.0782892423708,129911.2734375
324.0,0.05,-1138.0,-830.3303448524964,113124.5625
325.0,0.05,-541.0,-831.0033002760456,80127.7890625
326.0,0.05,-732.0,-834.9660725127459,125563.7734375
327.0,0.05,-581.0,-821.0256221259457,108181.375
328.0,0.05,-424.0,-809.1720033655918,72899.2578125
329.0,0.05,-555.0,-805.833765813063,122561.265625
330.0,0.05,-852.0,-805.7907475487596,170396.828125
331.0,0.05,-840.0,-782.1479101522466,62584.99609375
332.0,0.05,-1191.0,-765.7768186532264,139790.171875
333.0,0.05,-1711.0,-780.3962318944173,147358.203125
334.0,0.05,-927.0,-778.4748776276798,66145.5546875
335.0,0.05,-734.0,-770.0085735090606,133330.75
336.0,0.05,-1030.0,-760.6567561774373,144202.1875
337.0,0.05,-1150.0,-743.3861607464871,137552.296875
338.0,0.05,-1310.0,-747.424377139814,97377.0859375
339.0,0.05,-1442.0,-760.2151190030299,128721.5
340.0,0.05,-1999.0,-770.7452757868759,140789.015625
341.0,0.05,-1742.0,-780.2444580804797,134936.21875
342.0,0.05,-1578.0,-788.5953050969304,146664.59375
343.0,0.05,-1334.0,-795.5830353332572,111360.21875
344.0,0.05,-1644.0,-805.458357852943,125199.6953125
345.0,0.05,-425.0,-798.3782601212536,134894.5
346.0,0.05,-1086.0,-799.6960902493253,129177.6015625
347.0,0.05,-540.0,-786.9560118805301,104008.4375
348.0,0.05,-590.0,-784.9078348162592,130118.71875
349.0,0.05,-257.0,-771.1459699480844,123204.0234375
350.0,0.05,-1056.0,-766.3134496222921,111223.2578125
351.0,0.05,-79.0,-756.5618760191378,129031.0625
352.0,0.05,-381.0,-746.2108973697399,126626.2265625
353.0,0.05,-628.0,-735.6379812729544,111827.515625
354.0,0.05,-695.0,-730.4358553620366,130461.890625
355.0,0.05,-252.0,-729.2884173952648,133087.703125
356.0,0.05,-345.0,-728.9862685460173,137838.25
357.0,0.05,-660.0,-734.0400821882871,129266.234375
358.0,0.05,-540.0,-727.9293185721039,115949.5
359.0,0.05,-521.0,-731.2657135066539,121136.109375
360.0,0.05,-513.0,-734.5712946145885,112990.765625
361.0,0.05,-450.0,-736.5808308875448,106159.3515625
362.0,0.05,-639.0,-740.888636637467,51073.7109375
363.0,0.05,-601.0,-744.4432606998055,60536.4296875
364.0,0.05,-530.0,-747.1909311753859,106116.9921875
365.0,0.05,-620.0,-749.6990264410288,67036.453125
366.0,0.05,-545.0,-749.4623564264099,119549.3046875
367.0,0.05,-52.0,-746.8842739423003,101641.5859375
368.0,0.05,-57.0,-742.8321612411639,89075.671875
369.0,0.05,-637.0,-747.3978389525146,127093.2578125
370.0,0.05,-639.0,-749.6366334148119,139667.75
371.0,0.05,-252.0,-750.3197280665994,144805.1875
372.0,0.05,-353.0,-751.9230458417583,129491.1484375
373.0,0.05,-167.0,-749.863268515552,49931.11328125
374.0,0.05,-1598.0,-762.3118885992245,176212.125
375.0,0.05,-1629.0,-776.7539785109684,206189.09375
376.0,0.05,-1685.0,-787.2480945199669,228279.90625
377.0,0.05,-1962.0,-804.1252905712682,147535.453125
378.0,0.05,-1722.0,-817.9320727837245,212031.578125
379.0,0.05,-1958.0,-833.9993726669138,208166.90625
380.0,0.05,-477.0,-835.1227683607162,69839.8828125
381.0,0.05,-2785.0,-859.9881614657637,84355.4765625
382.0,0.05,-1593.0,-872.6356915142417,169898.125
383.0,0.05,-460.0,-874.555829419692,82391.296875
384.0,0.05,-1615.0,-887.1574151902547,147943.109375
385.0,0.05,-447.0,-888.6120350767429,113338.7421875
386.0,0.05,-319.0,-887.1314677096004,71920.9609375
387.0,0.05,-324.0,-886.8741374464327,64492.15234375
388.0,0.05,-854.0,-892.1938579710906,94872.171875
389.0,0.05,-2636.0,-914.7139400613613,98365.34375
390.0,0.05,-700.0,-918.3455659016458,82926.5859375
391.0,0.05,-4015.0,-951.0536053394749,79927.84375
392.0,0.05,-3068.0,-975.7351348061338,85947.609375
393.0,0.05,-695.0,-977.4864116042013,29935.884765625
394.0,0.05,-1439.0,-990.1571292969045,122602.8984375
395.0,0.05,-583.0,-991.824392980908,77890.515625
396.0,0.05,-858.0,-993.2571418949344,39220.2734375
397.0,0.05,-3088.0,-1016.947656858407,68607.0625
398.0,0.05,-283.0,-998.9732883906407,24541.826171875
399.0,0.05,-359.0,-985.79016414079,87531.25
400.0,0.05,-1095.0,-980.120601050283,106569.703125
401.0,0.05,-1190.0,-983.0110986071875,141424.71875
402.0,0.05,-1041.0,-981.076139637728,126522.6875
403.0,0.05,-626.0,-981.6748493017052,104000.46875
404.0,0.05,-1041.0,-977.5192053654647,83519.3828125
405.0,0.05,-1108.0,-979.61560865912,109374.203125
406.0,0.05,-649.0,-981.8827976901255,106249.9296875
407.0,0.05,-498.0,-965.2222127842451,68361.0625
408.0,0.05,-764.0,-953.9856500186186,73371.1640625
409.0,0.05,-513.0,-944.2116448648014,29392.123046875
410.0,0.05,-552.0,-943.3321097057643,42195.09375
411.0,0.05,-845.0,-948.5870968057582,33874.91796875
412.0,0.05,-789.0,-956.9876051823688,20824.013671875
413.0,0.05,-367.0,-952.588680028427,11113.44140625
414.0,0.05,-761.0,-942.8118181427061,53857.30859375
415.0,0.05,-1164.0,-950.8951814760024,69039.7890625
416.0,0.05,-362.0,-944.741876803206,58980.5390625
417.0,0.05,-1045.0,-951.9501474348607,53171.109375
418.0,0.05,-601.0,-935.5771043802889,16345.3955078125
419.0,0.05,-496.0,-938.035802296755,25557.984375
420.0,0.05,-456.0,-938.6731467961715,22229.259765625
421.0,0.05,-823.0,-931.8724947055755,62671.4453125
422.0,0.05,-650.0,-925.3258910393492,49400.64453125
423.0,0.05,-656.0,-928.6320242975804,52559.14453125
424.0,0.05,-672.0,-923.9689001706926,54467.03125
425.0,0.05,-760.0,-926.1615070233041,60562.0703125
426.0,0.05,-768.0,-926.517004284753,59327.72265625
427.0,0.05,-872.0,-929.4290398673149,55205.66015625
428.0,0.05,-815.0,-933.3310841677971,61766.69140625
429.0,0.05,-772.0,-935.5042748304081,60544.80078125
430.0,0.05,-1070.0,-937.6813522455352,57449.16796875
431.0,0.05,-1143.0,-940.7087023027384,63721.78125
432.0,0.05,-469.0,-933.4866312849201,32292.025390625
433.0,0.05,-1360.0,-929.9715073089892,70820.4296875
434.0,0.05,-1592.0,-936.6216236898902,64444.28515625
435.0,0.05,-517.0,-934.44708167818,42138.77734375
436.0,0.05,-1335.0,-937.5023574847797,56731.80859375
437.0,0.05,-659.0,-932.5918454460117,40044.41796875
438.0,0.05,-499.0,-924.4850758094432,42778.4453125
439.0,0.05,-270.0,-912.7571536184549,28045.34375
440.0,0.05,-2115.0,-913.9152529660751,75996.6796875
441.0,0.05,-2417.0,-920.6680199918172,102638.9453125
442.0,0.05,-38.0,-905.2656466566151,24628.625
443.0,0.05,-2267.0,-914.5961511194346,78012.953125
444.0,0.05,-315.0,-901.3004558694402,21489.005859375
445.0,0.05,-394.0,-900.9942086785467,16718.90625
446.0,0.05,-1304.0,-903.1677723800361,51354.3515625
447.0,0.05,-1519.0,-912.9618752833244,64570.6328125
448.0,0.05,-2991.0,-936.9740677283228,121207.4296875
449.0,0.05,-1099.0,-945.38833291438,54710.65234375
450.0,0.05,-2.0,-934.839851416523,37543.00390625
451.0,0.05,-584.0,-939.8896490845082,45559.828125
452.0,0.05,-931.0,-945.3826373761397,64314.69140625
