episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-208.0,-145.3989981570876,50.84541320800781
39.0,0.5728434234331229,-22.0,-142.32526149911578,85.45320892333984
40.0,0.5647181220077593,-94.0,-141.16623298512354,65.05223846435547
41.0,0.5567080711387471,-70.0,-139.47724392960586,94.63619232177734
42.0,0.5488116360940265,-64.0,-137.73104816698435,69.47794342041016
43.0,0.541027205328834,-35.0,-135.41287869273688,98.0472412109375
44.0,0.5333531901568119,-64.0,-133.83802447757043,104.11416625976562
45.0,0.5257880244257798,-59.0,-132.22261380872126,74.43584442138672
46.0,0.5183301641981067,-91.0,-131.34558511804235,39.61394500732422
47.0,0.5109780874356169,-45.0,-129.55590914763525,57.46712112426758
48.0,0.5037302936889633,-139.0,-129.74991461470165,188.9236297607422
49.0,0.4965853037914095,-59.0,-128.34621153007026,112.87319946289062
50.0,0.4895416595569531,-89.0,-127.58468698278159,53.34726333618164
51.0,0.48259792348273184,-58.0,-126.25572699212522,58.266902923583984
52.0,0.4757526784556506,-94.0,-125.65763022358114,74.03178405761719
53.0,0.4690045274631699,-260.0,-128.16171008123854,33.076446533203125
54.0,0.4623520933081963,-51.0,-126.77033901292289,96.6021957397461
55.0,0.4557940183280172,-120.0,-126.6546691109319,151.52479553222656
56.0,0.44932896411722156,-45.0,-125.22944970543995,79.54431915283203
57.0,0.4429556112545522,-44.0,-123.83383095061973,106.51795959472656
58.0,0.4366726590336306,-33.0,-122.3001573331795,103.73328399658203
59.0,0.43047882519750297,-28.0,-120.74174688704345,61.13825988769531
60.0,0.42437284567695,-114.0,-120.64442744824767,199.0868682861328
61.0,0.4183534743325094,-54.0,-119.57527630913017,101.57564544677734
62.0,0.4124194827001579,-30.0,-118.15700453989373,24.27800941467285
63.0,0.4065696597405991,-41.0,-116.96090202435701,164.99607849121094
64.0,0.40080281159210923,-72.0,-116.28435843296519,122.28079223632812
65.0,0.3951177613268873,-26.0,-114.92559133254339,87.76570129394531
66.0,0.3895133487108618,-61.0,-114.12567456370418,67.57656860351562
67.0,0.38398842996690413,-128.0,-114.34269967369065,187.3372344970703
68.0,0.37854187754140095,-139.0,-114.70053989826249,295.0511474609375
69.0,0.37317257987413693,-20.0,-113.35186033641898,90.76598358154297
70.0,0.36787944117144233,-96.0,-113.10782066469257,122.56832122802734
71.0,0.3626613811825573,-174.0,-113.96372696630057,286.2261657714844
72.0,0.35751733497916927,-280.0,-116.24957969686463,68.85557556152344
73.0,0.3524462527380765,-3.0,-114.7254563031144,44.68345260620117
74.0,0.3474470995269354,-121.0,-114.8105230645554,100.35198974609375
75.0,0.34251885509304564,-229.0,-116.3169277736044,150.91751098632812
76.0,0.337660513655132,-204.0,-117.46318147334843,116.82778930664062
77.0,0.33287108369807955,61.0,-115.17404046995776,-0.19931143522262573
78.0,0.32814958777058006,-377.0,-118.5003517920027,237.0018768310547
79.0,0.3234950622856487,-36.0,-117.47192744883071,149.50765991210938
80.0,0.31890655732397044,-217.0,-118.71280505742608,259.8094787597656
81.0,0.3143831364400353,-218.0,-119.92848439539522,53.07107925415039
82.0,0.3099238764710244,-50.0,-119.09357993756171,144.7910614013672
83.0,0.3055278673484055,-246.0,-120.61574095652506,262.2049865722656
84.0,0.30119421191220214,-111.0,-120.50292769116223,165.25149536132812
85.0,0.2969220257278962,-221.0,-121.6773765025796,184.56329345703125
86.0,0.2927104369059283,-2.0,-120.30619723949955,33.0826530456543
87.0,0.2885585859237581,-116.0,-120.25977223687691,39.624610900878906
88.0,0.28446562545044835,-265.0,-121.89486771141127,123.9024887084961
89.0,0.2804307201737374,-284.0,-123.69938492290909,225.50192260742188
90.0,0.2764530466295643,-208.0,-124.6281670523288,218.51565551757812
91.0,0.2725317930340126,-198.0,-125.43225590069493,36.386474609375
92.0,0.26866615911763636,-126.0,-125.4390361755703,84.05189514160156
93.0,0.26485535596213783,-101.0,-125.18832256443807,113.78260803222656
94.0,0.2610986058393609,-51.0,-124.41136441501295,227.57003784179688
95.0,0.257395142052568,-162.0,-124.80601254013986,245.2714080810547
96.0,0.2537442087799692,-246.0,-126.06354444340353,326.10223388671875
97.0,0.2501450609204698,-96.0,-125.76662531691382,48.38172149658203
98.0,0.2465969639416065,-162.0,-126.136125372963,548.883056640625
99.0,0.2430991937296403,-292.0,-127.7987222978099,498.0706787109375
100.0,0.2396510364417758,-31.0,-128.3963741556947,145.16419982910156
101.0,0.23625178836047603,-118.0,-127.29525885063332,178.2506866455078
102.0,0.2329007557498447,-324.0,-127.11134574955352,384.6582336425781
103.0,0.22959725471404477,-258.0,-127.07426320211572,395.21197509765625
104.0,0.22634061105772565,-162.0,-126.90553876861114,292.9391784667969
105.0,0.22313016014842982,-243.0,-128.9335472808377,313.496826171875
106.0,0.2199652467809513,-273.0,-129.95976395713006,378.2271728515625
107.0,0.21684522504361808,-279.0,-130.55757540813423,422.0448303222656
108.0,0.21376945818647108,-250.0,-131.57949456051605,404.9500427246094
109.0,0.21073731849131314,-243.0,-133.85318888444544,344.20880126953125
110.0,0.20774818714360085,-282.0,-135.04255758586646,323.4612731933594
111.0,0.20480145410615389,-285.0,-138.05389226216835,444.70648193359375
112.0,0.20189651799465538,-283.0,-139.20396494916574,364.49798583984375
113.0,0.19903278595491863,-223.0,-138.33730417310963,410.52008056640625
114.0,0.19620967354189398,-249.0,-137.60597130932192,419.5235290527344
115.0,0.19342660460039254,-91.0,-137.16670169042533,244.68663024902344
116.0,0.19068301114750144,-263.0,-135.40515255763594,365.9164123535156
117.0,0.1879783332566671,-250.0,-136.81280323960766,305.7623291015625
118.0,0.18531201894342234,-284.0,-138.57778461923505,441.30126953125
119.0,0.18268352405273466,-234.0,-139.56756281443168,444.8536376953125
120.0,0.1800923121479524,-280.0,-141.29127770218878,364.78070068359375
121.0,0.17753785440132586,-260.0,-143.13499671484976,397.859130859375
122.0,0.17501962948608163,-228.0,-144.1133004749473,316.2783508300781
123.0,0.17253712347002734,-288.0,-145.85530835703875,379.7750244140625
124.0,0.17008982971066583,-314.0,-147.95840973593886,468.90472412109375
125.0,0.16767724875179707,-207.0,-148.26792327014442,257.5079650878906
126.0,0.16529888822158653,-218.0,-148.29956096784474,220.83883666992188
127.0,0.1629542627320793,-261.0,-149.50986828292255,315.16326904296875
128.0,0.16064289378013982,-207.0,-151.28975781655637,250.09596252441406
129.0,0.15836430964979642,-263.0,-152.6315553366385,320.66156005859375
130.0,0.15611804531597107,-249.0,-154.36129303956366,198.86618041992188
131.0,0.1539036423495749,-384.0,-157.45633532407837,305.3997497558594
132.0,0.15172064882394942,-308.0,-159.23702847026462,335.3763122558594
133.0,0.14956861922263506,-288.0,-161.2586088856464,326.41375732421875
134.0,0.147447114348448,-323.0,-162.7663518036786,276.61773681640625
135.0,0.1453557012338466,-516.0,-167.22106816104366,241.5034942626953
136.0,0.14329395305256898,-278.0,-169.23911318385677,318.0933532714844
137.0,0.14126144903252422,-254.0,-170.84613920836358,269.0389099121094
138.0,0.13925777436991912,-319.0,-171.94841000704588,305.58673095703125
139.0,0.13728252014460293,-416.0,-175.89256952386842,359.4968566894531
140.0,0.1353352832366127,-227.0,-177.21916785373844,227.78036499023438
141.0,0.1334156662439026,-208.0,-178.60019113638435,183.462646484375
142.0,0.13152327740124015,-19.0,-178.14650178530582,281.1383361816406
143.0,0.12965773050025253,-265.0,-180.44143824988205,285.9539489746094
144.0,0.12781864481060753,-109.0,-180.8932713176689,282.86474609375
145.0,0.12600564500231182,-202.0,-182.32138658605996,246.1905975341797
146.0,0.1242183610691121,-159.0,-183.00643086565688,195.88502502441406
147.0,0.1224564282529819,-221.0,-184.77015717174453,249.6874542236328
148.0,0.12071948696968016,-83.0,-184.21124447014097,260.2646179199219
149.0,0.11900718273536538,-276.0,-186.37845901257143,150.79733276367188
150.0,0.11731916609425078,-305.0,-188.53892380995262,197.58193969726562
151.0,0.11565509254728551,-116.0,-189.12306029702472,264.1521911621094
152.0,0.11401462248184759,-223.0,-190.4125308586075,205.53744506835938
153.0,0.11239742110243399,-95.0,-188.75480540206522,244.4831085205078
154.0,0.11080315836233387,-120.0,-189.44242235421518,201.83480834960938
155.0,0.10923150889627105,-663.0,-194.87691764657663,35.335838317871094
156.0,0.10768215195400163,-190.0,-196.32541032968405,228.67596435546875
157.0,0.10615477133485376,-331.0,-199.19555227500192,113.29390716552734
158.0,0.10464905532319577,-314.0,-202.00399318537035,111.60765838623047
159.0,0.10316469662481963,-486.0,-206.5813616747434,225.7738494873047
160.0,0.10170139230422684,-10.0,-205.5401387336815,151.80572509765625
161.0,0.10025884372280375,-509.0,-210.08815065649463,222.67161560058594
162.0,0.09883675647787384,-256.0,-212.3528639690571,215.4519500732422
163.0,0.09743484034261468,-490.0,-216.84122331004548,191.08668518066406
164.0,0.09605280920682677,-56.0,-216.67919044511544,249.37380981445312
165.0,0.09469038101854274,-113.0,-217.5459855765239,264.71466064453125
166.0,0.09334727772646485,-14.0,-217.07976443306094,230.83538818359375
167.0,0.09202322522321882,-324.0,-219.03605212228365,238.4501190185547
168.0,0.09071795328941251,-134.0,-218.98891714241472,158.88307189941406
169.0,0.0894311955384883,-74.0,-219.5276763190858,253.07835388183594
170.0,0.08816268936235745,-114.0,-219.70767100176826,213.3538055419922
171.0,0.08691217587780577,-132.0,-219.28870933585605,221.23561096191406
172.0,0.08567939987365944,-143.0,-217.91779585707576,278.5376281738281
173.0,0.0844641097587001,-267.0,-220.55713272126226,164.17481994628906
174.0,0.0832660575103189,-157.0,-220.9219608852909,267.37841796875
175.0,0.0820849986238988,-182.0,-220.45015809093408,245.26947021484375
176.0,0.08092069206291477,-200.0,-220.4048086534693,247.89633178710938
177.0,0.07977290020974187,-276.0,-223.77996902667414,169.123291015625
178.0,0.078641388817161,-27.0,-220.27193474385672,211.09852600097656
179.0,0.07752592696055255,-9.0,-220.00461120898208,161.97413635253906
180.0,0.07642628699076807,-148.0,-219.30779000381366,238.23004150390625
181.0,0.07534224448767067,-180.0,-218.9325553283886,250.52684020996094
182.0,0.07427357821433388,-192.0,-220.34767462162486,228.52548217773438
183.0,0.07322007007189076,-198.0,-219.86005115277553,241.4547119140625
184.0,0.07218150505502309,-11.0,-218.86920400784183,226.69833374023438
185.0,0.07115767120808195,-44.0,-217.10217260995177,231.21401977539062
186.0,0.07014835958183076,-94.0,-218.02322247154694,164.61074829101562
187.0,0.06915336419080186,-186.0,-218.72656901864173,212.12664794921875
188.0,0.06817248197125796,34.0,-215.72373088635132,210.1195068359375
189.0,0.06720551273974976,-105.0,-213.93962143728962,177.16921997070312
190.0,0.06625225915226167,-212.0,-213.98060607704247,223.45347595214844
191.0,0.06531252666393665,-140.0,-213.39885596717784,195.03106689453125
192.0,0.0643861234893726,-220.0,-214.3474848703513,201.612548828125
193.0,0.0634728605634818,-63.0,-213.96414852023247,208.08091735839844
194.0,0.06257255150290554,-121.0,-214.66894205086632,160.88316345214844
195.0,0.061685012567976046,-113.0,-214.1773640765656,204.70762634277344
196.0,0.06081006262521797,-169.0,-213.40784545696607,190.34852600097656
197.0,0.05994752311038171,-83.0,-213.274235140447,189.82656860351562
198.0,0.0590972179920012,-250.0,-214.1515789255356,195.46475219726562
199.0,0.058258973735468345,-49.0,-211.7270010542644,192.6240234375
200.0,0.05743261926761735,-82.0,-212.2392542752013,232.45474243164062
201.0,0.05661798594181114,-239.0,-213.4431201624002,153.0499267578125
202.0,0.05581490750352316,-62.0,-210.81577870229808,200.47137451171875
203.0,0.05502322005640723,-207.0,-210.3110801957932,157.2056427001953
204.0,0.054242762028848826,-93.0,-209.62149357747697,194.89390563964844
205.0,0.05347337414099063,-85.0,-208.0434769831376,180.21812438964844
206.0,0.052714899372225954,-79.0,-206.101270687313,166.55531311035156
207.0,0.05196718292915318,-53.0,-203.8470193000006,203.1269073486328
208.0,0.051230072213984644,-44.0,-201.78814686328877,161.1726531982422
209.0,0.050503416793403796,-59.0,-199.94961798843195,140.74124145507812
210.0,0.05,-66.0,-197.79071257461834,167.16477966308594
211.0,0.05,-194.0,-196.8751098141738,122.8227310180664
212.0,0.05,0.0,-194.03993853903907,167.92868041992188
213.0,0.05,-147.0,-193.28220031445622,117.32817077636719
214.0,0.05,-245.0,-193.24483617120904,136.7132110595703
215.0,0.05,-266.0,-194.9911374077459,134.21249389648438
216.0,0.05,-17.0,-192.52780867834247,86.02532196044922
217.0,0.05,-53.0,-190.56309974397564,100.3505859375
218.0,0.05,195.0,-185.759410776128,115.74447631835938
219.0,0.05,296.0,-180.4463437426618,145.7733154296875
220.0,0.05,-140.0,-179.05419239881599,142.604248046875
221.0,0.05,104.0,-175.40206987603906,133.43882751464844
222.0,0.05,-8.0,-173.20682255418754,198.00816345214844
223.0,0.05,-56.0,-170.88659408930727,137.28382873535156
224.0,0.05,-179.0,-169.53697922231757,157.5630340576172
225.0,0.05,-88.0,-168.35374328583748,160.85702514648438
226.0,0.05,-76.0,-166.93724231003037,136.31715393066406
227.0,0.05,44.0,-163.87723636703788,163.7788848876953
228.0,0.05,256.0,-159.23319299642728,117.9858169555664
229.0,0.05,-136.0,-157.9572978967924,173.08714294433594
230.0,0.05,-137.0,-156.84231309086576,127.94829559326172
231.0,0.05,-1.0,-153.01160504419144,139.15164184570312
232.0,0.05,-64.0,-150.5619173868138,143.83387756347656
233.0,0.05,-107.0,-148.75029707617432,133.9058837890625
234.0,0.05,-93.0,-146.4569183496835,136.42193603515625
235.0,0.05,79.0,-140.498115911586,168.0145721435547
236.0,0.05,186.0,-135.8488110363657,156.4236602783203
237.0,0.05,-8.0,-133.39857773133238,192.40634155273438
238.0,0.05,-82.0,-131.03081361058858,44.53075408935547
239.0,0.05,185.0,-125.00773907835864,118.1063461303711
240.0,0.05,-334.0,-126.07451613472546,121.1001205444336
241.0,0.05,204.0,-121.94950452653165,162.84820556640625
242.0,0.05,-212.0,-123.88505154040932,145.44805908203125
243.0,0.05,-48.0,-121.71789261191945,151.61325073242188
244.0,0.05,-104.0,-121.66253886436803,157.82850646972656
245.0,0.05,-80.0,-120.44074120130279,151.69940185546875
246.0,0.05,213.0,-116.71233896680324,172.77769470214844
247.0,0.05,-153.0,-116.0286763798096,168.77304077148438
248.0,0.05,-130.0,-116.49981083279364,167.4295654296875
249.0,0.05,9.0,-113.64370842729619,129.77162170410156
250.0,0.05,59.0,-109.99196470446986,153.03619384765625
251.0,0.05,-44.0,-109.27028739371505,184.96298217773438
252.0,0.05,-39.0,-107.42570564366758,177.99105834960938
253.0,0.05,-71.0,-107.19104350588951,198.41290283203125
254.0,0.05,-42.0,-106.41274482480794,172.26332092285156
255.0,0.05,-128.0,-101.05811526915716,190.99798583984375
256.0,0.05,-127.0,-100.43367445807345,177.52589416503906
257.0,0.05,-3.0,-97.15307676179712,177.7403564453125
258.0,0.05,-23.0,-94.24791946860546,172.72479248046875
259.0,0.05,-292.0,-92.30619606883708,216.19285583496094
260.0,0.05,-221.0,-94.4188163023888,189.29176330566406
261.0,0.05,4.0,-89.28412849258963,167.65176391601562
262.0,0.05,-256.0,-89.27737114852582,190.7898712158203
263.0,0.05,-269.0,-87.06940951692148,153.99835205078125
264.0,0.05,-40.0,-86.90580166447404,165.89161682128906
265.0,0.05,-246.0,-88.23801367036923,157.51454162597656
266.0,0.05,-61.0,-88.70845263024576,175.90765380859375
267.0,0.05,-206.0,-87.53141402672526,153.09385681152344
268.0,0.05,-53.0,-86.72243592554075,155.19058227539062
269.0,0.05,-164.0,-87.628497134724,178.014404296875
270.0,0.05,-313.0,-89.62294855130473,139.9618682861328
271.0,0.05,-91.0,-89.21155819903649,192.87835693359375
272.0,0.05,178.0,-85.99286268375474,187.6794891357422
273.0,0.05,52.0,-82.79841441486205,171.15194702148438
274.0,0.05,-200.0,-83.23238938111807,179.98638916015625
275.0,0.05,-334.0,-84.75357389967132,172.13014221191406
276.0,0.05,-261.0,-85.37271048781221,176.864013671875
277.0,0.05,-305.0,-85.66307915770128,95.86894989013672
278.0,0.05,-283.0,-88.22747186461373,85.067138671875
279.0,0.05,-80.0,-88.93287870574696,175.15000915527344
280.0,0.05,-7.0,-87.52497568204453,202.0389404296875
281.0,0.05,-21.0,-85.92664717971793,205.40737915039062
282.0,0.05,9.0,-83.90792596345614,175.5250701904297
283.0,0.05,-190.0,-83.83162152257205,189.86756896972656
284.0,0.05,31.0,-83.39592788320472,216.6964111328125
285.0,0.05,-46.0,-83.41093139479605,253.41839599609375
286.0,0.05,-192.0,-84.39597639730974,188.54843139648438
287.0,0.05,-114.0,-83.67772869513428,184.61984252929688
288.0,0.05,-9.0,-84.11498819738851,165.19874572753906
289.0,0.05,-9.0,-83.15532672787906,212.9829864501953
290.0,0.05,-125.0,-82.29150517627187,181.02259826660156
291.0,0.05,-29.0,-81.18048906510565,226.70635986328125
292.0,0.05,10.0,-78.86222515188065,224.8758087158203
293.0,0.05,-25.0,-78.47730140395628,199.13999938964844
294.0,0.05,-220.0,-79.46676883347695,171.25537109375
295.0,0.05,-51.0,-78.85343743763208,169.88525390625
296.0,0.05,-143.0,-78.59181628385758,174.81979370117188
297.0,0.05,-179.0,-79.5478821873165,176.81521606445312
298.0,0.05,-157.0,-78.62267248441405,187.943359375
299.0,0.05,165.0,-76.46467977709838,190.20071411132812
300.0,0.05,-311.0,-78.7519687330476,167.7617950439453
301.0,0.05,4.0,-76.31618833927065,264.4382629394531
302.0,0.05,-270.0,-78.40387238726318,197.7529754638672
303.0,0.05,-250.0,-78.83068569138347,276.0060729980469
304.0,0.05,-318.0,-81.0792564293421,265.37261962890625
305.0,0.05,-198.0,-82.21257694592039,163.058837890625
306.0,0.05,121.0,-80.20397216289918,221.675537109375
307.0,0.05,-196.0,-81.63042834153573,185.8529510498047
308.0,0.05,-165.0,-82.8338510538891,176.9673309326172
309.0,0.05,-27.0,-82.5088149836123,254.51043701171875
310.0,0.05,-106.0,-82.91383174276531,211.2257537841797
311.0,0.05,-210.0,-83.07575788770562,217.88137817382812
312.0,0.05,-193.0,-85.01085242622912,234.3335418701172
313.0,0.05,-133.0,-84.87103104433791,147.05044555664062
314.0,0.05,-26.0,-82.68389372981143,193.6400909423828
315.0,0.05,-62.0,-80.64129691695224,234.2813720703125
316.0,0.05,-188.0,-82.35035188136521,237.1472930908203
317.0,0.05,-75.0,-82.56121904878773,201.72506713867188
318.0,0.05,-151.0,-86.03259488571919,187.47938537597656
319.0,0.05,-237.0,-91.37397486848337,257.2508850097656
320.0,0.05,-264.0,-92.60621042339793,318.1098937988281
321.0,0.05,-221.0,-95.86930970436701,117.0350112915039
322.0,0.05,-117.0,-96.96243510701517,257.4584655761719
323.0,0.05,-109.0,-97.48892326103109,90.28416442871094
324.0,0.05,-243.0,-98.12764288996716,204.7715606689453
325.0,0.05,-224.0,-99.48458245314602,281.8294982910156
326.0,0.05,-104.0,-99.76246379832936,368.25244140625
327.0,0.05,-186.0,-102.07833423228755,166.24444580078125
328.0,0.05,10.0,-104.54096175458697,244.97616577148438
329.0,0.05,-293.0,-106.11516075565619,274.9977722167969
330.0,0.05,-151.0,-106.24735920383215,336.2913513183594
331.0,0.05,21.0,-106.0230769246143,303.31378173828125
332.0,0.05,-284.0,-108.22877220495309,132.80062866210938
333.0,0.05,-143.0,-108.58696800776819,109.19636535644531
334.0,0.05,0.0,-107.65622888684203,162.91854858398438
335.0,0.05,-103.0,-109.4852091903686,243.9156036376953
336.0,0.05,-159.0,-112.94810956769561,267.684814453125
337.0,0.05,-183.0,-114.69495777128735,137.67251586914062
338.0,0.05,-36.0,-114.23481090533183,385.76531982421875
339.0,0.05,-150.0,-117.58954197250783,172.49151611328125
340.0,0.05,-203.0,-116.27894928236157,227.19850158691406
341.0,0.05,-73.0,-119.05940436077853,242.3660888671875
342.0,0.05,-662.0,-123.55652740066508,276.1039123535156
343.0,0.05,170.0,-121.36615239474027,265.6500549316406
344.0,0.05,33.0,-119.98453295742192,302.3608093261719
345.0,0.05,-261.0,-121.79790697759545,301.49859619140625
346.0,0.05,-131.0,-125.24624273674813,199.0476531982422
347.0,0.05,-378.0,-127.49283726645034,270.9718933105469
348.0,0.05,-67.0,-126.86257505195353,209.89805603027344
349.0,0.05,-317.0,-130.12910683332407,208.06260681152344
350.0,0.05,-41.0,-131.14452886926105,254.8319091796875
351.0,0.05,-96.0,-131.66402132952425,196.40298461914062
352.0,0.05,234.0,-128.92962477607594,285.30072021484375
353.0,0.05,-227.0,-130.48857572042087,231.2918701171875
354.0,0.05,161.0,-128.4502601054239,245.35061645507812
355.0,0.05,-124.0,-128.41722734241029,268.885498046875
356.0,0.05,-106.0,-128.20489264950143,220.9601287841797
357.0,0.05,-26.0,-128.4371404458422,295.9659118652344
358.0,0.05,-9.0,-128.2995030857691,217.04501342773438
359.0,0.05,-122.0,-126.60533071403567,224.18048095703125
360.0,0.05,-8.0,-124.4690940657789,180.8261260986328
361.0,0.05,-299.0,-127.50441985642915,182.7320556640625
362.0,0.05,28.0,-124.66256864038002,238.145751953125
363.0,0.05,-126.0,-123.23315966624878,172.44500732421875
364.0,0.05,-148.0,-124.30935071381722,233.93312072753906
365.0,0.05,-200.0,-123.84977012601968,277.7934265136719
366.0,0.05,-193.0,-125.17037892044536,303.78460693359375
367.0,0.05,-260.0,-125.71178428761695,226.7885284423828
368.0,0.05,-257.0,-127.75720768111151,255.3741912841797
369.0,0.05,-161.0,-127.72306733951228,239.02377319335938
370.0,0.05,-99.0,-125.58661401808803,248.9312286376953
371.0,0.05,-336.0,-128.03289456803188,249.720947265625
372.0,0.05,-2.0,-129.83574035612924,153.3218994140625
373.0,0.05,-126.0,-131.62088591176743,242.3219451904297
374.0,0.05,-240.0,-132.01541630922694,298.78021240234375
375.0,0.05,224.0,-126.42694613573362,222.75013732910156
376.0,0.05,-99.0,-124.79993278324967,157.45538330078125
377.0,0.05,-243.0,-124.17725772162566,318.394775390625
378.0,0.05,-104.0,-122.38522673886956,208.78097534179688
379.0,0.05,205.0,-119.52616244508586,220.28665161132812
380.0,0.05,49.0,-118.95506570627008,195.13963317871094
381.0,0.05,206.0,-116.68182976177532,185.70318603515625
382.0,0.05,13.0,-116.64717397667428,165.51876831054688
383.0,0.05,-91.0,-115.66008125246829,174.7437744140625
384.0,0.05,-290.0,-118.88265830387157,319.290283203125
385.0,0.05,2.0,-118.3930880459754,172.32586669921875
386.0,0.05,-81.0,-117.27889912307329,165.7411651611328
387.0,0.05,-58.0,-116.72090037793203,180.73663330078125
388.0,0.05,-364.0,-120.26975036464269,301.9905700683594
389.0,0.05,-242.0,-122.59738185164893,172.35919189453125
390.0,0.05,-230.0,-123.63972940855972,163.93751525878906
391.0,0.05,-118.0,-124.53297758153886,181.35250854492188
392.0,0.05,-445.0,-129.09353754382678,234.19764709472656
393.0,0.05,-261.0,-131.45734634539687,232.34841918945312
394.0,0.05,-369.0,-132.94155474192328,294.7791748046875
395.0,0.05,-8.0,-132.5037505130484,191.72752380371094
396.0,0.05,-345.0,-134.52414652474818,202.26649475097656
397.0,0.05,-336.0,-136.09546206543865,200.79885864257812
398.0,0.05,-160.0,-136.12011286679447,183.6749267578125
399.0,0.05,-89.0,-138.67635774381392,213.0950927734375
400.0,0.05,-136.0,-136.92581941608304,209.45144653320312
401.0,0.05,2.0,-136.94423108386388,166.6919403076172
402.0,0.05,-4.0,-134.2761621843191,190.98011779785156
403.0,0.05,-111.0,-132.886622957023,159.11997985839844
404.0,0.05,-86.0,-130.56968879385403,154.59225463867188
405.0,0.05,-192.0,-130.50542453248664,223.9084014892578
406.0,0.05,-353.0,-135.25288876711758,219.55740356445312
407.0,0.05,-225.0,-135.5495274620367,170.35635375976562
408.0,0.05,-203.0,-135.93317757556827,149.14718627929688
409.0,0.05,-174.0,-137.40365007449364,150.76002502441406
410.0,0.05,-145.0,-137.789127054306,128.3599853515625
411.0,0.05,-167.0,-137.3626978006915,97.40476989746094
412.0,0.05,-377.0,-139.2044618544295,245.8451690673828
413.0,0.05,-119.0,-139.06357604112975,226.66867065429688
414.0,0.05,-235.0,-141.15020479575773,113.79961395263672
415.0,0.05,-148.0,-142.01632764619302,116.26628112792969
416.0,0.05,-171.0,-141.85182519095832,136.10586547851562
417.0,0.05,-288.0,-143.98692167670976,91.85266876220703
418.0,0.05,-357.0,-146.05390059434123,113.89034271240234
419.0,0.05,-369.0,-147.36962870171294,188.3560333251953
420.0,0.05,-146.0,-146.19064460792364,188.91806030273438
421.0,0.05,-140.0,-145.3755627422011,197.63739013671875
422.0,0.05,-303.0,-147.23545317168893,256.5408935546875
423.0,0.05,-269.0,-148.83839415458917,190.689697265625
424.0,0.05,-333.0,-149.7344486169024,185.10394287109375
425.0,0.05,-206.0,-149.5567736630478,141.1809844970703
426.0,0.05,-190.0,-150.42329729036567,156.06454467773438
427.0,0.05,-280.0,-151.36253176038213,122.6827163696289
428.0,0.05,-291.0,-154.38126453154766,143.6942901611328
429.0,0.05,-206.0,-153.51101255231066,167.92945861816406
430.0,0.05,-57.0,-152.5778591323317,127.19226837158203
431.0,0.05,-465.0,-157.44576260959585,174.67007446289062
432.0,0.05,-200.0,-156.60503266951926,192.40130615234375
