episode,epsilon,score,average,avg_q_values
295.0,0.05,171.0,-92.75778235211865,85.38948059082031
296.0,0.05,-506.0,-97.04359739570658,129.9466094970703
297.0,0.05,10.0,-95.81139580238903,164.02235412597656
298.0,0.05,-67.0,-93.41521761708422,145.6187286376953
299.0,0.05,-25.0,-93.47781801581797,143.61912536621094
300.0,0.05,-89.0,-93.43118227191341,156.3240509033203
301.0,0.05,-24.0,-92.52332914329163,142.59219360351562
302.0,0.05,232.0,-89.70960472937973,105.68345642089844
303.0,0.05,-111.0,-90.80107846628289,162.80653381347656
304.0,0.05,-234.0,-93.0732706026941,115.76085662841797
305.0,0.05,-195.0,-94.13529991867819,109.89317321777344
306.0,0.05,-193.0,-94.92111610716108,184.04246520996094
307.0,0.05,-192.0,-95.62191982443031,107.31756591796875
308.0,0.05,-260.0,-96.78312148129795,159.6775360107422
309.0,0.05,-49.0,-96.60594994155346,103.0008773803711
310.0,0.05,-239.0,-97.44156243408656,127.28519439697266
311.0,0.05,-167.0,-98.36144101615253,126.00823974609375
312.0,0.05,-248.0,-99.27605045501048,112.3578872680664
313.0,0.05,-320.0,-104.39316828749038,96.85065460205078
314.0,0.05,214.0,-97.73108886662473,110.4946517944336
315.0,0.05,8.0,-98.54027535880164,118.34971618652344
316.0,0.05,47.0,-100.39477410240971,114.17245483398438
317.0,0.05,-314.0,-102.98720584777267,128.0232391357422
318.0,0.05,-334.0,-105.22260712888135,119.44507598876953
319.0,0.05,-156.0,-104.85679475140243,121.27989196777344
320.0,0.05,-250.0,-106.54531689283858,101.05265045166016
321.0,0.05,-151.0,-107.85424059727497,111.20117950439453
322.0,0.05,-410.0,-111.42351672444646,90.73422241210938
323.0,0.05,-39.0,-113.49188182983029,130.388427734375
324.0,0.05,-127.0,-114.75679927768859,88.54186248779297
325.0,0.05,-205.0,-116.95363762774798,103.75013732910156
326.0,0.05,-133.0,-118.21878909278854,51.66289138793945
327.0,0.05,-159.0,-117.57192153859367,100.21236419677734
328.0,0.05,-264.0,-119.5151818214824,80.76593017578125
329.0,0.05,-196.0,-121.69475364115199,59.95612716674805
330.0,0.05,-185.0,-121.69052321643144,69.28717041015625
331.0,0.05,279.0,-121.38105750830788,91.21772766113281
332.0,0.05,-170.0,-118.64025209240087,53.648643493652344
333.0,0.05,-151.0,-118.92161178293483,111.55579376220703
334.0,0.05,208.0,-112.31537526766616,92.34236145019531
335.0,0.05,89.0,-110.26759368179911,80.13311767578125
336.0,0.05,89.0,-106.23244346594784,99.4985122680664
337.0,0.05,-98.0,-103.58511276520858,157.0181121826172
338.0,0.05,-130.0,-103.33186337901604,128.8868408203125
339.0,0.05,-10.0,-100.91289645042103,123.81124114990234
340.0,0.05,-82.0,-98.30778406046868,131.46995544433594
341.0,0.05,-201.0,-98.32888775904757,144.92532348632812
342.0,0.05,-70.0,-95.04234004572292,99.0565185546875
343.0,0.05,-84.0,-95.00465334954775,130.66746520996094
344.0,0.05,-101.0,-93.5357385279985,116.77974700927734
345.0,0.05,-159.0,-92.84954873308259,125.38571166992188
346.0,0.05,-131.0,-92.05877053154232,120.68692016601562
347.0,0.05,-148.0,-90.4312434865337,151.35775756835938
348.0,0.05,-72.0,-89.32236003926045,108.36434173583984
349.0,0.05,-115.0,-87.49140437296381,132.07138061523438
350.0,0.05,-54.0,-85.28441237866917,146.71377563476562
351.0,0.05,-88.0,-83.05544402746253,155.6344757080078
352.0,0.05,-155.0,-83.05870958877755,140.37420654296875
353.0,0.05,-160.0,-83.251152901096,103.8557357788086
354.0,0.05,-381.0,-84.29584888263632,46.75930404663086
355.0,0.05,-212.0,-85.94690774301878,152.7825469970703
356.0,0.05,-159.0,-85.83267176224578,103.84735107421875
357.0,0.05,-422.0,-89.73047332333957,67.72628784179688
358.0,0.05,-142.0,-93.88384243378165,113.93991088867188
359.0,0.05,233.0,-87.31663692685909,90.74810028076172
360.0,0.05,-73.0,-87.1794076485726,105.29256439208984
361.0,0.05,-8.0,-86.02882073463071,91.09353637695312
362.0,0.05,-15.0,-85.4414778296954,115.67803192138672
363.0,0.05,-123.0,-86.02684201115606,89.00713348388672
364.0,0.05,-65.0,-86.80076190438047,89.7546157836914
365.0,0.05,237.0,-86.8543160182407,100.99602508544922
366.0,0.05,-21.0,-84.88384903451826,95.38289642333984
367.0,0.05,-183.0,-86.05128479220743,85.23832702636719
368.0,0.05,0.0,-83.1117045206728,77.77003479003906
369.0,0.05,-49.0,-82.08867256122797,111.05873107910156
370.0,0.05,123.0,-83.28663553208305,82.59209442138672
371.0,0.05,-102.0,-85.10484760271295,116.02006530761719
372.0,0.05,-408.0,-88.67674512670378,125.921142578125
373.0,0.05,-414.0,-92.47088073138414,98.41534423828125
374.0,0.05,-218.0,-95.04150610786229,121.74081420898438
375.0,0.05,-132.0,-96.2741188236878,84.57417297363281
376.0,0.05,159.0,-92.8851257993446,102.5389404296875
377.0,0.05,-108.0,-91.83284390670308,112.80574035644531
378.0,0.05,-162.0,-93.32736540143985,105.04547882080078
379.0,0.05,-199.0,-93.37551542670026,98.43484497070312
380.0,0.05,261.0,-89.77337776546932,92.56880950927734
381.0,0.05,150.0,-90.14769847973649,101.64356231689453
382.0,0.05,202.0,-86.79620321263933,84.79557037353516
383.0,0.05,-90.0,-88.55747742492788,100.95738220214844
384.0,0.05,-232.0,-90.51442160493873,101.06400299072266
385.0,0.05,155.0,-88.53243332762943,78.77933502197266
386.0,0.05,-556.0,-97.01560935674415,218.36268615722656
387.0,0.05,220.0,-95.27051038232251,89.41519927978516
388.0,0.05,273.0,-91.84680338767637,86.09657287597656
389.0,0.05,-9.0,-90.77477584823697,110.24117279052734
390.0,0.05,-87.0,-93.84741385332414,114.42892456054688
391.0,0.05,-22.0,-93.61716746959607,87.90978240966797
392.0,0.05,-117.0,-94.75329062613845,118.83747100830078
393.0,0.05,-115.0,-95.62516794201925,111.62379455566406
394.0,0.05,172.0,-93.41795176937582,83.37037658691406
395.0,0.05,168.0,-93.45046785675908,97.90950012207031
396.0,0.05,-61.0,-89.00573965775013,120.65521240234375
397.0,0.05,2.0,-89.09396018915996,114.31656646728516
398.0,0.05,255.0,-85.86546787689956,112.34645080566406
399.0,0.05,126.0,-84.34481964905206,83.21542358398438
400.0,0.05,-52.0,-83.98098878590417,126.33450317382812
401.0,0.05,4.0,-83.68936625561066,118.93511199951172
402.0,0.05,217.0,-83.84028761286156,91.9942626953125
403.0,0.05,105.0,-81.67270738636796,87.79566955566406
404.0,0.05,-28.0,-79.6188708980094,95.4714584350586
405.0,0.05,5.0,-77.60730634584999,167.7587890625
406.0,0.05,12.0,-75.54733832604029,124.93860626220703
407.0,0.05,-148.0,-75.10238039765042,126.81378936767578
408.0,0.05,-86.0,-73.36531746952457,145.807373046875
409.0,0.05,-52.0,-73.39130147151864,174.31031799316406
410.0,0.05,-52.0,-71.52326304835611,155.09112548828125
411.0,0.05,253.0,-67.31415525967405,89.99517059326172
412.0,0.05,-88.0,-65.71879343487869,190.2548828125
413.0,0.05,-209.0,-64.6131071784603,209.46827697753906
414.0,0.05,-129.0,-68.05225213954915,186.51402282714844
415.0,0.05,-40.0,-68.54367703198882,160.57443237304688
416.0,0.05,-159.0,-70.610973928488,177.4032745361328
417.0,0.05,-318.0,-70.65432962384374,211.8692169189453
418.0,0.05,-184.0,-69.15065964998556,164.5366668701172
419.0,0.05,-270.0,-70.29645920004035,101.34854125976562
420.0,0.05,-128.0,-69.07245135800888,180.38949584960938
421.0,0.05,14.0,-67.40803173112218,135.73818969726562
422.0,0.05,-107.0,-64.38273657902761,151.0526580810547
423.0,0.05,-96.0,-64.95479533052443,135.34307861328125
424.0,0.05,-144.0,-65.13385168772913,134.25405883789062
425.0,0.05,-141.0,-64.49782371592647,193.6606903076172
426.0,0.05,-66.0,-63.81972409406379,122.24136352539062
427.0,0.05,-77.0,-62.998980770531745,124.41019439697266
428.0,0.05,-158.0,-61.94342956563254,181.74835205078125
429.0,0.05,-138.0,-61.362033505471615,144.31570434570312
430.0,0.05,-146.0,-60.963123438747566,222.72804260253906
431.0,0.05,-181.0,-65.57063812376076,67.84220886230469
432.0,0.05,5.0,-63.814684778938854,121.11859893798828
433.0,0.05,-71.0,-63.00923800207041,133.2394256591797
434.0,0.05,-120.0,-66.30664859978808,147.33291625976562
435.0,0.05,-46.0,-67.66567025357968,149.8607940673828
436.0,0.05,-72.0,-69.2903211846716,119.07167053222656
437.0,0.05,-124.0,-69.54839390672568,139.814453125
