episode,epsilon,score,average,avg_q_values
0.0,1.0,-135.0,-135.69278848792337,-0.05050111189484596
1.0,0.9858158423524046,-76.0,-106.12594365161249,-0.24091249704360962
2.0,0.9718328750329811,-328.0,-180.342861469101,-0.7284634709358215
3.0,0.9580482443263975,-151.0,-173.20245906313022,-1.1181187629699707
4.0,0.9444591369948698,-87.0,-155.9810027455282,-1.0803914070129395
5.0,0.9310627797040227,-272.0,-175.47859986921083,-0.8498073220252991
6.0,0.9178564384568926,-140.0,-170.5043446337827,-1.1218442916870117
7.0,0.9048374180359595,-151.0,-168.12190589513307,-1.235623836517334
8.0,0.8920030614530944,-110.0,-161.7013553089473,-1.649247646331787
9.0,0.879350749407306,-56.0,-151.1322377362061,-1.7684149742126465
10.0,0.8668778997501816,-94.0,-146.01912167328234,-2.123481035232544
11.0,0.8545819669589086,-339.0,-162.15763128501428,-3.4654362201690674
12.0,0.8424604416167714,-127.0,-159.47839552019997,-2.0799179077148438
13.0,0.8305108499010163,-372.0,-174.67138932471778,-3.9268412590026855
14.0,0.8187307530779818,-189.0,-175.6349689427559,-2.404782772064209
15.0,0.8071177470053893,-219.0,-178.3825722875289,-2.5622854232788086
16.0,0.7956694616416928,-174.0,-178.12733142568172,-4.760427474975586
17.0,0.7843835605623898,-62.0,-171.70113143827012,-3.5812010765075684
18.0,0.7732577404831906,-386.0,-183.01449320041365,-4.21408748626709
19.0,0.7622897307899537,-104.0,-179.08059315809362,-5.741366863250732
20.0,0.751477293075286,-291.0,-184.41086319162557,-6.9874773025512695
21.0,0.7408182206817179,-173.0,-183.93348193949635,-5.437137603759766
22.0,0.7303103382513573,-320.0,-189.8774093632705,-9.621467590332031
23.0,0.7199515012819313,-339.0,-196.11172204002665,-6.983199119567871
24.0,0.7097395956891255,-297.0,-200.17842479382594,-8.022541046142578
25.0,0.6996725373751304,-287.0,-203.52711308713396,-11.507231712341309
26.0,0.6897482718033084,-258.0,-205.55338112367482,-15.453433990478516
27.0,0.6799647735788938,-244.0,-206.94295165110302,-14.72217845916748
28.0,0.6703200460356393,-430.0,-214.65647025047357,-12.3411226272583
29.0,0.6608121208283264,-7.0,-207.76153512677786,-15.424358367919922
30.0,0.6514390575310556,-343.0,-212.1319679071703,-13.652857780456543
31.0,0.6421989432412342,-64.0,-207.52462987174542,-15.625141143798828
32.0,0.6330898921891813,-432.0,-214.35340039836117,-22.184926986694336
33.0,0.6241100453532709,-127.0,-211.78863883992227,-17.2890567779541
34.0,0.6152575700805322,-239.0,-212.5889853289649,-18.827726364135742
35.0,0.6065306597126334,-110.0,-209.75477333949655,-18.14057731628418
36.0,0.5979275332171694,-88.0,-206.48925883976173,-17.681339263916016
37.0,0.5894464348241792,-88.0,-203.38940803584848,-24.461393356323242
38.0,0.5810856336678201,-314.0,-206.25117810184292,-23.103269577026367
39.0,0.5728434234331229,-266.0,-207.76260215329373,-22.524276733398438
40.0,0.5647181220077593,-39.0,-203.6634753372727,-24.168121337890625
41.0,0.5567080711387471,-319.0,-206.41825856159005,-27.47428321838379
42.0,0.5488116360940265,-355.0,-209.8739072721151,-28.69618034362793
43.0,0.541027205328834,-85.0,-207.03695413322916,-30.628787994384766
44.0,0.5333531901568119,-95.0,-204.548224476838,-23.58413314819336
45.0,0.5257880244257798,-41.0,-200.9931509940043,-20.64606285095215
46.0,0.5183301641981067,-575.0,-208.9659264779813,-43.756446838378906
47.0,0.5109780874356169,-129.0,-207.30404610293954,-27.6124324798584
48.0,0.5037302936889633,-422.0,-211.69038210853682,-40.4824333190918
49.0,0.4965853037914095,-36.0,-208.19621075948777,-36.486358642578125
50.0,0.4895416595569531,-241.0,-208.85169799971186,-31.383651733398438
51.0,0.48259792348273184,-94.0,-206.65008643336816,-26.48456573486328
52.0,0.4757526784556506,-339.0,-209.1559990789132,-34.921695709228516
53.0,0.4690045274631699,-218.0,-209.32313275906625,-28.68522071838379
54.0,0.4623520933081963,-173.0,-208.66737510209802,-31.524755477905273
55.0,0.4557940183280172,-296.0,-210.23146743708128,-35.831092834472656
56.0,0.44932896411722156,-222.0,-210.438574402532,-31.85753059387207
57.0,0.4429556112545522,-197.0,-210.21454443539298,-30.295869827270508
58.0,0.4366726590336306,-151.0,-209.21259625537593,-29.256757736206055
59.0,0.43047882519750297,-87.0,-207.18557386205546,-34.336612701416016
60.0,0.42437284567695,-130.0,-205.92804268198185,-33.16965103149414
61.0,0.4183534743325094,-178.0,-205.48729465711486,-29.61724281311035
62.0,0.4124194827001579,-46.0,-202.96692530991362,-28.05771827697754
63.0,0.4065696597405991,-119.0,-201.6700617500012,-37.923274993896484
64.0,0.40080281159210923,0.0,-198.56580745944922,-28.51411247253418
65.0,0.3951177613268873,-97.0,-197.04105816391893,-26.774616241455078
66.0,0.3895133487108618,-165.0,-196.5774821062589,-22.037355422973633
67.0,0.38398842996690413,-89.0,-195.00277484003792,-33.04170608520508
68.0,0.37854187754140095,-38.0,-192.73013636334443,-37.91720199584961
69.0,0.37317257987413693,-270.0,-193.83840257261687,-20.457700729370117
70.0,0.36787944117144233,-172.0,-193.54184141377718,-19.98978614807129
71.0,0.3626613811825573,26.0,-190.49053075168572,-32.65240478515625
72.0,0.35751733497916927,-110.0,-189.39598703202336,-20.094585418701172
73.0,0.3524462527380765,-106.0,-188.27820739942675,-18.201688766479492
74.0,0.3474470995269354,-134.0,-187.56270930110955,-27.016387939453125
75.0,0.34251885509304564,45.0,-184.5019472445887,-22.019203186035156
76.0,0.337660513655132,-59.0,-182.87312740352348,-27.976905822753906
77.0,0.33287108369807955,-81.0,-181.57749172617736,-17.83949851989746
78.0,0.32814958777058006,-245.0,-182.38660798985936,-16.30122184753418
79.0,0.3234950622856487,-216.0,-182.80744082521406,-16.153230667114258
80.0,0.31890655732397044,-138.0,-182.25684771962247,-11.748522758483887
81.0,0.3143831364400353,-197.0,-182.43867473916586,-13.614751815795898
82.0,0.3099238764710244,-215.0,-182.8322065762773,-14.416958808898926
83.0,0.3055278673484055,-283.0,-184.02691223961332,-16.857223510742188
84.0,0.30119421191220214,-94.0,-182.97437334878362,-10.605483055114746
85.0,0.2969220257278962,-124.0,-182.29403515300046,-0.5059337615966797
86.0,0.2927104369059283,-30.0,-180.55268850738156,-11.969243049621582
87.0,0.2885585859237581,-28.0,-178.82726948896436,-27.67262077331543
88.0,0.28446562545044835,-33.0,-177.1932365920317,-13.493847846984863
89.0,0.2804307201737374,-138.0,-176.76817803947807,-7.530259132385254
90.0,0.2764530466295643,-279.0,-177.8972414449431,-9.282949447631836
91.0,0.2725317930340126,-78.0,-176.81659479450116,-5.66014289855957
92.0,0.26866615911763636,-64.0,-175.60946402077445,-3.7277355194091797
93.0,0.26485535596213783,-84.0,-174.641438941833,1.2083697319030762
94.0,0.2610986058393609,-157.0,-174.45806149575841,-3.484417200088501
95.0,0.257395142052568,-260.0,-175.35950906110514,-34.59067153930664
96.0,0.2537442087799692,-246.0,-176.0958478225245,-11.08468246459961
97.0,0.2501450609204698,-168.0,-176.016146411277,-19.431337356567383
98.0,0.2465969639416065,-170.0,-175.96054764890275,-2.6767938137054443
99.0,0.2430991937296403,-177.0,-175.9742760820465,-1.3064059019088745
100.0,0.2396510364417758,-167.0,-176.29641939203356,0.044867925345897675
101.0,0.23625178836047603,-30.0,-175.83553646747893,-14.793758392333984
102.0,0.2329007557498447,-331.0,-175.86451230868983,-28.43724822998047
103.0,0.22959725471404477,-268.0,-177.0341658188668,-12.35513973236084
104.0,0.22634061105772565,-216.0,-178.3272084237356,-7.620519638061523
105.0,0.22313016014842982,-160.0,-177.2061246842503,-17.54721450805664
106.0,0.2199652467809513,-59.0,-176.39012118293397,-2.100472927093506
107.0,0.21684522504361808,-71.0,-175.58915339301782,-2.883812189102173
108.0,0.21376945818647108,-252.0,-177.01027038655093,-23.789480209350586
109.0,0.21073731849131314,-125.0,-177.70236770078125,-3.4806301593780518
110.0,0.20774818714360085,-28.0,-177.0418041423232,-6.541978359222412
111.0,0.20480145410615389,-71.0,-174.36280805741507,1.5338730812072754
112.0,0.20189651799465538,-148.0,-174.57860960319374,-40.80172348022461
113.0,0.19903278595491863,-13.0,-170.98739634581574,-42.4669075012207
114.0,0.19620967354189398,-14.0,-169.23964152427172,-1.4137529134750366
115.0,0.19342660460039254,-50.0,-167.55195526875895,-15.18679428100586
116.0,0.19068301114750144,-177.0,-167.58413201772083,2.7344086170196533
117.0,0.1879783332566671,187.0,-165.08706726745444,-25.83201026916504
118.0,0.18531201894342234,-111.0,-162.33854973786404,1.195542573928833
119.0,0.18268352405273466,170.0,-159.59318324291823,-31.869430541992188
120.0,0.1800923121479524,18.0,-156.4963319807922,4.335241317749023
121.0,0.17753785440132586,-238.0,-157.14619730860858,13.248706817626953
122.0,0.17501962948608163,-215.0,-156.091777111317,2.609469413757324
123.0,0.17253712347002734,-55.0,-153.24695828345588,-10.256856918334961
124.0,0.17008982971066583,219.0,-148.07079103689935,-7.150059223175049
125.0,0.16767724875179707,-22.0,-145.4208990889644,10.15939998626709
126.0,0.16529888822158653,-50.0,-143.33979877678192,16.38808822631836
127.0,0.1629542627320793,-1.0,-140.91215258242775,5.132469177246094
128.0,0.16064289378013982,8.0,-136.52100601557876,18.523035049438477
129.0,0.15836430964979642,-262.0,-139.06457903153304,-0.8084043264389038
130.0,0.15611804531597107,19.0,-135.43495639867618,15.092053413391113
131.0,0.1539036423495749,-100.0,-135.78802510256833,24.845579147338867
132.0,0.15172064882394942,-139.0,-132.85174450365506,23.199228286743164
133.0,0.14956861922263506,-128.0,-132.86462203203504,27.448915481567383
134.0,0.147447114348448,209.0,-128.3722275725213,4.9234466552734375
135.0,0.1453557012338466,-65.0,-127.92228650924457,16.071382522583008
136.0,0.14329395305256898,-161.0,-128.6488824158404,16.252849578857422
137.0,0.14126144903252422,7.0,-127.6840284332755,25.063955307006836
138.0,0.13925777436991912,-98.0,-125.52121327252546,30.649063110351562
139.0,0.13728252014460293,16.0,-122.69143446647664,27.2475528717041
140.0,0.1353352832366127,-91.0,-123.21188407761818,33.85954284667969
141.0,0.1334156662439026,-66.0,-120.68367195942743,30.01318359375
142.0,0.13152327740124015,-73.0,-117.87088118135071,32.62594223022461
143.0,0.12965773050025253,20.0,-116.81656513571953,32.51577377319336
144.0,0.12781864481060753,-33.0,-116.20408197515529,32.55828857421875
145.0,0.12600564500231182,-102.0,-116.81839237938433,35.33856201171875
146.0,0.1242183610691121,-228.0,-113.34141856013754,17.50185203552246
147.0,0.1224564282529819,-58.0,-112.63854931395593,26.566041946411133
148.0,0.12071948696968016,235.0,-106.06497545588708,15.5529146194458
149.0,0.11900718273536538,-116.0,-106.85584521604123,32.35792541503906
150.0,0.11731916609425078,-114.0,-105.58307352991162,28.25125503540039
151.0,0.11565509254728551,-102.0,-105.65969696113022,23.502897262573242
152.0,0.11401462248184759,-182.0,-104.09198381311708,29.37520408630371
153.0,0.11239742110243399,-127.0,-103.18380851961874,27.943462371826172
154.0,0.11080315836233387,108.0,-100.36445449471175,19.939943313598633
155.0,0.10923150889627105,143.0,-95.96294917785356,22.849340438842773
156.0,0.10768215195400163,195.0,-91.78867268077298,30.187986373901367
157.0,0.10615477133485376,117.0,-88.64301882823085,14.875006675720215
158.0,0.10464905532319577,-94.0,-88.08032813888855,27.547454833984375
159.0,0.10316469662481963,181.0,-85.38475369943487,28.027969360351562
160.0,0.10170139230422684,-320.0,-87.28040105177891,20.85895538330078
161.0,0.10025884372280375,-98.0,-86.47497130841008,28.427709579467773
162.0,0.09883675647787384,211.0,-83.89046419135613,17.722871780395508
163.0,0.09743484034261468,186.0,-80.82372995096098,5.031316757202148
164.0,0.09605280920682677,171.0,-79.10733138197405,1.5489484071731567
165.0,0.09469038101854274,-66.0,-78.78918815534637,16.081777572631836
166.0,0.09334727772646485,137.0,-75.75793945297167,21.419103622436523
167.0,0.09202322522321882,-65.0,-75.52020744214781,18.48550796508789
168.0,0.09071795328941251,-12.0,-75.26656964654873,23.794607162475586
169.0,0.0894311955384883,-46.0,-73.02439145507563,15.635075569152832
170.0,0.08816268936235745,-46.0,-71.75789766709974,23.702396392822266
171.0,0.08691217587780577,-43.0,-72.45679573967566,27.62670135498047
172.0,0.08567939987365944,-115.0,-72.50514711019487,15.300837516784668
173.0,0.0844641097587001,-31.0,-71.75364587705172,17.72344207763672
174.0,0.0832660575103189,-61.0,-71.01932440470503,20.240201950073242
175.0,0.0820849986238988,-43.0,-71.90227643035855,19.116090774536133
176.0,0.08092069206291477,-152.0,-72.83364054378072,21.50933074951172
177.0,0.07977290020974187,-76.0,-72.77885612392768,16.7742919921875
178.0,0.078641388817161,-40.0,-70.73144575776027,16.2628116607666
179.0,0.07752592696055255,5.0,-68.51272474137274,11.02259349822998
180.0,0.07642628699076807,-102.0,-68.15369559448509,5.032296180725098
181.0,0.07534224448767067,-70.0,-66.88306087590861,11.409149169921875
182.0,0.07427357821433388,-235.0,-67.08563122227821,12.66130542755127
183.0,0.07322007007189076,-184.0,-66.10095654266937,8.751946449279785
184.0,0.07218150505502309,-128.0,-66.44180090202424,9.799554824829102
185.0,0.07115767120808195,-105.0,-66.24738517247646,6.201557159423828
186.0,0.07014835958183076,-43.0,-66.37363734020185,17.035917282104492
187.0,0.06915336419080186,-71.0,-66.7978486579919,4.524791717529297
188.0,0.06817248197125796,-74.0,-67.21316419462262,-0.8601203560829163
189.0,0.06720551273974976,-77.0,-66.59679269788847,16.367351531982422
190.0,0.06625225915226167,-208.0,-65.88812679681406,-3.5583746433258057
191.0,0.06531252666393665,-109.0,-66.19345178981108,-1.5247892141342163
192.0,0.0643861234893726,-87.0,-66.4249896495887,9.025346755981445
193.0,0.0634728605634818,-98.0,-66.56111706120976,7.256487846374512
194.0,0.06257255150290554,-64.0,-65.63383243474479,9.144804000854492
195.0,0.061685012567976046,-105.0,-64.0798342802679,6.705769062042236
196.0,0.06081006262521797,-110.0,-62.717265001621726,14.132922172546387
197.0,0.05994752311038171,-59.0,-61.62969624163962,6.418087482452393
198.0,0.0590972179920012,-103.0,-60.95701392578441,12.691742897033691
199.0,0.058258973735468345,-67.0,-59.853753283345696,-11.641031265258789
200.0,0.05743261926761735,-152.0,-59.69765105426763,-10.25903606414795
201.0,0.05661798594181114,-91.0,-60.31082845295856,2.3754732608795166
