episode,epsilon,score,average,avg_q_values
51.0,0.48259792348273184,-202.0,-204.7101032972301,-4.919555187225342
52.0,0.4757526784556506,-241.0,-205.40056036570633,-4.941338539123535
53.0,0.4690045274631699,-141.0,-204.2215313606995,-4.9531731605529785
54.0,0.4623520933081963,-141.0,-203.0803504253668,-5.408884048461914
55.0,0.4557940183280172,-336.0,-205.45829203514978,-5.916428565979004
56.0,0.44932896411722156,-286.0,-206.88606901738507,-5.821242332458496
57.0,0.4429556112545522,-237.0,-207.40570128897107,-5.620421886444092
58.0,0.4366726590336306,-306.0,-209.08004931787906,-6.294296741485596
59.0,0.43047882519750297,-325.0,-211.01748809188229,-6.284013748168945
60.0,0.42437284567695,-238.0,-211.4700251514225,-6.617919921875
61.0,0.4183534743325094,-549.0,-216.9208587873589,-8.406939506530762
62.0,0.4124194827001579,-479.0,-221.08778430422632,-9.080363273620605
63.0,0.4065696597405991,-362.0,-223.29006319561594,-7.412356376647949
64.0,0.40080281159210923,-386.0,-225.8036628945086,-7.169450283050537
65.0,0.3951177613268873,-525.0,-230.34530734514104,-8.4578218460083
66.0,0.3895133487108618,-236.0,-230.4388637663364,-7.28592586517334
67.0,0.38398842996690413,-130.0,-228.97180167434675,-7.193530559539795
68.0,0.37854187754140095,-275.0,-229.6450313418109,-7.341941833496094
69.0,0.37317257987413693,-280.0,-230.37059257949406,-7.4939141273498535
70.0,0.36787944117144233,-129.0,-228.95485355502728,-7.406599521636963
71.0,0.3626613811825573,-226.0,-228.9219209418918,-7.628082752227783
72.0,0.35751733497916927,-102.0,-227.1852780749962,-7.696936130523682
73.0,0.3524462527380765,-73.0,-225.11484848742458,-7.283593654632568
74.0,0.3474470995269354,-133.0,-223.89226702191274,-7.826987266540527
75.0,0.34251885509304564,-143.0,-222.83991740452933,-7.622729301452637
76.0,0.337660513655132,-193.0,-222.4587065070472,-8.694313049316406
77.0,0.33287108369807955,-210.0,-222.30237768751664,-8.478726387023926
78.0,0.32814958777058006,-129.0,-221.13222976221172,-7.908330917358398
79.0,0.3234950622856487,-197.0,-220.84201872588906,-8.531161308288574
80.0,0.31890655732397044,-417.0,-223.26597802067062,-10.527240753173828
81.0,0.3143831364400353,-403.0,-225.45812355850558,-10.101095199584961
82.0,0.3099238764710244,-236.0,-225.5874467246505,-9.864747047424316
83.0,0.3055278673484055,-424.0,-227.9570573124217,-10.401983261108398
84.0,0.30119421191220214,-569.0,-231.9787199612703,-12.467851638793945
85.0,0.2969220257278962,-331.0,-233.14170125745585,-10.149327278137207
86.0,0.2927104369059283,-384.0,-234.8780032324051,-10.400373458862305
87.0,0.2885585859237581,-387.0,-236.6156376326954,-10.63895320892334
88.0,0.28446562545044835,-486.0,-239.41793023051375,-12.322813987731934
89.0,0.2804307201737374,-264.0,-239.69704720817427,-10.611403465270996
90.0,0.2764530466295643,-423.0,-241.71142420539664,-11.904194831848145
91.0,0.2725317930340126,-206.0,-241.32387544822893,-9.80009651184082
92.0,0.26866615911763636,-300.0,-241.95659515047848,-10.87539291381836
93.0,0.26485535596213783,-331.0,-242.90456330364012,-10.572944641113281
94.0,0.2610986058393609,-285.0,-243.35429154962637,-9.842679023742676
95.0,0.257395142052568,-415.0,-245.14337316172103,-14.246173858642578
96.0,0.2537442087799692,-281.0,-245.51800294350812,-11.198984146118164
97.0,0.2501450609204698,-425.0,-247.35594180208608,-13.051719665527344
98.0,0.2465969639416065,-604.0,-250.96592342907243,-15.804544448852539
99.0,0.2430991937296403,-531.0,-253.7686933345574,-15.427135467529297
100.0,0.2396510364417758,-523.0,-256.781081481588,-15.555296897888184
101.0,0.23625178836047603,-682.0,-262.45175046175285,-15.479663848876953
102.0,0.2329007557498447,-464.0,-265.98955823530997,-14.569594383239746
103.0,0.22959725471404477,-519.0,-269.45199904608666,-13.999907493591309
104.0,0.22634061105772565,-833.0,-272.72702135162064,-17.683284759521484
105.0,0.22313016014842982,-762.0,-279.39397518671416,-20.728904724121094
106.0,0.2199652467809513,-587.0,-284.15365501751023,-18.917226791381836
107.0,0.21684522504361808,-606.0,-289.2337470620696,-17.947917938232422
108.0,0.21376945818647108,-567.0,-293.88280821523847,-19.571327209472656
109.0,0.21073731849131314,-608.0,-298.99055987178656,-19.7730655670166
110.0,0.20774818714360085,-445.0,-301.98844339050805,-18.124496459960938
111.0,0.20480145410615389,-271.0,-303.43282523236417,-17.47834587097168
112.0,0.20189651799465538,-361.0,-304.39405239065746,-16.44562530517578
113.0,0.19903278595491863,-121.0,-301.51097587248523,-16.324613571166992
114.0,0.19620967354189398,-242.0,-301.28206816663885,-16.430133819580078
115.0,0.19342660460039254,-57.0,-298.0276343752729,-20.86612892150879
116.0,0.19068301114750144,-125.0,-296.03099206111415,-23.594284057617188
117.0,0.1879783332566671,-232.0,-292.7672360015649,-20.994464874267578
118.0,0.18531201894342234,-142.0,-289.9302074154448,-22.251821517944336
119.0,0.18268352405273466,-157.0,-289.0466993177852,-20.28167724609375
120.0,0.1800923121479524,-194.0,-288.64739506282837,-21.265365600585938
121.0,0.17753785440132586,-101.0,-286.11715306568186,-20.156719207763672
122.0,0.17501962948608163,-396.0,-288.3361128415908,-28.096818923950195
123.0,0.17253712347002734,-375.0,-287.5966352875256,-25.052167892456055
124.0,0.17008982971066583,-234.0,-286.35299303017524,-25.791955947875977
125.0,0.16767724875179707,-220.0,-284.13362429809143,-26.56374168395996
126.0,0.16529888822158653,-332.0,-286.1041067260356,-27.856908798217773
127.0,0.1629542627320793,-279.0,-287.8687866924725,-28.72112274169922
128.0,0.16064289378013982,-436.0,-291.50990189302547,-32.2067756652832
129.0,0.15836430964979642,-202.0,-292.017561650074,-27.839019775390625
130.0,0.15611804531597107,-161.0,-291.95668270916514,-24.23777961730957
131.0,0.1539036423495749,-136.0,-292.6930513720262,-26.343555450439453
132.0,0.15172064882394942,-113.0,-292.91904867754016,-30.199098587036133
133.0,0.14956861922263506,-35.0,-291.2905814808948,-30.369932174682617
134.0,0.147447114348448,-169.0,-291.3552014155081,-31.867835998535156
135.0,0.1453557012338466,-216.0,-291.85177556169276,-37.632774353027344
136.0,0.14329395305256898,-195.0,-292.70906967514213,-39.4395866394043
137.0,0.14126144903252422,-116.0,-292.9492464808752,-34.454715728759766
138.0,0.13925777436991912,-146.0,-292.44185471512856,-35.10649108886719
139.0,0.13728252014460293,-165.0,-290.9509598303187,-36.57914733886719
140.0,0.1353352832366127,-523.0,-294.73134086804873,-49.50176239013672
141.0,0.1334156662439026,-241.0,-295.7658657197497,-39.8998908996582
142.0,0.13152327740124015,-478.0,-299.2772419823485,-52.71402359008789
143.0,0.12965773050025253,-315.0,-301.1717036142854,-45.51275634765625
144.0,0.12781864481060753,-230.0,-301.16805464115976,-40.81842803955078
145.0,0.12600564500231182,-175.0,-302.059535829444,-44.2039909362793
146.0,0.1242183610691121,-262.0,-303.5126232305112,-44.39240646362305
147.0,0.1224564282529819,-250.0,-303.7334336421204,-45.43461227416992
148.0,0.12071948696968016,-109.0,-303.39804740096656,-35.998783111572266
149.0,0.11900718273536538,-404.0,-306.1540781071661,-47.09407424926758
150.0,0.11731916609425078,-147.0,-306.1882507334375,-44.5051155090332
151.0,0.11565509254728551,-57.0,-304.73326332567655,-40.40823745727539
152.0,0.11401462248184759,-220.0,-304.52535238563127,-45.54161071777344
153.0,0.11239742110243399,-228.0,-305.393542749327,-46.27931594848633
154.0,0.11080315836233387,-409.0,-308.0718158849978,-56.64340591430664
155.0,0.10923150889627105,-301.0,-307.7250553495937,-49.92236328125
156.0,0.10768215195400163,-279.0,-307.6517572632519,-47.097869873046875
157.0,0.10615477133485376,-355.0,-308.839126759473,-53.19873046875
158.0,0.10464905532319577,-367.0,-309.45146778850847,-53.813655853271484
159.0,0.10316469662481963,-105.0,-307.2558491336359,-43.50422286987305
160.0,0.10170139230422684,-269.0,-307.5668709244607,-53.37896728515625
161.0,0.10025884372280375,-287.0,-304.9432726448372,-54.5745964050293
162.0,0.09883675647787384,-285.0,-303.00000568092173,-54.20637130737305
163.0,0.09743484034261468,-303.0,-302.4108570287692,-53.25176239013672
164.0,0.09605280920682677,-172.0,-300.2695190736699,-57.09272003173828
165.0,0.09469038101854274,-213.0,-297.1517494415255,-54.80281448364258
166.0,0.09334727772646485,-192.0,-296.7098680662854,-60.16892623901367
167.0,0.09202322522321882,-209.0,-297.49727406797945,-59.125858306884766
168.0,0.09071795328941251,-75.0,-295.4942125444139,-54.24675369262695
169.0,0.0894311955384883,-189.0,-294.5827403244667,-53.463645935058594
170.0,0.08816268936235745,-358.0,-296.8681616589451,-50.4968147277832
171.0,0.08691217587780577,-386.0,-298.47079972097424,-60.92017364501953
172.0,0.08567939987365944,-232.0,-299.7713781684573,-47.55166244506836
173.0,0.0844641097587001,-171.0,-300.7463385851877,-49.83341979980469
174.0,0.0832660575103189,-194.0,-301.35379648397077,-45.727256774902344
175.0,0.0820849986238988,-184.0,-301.7564561104682,-46.320167541503906
176.0,0.08092069206291477,-329.0,-303.1186303893195,-48.33159255981445
177.0,0.07977290020974187,-345.0,-304.4758184288985,-45.365997314453125
178.0,0.078641388817161,-197.0,-305.15247060084965,-44.135520935058594
179.0,0.07752592696055255,-352.0,-306.69745327830054,-43.56062698364258
180.0,0.07642628699076807,-256.0,-305.0892897458812,-42.97195816040039
181.0,0.07534224448767067,-286.0,-303.92469422796296,-43.74609375
182.0,0.07427357821433388,-315.0,-304.7180461137936,-42.99564743041992
183.0,0.07322007007189076,-191.0,-302.38647194917445,-40.498741149902344
184.0,0.07218150505502309,-297.0,-299.6623540195245,-42.530006408691406
185.0,0.07115767120808195,-318.0,-299.5287400751627,-46.44879913330078
186.0,0.07014835958183076,-182.0,-297.51569122341186,-44.936397552490234
187.0,0.06915336419080186,-462.0,-298.2614580193156,-43.4237060546875
188.0,0.06817248197125796,-299.0,-296.39563055384514,-41.92619705200195
189.0,0.06720551273974976,-495.0,-298.70639691871105,-44.535064697265625
190.0,0.06625225915226167,-582.0,-300.29894296662803,-43.79433822631836
191.0,0.06531252666393665,-294.0,-301.18442615778935,-47.76936721801758
192.0,0.0643861234893726,-260.0,-300.7922615939097,-43.975833892822266
193.0,0.0634728605634818,-395.0,-301.43303191248697,-52.57262420654297
194.0,0.06257255150290554,-840.0,-306.98601750728614,-58.64675521850586
195.0,0.061685012567976046,-252.0,-305.35726888709655,-44.29415512084961
196.0,0.06081006262521797,-496.0,-307.512229282975,-50.45451354980469
197.0,0.05994752311038171,-225.0,-305.509503325141,-46.0113410949707
198.0,0.0590972179920012,-325.0,-302.7194137283376,-51.24077606201172
199.0,0.058258973735468345,-291.0,-300.32080351384724,-48.86687088012695
200.0,0.05743261926761735,-393.0,-299.02114599873363,-55.305519104003906
201.0,0.05661798594181114,-500.0,-297.20010640927205,-51.5329704284668
202.0,0.05581490750352316,-224.0,-294.8079475187198,-52.95066833496094
203.0,0.05502322005640723,-213.0,-291.75465388945815,-49.21250534057617
204.0,0.054242762028848826,-418.0,-287.60295145151935,-48.63216018676758
205.0,0.05347337414099063,-492.0,-284.90282482890643,-51.366737365722656
206.0,0.052714899372225954,-395.0,-282.9811789743999,-47.80192947387695
207.0,0.05196718292915318,-128.0,-278.20515733627605,-42.33426284790039
208.0,0.051230072213984644,-347.0,-276.0048921272915,-49.227561950683594
209.0,0.050503416793403796,-114.0,-271.06892403434796,-53.23234176635742
210.0,0.05,-283.0,-269.4530615826804,-53.18899154663086
211.0,0.05,-405.0,-270.7950050945926,-52.87293243408203
212.0,0.05,-279.0,-269.9703064885001,-50.11870193481445
213.0,0.05,-307.0,-271.8295580998461,-48.48410415649414
214.0,0.05,-280.0,-272.2046095654061,-51.197265625
215.0,0.05,-37.0,-271.9992923995832,-51.39272689819336
216.0,0.05,-357.0,-274.32349830344475,-46.82706832885742
217.0,0.05,-281.0,-274.8076412718134,-47.63274383544922
218.0,0.05,-380.0,-277.18457964839706,-52.152774810791016
219.0,0.05,-244.0,-278.0626976053326,-52.619224548339844
220.0,0.05,-554.0,-281.6592976819912,-59.7072639465332
221.0,0.05,-257.0,-283.21843866834274,-66.8725814819336
222.0,0.05,-201.0,-281.2683678373008,-51.95732116699219
223.0,0.05,-233.0,-279.8532120665769,-51.56614303588867
224.0,0.05,-770.0,-285.20905417103205,-83.5716323852539
225.0,0.05,-186.0,-284.86767896428535,-59.588130950927734
226.0,0.05,-193.0,-283.48227662737906,-55.67344284057617
227.0,0.05,-338.0,-284.07925171021486,-55.45185089111328
228.0,0.05,-312.0,-282.8365048329766,-58.48521423339844
229.0,0.05,-208.0,-282.8973353994957,-58.56675720214844
230.0,0.05,-108.0,-282.36424119929006,-64.57624053955078
231.0,0.05,-380.0,-284.80408600821164,-63.737422943115234
232.0,0.05,-200.0,-285.68065004597617,-66.48123931884766
233.0,0.05,-556.0,-290.8810855237992,-82.42545318603516
234.0,0.05,-342.0,-292.61180142546095,-68.6480941772461
235.0,0.05,-541.0,-295.86623197898774,-85.10946655273438
236.0,0.05,-270.0,-296.61156268857184,-66.99645233154297
237.0,0.05,-611.0,-301.55777705736216,-75.53591918945312
238.0,0.05,-560.0,-305.70254299246454,-75.10797882080078
239.0,0.05,-394.0,-307.9912364417588,-65.6973876953125
240.0,0.05,-383.0,-306.58771846154946,-67.8394546508789
241.0,0.05,-290.0,-307.0774790926635,-63.26153564453125
242.0,0.05,-233.0,-304.6248286037324,-64.33953857421875
243.0,0.05,-598.0,-307.46417062262486,-73.93374633789062
244.0,0.05,-314.0,-308.3039696950907,-63.6446418762207
245.0,0.05,-395.0,-310.5089371146844,-67.7750244140625
246.0,0.05,-674.0,-314.6233325352363,-65.58026885986328
247.0,0.05,-356.0,-315.6791657067072,-66.5422134399414
248.0,0.05,-203.0,-316.61668496329514,-61.50764465332031
249.0,0.05,-428.0,-316.85280515946874,-65.28863525390625
250.0,0.05,-216.0,-317.53925252838025,-64.85750579833984
251.0,0.05,-391.0,-320.8755097600299,-77.61474609375
252.0,0.05,-302.0,-321.69358549794464,-67.83045959472656
253.0,0.05,-260.0,-322.01444123535936,-67.01093292236328
254.0,0.05,-238.0,-320.3061478791085,-62.94913864135742
255.0,0.05,-214.0,-319.43380110229884,-66.06122589111328
256.0,0.05,-352.0,-320.16861607496946,-67.6303939819336
257.0,0.05,-210.0,-318.7141034466058,-61.00977325439453
258.0,0.05,-220.0,-317.2417733515316,-70.56572723388672
259.0,0.05,-229.0,-318.4792031124414,-64.35833740234375
260.0,0.05,-342.0,-319.2114595338868,-64.48599243164062
261.0,0.05,-227.0,-318.6192426399207,-65.10335540771484
262.0,0.05,-209.0,-317.8609281498448,-62.782039642333984
263.0,0.05,-239.0,-317.22795926796124,-64.5427474975586
264.0,0.05,-213.0,-317.6345534270129,-73.00980377197266
265.0,0.05,-255.0,-318.04882675417616,-65.70299530029297
266.0,0.05,-259.0,-318.7164347342992,-67.6196060180664
267.0,0.05,-282.0,-319.4512835580839,-70.28642272949219
268.0,0.05,-200.0,-320.70697647688104,-68.3073959350586
269.0,0.05,-210.0,-320.91726451352537,-67.32391357421875
270.0,0.05,-219.0,-319.52428559530057,-67.47329711914062
271.0,0.05,-228.0,-317.9454936179689,-71.46105194091797
272.0,0.05,-368.0,-319.30942930561866,-66.73927307128906
273.0,0.05,-216.0,-319.75990389539186,-76.38230895996094
274.0,0.05,-363.0,-321.4541416945725,-103.54590606689453
275.0,0.05,-554.0,-325.1608195481458,-78.39523315429688
276.0,0.05,-205.0,-323.9200524986707,-78.70818328857422
277.0,0.05,-225.0,-322.7163762675964,-75.906982421875
278.0,0.05,-233.0,-323.0776235963211,-76.17894744873047
279.0,0.05,-295.0,-322.506588932308,-73.87619018554688
280.0,0.05,-599.0,-325.9385099467067,-90.34540557861328
281.0,0.05,-392.0,-326.9951150051196,-82.47148132324219
282.0,0.05,-548.0,-329.3265812634759,-81.6125259399414
283.0,0.05,-269.0,-330.1035903043553,-78.50471496582031
284.0,0.05,-300.0,-330.13289632766026,-72.15653228759766
285.0,0.05,-227.0,-329.2262928301849,-74.06842803955078
286.0,0.05,-405.0,-331.4496615090074,-76.03865814208984
287.0,0.05,-339.0,-330.22414518499534,-65.44149017333984
288.0,0.05,-378.0,-331.01522878411856,-76.9751968383789
289.0,0.05,-337.0,-329.430522152864,-68.2794418334961
290.0,0.05,-308.0,-326.69538536350416,-61.464847564697266
291.0,0.05,-395.0,-327.70755395044205,-63.85347366333008
292.0,0.05,-356.0,-328.6607310201001,-63.09954833984375
293.0,0.05,-300.0,-327.71493369856967,-60.714088439941406
294.0,0.05,-169.0,-321.0006393110879,-57.20520782470703
295.0,0.05,-280.0,-321.2808119533965,-56.625423431396484
296.0,0.05,-251.0,-318.82215635399876,-58.272151947021484
297.0,0.05,-198.0,-318.55382895913135,-54.574127197265625
298.0,0.05,-253.0,-317.82838551405143,-57.21906661987305
299.0,0.05,-338.0,-318.3012886536339,-57.75452423095703
300.0,0.05,-303.0,-317.40659172620315,-61.63374328613281
301.0,0.05,-179.0,-314.19662509632656,-54.97034454345703
302.0,0.05,-268.0,-314.62919352045094,-54.335357666015625
303.0,0.05,-255.0,-315.0483228659182,-66.29853057861328
304.0,0.05,-226.0,-313.12204994372263,-59.85002899169922
305.0,0.05,-205.0,-310.2500912115043,-56.61897277832031
306.0,0.05,-387.0,-310.17229601397753,-62.38946533203125
307.0,0.05,-459.0,-313.47856986281516,-64.02684783935547
308.0,0.05,-447.0,-314.48652924462147,-80.53694915771484
309.0,0.05,-275.0,-316.10168427355046,-70.88985443115234
310.0,0.05,-226.0,-315.52747817373177,-61.84073257446289
311.0,0.05,-245.0,-313.9300509434447,-75.87114715576172
312.0,0.05,-286.0,-313.99863379706903,-74.54469299316406
313.0,0.05,-428.0,-315.2081383135153,-93.43974304199219
314.0,0.05,-154.0,-313.9488527092224,-58.67023468017578
315.0,0.05,-617.0,-319.7538927539637,-72.89060974121094
316.0,0.05,-427.0,-320.444723002394,-106.33077239990234
317.0,0.05,-322.0,-320.8558231902886,-63.96180725097656
318.0,0.05,-254.0,-319.5970684608863,-65.13997650146484
319.0,0.05,-213.0,-319.28030476857805,-65.6755142211914
320.0,0.05,-264.0,-316.37948708543337,-66.27638244628906
321.0,0.05,-142.0,-315.23035895497617,-55.660579681396484
322.0,0.05,-369.0,-316.9173233140455,-60.063289642333984
323.0,0.05,-374.0,-318.3302853528847,-105.35549926757812
324.0,0.05,-319.0,-313.8186179197795,-81.45790100097656
325.0,0.05,-283.0,-314.79098305847134,-81.68819427490234
326.0,0.05,-192.0,-314.77492457428883,-61.33404541015625
327.0,0.05,-414.0,-315.530421393683,-73.0350570678711
328.0,0.05,-281.0,-315.21808190761476,-78.93594360351562
329.0,0.05,-559.0,-318.72879876324856,-77.51482391357422
330.0,0.05,-623.0,-323.88533170448903,-112.38961029052734
331.0,0.05,-518.0,-325.2635291802602,-69.44233703613281
332.0,0.05,-403.0,-327.29025954164945,-66.76167297363281
333.0,0.05,-286.0,-324.59664113245213,-61.77785110473633
334.0,0.05,-386.0,-325.0318407879533,-68.12501525878906
335.0,0.05,-395.0,-323.57093759910106,-69.67595672607422
336.0,0.05,-57.0,-321.4400649014476,-69.25875091552734
337.0,0.05,-279.0,-318.1158622808179,-67.19049835205078
338.0,0.05,-460.0,-317.11550020717556,-73.03077697753906
339.0,0.05,-317.0,-316.3485150489693,-67.27376556396484
340.0,0.05,-336.0,-315.88200874190187,-63.726749420166016
341.0,0.05,-278.0,-315.7613726311272,-71.0041275024414
342.0,0.05,-231.0,-315.74716876304433,-68.0193862915039
343.0,0.05,-242.0,-312.18748971322276,-64.59992218017578
344.0,0.05,-229.0,-311.333083616888,-67.63799285888672
345.0,0.05,-212.0,-309.49772933235647,-68.86234283447266
346.0,0.05,-189.0,-304.6520569078013,-71.23358917236328
347.0,0.05,-589.0,-306.98669747480244,-79.59271240234375
348.0,0.05,-338.0,-308.3428298594108,-66.97007751464844
349.0,0.05,-212.0,-306.1858812765211,-67.97554016113281
350.0,0.05,-202.0,-306.04290367000715,-67.94974517822266
351.0,0.05,-458.0,-306.7188326513063,-77.91519165039062
352.0,0.05,-317.0,-306.87117464508873,-65.27165985107422
353.0,0.05,-141.0,-305.67919454239416,-60.536197662353516
354.0,0.05,-247.0,-305.7705570362602,-62.241031646728516
355.0,0.05,-175.0,-305.37800082119395,-69.37930297851562
356.0,0.05,-147.0,-303.32698786242656,-67.48358917236328
357.0,0.05,140.0,-299.822363165094,-58.64543151855469
358.0,0.05,-193.0,-299.55044730303104,-64.61570739746094
359.0,0.05,-250.0,-299.76152484573896,-66.28900909423828
360.0,0.05,-219.0,-298.5301551459533,-61.082035064697266
361.0,0.05,-232.0,-298.5783852438125,-58.457237243652344
362.0,0.05,-222.0,-298.7144515153384,-61.133262634277344
363.0,0.05,-237.0,-298.6944415843523,-60.01439666748047
364.0,0.05,-240.0,-298.96802895338277,-62.30445861816406
365.0,0.05,-167.0,-298.0879011125518,-64.24976348876953
366.0,0.05,-233.0,-297.8297849628722,-58.270973205566406
367.0,0.05,-260.0,-297.60587686952056,-57.87922286987305
368.0,0.05,-28.0,-295.8823254439584,-51.958194732666016
369.0,0.05,-231.0,-296.0926148094102,-57.56058883666992
370.0,0.05,-257.0,-296.4763512745975,-59.17828369140625
371.0,0.05,-188.0,-296.0726298762575,-55.71658706665039
372.0,0.05,-247.0,-294.85856280884377,-57.68789291381836
373.0,0.05,-164.0,-294.33382938429224,-58.4057731628418
374.0,0.05,-122.0,-291.92372345515327,-48.09052658081055
375.0,0.05,-171.0,-288.09524895584553,-53.176292419433594
376.0,0.05,-211.0,-288.150112459027,-50.429222106933594
377.0,0.05,-51.0,-286.41350365630205,-50.87413024902344
378.0,0.05,18.0,-283.8906460720181,-45.41743850708008
379.0,0.05,-164.0,-282.58604906041126,-46.003883361816406
380.0,0.05,-153.0,-278.12878708096605,-50.88653564453125
381.0,0.05,-239.0,-276.59922425815233,-47.354408264160156
382.0,0.05,-223.0,-273.3489748254414,-44.80043029785156
383.0,0.05,-191.0,-272.5761736708057,-47.35700607299805
384.0,0.05,-224.0,-271.8182941844287,-50.27363967895508
385.0,0.05,-138.0,-270.927258376894,-42.41743850708008
386.0,0.05,-242.0,-269.3041074829569,-42.9205322265625
387.0,0.05,-85.0,-266.76343908714995,-45.6978874206543
388.0,0.05,-318.0,-266.1625040160261,-46.76247787475586
389.0,0.05,-190.0,-264.69896366032145,-44.465335845947266
390.0,0.05,-275.0,-264.3660828051236,-42.411766052246094
391.0,0.05,-76.0,-261.17301006925993,-38.101348876953125
392.0,0.05,-348.0,-261.09886946726215,-41.029563903808594
393.0,0.05,-256.0,-260.66229884559493,-37.589569091796875
394.0,0.05,-195.0,-260.91993585155785,-39.58932876586914
395.0,0.05,-116.0,-259.2776625974839,-36.16749954223633
396.0,0.05,-10.0,-256.8686542386964,-39.71966552734375
397.0,0.05,-250.0,-257.3836374464809,-39.88296890258789
398.0,0.05,-246.0,-257.32141577703794,-39.091365814208984
399.0,0.05,-172.0,-255.6587792148992,-34.6314811706543
400.0,0.05,-213.0,-254.75878609474594,-44.82395553588867
401.0,0.05,5.0,-252.90601274973795,-35.57284164428711
402.0,0.05,-205.0,-252.28126271622796,-43.89460372924805
403.0,0.05,-75.0,-250.4827819809172,-31.318025588989258
404.0,0.05,-225.0,-250.4764232511978,-37.33095932006836
405.0,0.05,-168.0,-250.1050688802217,-35.787784576416016
406.0,0.05,-97.0,-247.19853306335932,-32.80088806152344
407.0,0.05,-298.0,-245.58643008754163,-35.06116485595703
408.0,0.05,-288.0,-243.9916597423952,-37.775691986083984
409.0,0.05,-157.0,-242.80510766549705,-36.12107849121094
410.0,0.05,-165.0,-242.1973780321231,-32.600135803222656
411.0,0.05,-203.0,-241.77900188681474,-40.168434143066406
412.0,0.05,-124.0,-240.16298719902272,-33.46774673461914
413.0,0.05,-198.0,-237.8629233030125,-36.24139404296875
414.0,0.05,2.0,-236.30087817766616,-31.10784339904785
415.0,0.05,-37.0,-230.5002474537621,-32.004547119140625
