episode,epsilon,score,average,avg_q_values
104.0,0.22634061105772565,-64.0,-108.49113043713245,52.8856086730957
105.0,0.22313016014842982,76.0,-105.74873384997042,21.915679931640625
106.0,0.2199652467809513,187.0,-103.12812576696784,27.140615463256836
107.0,0.21684522504361808,-95.0,-103.26537292897059,32.89419174194336
108.0,0.21376945818647108,-55.0,-102.68986858144653,21.639280319213867
109.0,0.21073731849131314,13.0,-100.4361110585605,70.58312225341797
110.0,0.20774818714360085,187.0,-96.77114757889102,37.84716033935547
111.0,0.20480145410615389,80.0,-94.36534580938297,31.874372482299805
112.0,0.20189651799465538,260.0,-91.11255630972536,48.40461349487305
113.0,0.19903278595491863,9.0,-88.85421268095969,78.33179473876953
114.0,0.19620967354189398,41.0,-86.87272153438515,92.55184936523438
115.0,0.19342660460039254,37.0,-86.07506007118371,78.81411743164062
116.0,0.19068301114750144,226.0,-82.92199655610993,43.181007385253906
117.0,0.1879783332566671,0.0,-82.29325696459986,103.63656616210938
118.0,0.18531201894342234,135.0,-75.81103618335851,34.61951446533203
119.0,0.18268352405273466,246.0,-71.49200212113274,40.09906768798828
120.0,0.1800923121479524,-15.0,-69.11292679681353,95.63764190673828
121.0,0.17753785440132586,-159.0,-69.80189579095139,92.775146484375
122.0,0.17501962948608163,88.0,-68.01072512515516,31.638105392456055
123.0,0.17253712347002734,15.0,-67.20467995968602,90.40565490722656
124.0,0.17008982971066583,261.0,-63.16070282989332,43.86995315551758
125.0,0.16767724875179707,278.0,-58.92987454750519,42.67686080932617
126.0,0.16529888822158653,98.0,-57.19388912943716,63.42424392700195
127.0,0.1629542627320793,-118.0,-54.81792804145488,42.06949996948242
128.0,0.16064289378013982,235.0,-50.368266553628544,41.230224609375
129.0,0.15836430964979642,263.0,-47.10714125021918,50.04838180541992
130.0,0.15611804531597107,121.0,-45.25164562720868,36.80464172363281
131.0,0.1539036423495749,228.0,-40.9232825057523,44.50489807128906
132.0,0.15172064882394942,230.0,-36.66361472243302,50.11531066894531
133.0,0.14956861922263506,216.0,-33.67529667620245,55.0756721496582
134.0,0.147447114348448,243.0,-29.150478365892116,49.0888786315918
135.0,0.1453557012338466,-75.0,-29.31326075762555,139.79647827148438
136.0,0.14329395305256898,104.0,-25.95232775005642,57.64365768432617
137.0,0.14126144903252422,21.0,-25.25987221184827,149.3342742919922
138.0,0.13925777436991912,64.0,-22.28917053194676,89.47637176513672
139.0,0.13728252014460293,-18.0,-19.11020659745888,144.23606872558594
140.0,0.1353352832366127,-53.0,-19.969612859892575,160.85963439941406
141.0,0.1334156662439026,-92.0,-19.65803229245096,129.19654846191406
142.0,0.13152327740124015,-19.0,-18.65973752878875,90.37975311279297
143.0,0.12965773050025253,24.0,-16.31774048170816,130.96127319335938
144.0,0.12781864481060753,-23.0,-12.533475308810164,97.99834442138672
145.0,0.12600564500231182,3.0,-10.165681266048626,71.11913299560547
146.0,0.1242183610691121,-40.0,-9.981655855987087,107.63174438476562
147.0,0.1224564282529819,-50.0,-7.890885760707968,125.44357299804688
148.0,0.12071948696968016,-41.0,-7.3989241882045205,100.45015716552734
149.0,0.11900718273536538,-43.0,-6.883156518109505,58.45349884033203
150.0,0.11731916609425078,-85.0,-8.06996815582419,102.65686798095703
151.0,0.11565509254728551,-2.0,-6.650191361045008,79.75623321533203
152.0,0.11401462248184759,191.0,-2.99848640894232,67.86231994628906
153.0,0.11239742110243399,-16.0,-2.7396846138709576,83.90315246582031
154.0,0.11080315836233387,268.0,0.4875189373615353,62.7240104675293
155.0,0.10923150889627105,-156.0,0.31523518026296665,74.38801574707031
156.0,0.10768215195400163,-38.0,1.029186751413972,49.77827453613281
157.0,0.10615477133485376,257.0,4.123321401448687,54.63094711303711
158.0,0.10464905532319577,-52.0,3.6772724972533712,36.16905212402344
159.0,0.10316469662481963,6.0,3.8168247720599098,51.774208068847656
160.0,0.10170139230422684,215.0,6.901981033072898,60.84275817871094
161.0,0.10025884372280375,-49.0,6.826692276393695,28.808034896850586
162.0,0.09883675647787384,-52.0,7.152814823194991,27.319860458374023
163.0,0.09743484034261468,-32.0,9.09560584895556,33.72854995727539
164.0,0.09605280920682677,-17.0,9.700902380275348,44.886322021484375
165.0,0.09469038101854274,-60.0,8.950795049492609,32.030757904052734
166.0,0.09334727772646485,-33.0,13.1726866076408,23.52079200744629
167.0,0.09202322522321882,-31.0,13.731018398238529,20.720104217529297
168.0,0.09071795328941251,255.0,18.19168156869355,50.19797134399414
169.0,0.0894311955384883,-15.0,18.436995881189837,136.78707885742188
170.0,0.08816268936235745,200.0,21.0268275751033,48.20954132080078
171.0,0.08691217587780577,133.0,22.855425944884253,25.13481330871582
172.0,0.08567939987365944,240.0,26.869270398520325,62.61387252807617
173.0,0.0844641097587001,184.0,28.799239578008624,72.52947998046875
174.0,0.0832660575103189,168.0,31.16883507571435,40.850189208984375
175.0,0.0820849986238988,-93.0,30.983913040171107,136.14869689941406
176.0,0.08092069206291477,261.0,34.04281197987759,51.95271301269531
177.0,0.07977290020974187,191.0,37.32794865469718,41.371734619140625
178.0,0.078641388817161,220.0,39.90527771880039,56.893165588378906
179.0,0.07752592696055255,250.0,44.681016409952115,67.95948791503906
180.0,0.07642628699076807,228.0,48.20160467382696,45.159515380859375
181.0,0.07534224448767067,-22.0,49.49465875255685,89.12347412109375
182.0,0.07427357821433388,-224.0,48.98203171371958,89.50972747802734
183.0,0.07322007007189076,272.0,53.40102680647082,69.04808807373047
184.0,0.07218150505502309,-28.0,53.29870423689723,81.79351043701172
185.0,0.07115767120808195,-30.0,54.40568371739737,71.82852172851562
186.0,0.07014835958183076,-163.0,52.944348521215375,51.24538040161133
187.0,0.06915336419080186,219.0,55.260051823983744,49.046669006347656
188.0,0.06817248197125796,266.0,58.87299411354187,63.236907958984375
189.0,0.06720551273974976,252.0,61.303432142728305,61.15279769897461
190.0,0.06625225915226167,265.0,63.853047462747895,59.79586410522461
191.0,0.06531252666393665,283.0,68.36896581450299,65.4175796508789
192.0,0.0643861234893726,-25.0,68.09191628628614,32.21733093261719
193.0,0.0634728605634818,251.0,71.09025558245115,45.77790832519531
194.0,0.06257255150290554,222.0,72.87063204752911,53.978572845458984
195.0,0.061685012567976046,256.0,75.49296588926984,66.72126007080078
196.0,0.06081006262521797,266.0,80.10565622195189,68.3687515258789
197.0,0.05994752311038171,271.0,81.76107683977774,72.91918182373047
198.0,0.0590972179920012,269.0,84.47239039682817,66.45878601074219
199.0,0.058258973735468345,226.0,84.24438452052752,49.71693801879883
200.0,0.05743261926761735,285.0,87.46862960987634,78.72471618652344
201.0,0.05661798594181114,256.0,89.5467415898025,78.4782943725586
202.0,0.05581490750352316,145.0,90.21175585233462,69.1727294921875
203.0,0.05502322005640723,292.0,93.84035878981008,82.52880096435547
204.0,0.054242762028848826,269.0,97.17480438284329,86.75505828857422
205.0,0.05347337414099063,201.0,98.43008130173222,62.093223571777344
206.0,0.052714899372225954,268.0,99.23491760465346,89.00218963623047
207.0,0.05196718292915318,207.0,102.26735047686905,106.86598205566406
208.0,0.051230072213984644,221.0,105.03389306816128,63.49939727783203
209.0,0.050503416793403796,248.0,107.38528237934753,74.64923858642578
210.0,0.05,303.0,108.54640582149034,91.82889556884766
211.0,0.05,264.0,110.38492466822008,89.75543212890625
212.0,0.05,262.0,110.4049962966388,84.45374298095703
213.0,0.05,216.0,112.47209921642632,84.77410125732422
214.0,0.05,268.0,114.73254297328354,79.97400665283203
215.0,0.05,179.0,116.16080125656211,63.75312423706055
216.0,0.05,231.0,116.2128589203145,70.0965805053711
217.0,0.05,235.0,118.56229183863154,73.99954986572266
218.0,0.05,225.0,119.46307794791677,70.7169189453125
219.0,0.05,310.0,120.10543076922386,101.81549835205078
220.0,0.05,237.0,122.63490828321757,83.3405532836914
221.0,0.05,247.0,126.71074538774539,91.8907699584961
222.0,0.05,269.0,128.52770637348934,90.19023132324219
223.0,0.05,297.0,131.34987456886066,99.302978515625
224.0,0.05,285.0,131.58874871424263,90.62525177001953
225.0,0.05,222.0,131.0280596373835,86.00550079345703
226.0,0.05,281.0,132.85114776518552,97.55928802490234
227.0,0.05,261.0,136.6531244064244,87.35008239746094
228.0,0.05,267.0,136.97371241042455,86.38861083984375
229.0,0.05,314.0,137.48601487250352,96.93758392333984
230.0,0.05,222.0,138.49486861827475,78.75733184814453
231.0,0.05,240.0,138.61816354425054,69.64785766601562
232.0,0.05,256.0,138.87614907643433,77.6377944946289
233.0,0.05,309.0,139.8005717988318,87.58228302001953
234.0,0.05,251.0,139.88286434872097,77.07161712646484
235.0,0.05,255.0,143.1918369627291,73.04473876953125
236.0,0.05,281.0,144.96573401643872,62.43277359008789
237.0,0.05,261.0,147.35842902946052,58.79787063598633
238.0,0.05,302.0,149.74044827627912,89.75528717041016
239.0,0.05,255.0,152.48680397738127,74.71369171142578
240.0,0.05,201.0,155.02827216605976,62.946224212646484
241.0,0.05,244.0,158.40370048950683,58.81775665283203
242.0,0.05,291.0,161.50887302435603,90.2989273071289
243.0,0.05,269.0,163.96292221214873,85.19645690917969
244.0,0.05,270.0,166.89645709592665,76.89875793457031
245.0,0.05,232.0,169.19184524789887,63.559452056884766
246.0,0.05,278.0,172.3794842514826,85.71853637695312
247.0,0.05,214.0,175.02861928919486,68.41765594482422
248.0,0.05,224.0,177.69573123585448,54.46474075317383
249.0,0.05,252.0,180.65215263390215,64.93521881103516
250.0,0.05,240.0,183.90979889725227,67.02385711669922
251.0,0.05,278.0,186.71928730339346,83.22354125976562
252.0,0.05,234.0,187.14441592260908,69.70603942871094
253.0,0.05,294.0,190.25416339604772,81.99401092529297
254.0,0.05,32.0,187.8968793171514,80.7436752319336
255.0,0.05,255.0,192.01746381476198,79.1931381225586
256.0,0.05,140.0,193.80696433664428,60.0107536315918
257.0,0.05,254.0,193.77363607961178,70.73294067382812
258.0,0.05,264.0,196.94504603982392,81.75102233886719
259.0,0.05,259.0,199.47519759461778,85.20982360839844
260.0,0.05,232.0,199.6431882298203,72.0014877319336
261.0,0.05,147.0,201.60779359926303,67.09809112548828
262.0,0.05,244.0,204.57789697537484,68.36888885498047
263.0,0.05,284.0,207.755392839562,77.99805450439453
264.0,0.05,302.0,210.9581054260446,81.95649719238281
265.0,0.05,82.0,212.38737047572494,53.845577239990234
266.0,0.05,239.0,215.10874876450583,65.72364044189453
267.0,0.05,224.0,217.67137013387085,53.503814697265625
268.0,0.05,220.0,217.3200943963981,70.49424743652344
269.0,0.05,260.0,220.07899568471151,58.32062530517578
270.0,0.05,209.0,220.17149891032517,64.79192352294922
271.0,0.05,216.0,221.00952760338902,64.22212219238281
272.0,0.05,1.0,218.61735878259947,67.66043090820312
273.0,0.05,203.0,218.81417099369563,63.75040054321289
274.0,0.05,275.0,219.88815057911611,73.10762023925781
275.0,0.05,227.0,223.0934245594637,52.50056838989258
276.0,0.05,238.0,222.86016873159798,64.67516326904297
277.0,0.05,263.0,223.58022104979642,90.59605407714844
278.0,0.05,137.0,222.74223302411755,45.61659622192383
279.0,0.05,215.0,222.3914911306681,52.84856033325195
280.0,0.05,226.0,222.3692428202508,65.06781005859375
281.0,0.05,281.0,225.40768659964496,93.33964538574219
282.0,0.05,263.0,230.27982470933875,57.57257843017578
283.0,0.05,257.0,230.12860376590143,59.422218322753906
284.0,0.05,271.0,233.12024588260599,67.09403991699219
285.0,0.05,280.0,236.23339092334476,92.05874633789062
286.0,0.05,10.0,237.97805253860074,87.75736236572266
287.0,0.05,218.0,237.97017228093702,66.51255798339844
288.0,0.05,259.0,237.89975370335898,83.56253051757812
289.0,0.05,293.0,238.30861019923987,88.04878997802734
290.0,0.05,-74.0,234.91168225835565,103.33403015136719
291.0,0.05,219.0,234.2728426972025,77.31993103027344
292.0,0.05,268.0,237.21645402508338,81.69120788574219
293.0,0.05,249.0,237.19723871397474,94.23741912841797
294.0,0.05,239.0,237.3662953243422,64.58209991455078
295.0,0.05,258.0,237.39326283982007,66.51539611816406
296.0,0.05,269.0,237.41729698422114,74.1893539428711
297.0,0.05,245.0,237.15627067009208,70.40901947021484
298.0,0.05,271.0,237.17322922913257,84.89825439453125
299.0,0.05,245.0,237.36372333636672,70.14743041992188
300.0,0.05,-52.0,233.98516815089906,72.55146789550781
301.0,0.05,269.0,234.12379704221513,90.5362777709961
302.0,0.05,8.0,232.75440721690944,57.027252197265625
303.0,0.05,242.0,232.24890650536418,65.5454330444336
304.0,0.05,299.0,232.552396245766,91.53535461425781
305.0,0.05,266.0,233.19795384710827,66.639404296875
306.0,0.05,269.0,233.20790909554688,70.26226806640625
307.0,0.05,300.0,234.1361967529037,91.6495132446289
308.0,0.05,279.0,234.7177040159656,75.01245880126953
309.0,0.05,139.0,233.6246423932999,60.22536849975586
310.0,0.05,-22.0,230.36160431781528,56.48899459838867
311.0,0.05,298.0,230.70285857639783,112.1025619506836
312.0,0.05,229.0,230.36507551514327,65.689697265625
313.0,0.05,-22.0,227.97761017709342,90.18482971191406
314.0,0.05,234.0,227.63837857158,82.08405303955078
315.0,0.05,228.0,228.12714964097103,61.575584411621094
316.0,0.05,225.0,228.06637021135504,53.42866134643555
317.0,0.05,252.0,228.23895732731665,59.51100158691406
318.0,0.05,250.0,228.49555950165416,59.920204162597656
319.0,0.05,105.0,226.44478295500596,50.33384704589844
320.0,0.05,279.0,226.8682109376694,99.0706558227539
321.0,0.05,264.0,227.03105817420536,93.66609954833984
322.0,0.05,154.0,225.87579086334708,61.05886459350586
323.0,0.05,202.0,224.92912307912002,62.91558074951172
324.0,0.05,15.0,222.23151038387408,105.94854736328125
325.0,0.05,275.0,222.76709210184322,85.6397933959961
326.0,0.05,227.0,222.22793344798828,96.25745391845703
327.0,0.05,252.0,222.13242326771794,52.0176887512207
328.0,0.05,251.0,221.97737002599098,56.913597106933594
329.0,0.05,298.0,221.8124297502814,89.16595458984375
330.0,0.05,228.0,221.8721743192848,65.28449249267578
331.0,0.05,234.0,221.805497877365,70.39878845214844
332.0,0.05,250.0,221.7434487574131,78.6511001586914
333.0,0.05,263.0,221.28434441230976,86.63463592529297
334.0,0.05,21.0,218.9816718271181,95.71842193603516
335.0,0.05,242.0,218.8527403151212,61.276641845703125
336.0,0.05,264.0,218.68262925868115,85.5022201538086
337.0,0.05,213.0,218.20517129948303,62.13446807861328
338.0,0.05,17.0,215.35420133579268,78.29302215576172
339.0,0.05,254.0,215.3427104534586,70.8853759765625
340.0,0.05,250.0,215.84173338970166,78.87797546386719
341.0,0.05,250.0,215.89677147157133,73.8465347290039
342.0,0.05,236.0,215.34736959918854,73.20178985595703
343.0,0.05,290.0,215.55727635472826,83.48633575439453
344.0,0.05,272.0,215.58479328004466,84.1659927368164
345.0,0.05,271.0,215.9687305593377,77.73580169677734
346.0,0.05,235.0,215.53417361196145,66.94042205810547
347.0,0.05,272.0,216.11832562571894,91.04536437988281
348.0,0.05,279.0,216.66447700170582,92.21540069580078
349.0,0.05,297.0,217.11797042064492,70.96839141845703
350.0,0.05,267.0,217.388948123274,82.27653503417969
351.0,0.05,294.0,217.54781315640747,94.35371398925781
352.0,0.05,289.0,218.10047871686774,94.88412475585938
353.0,0.05,-253.0,212.6221694205176,73.59037780761719
354.0,0.05,244.0,214.7424893425005,72.3713150024414
355.0,0.05,266.0,214.85364534681136,82.31881713867188
356.0,0.05,253.0,215.98096368285755,75.28312683105469
357.0,0.05,270.0,216.14748782183872,91.83586883544922
358.0,0.05,215.0,215.65798725432145,63.710445404052734
359.0,0.05,255.0,215.6256083883302,77.20134735107422
360.0,0.05,276.0,216.07224526072918,88.23668670654297
361.0,0.05,245.0,217.05014126149953,88.42625427246094
362.0,0.05,41.0,215.01397535762663,92.23511505126953
363.0,0.05,257.0,214.73860182580398,85.408447265625
364.0,0.05,273.0,214.44339927924847,78.63329315185547
365.0,0.05,234.0,215.96730505754985,77.3869400024414
366.0,0.05,255.0,216.1359341163841,87.38057708740234
367.0,0.05,252.0,216.4155613486772,86.80889129638672
368.0,0.05,283.0,217.0457639854042,93.76264953613281
369.0,0.05,-339.0,211.0442477683446,53.36199951171875
370.0,0.05,253.0,211.48630151799853,89.38823699951172
371.0,0.05,271.0,212.02902836348923,84.54151916503906
372.0,0.05,265.0,214.67000107225596,75.93891143798828
373.0,0.05,-213.0,210.4993643411613,90.00238800048828
374.0,0.05,192.0,209.6682498076996,65.33037567138672
375.0,0.05,246.0,209.85559699429322,87.87838745117188
376.0,0.05,-328.0,204.1838555681549,68.45006561279297
377.0,0.05,140.0,202.95806366085404,73.5555648803711
378.0,0.05,268.0,204.27423948312935,89.02362060546875
379.0,0.05,221.0,204.3342688739504,72.32521057128906
380.0,0.05,279.0,204.864986787576,82.51481628417969
381.0,0.05,228.0,204.3333238674225,88.31449890136719
382.0,0.05,259.0,204.30101754245243,84.02516174316406
383.0,0.05,0.0,201.72462894018656,43.76715087890625
384.0,0.05,276.0,201.77992690255056,90.24081420898438
385.0,0.05,242.0,201.4043829482381,87.46133422851562
386.0,0.05,195.0,203.25016125917222,63.30522155761719
387.0,0.05,257.0,203.6317392772705,86.040771484375
388.0,0.05,238.0,203.42243313218,94.1254653930664
389.0,0.05,268.0,203.17314499175052,97.52737426757812
390.0,0.05,267.0,206.59595534955176,92.58695220947266
391.0,0.05,288.0,207.28475095929596,93.67414093017578
392.0,0.05,235.0,206.94657478692272,81.40221405029297
393.0,0.05,221.0,206.65993665984394,75.2966079711914
394.0,0.05,284.0,207.10796655423866,88.68663787841797
395.0,0.05,266.0,207.18854060894682,83.89854431152344
396.0,0.05,-69.0,203.80397197617543,87.57454681396484
397.0,0.05,253.0,203.88263102213253,81.98655700683594
398.0,0.05,251.0,203.68429666247548,82.88654327392578
399.0,0.05,216.0,203.39545765993844,55.17731475830078
400.0,0.05,295.0,206.87035999346367,98.10697937011719
401.0,0.05,257.0,206.7428874654473,73.87625122070312
402.0,0.05,254.0,209.20667854869615,88.54399871826172
403.0,0.05,269.0,209.48006136842343,86.72471618652344
404.0,0.05,303.0,209.51951250808722,91.21514892578125
405.0,0.05,289.0,209.75064495060383,92.42066955566406
406.0,0.05,285.0,209.91765850001624,82.46208953857422
407.0,0.05,291.0,209.82152301302753,93.07080078125
408.0,0.05,217.0,209.20152965674694,88.36933898925781
409.0,0.05,277.0,210.58700175100088,88.67227935791016
410.0,0.05,248.0,213.302339744901,82.77116394042969
411.0,0.05,251.0,212.83718745615846,80.54434967041016
412.0,0.05,277.0,213.320701765199,87.0213851928711
413.0,0.05,278.0,216.33298668445036,91.64888763427734
414.0,0.05,261.0,216.60506901444106,90.41477966308594
415.0,0.05,302.0,217.34443010172714,98.25696563720703
416.0,0.05,295.0,218.042650850417,81.21685791015625
417.0,0.05,235.0,217.87432830064418,84.46479797363281
418.0,0.05,279.0,218.15612538305714,85.99755096435547
419.0,0.05,244.0,219.54723479423683,81.17346954345703
420.0,0.05,293.0,219.6844551266447,98.24563598632812
421.0,0.05,243.0,219.48216219658752,86.34931945800781
422.0,0.05,298.0,220.92839358252252,85.21917724609375
423.0,0.05,250.0,221.3995775239814,85.67704010009766
424.0,0.05,297.0,224.22426789153266,95.81375122070312
425.0,0.05,273.0,224.20516083316045,91.49290466308594
426.0,0.05,267.0,224.6027198110101,87.7743148803711
427.0,0.05,293.0,225.01529112924615,91.17093658447266
428.0,0.05,297.0,225.47524015313783,87.69695281982422
429.0,0.05,278.0,225.27414493081187,94.48780059814453
430.0,0.05,272.0,225.7118947975531,81.0932846069336
431.0,0.05,299.0,226.364449918461,91.04707336425781
432.0,0.05,280.0,226.6620561355894,85.9170150756836
433.0,0.05,274.0,226.77576835017163,83.63648986816406
434.0,0.05,275.0,229.31432886477188,87.78520965576172
435.0,0.05,270.0,229.59311299331318,90.1270751953125
436.0,0.05,259.0,229.54453829821236,83.86325073242188
437.0,0.05,235.0,229.76385565015664,78.27351379394531
438.0,0.05,253.0,232.11884927611595,77.90493774414062
439.0,0.05,285.0,232.426584706608,87.08995819091797
440.0,0.05,229.0,232.21543935970593,84.48787689208984
441.0,0.05,251.0,232.22508383954937,83.04549407958984
442.0,0.05,303.0,232.89674175271534,81.7228775024414
443.0,0.05,308.0,233.0815638409623,98.60060119628906
444.0,0.05,299.0,233.34730526395214,99.16957092285156
445.0,0.05,267.0,233.31117372424924,76.56800842285156
446.0,0.05,296.0,233.92553800435508,94.64998626708984
447.0,0.05,283.0,234.03081121464422,94.97168731689453
448.0,0.05,225.0,233.48542593899714,73.38471984863281
449.0,0.05,255.0,233.067455128749,75.63689422607422
450.0,0.05,298.0,233.37980865065944,104.48151397705078
