episode,epsilon,score,average,avg_q_values
108.0,0.21376945818647108,52.0,-76.74465135749227,29.088232040405273
109.0,0.21073731849131314,73.0,-73.48389493360547,21.965593338012695
110.0,0.20774818714360085,143.0,-71.37515355400193,25.416791915893555
111.0,0.20480145410615389,113.0,-69.43788466378972,32.729854583740234
112.0,0.20189651799465538,219.0,-66.03188847568396,27.949665069580078
113.0,0.19903278595491863,14.0,-63.68494955495765,88.03718566894531
114.0,0.19620967354189398,-11.0,-61.20750573937583,88.75968933105469
115.0,0.19342660460039254,-8.0,-59.96701676323342,92.81700897216797
116.0,0.19068301114750144,287.0,-55.64280404453727,36.94419479370117
117.0,0.1879783332566671,149.0,-52.52038680129719,28.35955810546875
118.0,0.18531201894342234,170.0,-46.20397242107722,31.255950927734375
119.0,0.18268352405273466,16.0,-44.80726930433789,24.823410034179688
120.0,0.1800923121479524,77.0,-41.704616392051825,24.254404067993164
121.0,0.17753785440132586,115.0,-39.447368495712354,28.113506317138672
122.0,0.17501962948608163,213.0,-35.58401663155256,26.040422439575195
123.0,0.17253712347002734,-16.0,-33.84326300032942,27.044572830200195
124.0,0.17008982971066583,117.0,-31.40159291464816,24.517566680908203
125.0,0.16767724875179707,273.0,-25.70531318927085,33.5199089050293
126.0,0.16529888822158653,61.0,-23.63746793979042,25.949140548706055
127.0,0.1629542627320793,285.0,-19.095735423142905,41.4703369140625
128.0,0.16064289378013982,263.0,-13.983940255941581,41.01449203491211
129.0,0.15836430964979642,192.0,-10.428472524205139,26.956539154052734
130.0,0.15611804531597107,60.0,-6.328807559374958,26.056381225585938
131.0,0.1539036423495749,284.0,-0.7220001630926796,47.47787094116211
132.0,0.15172064882394942,213.0,2.184753094850389,30.371625900268555
133.0,0.14956861922263506,189.0,4.311832439514836,25.048181533813477
134.0,0.147447114348448,229.0,7.262233023008623,30.89813232421875
135.0,0.1453557012338466,119.0,8.710588133441098,28.43770408630371
136.0,0.14329395305256898,244.0,12.100240190627481,40.92154312133789
137.0,0.14126144903252422,242.0,16.420752887114087,60.75639343261719
138.0,0.13925777436991912,278.0,19.602640902089583,75.45578002929688
139.0,0.13728252014460293,-138.0,18.78324012635485,81.28189086914062
140.0,0.1353352832366127,281.0,22.209371467754128,47.57408142089844
141.0,0.1334156662439026,35.0,24.092754979056455,66.57526397705078
142.0,0.13152327740124015,276.0,27.90618718017963,47.01873779296875
143.0,0.12965773050025253,243.0,30.213850223635436,43.42669677734375
144.0,0.12781864481060753,233.0,33.27021580979315,55.10641860961914
145.0,0.12600564500231182,279.0,37.89601985890099,57.966552734375
146.0,0.1242183610691121,290.0,40.98525132116551,57.08352279663086
147.0,0.1224564282529819,255.0,44.85218126441226,60.18128204345703
148.0,0.12071948696968016,253.0,48.38290810959063,47.30989074707031
149.0,0.11900718273536538,240.0,51.180917251288164,38.1367073059082
150.0,0.11731916609425078,95.0,52.73440461343327,38.06956481933594
151.0,0.11565509254728551,287.0,55.716866833288655,61.24726867675781
152.0,0.11401462248184759,249.0,58.637315788947824,52.45573806762695
153.0,0.11239742110243399,292.0,61.38912707506643,51.91398620605469
154.0,0.11080315836233387,301.0,64.57062059956573,82.748779296875
155.0,0.10923150889627105,272.0,69.53080411094044,70.24516296386719
156.0,0.10768215195400163,304.0,72.44291944018137,70.90888214111328
157.0,0.10615477133485376,258.0,75.69208549398029,51.80503845214844
158.0,0.10464905532319577,259.0,77.86989223198445,70.36762237548828
159.0,0.10316469662481963,273.0,81.72291107263018,54.90087890625
160.0,0.10170139230422684,280.0,84.6499572141803,55.42313003540039
161.0,0.10025884372280375,222.0,87.10147984153912,59.713497161865234
162.0,0.09883675647787384,258.0,90.34609232484998,63.36974334716797
163.0,0.09743484034261468,277.0,94.10240759341833,56.221439361572266
164.0,0.09605280920682677,230.0,96.12524023086615,54.46799087524414
165.0,0.09469038101854274,226.0,99.30250167492918,60.616920471191406
166.0,0.09334727772646485,243.0,104.58322634786049,53.09699249267578
167.0,0.09202322522321882,272.0,106.98750815540535,60.5990104675293
168.0,0.09071795328941251,241.0,111.10199050858171,59.534637451171875
169.0,0.0894311955384883,252.0,113.64552503816557,60.116180419921875
170.0,0.08816268936235745,245.0,116.59214190691482,67.1819076538086
171.0,0.08691217587780577,245.0,119.91739320244534,70.41036224365234
172.0,0.08567939987365944,278.0,123.97217477378008,74.2509536743164
173.0,0.0844641097587001,278.0,128.80808161708762,67.5833969116211
174.0,0.0832660575103189,268.0,133.40798656556527,65.94644927978516
175.0,0.0820849986238988,277.0,138.0035287247123,77.61553955078125
176.0,0.08092069206291477,235.0,140.96683854123265,61.69694519042969
177.0,0.07977290020974187,280.0,144.60189244640566,80.1058120727539
178.0,0.078641388817161,275.0,147.03959177549638,75.93980407714844
179.0,0.07752592696055255,284.0,150.02378988282757,79.92212677001953
180.0,0.07642628699076807,240.0,152.41100306933788,68.56930541992188
181.0,0.07534224448767067,272.0,154.68503013938786,67.98265838623047
182.0,0.07427357821433388,295.0,158.14012186682822,76.23289489746094
183.0,0.07322007007189076,254.0,159.62628637588165,77.82135772705078
184.0,0.07218150505502309,249.0,162.85884093778333,69.41720581054688
185.0,0.07115767120808195,291.0,164.74400470874622,76.0820541381836
186.0,0.07014835958183076,264.0,167.82358881865588,75.5750503540039
187.0,0.06915336419080186,270.0,173.11890964506802,76.79383087158203
188.0,0.06817248197125796,285.0,175.40883251651076,81.29119873046875
189.0,0.06720551273974976,264.0,177.54490337381313,78.97664642333984
190.0,0.06625225915226167,273.0,178.66945414012162,85.39424133300781
191.0,0.06531252666393665,299.0,183.60581203487814,85.63147735595703
192.0,0.0643861234893726,252.0,185.31799838785253,79.158203125
193.0,0.0634728605634818,290.0,187.62970223639215,76.45269012451172
194.0,0.06257255150290554,295.0,190.55538673641448,88.36489868164062
195.0,0.061685012567976046,264.0,193.64498672050803,72.80360412597656
196.0,0.06081006262521797,309.0,196.97107559444754,89.91104125976562
197.0,0.05994752311038171,268.0,200.06084082969232,80.65333557128906
198.0,0.0590972179920012,293.0,203.0129072946675,80.8009262084961
199.0,0.058258973735468345,266.0,204.07566853046094,85.37655639648438
200.0,0.05743261926761735,293.0,206.80782961815186,89.1740493774414
201.0,0.05661798594181114,289.0,209.79788570503823,84.37399291992188
202.0,0.05581490750352316,263.0,212.57690699094638,76.39474487304688
203.0,0.05502322005640723,259.0,212.95378058970016,79.57282257080078
204.0,0.054242762028848826,233.0,215.6316558024427,82.4448013305664
205.0,0.05347337414099063,299.0,218.9521248876579,89.84302520751953
206.0,0.052714899372225954,296.0,221.80793328894822,90.64315032958984
207.0,0.05196718292915318,-141.0,219.8772141568664,112.80990600585938
208.0,0.051230072213984644,253.0,221.88953475220717,83.61138916015625
209.0,0.050503416793403796,0.0,221.1639446034553,104.16876220703125
210.0,0.05,274.0,222.47427119653943,82.21377563476562
211.0,0.05,42.0,221.76335748562065,103.24889373779297
212.0,0.05,42.0,219.9950688369501,102.40857696533203
213.0,0.05,249.0,222.34489435295833,76.50440979003906
214.0,0.05,178.0,224.24370297958268,72.32966613769531
215.0,0.05,266.0,227.00168950570108,83.12759399414062
216.0,0.05,266.0,226.78794488464624,80.39530181884766
217.0,0.05,191.0,227.20857923947082,67.0948486328125
218.0,0.05,284.0,228.3506064926902,87.5772933959961
219.0,0.05,305.0,231.24625033455453,88.95108795166016
220.0,0.05,280.0,233.28336941869608,87.60426330566406
221.0,0.05,296.0,235.09208222291002,88.84762573242188
222.0,0.05,38.0,233.34671878781435,115.71987915039062
223.0,0.05,229.0,235.81214032840086,43.876529693603516
224.0,0.05,30.0,234.93317700746985,102.08009338378906
225.0,0.05,268.0,234.88384839830982,81.58307647705078
226.0,0.05,283.0,237.0966807460573,99.34368133544922
227.0,0.05,290.0,237.141940216532,86.18701171875
228.0,0.05,286.0,237.3795084922865,90.02597045898438
229.0,0.05,291.0,238.3649966775417,85.51575469970703
230.0,0.05,294.0,240.70503640509068,96.61700439453125
231.0,0.05,259.0,240.45506226652506,90.41818237304688
232.0,0.05,283.0,241.14751470487204,96.91946411132812
233.0,0.05,291.0,242.17285238661765,81.17740631103516
234.0,0.05,299.0,242.86715153184727,98.1622314453125
235.0,0.05,289.0,244.57058816089713,93.37403106689453
236.0,0.05,243.0,244.56381379271812,94.0722427368164
237.0,0.05,209.0,244.23182442368807,70.13822174072266
238.0,0.05,292.0,244.36983413226386,95.81055450439453
239.0,0.05,284.0,248.60564956283622,97.44841003417969
240.0,0.05,270.0,248.49805115854957,96.64891815185547
241.0,0.05,248.0,250.6316576915316,96.07988739013672
242.0,0.05,293.0,250.7978607209406,93.29777526855469
243.0,0.05,258.0,250.94452577266838,99.678955078125
244.0,0.05,283.0,251.4468862424288,96.09217071533203
245.0,0.05,270.0,251.35631431567077,97.36483001708984
246.0,0.05,266.0,251.12139953163887,96.80970001220703
247.0,0.05,249.0,251.06204050794108,96.61811828613281
248.0,0.05,249.0,251.0202581429579,92.51590728759766
249.0,0.05,306.0,251.6858746294523,103.6449203491211
250.0,0.05,291.0,253.65103589561417,101.01950073242188
251.0,0.05,312.0,253.90942556009668,99.00225067138672
252.0,0.05,240.0,253.81933739215472,96.41632843017578
253.0,0.05,52.0,251.4145401815889,115.69168090820312
254.0,0.05,272.0,251.12015332340945,95.45590209960938
255.0,0.05,239.0,250.7971729419777,94.36319732666016
256.0,0.05,262.0,250.37430109676228,93.8794937133789
257.0,0.05,252.0,250.31200771556306,98.6001205444336
258.0,0.05,277.0,250.4995337315227,101.02352905273438
259.0,0.05,248.0,250.24808461309914,94.20442962646484
260.0,0.05,276.0,250.2055364152737,93.17760467529297
261.0,0.05,257.0,250.55932421063534,95.15399932861328
262.0,0.05,277.0,250.75849332907504,97.88089752197266
263.0,0.05,299.0,250.97735813525009,99.84426879882812
264.0,0.05,230.0,250.9790529205978,88.47594451904297
265.0,0.05,264.0,251.3649403690415,89.64124298095703
266.0,0.05,266.0,251.59857154359608,92.58387756347656
267.0,0.05,284.0,251.72248365577948,86.90802764892578
268.0,0.05,262.0,251.93406042306998,86.15376281738281
269.0,0.05,296.0,252.36838916450907,91.97561645507812
270.0,0.05,284.0,252.75786888479084,100.33998107910156
271.0,0.05,272.0,253.02543691281073,85.1037826538086
272.0,0.05,271.0,252.954786679392,90.35247039794922
273.0,0.05,281.0,252.98826065087542,90.69393920898438
274.0,0.05,270.0,253.00915133598536,92.57669067382812
275.0,0.05,262.0,252.85401161492848,88.89085388183594
276.0,0.05,302.0,253.52929727138522,92.60527801513672
277.0,0.05,277.0,253.49661211046597,88.59828186035156
278.0,0.05,261.0,253.35442982222614,90.2388687133789
279.0,0.05,293.0,253.44417339184216,90.09392547607422
280.0,0.05,305.0,254.08619547747148,98.23888397216797
281.0,0.05,261.0,253.97471963913833,69.60945892333984
282.0,0.05,266.0,253.69211834053866,89.17594909667969
283.0,0.05,260.0,253.74379985951956,75.64292907714844
284.0,0.05,247.0,253.72432821718502,84.95132446289062
285.0,0.05,262.0,253.4329925449374,94.23342895507812
286.0,0.05,266.0,253.45258426680485,83.66326904296875
287.0,0.05,285.0,253.5948146967845,85.78482055664062
288.0,0.05,243.0,253.16730172886466,85.5452651977539
289.0,0.05,274.0,253.27241831215446,87.29149627685547
290.0,0.05,227.0,252.8139864519254,77.51078796386719
291.0,0.05,291.0,252.73597440541187,86.6156997680664
292.0,0.05,275.0,252.9592557449894,82.05740356445312
293.0,0.05,282.0,252.8858718035993,81.17179870605469
294.0,0.05,290.0,252.8396951823583,87.91358184814453
295.0,0.05,220.0,252.3961331370047,80.18610382080078
296.0,0.05,288.0,252.1869127320147,80.63553619384766
297.0,0.05,263.0,252.13681314421945,78.20857238769531
298.0,0.05,262.0,251.8216995777955,85.96776580810547
299.0,0.05,279.0,251.95041492249945,87.84963989257812
300.0,0.05,286.0,251.88345966633068,88.21439361572266
301.0,0.05,250.0,251.4899589918228,82.8355941772461
302.0,0.05,251.0,251.37356159745002,79.76191711425781
303.0,0.05,290.0,251.68575072456585,77.9522705078125
304.0,0.05,270.0,252.0608079580807,87.40079498291016
305.0,0.05,247.0,251.54576274447575,83.01203155517578
306.0,0.05,238.0,250.96477481053597,81.30331420898438
307.0,0.05,273.0,255.1207202091872,88.04034423828125
308.0,0.05,265.0,255.24147384223872,80.18215942382812
309.0,0.05,261.0,257.84709220363555,84.26709747314453
310.0,0.05,273.0,257.8381945594613,79.74947357177734
311.0,0.05,267.0,260.0832668174255,90.21705627441406
312.0,0.05,256.0,262.22708378145046,79.57118225097656
313.0,0.05,280.0,262.54081351120027,80.53937530517578
314.0,0.05,253.0,263.2923928539862,83.25251007080078
315.0,0.05,296.0,263.5862137946269,92.31962585449219
316.0,0.05,271.0,263.6409275340733,77.97167205810547
317.0,0.05,258.0,264.31098525875007,82.75776672363281
318.0,0.05,278.0,264.2496034553701,86.45645904541016
319.0,0.05,287.0,264.06635580060004,83.05916595458984
320.0,0.05,261.0,263.8734474278352,78.67770385742188
321.0,0.05,279.0,263.70223529936266,76.63114166259766
322.0,0.05,264.0,265.9560452131542,80.81585693359375
323.0,0.05,238.0,266.0439693623695,83.11210632324219
324.0,0.05,275.0,268.49410432070124,80.5976791381836
325.0,0.05,279.0,268.597880880288,85.34481048583984
326.0,0.05,250.0,268.2705768594755,79.60505676269531
327.0,0.05,264.0,268.01909812789887,75.19319915771484
328.0,0.05,294.0,268.0908856295963,79.55989074707031
329.0,0.05,233.0,267.5126226990818,79.68006134033203
330.0,0.05,273.0,267.2953173103127,85.09869384765625
331.0,0.05,269.0,267.39186524520215,83.11479187011719
332.0,0.05,261.0,267.1766056133148,82.91400909423828
333.0,0.05,275.0,267.01303937215965,73.08537292480469
334.0,0.05,269.0,266.7141308385371,82.32217407226562
335.0,0.05,237.0,266.19012416503,80.1592025756836
336.0,0.05,245.0,266.2057764608333,78.5100326538086
337.0,0.05,289.0,267.00792711537827,85.78204345703125
338.0,0.05,250.0,266.58633928887497,83.39401245117188
339.0,0.05,282.0,266.5634805515385,85.85932159423828
340.0,0.05,278.0,266.6359277049032,82.35354614257812
341.0,0.05,255.0,266.70606172601316,79.71983337402344
342.0,0.05,265.0,266.4262354040175,72.84892272949219
343.0,0.05,283.0,266.67145683260594,80.53936767578125
344.0,0.05,232.0,266.162742396966,77.88299560546875
345.0,0.05,263.0,266.08735414394005,76.54560089111328
346.0,0.05,276.0,266.18810218825627,73.5066146850586
347.0,0.05,294.0,266.63983275233215,88.18658447265625
348.0,0.05,288.0,267.02836855939904,78.44186401367188
349.0,0.05,286.0,266.8209017875622,80.4225082397461
350.0,0.05,312.0,267.033888839516,86.39735412597656
351.0,0.05,300.0,266.90527996666475,78.30408477783203
352.0,0.05,265.0,267.15210814732364,75.31885528564453
353.0,0.05,275.0,269.3883891509164,81.90055847167969
354.0,0.05,262.0,269.28873243257897,85.5002670288086
355.0,0.05,254.0,269.43812529260714,75.42593383789062
356.0,0.05,284.0,269.6533383414812,87.28670501708984
357.0,0.05,281.0,269.9438693454699,77.12438201904297
358.0,0.05,275.0,269.9236935918081,81.81180572509766
359.0,0.05,274.0,270.1874626128369,75.0826644897461
360.0,0.05,260.0,270.0315446128989,85.10702514648438
361.0,0.05,261.0,270.0701784645284,86.46080017089844
362.0,0.05,273.0,270.0248924613374,78.05142974853516
363.0,0.05,239.0,269.4271626393604,71.58102416992188
364.0,0.05,269.0,269.8166187471713,87.1155014038086
365.0,0.05,270.0,269.87732132326806,84.6424331665039
366.0,0.05,254.0,269.75786446004855,90.57638549804688
367.0,0.05,274.0,269.6569696156567,79.11788940429688
368.0,0.05,279.0,269.8184822110204,87.14496612548828
369.0,0.05,296.0,269.8210045037774,91.47592163085938
370.0,0.05,273.0,269.71997617511164,80.8747787475586
371.0,0.05,286.0,269.8561863575299,91.58403015136719
372.0,0.05,278.0,269.9277055285291,87.33831024169922
373.0,0.05,294.0,270.0577977665517,86.23634338378906
374.0,0.05,277.0,270.1288575624358,92.00091552734375
375.0,0.05,270.0,270.21131538779133,88.06478118896484
376.0,0.05,257.0,269.7650876213844,90.45094299316406
377.0,0.05,260.0,269.59818718230815,88.62220001220703
378.0,0.05,259.0,269.58208607761196,92.39787292480469
379.0,0.05,263.0,269.27861301728643,96.38107299804688
380.0,0.05,247.0,268.70738010047273,94.16899871826172
381.0,0.05,270.0,268.80204678461183,85.39720916748047
382.0,0.05,263.0,268.76451129933037,92.00404357910156
383.0,0.05,237.0,268.54138567861963,94.0260009765625
384.0,0.05,293.0,269.00318642816035,94.11009979248047
385.0,0.05,270.0,269.0823369690417,90.83187103271484
386.0,0.05,252.0,268.9468659806626,93.78429412841797
387.0,0.05,276.0,268.86208755730013,91.02217864990234
388.0,0.05,239.0,268.8312527605564,93.45182800292969
389.0,0.05,252.0,268.6042767726421,100.06765747070312
390.0,0.05,273.0,269.0598340733821,96.93512725830078
391.0,0.05,280.0,268.9466597109046,89.59855651855469
392.0,0.05,285.0,269.04713566956303,91.1328125
393.0,0.05,254.0,268.7595917736901,90.64185333251953
394.0,0.05,238.0,268.2436624578494,86.63784790039062
395.0,0.05,290.0,268.94922208475475,95.45902252197266
396.0,0.05,303.0,269.09378023883176,96.16007995605469
397.0,0.05,279.0,269.254268410492,93.54549407958984
398.0,0.05,254.0,269.17826469267095,95.69348907470703
399.0,0.05,279.0,269.18220273833583,92.71419525146484
400.0,0.05,265.0,268.97017639779364,92.80168151855469
401.0,0.05,277.0,269.2385633700318,91.65364074707031
402.0,0.05,284.0,269.56807967515834,89.2491683959961
403.0,0.05,280.0,269.46966663022124,87.07209777832031
404.0,0.05,261.0,269.3764525712892,92.9935302734375
405.0,0.05,260.0,269.50597109437786,88.82805633544922
406.0,0.05,264.0,269.7641241090934,87.50859069824219
407.0,0.05,279.0,269.81721983115284,83.91344451904297
408.0,0.05,265.0,269.8149241887608,87.800537109375
409.0,0.05,266.0,269.86132018088824,63.17396545410156
410.0,0.05,283.0,269.9572479890784,91.90448760986328
411.0,0.05,297.0,270.2612736590345,83.36517333984375
412.0,0.05,275.0,270.4492116691309,90.2877197265625
413.0,0.05,292.0,270.5676985369882,89.79354858398438
414.0,0.05,242.0,270.45504373056207,85.8180923461914
415.0,0.05,289.0,270.38646160743104,89.96516418457031
416.0,0.05,258.0,270.25749313085277,72.19356536865234
417.0,0.05,252.0,270.20213672954696,87.7612075805664
418.0,0.05,263.0,270.0466908861307,89.43549346923828
419.0,0.05,271.0,269.8871056686201,91.24724578857422
420.0,0.05,277.0,270.0452316018742,88.6781234741211
421.0,0.05,285.0,270.10504234215796,90.94204711914062
422.0,0.05,255.0,270.0208026079145,91.72664642333984
423.0,0.05,284.0,270.47816086666086,87.33954620361328
424.0,0.05,266.0,270.39560203712546,92.88361358642578
425.0,0.05,259.0,270.20159294412406,92.6506118774414
426.0,0.05,274.0,270.44668069036675,76.30156707763672
427.0,0.05,262.0,270.42382552009957,85.91333770751953
428.0,0.05,269.0,270.1815551100287,82.19591522216797
429.0,0.05,289.0,270.74217620320906,86.2403793334961
430.0,0.05,267.0,270.6911017131245,77.79332733154297
431.0,0.05,266.0,270.6675099564481,75.35851287841797
432.0,0.05,286.0,270.9143916088429,96.62711334228516
433.0,0.05,278.0,270.94775072792885,91.5770492553711
434.0,0.05,266.0,270.92404038824304,66.47449493408203
435.0,0.05,61.0,269.16474741428016,95.73655700683594
436.0,0.05,248.0,269.19884089385255,85.92433166503906
437.0,0.05,271.0,269.01098935944805,77.49830627441406
438.0,0.05,264.0,269.1552949856497,96.3462905883789
439.0,0.05,229.0,268.62221001076637,78.18074798583984
440.0,0.05,302.0,268.87108709392965,86.06253051757812
441.0,0.05,291.0,269.233917917694,98.88262176513672
442.0,0.05,257.0,269.15676098701937,74.43470764160156
443.0,0.05,312.0,269.4540875099632,92.91010284423828
444.0,0.05,274.0,269.8764132749598,85.95276641845703
445.0,0.05,270.0,269.94464869970886,96.4013442993164
446.0,0.05,301.0,270.1971674689713,93.74584197998047
447.0,0.05,287.0,270.12603977659523,77.56471252441406
448.0,0.05,282.0,270.0684654819089,94.81024169921875
449.0,0.05,32.0,267.53264321934904,103.94768524169922
450.0,0.05,287.0,267.2778871041912,81.76763916015625
