episode,epsilon,score,average,avg_q_values
40.0,0.5647181220077593,-51.0,-110.54929971679697,75.8424301147461
41.0,0.5567080711387471,-15.0,-108.29509835135605,88.43365478515625
42.0,0.5488116360940265,-12.0,-106.0696153947346,73.46710205078125
43.0,0.541027205328834,-55.0,-104.90930483171175,56.049842834472656
44.0,0.5333531901568119,-71.0,-104.16542443954908,37.26956558227539
45.0,0.5257880244257798,-65.0,-103.33466824962332,63.40196990966797
46.0,0.5183301641981067,-16.0,-101.49243562153568,55.250579833984375
47.0,0.5109780874356169,-5.0,-99.49551791596225,75.97317504882812
48.0,0.5037302936889633,-214.0,-101.83506089922057,76.31110382080078
49.0,0.4965853037914095,-64.0,-101.08356223253473,68.47864532470703
50.0,0.4895416595569531,-20.0,-99.50155947838152,71.90556335449219
51.0,0.48259792348273184,-1.0,-97.62371549890184,48.541629791259766
52.0,0.4757526784556506,-327.0,-101.95237301876965,89.29420471191406
53.0,0.4690045274631699,-26.0,-100.55102962854927,67.62313842773438
54.0,0.4623520933081963,-402.0,-106.047445126247,70.91615295410156
55.0,0.4557940183280172,-322.0,-109.90732654644134,92.8750228881836
56.0,0.44932896411722156,-397.0,-114.95524502978614,78.46224975585938
57.0,0.4429556112545522,-97.0,-114.65471298127157,87.92259979248047
58.0,0.4366726590336306,-626.0,-123.33775211739238,75.40178680419922
59.0,0.43047882519750297,2.0,-121.24564211987389,87.98816680908203
60.0,0.42437284567695,-115.0,-121.15620979467573,90.89813995361328
61.0,0.4183534743325094,-84.0,-120.56540087582637,73.40171813964844
62.0,0.4124194827001579,-184.0,-121.57940541100976,92.54530334472656
63.0,0.4065696597405991,-271.0,-123.92711227132585,87.43817901611328
64.0,0.40080281159210923,-144.0,-124.241708747474,99.59581756591797
65.0,0.3951177613268873,9.0,-122.20808975525894,114.36286163330078
66.0,0.3895133487108618,-60.0,-121.28744850106575,125.94023895263672
67.0,0.38398842996690413,-216.0,-122.68378218655306,77.062255859375
68.0,0.37854187754140095,-323.0,-125.59362538951963,85.57372283935547
69.0,0.37317257987413693,-220.0,-126.94888161612023,73.29473114013672
70.0,0.36787944117144233,-271.0,-128.98927544313676,85.6081771850586
71.0,0.3626613811825573,34.0,-126.7230941931814,121.28424835205078
72.0,0.35751733497916927,-214.0,-127.92607560052116,137.8994598388672
73.0,0.3524462527380765,-106.0,-127.63668303586431,76.27394104003906
74.0,0.3474470995269354,-111.0,-127.41510755078163,84.99911499023438
75.0,0.34251885509304564,-87.0,-126.89233825157929,105.75975799560547
76.0,0.337660513655132,-94.0,-126.4712630433519,95.55166625976562
77.0,0.33287108369807955,-209.0,-127.54099327263441,118.23191833496094
78.0,0.32814958777058006,-62.0,-126.71809659564904,105.0999755859375
79.0,0.3234950622856487,-262.0,-128.41369807633606,133.471435546875
80.0,0.31890655732397044,-12.0,-126.98136243206683,127.06568908691406
81.0,0.3143831364400353,87.0,-124.36624994345249,134.8032989501953
82.0,0.3099238764710244,-7.0,-122.95478597900174,117.3434829711914
83.0,0.3055278673484055,-9.0,-121.60069245458219,152.27340698242188
84.0,0.30119421191220214,130.0,-118.63959556302825,128.14376831054688
85.0,0.2969220257278962,123.0,-115.82573478348591,121.45237731933594
86.0,0.2927104369059283,-14.0,-114.65784534821363,153.76060485839844
87.0,0.2885585859237581,112.0,-112.0781496106535,118.65975189208984
88.0,0.28446562545044835,154.0,-109.07769735968401,113.55815124511719
89.0,0.2804307201737374,-82.0,-108.77906036434845,206.8926239013672
90.0,0.2764530466295643,118.0,-106.27969418992225,111.5240707397461
91.0,0.2725317930340126,-34.0,-105.4988249515916,158.48236083984375
92.0,0.26866615911763636,-45.0,-104.85544356523687,186.25979614257812
93.0,0.26485535596213783,72.0,-102.96672497248474,104.15200805664062
94.0,0.2610986058393609,-140.0,-103.36615632268307,178.7123260498047
95.0,0.257395142052568,-114.0,-103.48097287003351,191.9054412841797
96.0,0.2537442087799692,-240.0,-104.89347951101848,110.07209777832031
97.0,0.2501450609204698,20.0,-103.61809907685294,133.107177734375
98.0,0.2465969639416065,-94.0,-103.52156190648745,183.4461212158203
99.0,0.2430991937296403,129.0,-101.19427164677629,99.52058410644531
100.0,0.2396510364417758,141.0,-98.84601437766366,85.5819320678711
101.0,0.23625178836047603,-83.0,-98.428484570621,172.8346710205078
102.0,0.2329007557498447,152.0,-94.11241896331846,87.2999496459961
103.0,0.22959725471404477,177.0,-91.78592120862288,70.86856079101562
104.0,0.22634061105772565,-48.0,-87.64365723061908,145.16384887695312
105.0,0.22313016014842982,14.0,-86.37637669568831,125.45885467529297
106.0,0.2199652467809513,-28.0,-85.78152958448516,119.37969207763672
107.0,0.21684522504361808,-69.0,-84.85919257720744,148.853759765625
108.0,0.21376945818647108,-56.0,-84.38775407534898,127.69713592529297
109.0,0.21073731849131314,140.0,-82.32390682507113,64.0842514038086
110.0,0.20774818714360085,1.0,-80.82570050689232,111.51683044433594
111.0,0.20480145410615389,249.0,-78.20736666613895,94.97157287597656
112.0,0.20189651799465538,110.0,-74.09801338012045,62.31853485107422
113.0,0.19903278595491863,136.0,-71.93984788855327,51.637916564941406
114.0,0.19620967354189398,245.0,-68.5128544640918,57.89243698120117
115.0,0.19342660460039254,37.0,-67.38120295396233,133.07679748535156
116.0,0.19068301114750144,243.0,-64.00775416422437,80.00810241699219
117.0,0.1879783332566671,127.0,-62.02784596365363,56.57433319091797
118.0,0.18531201894342234,-85.0,-61.566758661790146,152.58152770996094
119.0,0.18268352405273466,203.0,-58.64399769037215,83.7512435913086
120.0,0.1800923121479524,-19.0,-57.80576042859709,110.84061431884766
121.0,0.17753785440132586,140.0,-54.29330522876524,57.03872299194336
122.0,0.17501962948608163,133.0,-51.94743392369519,68.63761138916016
123.0,0.17253712347002734,195.0,-49.370958554206624,63.710411071777344
124.0,0.17008982971066583,-59.0,-49.01389576713181,117.24604797363281
125.0,0.16767724875179707,-5.0,-48.28793133098531,136.08877563476562
126.0,0.16529888822158653,117.0,-46.554205163843726,71.95214080810547
127.0,0.1629542627320793,216.0,-41.47462261945791,67.74315643310547
128.0,0.16064289378013982,5.0,-40.6038518238157,73.05680084228516
129.0,0.15836430964979642,-41.0,-40.4638035918631,119.31285095214844
130.0,0.15611804531597107,55.0,-39.94319420905425,129.5940704345703
131.0,0.1539036423495749,-182.0,-41.240850569340516,139.36630249023438
132.0,0.15172064882394942,144.0,-37.386896687688235,63.05308151245117
133.0,0.14956861922263506,-177.0,-38.54747769491361,129.31124877929688
134.0,0.147447114348448,247.0,-35.66484968720288,100.33753967285156
135.0,0.1453557012338466,-654.0,-41.73821956942397,118.06558990478516
136.0,0.14329395305256898,182.0,-39.07593309633344,64.51548767089844
137.0,0.14126144903252422,16.0,-38.19170934806321,111.11048126220703
138.0,0.13925777436991912,146.0,-36.17517712499515,58.83533477783203
139.0,0.13728252014460293,163.0,-34.031044744600365,62.010215759277344
140.0,0.1353352832366127,135.0,-32.159242915376396,63.656368255615234
141.0,0.1334156662439026,190.0,-30.09628336812742,77.71228790283203
142.0,0.13152327740124015,-83.0,-30.808141479603808,138.37608337402344
143.0,0.12965773050025253,-130.0,-31.563408958080316,148.39031982421875
144.0,0.12781864481060753,-14.0,-30.996281268031407,129.11875915527344
145.0,0.12600564500231182,-76.0,-31.105891078127257,176.2923126220703
146.0,0.1242183610691121,-136.0,-32.30469765815148,130.4078826904297
147.0,0.1224564282529819,-71.0,-32.96132351654413,148.98471069335938
148.0,0.12071948696968016,182.0,-28.993102047173355,65.35926055908203
149.0,0.11900718273536538,36.0,-27.98350204347318,154.9903564453125
150.0,0.11731916609425078,-40.0,-28.180596444678915,152.36756896972656
151.0,0.11565509254728551,0.0,-28.16895265496182,139.5068359375
152.0,0.11401462248184759,-236.0,-27.265250446647627,144.43460083007812
153.0,0.11239742110243399,-233.0,-29.3367949749524,-0.47566890716552734
154.0,0.11080315836233387,174.0,-23.563390709206704,61.45079803466797
155.0,0.10923150889627105,-5.0,-20.39341282199834,151.0496368408203
156.0,0.10768215195400163,129.0,-15.117319365969085,63.01710891723633
157.0,0.10615477133485376,107.0,-13.063457916164642,59.82926559448242
158.0,0.10464905532319577,173.0,-5.063614172799364,57.24180603027344
159.0,0.10316469662481963,165.0,-3.4308674662230456,58.89331817626953
160.0,0.10170139230422684,-22.0,-2.4976746931155485,146.44613647460938
161.0,0.10025884372280375,-25.0,-1.9065937446390766,116.48274993896484
162.0,0.09883675647787384,141.0,1.35650598327102,52.00649642944336
163.0,0.09743484034261468,251.0,6.590742483827688,66.06040954589844
164.0,0.09605280920682677,259.0,10.626771002711207,99.4413070678711
165.0,0.09469038101854274,279.0,13.325715202631063,105.39215850830078
166.0,0.09334727772646485,225.0,16.186020121807136,98.21455383300781
167.0,0.09202322522321882,-2.0,18.32479796852765,102.15162658691406
168.0,0.09071795328941251,-66.0,20.897824689461647,163.00779724121094
169.0,0.0894311955384883,-107.0,22.024243973308714,128.08392333984375
170.0,0.08816268936235745,-78.0,23.954772911292647,121.80918884277344
171.0,0.08691217587780577,44.0,24.062095718570983,108.63379669189453
172.0,0.08567939987365944,128.0,27.488909090534783,45.97274398803711
173.0,0.0844641097587001,174.0,30.296443063623425,66.85990142822266
174.0,0.0832660575103189,-52.0,30.876852154171846,95.04539489746094
175.0,0.0820849986238988,22.0,31.974069339467704,63.41218185424805
176.0,0.08092069206291477,100.0,33.92733662247812,45.78464889526367
177.0,0.07977290020974187,269.0,38.72506978899808,75.48712921142578
178.0,0.078641388817161,-66.0,38.68247471118231,124.03490447998047
179.0,0.07752592696055255,-53.0,40.767765908625314,61.397926330566406
180.0,0.07642628699076807,-93.0,39.95677714439747,241.80853271484375
181.0,0.07534224448767067,-39.0,38.686488328938815,54.530235290527344
182.0,0.07427357821433388,230.0,41.06351279209699,129.90402221679688
183.0,0.07322007007189076,215.0,43.30695292277479,71.1131820678711
184.0,0.07218150505502309,279.0,44.80034158558287,100.46437072753906
185.0,0.07115767120808195,186.0,45.42980354701707,66.87067413330078
186.0,0.07014835958183076,278.0,48.352245689237115,81.19623565673828
187.0,0.06915336419080186,227.0,49.50404938293534,76.1424331665039
188.0,0.06817248197125796,267.0,50.630428994095425,80.0702896118164
189.0,0.06720551273974976,233.0,53.78747031309028,67.56622314453125
190.0,0.06625225915226167,153.0,54.13483384891339,63.84342575073242
191.0,0.06531252666393665,-33.0,54.14104364294327,182.3485870361328
192.0,0.0643861234893726,186.0,56.46645370468789,72.36007690429688
193.0,0.0634728605634818,245.0,58.19238804498348,85.03994750976562
194.0,0.06257255150290554,-248.0,57.11481248918041,124.21170043945312
195.0,0.061685012567976046,-64.0,57.616387884723565,191.35670471191406
196.0,0.06081006262521797,202.0,62.0417793508261,69.49247741699219
197.0,0.05994752311038171,250.0,64.34438238050615,60.4979362487793
198.0,0.0590972179920012,-294.0,62.34069017307615,94.51312255859375
199.0,0.058258973735468345,234.0,63.39618582003937,98.03385162353516
200.0,0.05743261926761735,-104.0,60.93676299085594,122.93006134033203
201.0,0.05661798594181114,-303.0,58.740299961169576,117.96565246582031
202.0,0.05581490750352316,-198.0,55.226198884938775,64.7849349975586
203.0,0.05502322005640723,32.0,53.77852106260313,135.8779754638672
204.0,0.054242762028848826,221.0,56.47116721502658,96.20171356201172
205.0,0.05347337414099063,-26.0,56.05793834700115,124.45911407470703
206.0,0.052714899372225954,-150.0,54.83858667131866,77.67634582519531
207.0,0.05196718292915318,-80.0,54.72239218486486,116.00211334228516
208.0,0.051230072213984644,-335.0,51.93896563371154,105.09867858886719
209.0,0.050503416793403796,-151.0,49.01795883015283,116.60507202148438
210.0,0.05,-65.0,48.34680047178521,99.20611572265625
211.0,0.05,-193.0,43.9223252994262,77.90642547607422
212.0,0.05,225.0,45.076900513262515,66.70094299316406
213.0,0.05,-21.0,43.48964062339209,116.97759246826172
214.0,0.05,-84.0,40.190370580169066,78.28607177734375
215.0,0.05,-61.0,39.20179436793984,115.63168334960938
216.0,0.05,241.0,39.17856844581994,88.50993347167969
217.0,0.05,-330.0,34.59063054948913,87.857177734375
218.0,0.05,232.0,37.76857785208618,83.49706268310547
219.0,0.05,278.0,38.51583382578164,81.69313049316406
220.0,0.05,-2.0,38.68736171383838,117.9713134765625
221.0,0.05,204.0,39.32824266175331,76.74624633789062
222.0,0.05,230.0,40.297835489609525,88.89157104492188
223.0,0.05,178.0,40.13088466992023,56.46437454223633
224.0,0.05,236.0,43.09114779761244,89.12869262695312
225.0,0.05,209.0,45.24167848847919,76.29396057128906
226.0,0.05,-46.0,43.60005866264847,109.92559051513672
227.0,0.05,-157.0,39.85580944622582,52.22611999511719
228.0,0.05,156.0,41.37079063830437,86.29137420654297
229.0,0.05,-74.0,41.03443439390096,51.86967086791992
230.0,0.05,-185.0,38.619527583488825,99.98921966552734
231.0,0.05,-126.0,39.17902310281388,96.13101959228516
232.0,0.05,185.0,39.593965005353056,99.36613464355469
233.0,0.05,-23.0,41.13170024861109,80.1428451538086
234.0,0.05,-70.0,37.94829582903734,89.97737121582031
235.0,0.05,-213.0,42.35832181987384,109.75192260742188
236.0,0.05,255.0,43.09343718253994,84.17439270019531
237.0,0.05,245.0,45.38025925216889,81.86412048339844
238.0,0.05,124.0,45.161678570482515,67.25137329101562
239.0,0.05,213.0,45.65323968388008,82.57769012451172
240.0,0.05,279.0,47.09060004098646,73.26690673828125
241.0,0.05,233.0,47.520890351938355,94.30730438232422
242.0,0.05,-8.0,48.26891553416174,71.51510620117188
243.0,0.05,216.0,51.735101418257145,87.89542388916016
244.0,0.05,158.0,53.4704906862045,63.13559341430664
245.0,0.05,-145.0,52.7807476024127,105.01237487792969
246.0,0.05,242.0,56.567604191122854,85.37635803222656
247.0,0.05,242.0,59.70744258126149,87.88967895507812
248.0,0.05,268.0,60.56469008584677,82.13594818115234
249.0,0.05,-28.0,59.90950240630568,121.69717407226562
250.0,0.05,-19.0,60.116294891806426,132.23301696777344
251.0,0.05,-24.0,59.88306220137982,130.21536254882812
252.0,0.05,9.0,62.34063569251011,150.5858612060547
253.0,0.05,-22.0,64.45074179245229,130.18017578125
254.0,0.05,288.0,65.59497938557102,114.59664154052734
255.0,0.05,6.0,65.71368020891117,139.91224670410156
256.0,0.05,243.0,66.84510296272136,106.67224884033203
257.0,0.05,-231.0,63.45395541748732,155.9526824951172
258.0,0.05,198.0,63.70798689317482,95.14723205566406
259.0,0.05,191.0,63.97181148786491,102.19171905517578
260.0,0.05,245.0,66.65509420095313,97.61558532714844
261.0,0.05,201.0,68.92400813481207,91.46583557128906
262.0,0.05,-1.0,67.48752213743711,106.4980239868164
263.0,0.05,-32.0,64.64632402019649,154.40660095214844
264.0,0.05,-509.0,56.956642077742615,83.21977233886719
265.0,0.05,-53.0,53.62009414367838,125.10203552246094
266.0,0.05,280.0,54.169960653471385,104.15052032470703
267.0,0.05,-64.0,53.55180189863502,147.4839324951172
268.0,0.05,216.0,56.37733216719299,81.79692077636719
269.0,0.05,-238.0,55.07191648588136,93.9787368774414
270.0,0.05,-282.0,53.034215818276245,94.08248138427734
271.0,0.05,237.0,54.956940599766774,90.93893432617188
272.0,0.05,275.0,56.43418710267965,104.18531799316406
273.0,0.05,265.0,57.34357656961247,100.6556625366211
274.0,0.05,245.0,60.32776710152256,90.2986831665039
275.0,0.05,269.0,62.805667553849204,89.68889617919922
276.0,0.05,105.0,62.851954760794925,67.30816650390625
277.0,0.05,262.0,62.78221814049309,90.52376556396484
278.0,0.05,-117.0,62.27845219003307,79.5256576538086
279.0,0.05,265.0,65.47440159848553,103.6950912475586
280.0,0.05,234.0,68.7570211776164,92.11639404296875
281.0,0.05,-83.0,68.3220807857467,128.5794677734375
282.0,0.05,216.0,68.18206085468648,85.00373840332031
283.0,0.05,250.0,68.53522507370413,103.09952545166016
284.0,0.05,223.0,67.97564559542407,102.30096435546875
285.0,0.05,235.0,68.46961705660057,101.03981018066406
286.0,0.05,282.0,68.50972550131476,108.29661560058594
287.0,0.05,241.0,68.65072448753186,102.43204498291016
288.0,0.05,163.0,67.61145306720489,87.9194564819336
289.0,0.05,240.0,67.68546206416877,85.41787719726562
290.0,0.05,240.0,68.55651437806347,88.79761505126953
291.0,0.05,271.0,71.60697362010958,102.8505859375
292.0,0.05,-314.0,66.58880427454623,32.963890075683594
293.0,0.05,270.0,66.83628975452346,97.27989196777344
294.0,0.05,180.0,71.1230529951886,78.31314849853516
295.0,0.05,148.0,73.2476722226121,81.75613403320312
296.0,0.05,-256.0,68.6664462705702,58.27293014526367
297.0,0.05,145.0,67.62029756535735,74.0870361328125
298.0,0.05,268.0,73.25240765415268,81.10629272460938
299.0,0.05,48.0,71.38896634548526,94.86654663085938
300.0,0.05,25.0,72.69617818033203,128.53082275390625
301.0,0.05,-86.0,74.86610612590646,92.4378433227539
302.0,0.05,-42.0,76.4338168551365,86.75918579101562
303.0,0.05,-131.0,74.79309297680842,110.74161529541016
304.0,0.05,258.0,75.17029940791136,94.52568817138672
305.0,0.05,149.0,76.93450054111555,76.67474365234375
306.0,0.05,-35.0,78.08830275221868,111.985595703125
307.0,0.05,136.0,80.26250553974867,88.61288452148438
308.0,0.05,8.0,83.70261750688685,134.13963317871094
309.0,0.05,240.0,87.6236749362699,90.69017028808594
310.0,0.05,255.0,90.83640527087657,79.41837310791016
311.0,0.05,-337.0,89.39330737249466,165.72218322753906
312.0,0.05,252.0,89.66775601766389,96.86669921875
313.0,0.05,133.0,91.22004446008829,73.72429656982422
314.0,0.05,266.0,94.7298864462532,82.65535736083984
315.0,0.05,281.0,98.16382873312378,87.38362884521484
316.0,0.05,262.0,98.37294216191852,76.93013763427734
317.0,0.05,294.0,104.62231262969628,116.7621078491211
318.0,0.05,224.0,104.5458545329483,60.53865051269531
319.0,0.05,222.0,103.9853883484477,58.77187728881836
320.0,0.05,103.0,105.04300833097297,54.25715255737305
321.0,0.05,-75.0,102.23751160729908,148.51585388183594
322.0,0.05,-45.0,99.47400273908578,69.71611022949219
323.0,0.05,286.0,100.55546466765415,85.08610534667969
324.0,0.05,267.0,100.86965688626833,103.42559814453125
325.0,0.05,267.0,101.44031516440089,87.18645477294922
326.0,0.05,-516.0,96.74471088507144,88.38057708740234
327.0,0.05,-59.0,97.72918074234042,82.56317901611328
328.0,0.05,269.0,98.85885237416409,88.90656280517578
329.0,0.05,280.0,102.40708878084263,64.32183837890625
330.0,0.05,-221.0,102.04987263319704,107.09420776367188
331.0,0.05,-160.0,101.71244016093388,116.17677307128906
332.0,0.05,244.0,102.30032768963765,95.30125427246094
333.0,0.05,230.0,104.84109901723299,84.87025451660156
334.0,0.05,-296.0,102.57820639674699,129.77186584472656
335.0,0.05,-331.0,101.40630737549664,101.06902313232422
336.0,0.05,-213.0,96.70799424301214,103.70486450195312
337.0,0.05,264.0,96.90209401417025,84.11150360107422
338.0,0.05,238.0,98.0444095500694,95.09323120117188
339.0,0.05,238.0,98.29967374306123,89.7598876953125
340.0,0.05,245.0,97.9574370445296,72.4727783203125
341.0,0.05,252.0,98.1447032042104,78.44168853759766
342.0,0.05,12.0,98.36298144595825,136.29478454589844
343.0,0.05,244.0,98.6426424392065,61.9372673034668
344.0,0.05,293.0,99.98995257127301,107.38172149658203
345.0,0.05,-19.0,101.25374267911512,133.5857391357422
346.0,0.05,40.0,99.23798567448105,99.37792205810547
347.0,0.05,37.0,97.19087320806732,124.32965850830078
348.0,0.05,17.0,94.68061960826644,100.44242095947266
349.0,0.05,17.0,95.14434276629201,97.1155014038086
350.0,0.05,258.0,97.92353102312711,94.11167907714844
351.0,0.05,283.0,100.99558478764268,91.94198608398438
352.0,0.05,14.0,101.04577228137077,98.46968841552734
353.0,0.05,275.0,104.02418967063383,72.42252349853516
354.0,0.05,187.0,103.00766216109426,73.66937255859375
355.0,0.05,253.0,105.4756022504892,95.43354034423828
356.0,0.05,260.0,105.64883691967356,87.1674575805664
357.0,0.05,229.0,110.25613648826449,72.45303344726562
358.0,0.05,249.0,110.76360389258433,88.6025390625
359.0,0.05,231.0,111.16003907797976,102.38956451416016
360.0,0.05,78.0,109.48805872634804,73.0168685913086
361.0,0.05,267.0,110.15161204553647,73.89665222167969
362.0,0.05,227.0,112.44498712401479,87.90888977050781
363.0,0.05,263.0,115.40056393121704,69.79806518554688
364.0,0.05,-332.0,117.17108040707336,80.97669982910156
365.0,0.05,272.0,120.43506694793408,92.70240020751953
366.0,0.05,129.0,118.92629393211021,69.62413787841797
367.0,0.05,281.0,122.38260622104707,86.21946716308594
368.0,0.05,280.0,123.02207389662303,102.76588439941406
369.0,0.05,251.0,127.92113934699064,73.48698425292969
370.0,0.05,155.0,132.3048672171325,72.9554672241211
371.0,0.05,258.0,132.52007785237404,102.57598876953125
372.0,0.05,264.0,132.41101812542055,104.18736267089844
373.0,0.05,236.0,132.1270472233279,94.75359344482422
374.0,0.05,276.0,132.43640938670688,90.67849731445312
375.0,0.05,261.0,132.3534156551367,86.84707641601562
376.0,0.05,22.0,131.52562236158744,121.626220703125
377.0,0.05,5.0,128.95010021997754,129.75765991210938
378.0,0.05,286.0,132.98604498456473,89.3819808959961
379.0,0.05,12.0,130.4522151305682,127.02027130126953
380.0,0.05,273.0,130.83529241763964,72.78851318359375
381.0,0.05,254.0,134.21130192483588,97.48613739013672
382.0,0.05,276.0,134.81554419229016,88.43814849853516
383.0,0.05,276.0,135.07903381048817,82.009033203125
384.0,0.05,276.0,135.60698897891277,105.18254852294922
385.0,0.05,36.0,133.6179927487617,115.78236389160156
386.0,0.05,268.0,133.48453340495018,90.7732925415039
387.0,0.05,241.0,133.4785376106293,87.4396743774414
388.0,0.05,-270.0,129.14123330837901,102.17677307128906
389.0,0.05,276.0,129.4933033803867,88.07093048095703
390.0,0.05,270.0,129.79130940690266,87.28292846679688
391.0,0.05,250.0,129.58491492714595,96.45728302001953
392.0,0.05,252.0,135.26086523373053,56.99232864379883
393.0,0.05,267.0,135.231039674409,97.55683135986328
394.0,0.05,276.0,136.19151022757893,89.5711898803711
395.0,0.05,279.0,137.50267945956503,85.96955871582031
396.0,0.05,266.0,142.7312085936892,102.75930786132812
397.0,0.05,259.0,143.86714203523277,79.9285888671875
398.0,0.05,281.0,143.99871093787374,90.08910369873047
399.0,0.05,251.0,146.03095635584685,98.77891540527344
400.0,0.05,264.0,148.4154693651506,81.43324279785156
401.0,0.05,241.0,151.69196101606394,78.87356567382812
402.0,0.05,253.0,154.65066532381212,77.12281799316406
403.0,0.05,-10.0,155.8565874553513,86.2444076538086
404.0,0.05,258.0,155.85488217383195,62.577911376953125
405.0,0.05,241.0,156.77461216577632,77.24708557128906
406.0,0.05,205.0,159.1825408079438,72.88549041748047
407.0,0.05,-216.0,155.64918270427975,61.90609359741211
408.0,0.05,258.0,158.1498999829835,87.47212982177734
409.0,0.05,-176.0,153.97708166006967,65.61994934082031
410.0,0.05,10.0,151.5228733040716,93.0819320678711
411.0,0.05,27.0,155.1757657666898,92.31776428222656
412.0,0.05,231.0,154.96455708310847,86.4399642944336
413.0,0.05,267.0,156.30682881298156,85.96991729736328
414.0,0.05,-233.0,151.30372446970716,96.3088607788086
415.0,0.05,239.0,150.879697542966,102.71312713623047
416.0,0.05,255.0,150.81634047335746,93.34384155273438
417.0,0.05,38.0,148.25953317563213,100.33010864257812
418.0,0.05,281.0,148.82587936560304,89.13853454589844
419.0,0.05,275.0,149.36036095775611,101.13878631591797
420.0,0.05,257.0,150.90263367978434,94.45990753173828
421.0,0.05,253.0,154.19407245701584,90.1127700805664
422.0,0.05,264.0,157.29235959462562,81.21405792236328
423.0,0.05,270.0,157.12389523061591,96.08793640136719
424.0,0.05,256.0,157.01429418058802,71.4837646484375
425.0,0.05,237.0,156.71788059031593,96.44468688964844
426.0,0.05,-321.0,158.66495940634525,49.99247360229492
427.0,0.05,269.0,161.9535821093755,102.17318725585938
428.0,0.05,256.0,161.82856624130724,101.2791748046875
429.0,0.05,286.0,161.89660154192504,89.29659271240234
430.0,0.05,226.0,166.37779161395875,92.18587493896484
431.0,0.05,223.0,170.215583206644,78.04689025878906
432.0,0.05,149.0,169.26112136547977,60.82962417602539
433.0,0.05,-260.0,164.35310854731856,57.84197998046875
434.0,0.05,-385.0,163.46452580021315,87.43938446044922
435.0,0.05,276.0,169.5377282930017,72.65021514892578
436.0,0.05,283.0,174.51193366504265,93.34507751464844
437.0,0.05,251.0,174.37829876498128,89.79962158203125
438.0,0.05,297.0,174.970542123476,81.30345153808594
439.0,0.05,244.0,175.02887035458232,101.91197204589844
440.0,0.05,264.0,175.21950888118442,98.90760803222656
441.0,0.05,262.0,175.3235838413962,109.15223693847656
442.0,0.05,235.0,177.54878225996794,61.636043548583984
443.0,0.05,285.0,177.96235429558055,85.95921325683594
444.0,0.05,138.0,176.40908317338273,55.93205261230469
445.0,0.05,233.0,178.93852757092608,88.22615814208984
446.0,0.05,257.0,181.10814349237674,86.20187377929688
447.0,0.05,287.0,183.60397970835137,89.47454071044922
448.0,0.05,223.0,185.66672258786866,71.78886413574219
