episode,epsilon,score,average,avg_q_values
251.0,0.05,-137.0,-224.1841069714689,-4.001653671264648
252.0,0.05,-138.0,-223.02393147799256,-1.9028385877609253
253.0,0.05,-101.0,-222.27010349895673,-5.662330150604248
254.0,0.05,-120.0,-220.29138139688018,-2.5410943031311035
255.0,0.05,-82.0,-219.3414909978711,-7.474366188049316
256.0,0.05,-120.0,-218.42956821489398,-1.6690689325332642
257.0,0.05,-73.0,-217.12972534401055,-9.533598899841309
258.0,0.05,-20.0,-214.78764262586733,-7.891439437866211
259.0,0.05,-208.0,-214.62965893598945,3.4822723865509033
260.0,0.05,-185.0,-214.13187553065052,5.126199722290039
261.0,0.05,-249.0,-214.7828759387607,4.746408939361572
262.0,0.05,-62.0,-213.40973303480075,17.393821716308594
263.0,0.05,-207.0,-214.71985269664253,9.547114372253418
264.0,0.05,-139.0,-215.69326449995185,0.6328951120376587
265.0,0.05,-139.0,-215.2362275654853,1.7660140991210938
266.0,0.05,-58.0,-215.60353910354357,2.107006788253784
267.0,0.05,-115.0,-215.24726869056414,2.4216079711914062
268.0,0.05,-189.0,-212.3593400549201,9.761597633361816
269.0,0.05,-203.0,-212.46365468038874,7.3370819091796875
270.0,0.05,-91.0,-212.144225113422,-3.4845080375671387
271.0,0.05,-189.0,-209.17308854726843,24.802268981933594
272.0,0.05,-87.0,-205.17335654516714,32.73152160644531
273.0,0.05,-157.0,-205.72602790272853,5.603100776672363
274.0,0.05,-79.0,-202.38977063152313,30.472620010375977
275.0,0.05,-54.0,-198.04185860820974,33.72835159301758
276.0,0.05,-74.0,-196.78267690437823,27.190505981445312
277.0,0.05,27.0,-193.6950766987093,-30.780492782592773
278.0,0.05,-80.0,-193.63480045063275,29.11414337158203
279.0,0.05,-217.0,-192.00599304117347,-7.283801555633545
280.0,0.05,-62.0,-189.6254728278434,10.248167037963867
281.0,0.05,-145.0,-188.69988463095424,-3.682448387145996
282.0,0.05,-130.0,-188.0444985273373,-22.782306671142578
283.0,0.05,-35.0,-184.81502841339164,1.6954400539398193
284.0,0.05,-93.0,-183.28970645069546,-2.1579079627990723
285.0,0.05,-75.0,-179.9170953177765,3.2476933002471924
286.0,0.05,-66.0,-178.10092693474786,14.913216590881348
287.0,0.05,24.0,-176.01564936644118,-0.12864919006824493
288.0,0.05,-112.0,-174.41463728069465,17.538808822631836
289.0,0.05,-30.0,-172.01649321847606,3.4812278747558594
290.0,0.05,-98.0,-170.55681277672636,16.52642250061035
291.0,0.05,-104.0,-166.95772042327908,9.196391105651855
292.0,0.05,-117.0,-163.7440752943711,13.374098777770996
293.0,0.05,-66.0,-159.8333144221015,10.606552124023438
294.0,0.05,-45.0,-157.9656863363261,-22.062517166137695
295.0,0.05,-68.0,-155.92919605555755,-9.718523025512695
296.0,0.05,-72.0,-154.08549300765537,5.370608329772949
297.0,0.05,-69.0,-151.31300263272627,0.7879078984260559
298.0,0.05,-180.0,-149.9240046794483,-21.234561920166016
299.0,0.05,-109.0,-150.27999357218823,0.6893004179000854
300.0,0.05,-95.0,-148.59611424828282,-2.3080813884735107
301.0,0.05,-76.0,-147.21119705802548,-18.537694931030273
302.0,0.05,-104.0,-146.10134150796884,-3.726329803466797
303.0,0.05,-96.0,-145.6198142344241,-10.31291675567627
304.0,0.05,-104.0,-143.174190987866,-4.558475017547607
305.0,0.05,-75.0,-142.1620790713219,-6.369233131408691
306.0,0.05,-86.0,-138.90556061492148,-9.560223579406738
307.0,0.05,-44.0,-136.73922060923985,-2.4450793266296387
308.0,0.05,-92.0,-132.7234066517081,-3.0024642944335938
309.0,0.05,-112.0,-130.4417672344578,-3.7872843742370605
310.0,0.05,-37.0,-126.8578813580118,0.5853402018547058
311.0,0.05,-84.0,-124.98492751236007,-2.292301654815674
312.0,0.05,-57.0,-122.45473808428765,0.3637332022190094
313.0,0.05,-80.0,-119.37560120953815,-6.668942451477051
314.0,0.05,-68.0,-116.85454102026709,4.200881004333496
315.0,0.05,-70.0,-114.21851651958283,1.6842931509017944
316.0,0.05,-95.0,-113.6487364266515,3.222541570663452
317.0,0.05,-43.0,-111.7886536223703,-10.787909507751465
318.0,0.05,-108.0,-112.4425522795633,9.452598571777344
319.0,0.05,-95.0,-111.27694707557448,8.02707290649414
320.0,0.05,-138.0,-111.2780103539529,0.9930967688560486
321.0,0.05,-97.0,-109.27450980593177,-4.384825229644775
322.0,0.05,-92.0,-108.97021162449441,-7.414438724517822
323.0,0.05,11.0,-107.57852069779018,-8.864296913146973
324.0,0.05,-79.0,-106.90213746174395,-5.127741813659668
325.0,0.05,-93.0,-105.93949605415476,-2.938633680343628
326.0,0.05,-44.0,-105.4669097732744,-10.199152946472168
327.0,0.05,-171.0,-106.01885046739922,-12.916952133178711
328.0,0.05,-106.0,-105.8172791635432,-1.6438634395599365
329.0,0.05,-111.0,-106.04638321717354,-2.1795859336853027
330.0,0.05,-72.0,-105.20374460434223,-7.925650119781494
331.0,0.05,-51.0,-104.18353224071448,-8.193490982055664
332.0,0.05,-38.0,-103.11351170052615,-7.198701858520508
333.0,0.05,-70.0,-102.10884086607966,-4.1370930671691895
334.0,0.05,-107.0,-102.02108496095451,-6.1431498527526855
335.0,0.05,-57.0,-101.81100005062821,-3.551800489425659
336.0,0.05,-36.0,-101.05359136596164,-7.365564346313477
337.0,0.05,-81.0,-100.53516760150018,-5.794279098510742
338.0,0.05,-58.0,-99.98927150706479,-7.213706016540527
339.0,0.05,-51.0,-98.82983585975019,-10.373675346374512
340.0,0.05,-104.0,-98.90227447722194,-4.098472595214844
341.0,0.05,-47.0,-98.7034992174825,-4.092512130737305
342.0,0.05,-64.0,-97.23591871099954,-6.699376583099365
343.0,0.05,-71.0,-96.64517929020323,-3.4803569316864014
344.0,0.05,-82.0,-96.31187379896649,-2.250932216644287
345.0,0.05,-78.0,-95.48838162901498,-3.8890702724456787
346.0,0.05,-93.0,-94.69542501683009,-4.195418834686279
347.0,0.05,-98.0,-94.4387898861371,-4.606964588165283
348.0,0.05,-84.0,-93.54646731074388,-3.9877572059631348
349.0,0.05,-81.0,-93.4940300373954,-5.052915096282959
350.0,0.05,-109.0,-93.16813901269062,-2.0579752922058105
351.0,0.05,-93.0,-92.72616855580681,-4.667845726013184
352.0,0.05,-73.0,-92.07826940251681,-4.078665733337402
353.0,0.05,-78.0,-91.84193021782043,-2.306006908416748
354.0,0.05,-49.0,-91.14078621837572,-7.452035903930664
355.0,0.05,-84.0,-91.16471871823187,-6.14812707901001
356.0,0.05,-95.0,-90.91036741787673,-4.076740264892578
357.0,0.05,-73.0,-90.91348511375355,-5.598702907562256
358.0,0.05,-51.0,-91.22446739007313,-4.52121639251709
359.0,0.05,-118.0,-90.33086962241245,-5.308691501617432
360.0,0.05,-75.0,-89.23459649556949,-2.658653497695923
361.0,0.05,-108.0,-87.82806669775833,-2.8869218826293945
362.0,0.05,-45.0,-87.66481332906231,-7.874593734741211
363.0,0.05,-107.0,-86.66012491341083,-6.371064186096191
364.0,0.05,-105.0,-86.32174292570897,-2.655634880065918
365.0,0.05,-66.0,-85.5927111187417,-8.513575553894043
366.0,0.05,-55.0,-85.56532964835976,-5.297191619873047
367.0,0.05,-74.0,-85.15761690471749,-7.804258346557617
368.0,0.05,-84.0,-84.11147219046588,-5.125194072723389
369.0,0.05,-103.0,-83.10907483842541,-7.903265476226807
370.0,0.05,-66.0,-82.86437933689047,-8.078109741210938
371.0,0.05,-58.0,-81.55462616773828,-3.6484601497650146
372.0,0.05,-98.0,-81.67088151442756,-8.09079360961914
373.0,0.05,-87.0,-80.96774777059923,-7.223435878753662
374.0,0.05,-76.0,-80.93641978805837,-4.9639811515808105
375.0,0.05,-112.0,-81.5201209303953,-4.937924385070801
376.0,0.05,-98.0,-81.75882435358379,-7.230571269989014
377.0,0.05,-69.0,-82.73130480544565,-9.941521644592285
378.0,0.05,-69.0,-82.61904717499533,-5.1185173988342285
379.0,0.05,-247.0,-82.91808352851369,-13.550281524658203
380.0,0.05,-96.0,-83.25896070529018,-2.816434144973755
381.0,0.05,-64.0,-82.45032487470488,13.309678077697754
382.0,0.05,-54.0,-81.68665155088803,-3.372387409210205
383.0,0.05,-92.0,-82.26388931963041,-3.367013454437256
384.0,0.05,-84.0,-82.17728454621651,-4.522322177886963
385.0,0.05,-55.0,-81.98087318739857,-4.57813835144043
386.0,0.05,-34.0,-81.65359342172795,-3.8897321224212646
387.0,0.05,-50.0,-82.39622212563617,-4.1422929763793945
388.0,0.05,-112.0,-82.39350150347508,11.296812057495117
389.0,0.05,-47.0,-82.56322399969063,-1.2381227016448975
390.0,0.05,-186.0,-83.44554351214458,-4.483556270599365
391.0,0.05,-102.0,-83.42563224853117,29.094928741455078
392.0,0.05,-143.0,-83.68622839656696,-7.027058124542236
393.0,0.05,-114.0,-84.1698565048041,13.356463432312012
394.0,0.05,-81.0,-84.5261215007595,21.454444885253906
395.0,0.05,-89.0,-84.73555554401209,12.387301445007324
396.0,0.05,-63.0,-84.6512877730487,-2.5894365310668945
397.0,0.05,-74.0,-84.70408199908542,-5.186168670654297
398.0,0.05,-115.0,-84.05739445280123,-3.601228952407837
399.0,0.05,-53.0,-83.50140651635584,-3.347816228866577
400.0,0.05,-57.0,-83.11936874078263,-4.146792888641357
401.0,0.05,-80.0,-83.16114783211772,7.794604778289795
402.0,0.05,-134.0,-83.46672180017546,6.033361911773682
403.0,0.05,-86.0,-83.35941705078318,5.594484329223633
404.0,0.05,-106.0,-83.38100709075152,6.501549243927002
405.0,0.05,-65.0,-83.28136755709653,-12.823034286499023
406.0,0.05,-23.0,-82.6468286003318,-2.2169525623321533
407.0,0.05,-85.0,-83.04956611151664,-17.501415252685547
408.0,0.05,-77.0,-82.90307172447541,-5.442846298217773
409.0,0.05,-92.0,-82.71171105083117,-4.522829532623291
410.0,0.05,-111.0,-83.45239809604303,-4.58782434463501
411.0,0.05,-54.0,-83.15196117516075,-4.471858024597168
412.0,0.05,-47.0,-83.05555570902362,-14.33322811126709
413.0,0.05,-65.0,-82.89696205684878,-8.671956062316895
414.0,0.05,-81.0,-83.02677354156276,-3.451643943786621
415.0,0.05,-60.0,-82.92089518819606,-9.194646835327148
416.0,0.05,-105.0,-83.02186031563585,-0.47869256138801575
