episode,epsilon,score,average,avg_q_values
0.0,1.0,-229.0,-229.84829142163957,-1.6170400381088257
1.0,0.9858158423524046,-106.0,-168.28947048706738,-2.2025492191314697
2.0,0.9718328750329811,-62.0,-133.0932576500608,-4.785621643066406
3.0,0.9580482443263975,-132.0,-133.03638328835692,5.144781112670898
4.0,0.9444591369948698,-303.0,-167.213743645507,5.563915252685547
5.0,0.9310627797040227,-297.0,-188.96528729867322,-10.69387149810791
6.0,0.9178564384568926,-229.0,-194.7973717062408,6.520726680755615
7.0,0.9048374180359595,-74.0,-179.75286473719046,13.058427810668945
8.0,0.8920030614530944,-121.0,-173.28854474754095,9.781765937805176
9.0,0.879350749407306,-129.0,-168.86545061595496,12.217971801757812
10.0,0.8668778997501816,-183.0,-170.15276638186853,14.77648639678955
11.0,0.8545819669589086,-82.0,-162.8852912332148,19.709882736206055
12.0,0.8424604416167714,-58.0,-154.81750562470705,32.729530334472656
13.0,0.8305108499010163,-134.0,-153.38460437371134,15.71798038482666
14.0,0.8187307530779818,-308.0,-163.7155460466922,7.2143402099609375
15.0,0.8071177470053893,-105.0,-160.0842632748341,52.12556457519531
16.0,0.7956694616416928,-100.0,-156.5585233538763,18.789705276489258
17.0,0.7843835605623898,-170.0,-157.3097414575457,54.01443862915039
18.0,0.7732577404831906,-196.0,-159.35024168644017,49.9583625793457
19.0,0.7622897307899537,-113.0,-157.03609013528776,43.85906982421875
20.0,0.751477293075286,-45.0,-151.7054365939579,23.9262638092041
21.0,0.7408182206817179,-84.0,-148.6704111555482,24.009584426879883
22.0,0.7303103382513573,-64.0,-145.01337658484118,32.90953063964844
23.0,0.7199515012819313,-96.0,-142.98383631708276,27.61119842529297
24.0,0.7097395956891255,-104.0,-141.46114976491808,42.060882568359375
25.0,0.6996725373751304,-67.0,-138.6004034304643,21.495380401611328
26.0,0.6897482718033084,-73.0,-136.17458273327887,72.91426849365234
27.0,0.6799647735788938,-126.0,-135.81707994945506,71.3002700805664
28.0,0.6703200460356393,-66.0,-133.41355470626158,41.898536682128906
29.0,0.6608121208283264,-88.0,-131.91288723981972,54.41263198852539
30.0,0.6514390575310556,-100.0,-130.91279179063815,94.00811767578125
31.0,0.6421989432412342,-36.0,-127.97311759077299,55.66057586669922
32.0,0.6330898921891813,-58.0,-125.86756011282019,59.284202575683594
33.0,0.6241100453532709,-51.0,-123.67854979965443,95.5295181274414
34.0,0.6152575700805322,-51.0,-121.60725938439846,89.09442138671875
35.0,0.6065306597126334,-38.0,-119.30637686833778,64.89772033691406
36.0,0.5979275332171694,-63.0,-117.8057093408457,60.58214569091797
37.0,0.5894464348241792,42.0,-113.58403747228152,84.16516876220703
38.0,0.5810856336678201,-143.0,-114.34431576139195,100.91105651855469
