episode,epsilon,score,average,avg_q_values
37.0,0.5894464348241792,-413.0,-227.0474316194803,2188.0927734375
38.0,0.5810856336678201,-662.0,-238.2089316581475,3073.86865234375
39.0,0.5728434234331229,-330.0,-240.52770323066486,1532.3729248046875
40.0,0.5647181220077593,-426.0,-245.06263971553614,2604.7314453125
41.0,0.5567080711387471,-499.0,-251.13132218504435,1144.016845703125
42.0,0.5488116360940265,-505.0,-257.0582714405066,1857.1953125
43.0,0.541027205328834,-431.0,-261.02739061067246,2165.194580078125
44.0,0.5333531901568119,-544.0,-267.32531219958923,2161.423583984375
45.0,0.5257880244257798,-313.0,-268.3250584491658,1967.6195068359375
46.0,0.5183301641981067,-487.0,-272.99759776669185,2640.240966796875
47.0,0.5109780874356169,-333.0,-274.2662040434494,2924.848388671875
48.0,0.5037302936889633,-325.0,-275.30539835012775,2926.00244140625
49.0,0.4965853037914095,-292.0,-275.6472030406124,1439.1734619140625
50.0,0.4895416595569531,-231.0,-274.7834532845303,864.0558471679688
51.0,0.48259792348273184,-623.0,-281.49076118070843,2395.224365234375
52.0,0.4757526784556506,-233.0,-280.579749514152,1578.83251953125
53.0,0.4690045274631699,-478.0,-284.24866308765195,2419.1484375
54.0,0.4623520933081963,-351.0,-285.4764103838701,2386.5576171875
55.0,0.4557940183280172,-261.0,-285.04001918565507,2648.514892578125
56.0,0.44932896411722156,-436.0,-287.70534174303697,2363.43212890625
57.0,0.4429556112545522,-372.0,-289.1698891582345,2109.368408203125
58.0,0.4366726590336306,-91.0,-285.81208711559793,1039.4488525390625
59.0,0.43047882519750297,-462.0,-288.7493006963096,2752.685302734375
60.0,0.42437284567695,-243.0,-288.00737834271985,3545.0673828125
61.0,0.4183534743325094,-175.0,-286.19882905688286,1704.114013671875
62.0,0.4124194827001579,-209.0,-284.986051253318,1537.1529541015625
63.0,0.4065696597405991,-559.0,-289.27821657063134,2670.857421875
64.0,0.40080281159210923,-363.0,-290.415842909551,3258.25830078125
65.0,0.3951177613268873,-531.0,-294.06388104366846,3267.472412109375
66.0,0.3895133487108618,-211.0,-292.8266474403791,3937.00830078125
67.0,0.38398842996690413,-414.0,-294.61094089159764,2870.42041015625
68.0,0.37854187754140095,-347.0,-295.3818869286819,2530.699462890625
69.0,0.37317257987413693,-281.0,-295.1818592604454,2898.432861328125
70.0,0.36787944117144233,-229.0,-294.2499012725024,2568.330322265625
71.0,0.3626613811825573,-441.0,-296.29361403916056,2956.338623046875
72.0,0.35751733497916927,-307.0,-296.4469010367489,3099.390869140625
73.0,0.3524462527380765,-420.0,-298.12337859090314,2108.553955078125
74.0,0.3474470995269354,-295.0,-298.08363109602516,3827.190673828125
75.0,0.34251885509304564,-272.0,-297.7467228554736,2776.20361328125
76.0,0.337660513655132,-267.0,-297.3529691816959,2068.028076171875
77.0,0.33287108369807955,-265.0,-296.9458820319358,2716.27001953125
78.0,0.32814958777058006,-309.0,-297.1072919044648,8120.7041015625
79.0,0.3234950622856487,-191.0,-295.7853976169811,4423.17626953125
80.0,0.31890655732397044,-154.0,-294.03628025217904,3427.814208984375
81.0,0.3143831364400353,-26.0,-290.7746148773147,3003.902587890625
82.0,0.3099238764710244,-338.0,-291.3496180720359,8711.51171875
83.0,0.3055278673484055,-219.0,-290.49483176831905,10146.2685546875
84.0,0.30119421191220214,-228.0,-289.76106639410125,10049.876953125
85.0,0.2969220257278962,-166.0,-288.33201304115096,11737.93359375
86.0,0.2927104369059283,-649.0,-292.47848419987105,9598.8037109375
87.0,0.2885585859237581,-239.0,-291.87987211245087,9905.7841796875
88.0,0.28446562545044835,-611.0,-295.4687692303061,9578.6689453125
89.0,0.2804307201737374,-150.0,-293.85595588219763,7745.091796875
90.0,0.2764530466295643,-106.0,-291.8000455026085,3552.345458984375
91.0,0.2725317930340126,-525.0,-294.33626563906705,7592.03564453125
92.0,0.26866615911763636,-612.0,-297.7560421002254,8721.8115234375
93.0,0.26485535596213783,-190.0,-296.61855353986573,4245.27099609375
94.0,0.2610986058393609,23.0,-293.246630826431,4949.95947265625
95.0,0.257395142052568,-356.0,-293.9088339612533,7025.04150390625
96.0,0.2537442087799692,-604.0,-297.1117007495051,7237.7958984375
97.0,0.2501450609204698,-384.0,-298.00821710616094,7974.83349609375
98.0,0.2465969639416065,-182.0,-296.84106961506086,4082.377685546875
99.0,0.2430991937296403,-275.0,-296.6228172598333,3129.08154296875
100.0,0.2396510364417758,-423.0,-300.7908117748131,10920.734375
101.0,0.23625178836047603,-54.0,-300.7470422639251,5490.61328125
102.0,0.2329007557498447,-206.0,-299.4587430214069,4081.9384765625
103.0,0.22959725471404477,-192.0,-300.623805431883,10759.26953125
104.0,0.22634061105772565,-121.0,-300.2369179759673,7262.837890625
105.0,0.22313016014842982,-417.0,-303.58583933699936,9746.9091796875
106.0,0.2199652467809513,-360.0,-304.03390721310154,10696.171875
107.0,0.21684522504361808,-122.0,-301.51670523993994,4296.064453125
108.0,0.21376945818647108,-343.0,-304.3672635826759,7495.98193359375
109.0,0.21073731849131314,-730.0,-310.7310286721957,5869.85595703125
110.0,0.20774818714360085,-439.0,-313.58650354120135,8866.3388671875
111.0,0.20480145410615389,-106.0,-314.0277937988648,3488.313232421875
112.0,0.20189651799465538,-198.0,-311.5124290351856,8942.5947265625
113.0,0.19903278595491863,-404.0,-313.4432221113614,10145.5517578125
114.0,0.19620967354189398,-270.0,-312.15702351894765,9684.466796875
115.0,0.19342660460039254,-200.0,-312.16424291358777,10773.5595703125
116.0,0.19068301114750144,-209.0,-312.88399322837125,6581.0078125
117.0,0.1879783332566671,-328.0,-313.0542465723524,10734.2529296875
118.0,0.18531201894342234,-250.0,-314.48992511904385,9106.369140625
119.0,0.18268352405273466,-121.0,-314.7661729644763,6642.37939453125
120.0,0.1800923121479524,-186.0,-314.594863731423,8194.72265625
121.0,0.17753785440132586,-205.0,-312.4821367251526,6286.171875
122.0,0.17501962948608163,-372.0,-313.74360263159997,7629.9248046875
123.0,0.17253712347002734,-270.0,-312.61303052106655,12541.052734375
124.0,0.17008982971066583,-356.0,-313.936619892237,14433.5029296875
125.0,0.16767724875179707,-388.0,-315.68846863571395,14066.15234375
126.0,0.16529888822158653,-211.0,-314.8576816802421,10987.044921875
127.0,0.1629542627320793,-304.0,-314.21209965379813,14551.4091796875
128.0,0.16064289378013982,-154.0,-312.5424814460311,8048.61669921875
129.0,0.15836430964979642,-212.0,-313.96285157314185,9876.26953125
130.0,0.15611804531597107,-191.0,-312.5275340213547,8301.876953125
131.0,0.1539036423495749,-247.0,-314.5072017634241,11143.3740234375
132.0,0.15172064882394942,-196.0,-310.9696543085922,10708.708984375
133.0,0.14956861922263506,-223.0,-309.131633924818,8938.3994140625
134.0,0.147447114348448,-223.0,-308.5229433793154,21612.69140625
135.0,0.1453557012338466,-477.0,-312.1691984212741,17876.130859375
136.0,0.14329395305256898,-147.0,-313.2025283566453,15442.3427734375
137.0,0.14126144903252422,-250.0,-311.5747607114907,9830.318359375
138.0,0.13925777436991912,-196.0,-306.916992612816,11768.009765625
139.0,0.13728252014460293,-217.0,-305.77860999801345,8604.0244140625
140.0,0.1353352832366127,-256.0,-304.0821242674054,13281.302734375
141.0,0.1334156662439026,-236.0,-301.4481608219401,14787.625
142.0,0.13152327740124015,-304.0,-299.43020669364546,12371.5986328125
143.0,0.12965773050025253,-624.0,-301.3566300892055,23252.26953125
144.0,0.12781864481060753,-323.0,-299.14641061532006,11439.9443359375
145.0,0.12600564500231182,-446.0,-300.47752728930766,18891.541015625
146.0,0.1242183610691121,-342.0,-299.02064689667384,13851.791015625
147.0,0.1224564282529819,-329.0,-298.9772170901333,12609.935546875
148.0,0.12071948696968016,-331.0,-299.03781426464514,11305.90625
149.0,0.11900718273536538,-225.0,-298.36658027925944,15474.4326171875
150.0,0.11731916609425078,-284.0,-298.8995483401659,9547.90234375
151.0,0.11565509254728551,-144.0,-294.11016904822617,6386.3466796875
152.0,0.11401462248184759,-266.0,-294.4403586207408,10389.2578125
153.0,0.11239742110243399,-578.0,-295.43845969984653,32523.775390625
154.0,0.11080315836233387,-960.0,-301.52081930763507,28380.474609375
155.0,0.10923150889627105,-448.0,-303.39956855859594,29114.955078125
156.0,0.10768215195400163,-724.0,-306.27192528391265,32868.7578125
157.0,0.10615477133485376,-386.0,-306.40555936362796,19709.41796875
158.0,0.10464905532319577,-730.0,-312.7997378338321,32654.421875
159.0,0.10316469662481963,-266.0,-310.8424871883908,17474.140625
160.0,0.10170139230422684,-491.0,-313.3175679967731,22230.1015625
161.0,0.10025884372280375,-565.0,-317.21811756971755,19918.7421875
162.0,0.09883675647787384,-809.0,-323.21199580010557,32128.755859375
163.0,0.09743484034261468,-314.0,-320.76117122214106,18518.466796875
164.0,0.09605280920682677,-1246.0,-329.59185850534465,50628.15625
165.0,0.09469038101854274,-182.0,-326.1078801683445,6393.7978515625
166.0,0.09334727772646485,-761.0,-331.61038596009547,42049.984375
167.0,0.09202322522321882,-687.0,-334.3463798425691,33973.796875
168.0,0.09071795328941251,-725.0,-338.1210073325882,23697.615234375
169.0,0.0894311955384883,-213.0,-337.44506435591757,2600.645751953125
170.0,0.08816268936235745,-439.0,-339.54579851794864,23591.46484375
171.0,0.08691217587780577,-405.0,-339.1879792870165,19727.4921875
172.0,0.08567939987365944,-715.0,-343.27193453596306,23363.080078125
173.0,0.0844641097587001,-556.0,-344.6314792723753,30647.046875
174.0,0.0832660575103189,-613.0,-347.8195490216142,28835.93359375
175.0,0.0820849986238988,-604.0,-351.1397061932902,28328.61328125
176.0,0.08092069206291477,-1700.0,-365.4717538896501,43461.6015625
177.0,0.07977290020974187,-1354.0,-376.3570991728768,44535.05078125
178.0,0.078641388817161,-1983.0,-393.0976860803552,63231.01953125
179.0,0.07752592696055255,-1959.0,-410.77458968096886,64238.953125
180.0,0.07642628699076807,-1523.0,-424.4715212532698,45856.2265625
181.0,0.07534224448767067,-1276.0,-436.96940866658537,38678.125
182.0,0.07427357821433388,-423.0,-437.82036471720687,40730.26953125
183.0,0.07322007007189076,-900.0,-444.62673095802387,38203.671875
184.0,0.07218150505502309,-2055.0,-462.90477278585115,67336.28125
185.0,0.07115767120808195,-319.0,-464.4356805435711,6527.59228515625
186.0,0.07014835958183076,-570.0,-463.6457005397264,29889.150390625
187.0,0.06915336419080186,-325.0,-464.5069759587551,39609.87109375
188.0,0.06817248197125796,-2066.0,-479.05629415895515,58735.265625
189.0,0.06720551273974976,-402.0,-481.5762462998648,28300.462890625
190.0,0.06625225915226167,-1290.0,-493.41706676076103,43132.0703125
191.0,0.06531252666393665,-216.0,-490.33313409716584,49521.49609375
192.0,0.0643861234893726,-8.0,-484.29333546519587,79132.2265625
193.0,0.0634728605634818,-216.0,-484.55347367243473,157705.609375
194.0,0.06257255150290554,-243.0,-487.2281234476726,83477.640625
195.0,0.061685012567976046,-340.0,-487.06769694870763,93073.3671875
196.0,0.06081006262521797,-160.0,-482.62218353944263,7562.14111328125
197.0,0.05994752311038171,-182.0,-480.5927147184041,106920.2109375
198.0,0.0590972179920012,-10.0,-478.8686070039573,77814.1171875
199.0,0.058258973735468345,236.0,-473.75550076851016,32768.4375
200.0,0.05743261926761735,0.0,-469.53112695719153,135913.140625
201.0,0.05661798594181114,-359.0,-472.57995543128385,99362.4765625
202.0,0.05581490750352316,-138.0,-471.8986006289904,77132.2265625
203.0,0.05502322005640723,-79.0,-470.76564291480355,132642.234375
204.0,0.054242762028848826,-66.0,-470.2144460239842,129739.71875
205.0,0.05347337414099063,-231.0,-468.35502203884323,186168.234375
206.0,0.052714899372225954,-207.0,-466.8233486043307,163598.875
207.0,0.05196718292915318,-228.0,-467.88002960292096,154202.671875
208.0,0.051230072213984644,-236.0,-466.80920766876767,168894.296875
209.0,0.050503416793403796,-132.0,-460.83135931461175,166749.046875
210.0,0.05,-218.0,-458.62497997807327,125573.9609375
211.0,0.05,-244.0,-460.0007856411077,117600.7421875
212.0,0.05,-403.0,-462.04923916938947,96293.1953125
213.0,0.05,-151.0,-459.51414971177525,115787.6796875
214.0,0.05,-164.0,-458.4476088356258,114227.015625
215.0,0.05,-170.0,-458.1467579302998,103158.7734375
216.0,0.05,-214.0,-458.18814406275243,99394.6171875
217.0,0.05,-656.0,-461.46544911672044,63945.8515625
218.0,0.05,-573.0,-464.6913175941961,69783.203125
219.0,0.05,-215.0,-465.6297480833518,72212.9140625
220.0,0.05,-349.0,-467.2596601986436,74345.0546875
221.0,0.05,-573.0,-470.9320070609894,71670.3671875
222.0,0.05,-534.0,-472.5571474338452,58460.67578125
223.0,0.05,-483.0,-474.68969786618453,61564.109375
224.0,0.05,-564.0,-476.769608570925,49009.609375
225.0,0.05,-85.0,-473.7423236207015,89600.8984375
226.0,0.05,-123.0,-472.86044396625397,78721.65625
227.0,0.05,-107.0,-470.8884229319463,81624.25
228.0,0.05,-392.0,-473.26662762327,81472.1875
229.0,0.05,-145.0,-472.60415699266906,71258.671875
230.0,0.05,-775.0,-478.44617228343134,70339.9765625
231.0,0.05,-253.0,-478.507168783548,71594.078125
232.0,0.05,-103.0,-477.58022171024066,99761.421875
233.0,0.05,-260.0,-477.9515998123429,98422.796875
234.0,0.05,-162.0,-477.3410123489977,92962.1484375
235.0,0.05,-183.0,-474.40594581600806,82424.7109375
236.0,0.05,-188.0,-474.816615841746,91612.4375
237.0,0.05,-307.0,-475.3900999915704,82252.5078125
238.0,0.05,-2058.0,-494.00581356447077,36085.21875
239.0,0.05,-155.0,-493.3905393199663,72492.625
240.0,0.05,-12.0,-490.943235756481,70528.578125
241.0,0.05,-120.0,-489.7807272845605,73597.6875
242.0,0.05,-213.0,-488.87218391452603,60380.78515625
243.0,0.05,-198.0,-484.61687577335056,77462.953125
244.0,0.05,-86.0,-482.24663723123905,55045.19921875
245.0,0.05,-271.0,-480.50148606515654,70550.625
246.0,0.05,-234.0,-479.424424143556,55433.4375
247.0,0.05,-202.0,-478.1587858444942,51785.3359375
248.0,0.05,-95.0,-475.8033104524409,51243.515625
249.0,0.05,-105.0,-474.6066467440206,52804.984375
250.0,0.05,-190.0,-473.6593328693098,49439.23046875
251.0,0.05,-55.0,-472.7685648470722,55924.31640625
252.0,0.05,-65.0,-470.7601644493122,55681.54296875
253.0,0.05,-128.0,-466.2576747142355,53715.203125
254.0,0.05,-97.0,-457.636023976553,44147.96875
255.0,0.05,-24.0,-453.39034061717916,39411.4921875
256.0,0.05,-85.0,-447.00485016080904,34910.41015625
257.0,0.05,41.0,-442.7322558031577,31146.8203125
258.0,0.05,-338.0,-438.8096081843279,51940.06640625
259.0,0.05,-252.0,-438.6707626073816,37530.48828125
260.0,0.05,-12.0,-433.88699265319485,72707.296875
261.0,0.05,-72.0,-428.95049218226364,63401.1484375
262.0,0.05,-55.0,-421.41545679551047,19553.419921875
263.0,0.05,-88.0,-419.15633993517537,36955.77734375
264.0,0.05,-64.0,-407.3373373795151,45926.3828125
265.0,0.05,-23.0,-405.7425683524981,67006.296875
266.0,0.05,-316.0,-401.2918979353624,109183.5390625
267.0,0.05,-646.0,-400.8764652144394,88319.03125
268.0,0.05,-573.0,-399.3613128591382,62898.578125
269.0,0.05,-533.0,-402.55794182317834,82885.671875
270.0,0.05,-568.0,-403.8516642449842,68535.5
271.0,0.05,-613.0,-405.9349217453332,103101.3828125
272.0,0.05,-154.0,-400.325648156128,56063.4921875
273.0,0.05,-185.0,-396.61236950729307,139392.828125
274.0,0.05,-510.0,-395.57399495933726,120446.890625
275.0,0.05,-586.0,-395.398707050972,287811.09375
276.0,0.05,-284.0,-381.23429290623864,181972.359375
277.0,0.05,-228.0,-369.9765493685185,250905.390625
278.0,0.05,-134.0,-351.48638309373865,544244.125
279.0,0.05,-83.0,-332.72990587551595,144622.03125
280.0,0.05,-834.0,-325.83430013557546,226483.515625
281.0,0.05,-132.0,-314.3975828191631,276311.5
282.0,0.05,-92.0,-311.08956884166247,280996.90625
283.0,0.05,-121.0,-303.3067930426311,365857.625
284.0,0.05,-102.0,-283.77075804773074,418329.84375
285.0,0.05,-125.0,-281.8293915062222,434013.40625
286.0,0.05,-240.0,-278.5382849698179,562831.25
287.0,0.05,-420.0,-279.4825313818819,150059.140625
288.0,0.05,-429.0,-263.11889037106835,151319.703125
289.0,0.05,-424.0,-263.3397091825943,161665.171875
290.0,0.05,-370.0,-254.13160287639187,418337.8125
291.0,0.05,-197.0,-253.94284038784107,611749.125
292.0,0.05,-263.0,-256.49033899019236,355446.78125
293.0,0.05,-569.0,-260.01847145179886,134534.171875
294.0,0.05,-714.0,-264.7237303504667,116157.546875
295.0,0.05,-643.0,-267.7460194290313,126219.5390625
296.0,0.05,-647.0,-272.61753257267014,111362.96875
297.0,0.05,-677.0,-277.5770458202768,142898.359375
298.0,0.05,-633.0,-283.81297654814716,176541.5
299.0,0.05,-649.0,-292.6684190944183,103068.5
300.0,0.05,-613.0,-298.79406740960445,214646.765625
301.0,0.05,-695.0,-302.15619381304276,176214.65625
302.0,0.05,-683.0,-307.6044761391777,128608.671875
303.0,0.05,-634.0,-313.16107440774863,182633.765625
304.0,0.05,-92.0,-313.42736395442745,327949.03125
305.0,0.05,-89.0,-312.00795287517815,360824.5625
306.0,0.05,-71.0,-310.64847691331346,346846.53125
307.0,0.05,-457.0,-312.94571747801194,329397.15625
308.0,0.05,-267.0,-313.2598092028343,416866.0625
309.0,0.05,-267.0,-314.6096295483766,404683.65625
310.0,0.05,-189.0,-314.32494248422626,347535.75
311.0,0.05,-699.0,-318.87039893949066,174838.109375
312.0,0.05,-204.0,-316.87867702330277,331022.59375
313.0,0.05,-462.0,-319.99139261504206,256417.375
314.0,0.05,-419.0,-322.54083522674546,222133.671875
315.0,0.05,-243.0,-323.2701282126738,272765.65625
316.0,0.05,-307.0,-324.2071051514776,297528.875
317.0,0.05,-764.0,-325.2865941988882,231961.65625
318.0,0.05,-259.0,-322.1457106589056,296103.53125
319.0,0.05,-224.0,-322.23314354353795,156267.359375
320.0,0.05,-192.0,-320.6656946375281,287399.6875
321.0,0.05,-503.0,-319.9653215146561,261232.25
322.0,0.05,-224.0,-316.8654670637238,309988.78125
323.0,0.05,-211.0,-314.147732943414,359587.59375
324.0,0.05,-583.0,-314.3357430180023,235010.015625
325.0,0.05,-290.0,-316.38917638170335,264759.21875
326.0,0.05,-168.0,-316.839612862206,316276.40625
327.0,0.05,-332.0,-319.093185680661,257959.375
328.0,0.05,-218.0,-317.35548824739976,90433.3984375
329.0,0.05,-381.0,-319.71173330364616,247749.875
330.0,0.05,-54.0,-312.4951638942363,300236.78125
331.0,0.05,-164.0,-311.60927449914226,270927.28125
332.0,0.05,-442.0,-314.99930789959143,272444.78125
333.0,0.05,-601.0,-318.40995192550554,229279.25
334.0,0.05,-320.0,-319.99278057455075,311298.125
335.0,0.05,-259.0,-320.75693592085213,277810.875
336.0,0.05,-367.0,-322.54138465925683,265046.15625
337.0,0.05,-672.0,-326.1886505090454,225618.640625
338.0,0.05,-401.0,-309.6243937674162,183560.28125
339.0,0.05,-378.0,-311.85629303750716,264813.5
340.0,0.05,-66.0,-312.4047646192744,351190.25
341.0,0.05,-529.0,-316.4952750989728,288566.84375
342.0,0.05,-364.0,-318.0048469332571,276928.25
343.0,0.05,-329.0,-319.3137453501113,305331.03125
344.0,0.05,-323.0,-321.68558631045937,255638.453125
345.0,0.05,-550.0,-324.47180711256874,272368.75
346.0,0.05,-815.0,-330.2782179048539,247604.609375
347.0,0.05,-1276.0,-341.0181073220969,218979.59375
348.0,0.05,-294.0,-343.00721251280214,201172.4375
349.0,0.05,-639.0,-348.3483182218967,270181.71875
350.0,0.05,-992.0,-356.3681116870164,212915.328125
351.0,0.05,-472.0,-360.5350135314384,228753.234375
352.0,0.05,-1243.0,-372.31613512765347,216743.0625
353.0,0.05,-934.0,-380.3809764677726,207753.75
354.0,0.05,-68.0,-380.08408470161584,207628.140625
355.0,0.05,-786.0,-387.7061050259291,236987.203125
356.0,0.05,-827.0,-395.12625806350485,266267.03125
357.0,0.05,-549.0,-401.03200213831593,215680.28125
358.0,0.05,-811.0,-405.7611757275838,221430.71875
359.0,0.05,-841.0,-411.65062396347946,216396.765625
360.0,0.05,-875.0,-420.27559704991086,228029.34375
361.0,0.05,-645.0,-426.0059115153806,198247.078125
362.0,0.05,-855.0,-433.99935354899674,210109.203125
363.0,0.05,-1245.0,-445.56386461314804,198359.96875
364.0,0.05,-556.0,-450.48877714822254,184368.65625
365.0,0.05,-296.0,-453.2172315262963,176892.171875
366.0,0.05,-945.0,-459.50943811265677,216138.65625
367.0,0.05,-851.0,-461.5659834289744,186162.03125
368.0,0.05,-487.0,-460.7058203372488,154068.78125
369.0,0.05,-1299.0,-468.3711174118515,131968.796875
370.0,0.05,-324.0,-465.9300111645611,139996.09375
371.0,0.05,-430.0,-464.0968774191068,292207.9375
372.0,0.05,-339.0,-465.9452744072959,155484.890625
373.0,0.05,-483.0,-468.929829005753,205590.78125
374.0,0.05,-764.0,-471.4771032473755,127939.109375
375.0,0.05,-465.0,-470.2652506880174,211478.40625
376.0,0.05,-2217.0,-489.59766701148425,118043.75
377.0,0.05,-462.0,-491.94258625379695,188876.296875
378.0,0.05,-492.0,-495.52460432282595,148429.1875
379.0,0.05,-649.0,-501.1872548578634,107604.8828125
380.0,0.05,-1755.0,-510.4028010329975,149496.390625
381.0,0.05,-184.0,-510.91934971687783,205751.609375
382.0,0.05,-3013.0,-540.1285729517864,155003.640625
383.0,0.05,-609.0,-545.0034259830256,125008.0703125
384.0,0.05,-460.0,-548.5884048215789,120965.7734375
385.0,0.05,-532.0,-552.6572487182732,126891.203125
386.0,0.05,-332.0,-553.5749743493277,141125.875
387.0,0.05,-509.0,-554.4615797573683,115103.453125
388.0,0.05,-972.0,-559.8878216721567,95845.4296875
389.0,0.05,-660.0,-562.2535062404961,60907.42578125
390.0,0.05,-687.0,-565.4293123843958,42058.19921875
391.0,0.05,-337.0,-566.8256529893168,72328.2734375
392.0,0.05,-720.0,-571.3988615145083,53200.328125
393.0,0.05,-560.0,-571.3081082184933,71644.625
394.0,0.05,-349.0,-567.6599007931399,81511.265625
395.0,0.05,-508.0,-566.3159736970083,56660.84765625
396.0,0.05,-82.0,-560.6727307568115,129176.015625
397.0,0.05,-6795.0,-621.8433778811451,100997.171875
398.0,0.05,-3895.0,-654.4638078154198,122383.8671875
399.0,0.05,-306.0,-651.0360080296699,37850.76171875
400.0,0.05,-977.0,-654.6762381514534,78851.34375
401.0,0.05,-1238.0,-660.1060263323376,135794.0
402.0,0.05,-868.0,-661.9538201259879,140178.828125
403.0,0.05,-1095.0,-666.5634662711093,124670.265625
404.0,0.05,-1934.0,-684.9806140254885,90554.5234375
405.0,0.05,-659.0,-690.6806235668024,76713.0703125
406.0,0.05,-244.0,-692.4143358558414,86609.9609375
407.0,0.05,-142.0,-689.2588914807916,81453.3984375
408.0,0.05,-981.0,-696.394506396997,101453.2890625
409.0,0.05,-385.0,-697.5706882122084,130407.9453125
410.0,0.05,-181.0,-697.4912804102217,64616.44140625
411.0,0.05,-718.0,-697.6830262008164,49076.515625
412.0,0.05,-380.0,-699.4451285094702,94739.8046875
413.0,0.05,-422.0,-699.0465533861982,105993.7890625
414.0,0.05,-391.0,-698.7675583982973,155876.109375
415.0,0.05,-266.0,-698.9929772374135,134229.40625
416.0,0.05,-400.0,-699.923942254796,154133.421875
417.0,0.05,-423.0,-696.5145506224667,168556.90625
418.0,0.05,-428.0,-698.2136098716062,172815.125
419.0,0.05,-306.0,-699.0380153527682,103.22174835205078
420.0,0.05,-737.0,-704.4818335309562,159937.8125
421.0,0.05,-497.0,-704.4227677422238,173008.515625
422.0,0.05,-562.0,-707.7971969731179,97773.75
423.0,0.05,-2769.0,-733.3742403039912,109110.1484375
424.0,0.05,-71.0,-728.2542950738957,73051.8828125
425.0,0.05,-546.0,-730.8147058605181,130160.953125
426.0,0.05,-982.0,-738.9567852966899,114972.2265625
427.0,0.05,-740.0,-743.039014157325,122338.96875
428.0,0.05,-842.0,-749.2753856551924,138284.453125
429.0,0.05,-846.0,-753.9240624007648,111978.8828125
430.0,0.05,-682.0,-760.2116121802143,139004.515625
431.0,0.05,-612.0,-764.6946805410564,90140.296875
432.0,0.05,-440.0,-764.6721339952746,118480.4765625
433.0,0.05,-707.0,-765.7315388250292,88059.8046875
434.0,0.05,-604.0,-768.5747357142461,107632.5390625
435.0,0.05,-966.0,-775.6387246562804,92624.4296875
436.0,0.05,-461.0,-776.5856999728481,50904.734375
437.0,0.05,135.0,-768.5039611942257,86724.671875
438.0,0.05,-467.0,-769.1605845082665,139668.609375
439.0,0.05,-431.0,-769.6877717654476,104701.75
440.0,0.05,-683.0,-775.8525489484203,134759.140625
441.0,0.05,-602.0,-776.5816653797434,160644.265625
442.0,0.05,-452.0,-777.4599238770953,106521.984375
443.0,0.05,-356.0,-777.7287045677286,126309.0390625
444.0,0.05,-417.0,-778.6705471520517,212819.15625
445.0,0.05,-531.0,-778.4824171764715,191490.0625
446.0,0.05,-227.0,-772.6099374268848,12618.0107421875
447.0,0.05,-484.0,-764.6865003824404,151654.625
448.0,0.05,-660.0,-768.3415429426403,215444.171875
