episode,epsilon,score,average,avg_q_values
33.0,0.6241100453532709,-76.0,-155.91878898564215,73.64378356933594
34.0,0.6152575700805322,-332.0,-160.97227966859796,196.77719116210938
35.0,0.6065306597126334,-113.0,-159.6438484213075,107.52554321289062
36.0,0.5979275332171694,-74.0,-157.354660605254,111.1385269165039
37.0,0.5894464348241792,-177.0,-157.88921754935512,137.79434204101562
38.0,0.5810856336678201,-276.0,-160.93629733777993,328.3280029296875
39.0,0.5728434234331229,-101.0,-159.46070161060604,144.29910278320312
40.0,0.5647181220077593,-40.0,-156.55851065851562,91.49579620361328
41.0,0.5567080711387471,-149.0,-156.37928628755262,83.795166015625
42.0,0.5488116360940265,-6.0,-152.89644312950506,95.88011932373047
43.0,0.541027205328834,-478.0,-160.29804570413813,152.9641876220703
44.0,0.5333531901568119,-57.0,-158.0067432447231,83.01194763183594
45.0,0.5257880244257798,-261.0,-160.26010464543262,109.65689086914062
46.0,0.5183301641981067,-187.0,-160.8472299036002,166.616943359375
47.0,0.5109780874356169,-135.0,-160.32957612624045,95.63317108154297
48.0,0.5037302936889633,-249.0,-162.1576245013686,198.85159301757812
49.0,0.4965853037914095,-417.0,-167.25613046004213,182.35562133789062
50.0,0.4895416595569531,-291.0,-169.69913809275587,168.31040954589844
51.0,0.48259792348273184,-361.0,-173.39553699383572,171.74508666992188
52.0,0.4757526784556506,-142.0,-172.80745673560062,110.35772705078125
53.0,0.4690045274631699,-232.0,-173.9191809092979,201.74986267089844
54.0,0.4623520933081963,-161.0,-173.68631755885238,190.55911254882812
55.0,0.4557940183280172,-444.0,-178.51955690552305,222.9708709716797
56.0,0.44932896411722156,-322.0,-181.04967756128835,176.92164611816406
57.0,0.4429556112545522,-207.0,-181.5071358556963,109.51061248779297
58.0,0.4366726590336306,-201.0,-181.85198566020236,128.3114013671875
59.0,0.43047882519750297,-444.0,-186.2348597133858,146.84793090820312
60.0,0.42437284567695,-151.0,-185.66314883339288,185.96897888183594
61.0,0.4183534743325094,-319.0,-187.82318583193046,142.8662109375
62.0,0.4124194827001579,-259.0,-188.96002216305342,324.44775390625
63.0,0.4065696597405991,-358.0,-191.6065169942357,262.8752746582031
64.0,0.40080281159210923,-178.0,-191.4083255553568,176.6973114013672
65.0,0.3951177613268873,-387.0,-194.37795694009088,205.4938507080078
66.0,0.3895133487108618,-338.0,-196.52992622092077,188.9401397705078
67.0,0.38398842996690413,-424.0,-199.88732509373799,335.6734924316406
68.0,0.37854187754140095,-313.0,-201.52950051737005,267.2647399902344
69.0,0.37317257987413693,-66.0,-199.59414148547964,211.32359313964844
70.0,0.36787944117144233,-420.0,-202.704653763006,471.76019287109375
71.0,0.3626613811825573,-309.0,-204.19450750992783,209.3977813720703
72.0,0.35751733497916927,-264.0,-205.02138333499065,191.56329345703125
73.0,0.3524462527380765,-238.0,-205.47659895659126,334.72149658203125
74.0,0.3474470995269354,-300.0,-206.74504805672876,289.1400451660156
75.0,0.34251885509304564,-361.0,-208.78382982326494,361.2362365722656
76.0,0.337660513655132,-502.0,-212.597370726178,583.7254028320312
77.0,0.33287108369807955,-301.0,-213.7352010224257,162.34442138671875
78.0,0.32814958777058006,-267.0,-214.41423671735834,200.60084533691406
79.0,0.3234950622856487,-227.0,-214.580562862516,163.07127380371094
80.0,0.31890655732397044,-417.0,-217.08854762134087,174.68890380859375
81.0,0.3143831364400353,-386.0,-219.15229615055324,181.03262329101562
82.0,0.3099238764710244,-309.0,-220.24462671821547,270.6777038574219
83.0,0.3055278673484055,-340.0,-221.68181745226653,396.7065734863281
84.0,0.30119421191220214,-282.0,-222.39690526797256,166.27696228027344
85.0,0.2969220257278962,-389.0,-224.34472578063247,309.4609680175781
86.0,0.2927104369059283,-400.0,-226.36647220439414,428.5272521972656
87.0,0.2885585859237581,-287.0,-227.06082042814776,176.7084197998047
88.0,0.28446562545044835,-321.0,-228.12605385074792,220.70394897460938
89.0,0.2804307201737374,-261.0,-228.5000318681409,120.98543548583984
90.0,0.2764530466295643,-269.0,-228.94764935417248,263.90069580078125
91.0,0.2725317930340126,-237.0,-229.040199349148,47.469669342041016
92.0,0.26866615911763636,-477.0,-231.71013479033977,371.84539794921875
93.0,0.26485535596213783,-328.0,-232.74285905262272,273.55902099609375
94.0,0.2610986058393609,-301.0,-233.47138689303992,469.19317626953125
95.0,0.257395142052568,-181.0,-232.93451533039647,315.0462341308594
96.0,0.2537442087799692,-631.0,-237.0456898275071,368.5790100097656
97.0,0.2501450609204698,-521.0,-239.94940045265832,410.0062255859375
98.0,0.2465969639416065,-305.0,-240.60684035560828,303.1358337402344
99.0,0.2430991937296403,-318.0,-241.38512375397303,324.403076171875
100.0,0.2396510364417758,-378.0,-241.6930464196817,355.5834655761719
101.0,0.23625178836047603,-432.0,-243.31816932611602,415.84039306640625
102.0,0.2329007557498447,-396.0,-244.6145184204088,502.45123291015625
103.0,0.22959725471404477,-374.0,-246.02319502643516,511.5725402832031
104.0,0.22634061105772565,-273.0,-247.36635147935155,417.5531311035156
105.0,0.22313016014842982,-310.0,-249.30720699623384,678.235107421875
106.0,0.2199652467809513,-411.0,-251.1888741240089,789.0750122070312
107.0,0.21684522504361808,-349.0,-252.46868454163373,595.0001220703125
108.0,0.21376945818647108,-301.0,-254.16769882211605,632.4227294921875
109.0,0.21073731849131314,-258.0,-255.2828182313903,436.47357177734375
110.0,0.20774818714360085,-319.0,-257.529537540052,606.1673583984375
111.0,0.20480145410615389,-429.0,-260.45535669217065,989.7352294921875
112.0,0.20189651799465538,-107.0,-259.38228106172136,112.60812377929688
113.0,0.19903278595491863,-287.0,-261.2648775187358,490.10015869140625
114.0,0.19620967354189398,-295.0,-262.8247308030746,719.6607055664062
115.0,0.19342660460039254,-37.0,-262.6845284123916,160.0552520751953
116.0,0.19068301114750144,-293.0,-262.2596019170031,498.99310302734375
117.0,0.1879783332566671,-579.0,-262.6705025434744,814.22314453125
118.0,0.18531201894342234,-262.0,-264.00861020756844,413.22149658203125
119.0,0.18268352405273466,-304.0,-265.71555130899344,438.6022033691406
120.0,0.1800923121479524,-479.0,-268.5993725878787,708.1080322265625
121.0,0.17753785440132586,-360.0,-270.7174072166717,557.1825561523438
122.0,0.17501962948608163,-271.0,-272.3759978063694,430.7041320800781
123.0,0.17253712347002734,-282.0,-274.15469074835624,187.06314086914062
124.0,0.17008982971066583,-394.0,-278.52020728508916,625.1102905273438
125.0,0.16767724875179707,-330.0,-281.73148924451016,587.1860961914062
126.0,0.16529888822158653,-317.0,-284.2960188959645,415.42486572265625
127.0,0.1629542627320793,-400.0,-287.6751560998885,603.8601684570312
128.0,0.16064289378013982,-386.0,-289.54895507065964,573.9508056640625
129.0,0.15836430964979642,-415.0,-291.99446038453726,227.02215576171875
130.0,0.15611804531597107,-433.0,-295.8700180148125,534.7698364257812
131.0,0.1539036423495749,-373.0,-298.4583722589064,179.86270141601562
132.0,0.15172064882394942,-620.0,-303.82299045499354,509.0218811035156
133.0,0.14956861922263506,-439.0,-307.45412985544436,527.2985229492188
134.0,0.147447114348448,-522.0,-309.353767451131,635.153076171875
135.0,0.1453557012338466,-249.0,-310.71783789722656,288.9107360839844
136.0,0.14329395305256898,-1296.0,-322.9382459968041,1027.2685546875
137.0,0.14126144903252422,-293.0,-324.095160242264,432.060302734375
138.0,0.13925777436991912,-331.0,-324.6455937793974,641.494873046875
139.0,0.13728252014460293,-477.0,-328.4046710799884,736.5233764648438
140.0,0.1353352832366127,-352.0,-331.5268717535649,564.83837890625
141.0,0.1334156662439026,-484.0,-334.8833830110529,304.23004150390625
142.0,0.13152327740124015,-379.0,-338.60769449169027,664.9656372070312
143.0,0.12965773050025253,-453.0,-338.3580775286534,670.6278076171875
144.0,0.12781864481060753,-307.0,-340.8613649830948,367.1635437011719
145.0,0.12600564500231182,-416.0,-342.40665087210743,361.6025390625
146.0,0.1242183610691121,-69.0,-341.2234038743731,1275.7470703125
147.0,0.1224564282529819,-375.0,-343.6220268985249,2031.032470703125
148.0,0.12071948696968016,-790.0,-349.02311169967254,970.1722412109375
149.0,0.11900718273536538,-255.0,-347.4068746574547,720.7520751953125
150.0,0.11731916609425078,-325.0,-347.74481811246574,1204.3341064453125
151.0,0.11565509254728551,-926.0,-353.38950843915,1756.7864990234375
152.0,0.11401462248184759,-519.0,-357.15830725092,177.6446990966797
153.0,0.11239742110243399,-250.0,-357.3389536481368,1612.2283935546875
154.0,0.11080315836233387,-268.0,-358.4092234041454,1863.368408203125
155.0,0.10923150889627105,-332.0,-357.29456612987497,1546.7418212890625
156.0,0.10768215195400163,-401.0,-358.0787479084368,1543.909423828125
157.0,0.10615477133485376,-271.0,-358.7154789133349,345.35247802734375
158.0,0.10464905532319577,-254.0,-359.24061463072627,264.9532775878906
159.0,0.10316469662481963,-345.0,-358.24657114495346,313.9429931640625
160.0,0.10170139230422684,-174.0,-358.4754584297019,1925.6680908203125
161.0,0.10025884372280375,-268.0,-357.9679128719749,1104.7799072265625
162.0,0.09883675647787384,-400.0,-359.3832400890289,1709.1845703125
163.0,0.09743484034261468,-506.0,-360.8696034645044,1581.949951171875
164.0,0.09605280920682677,-441.0,-363.49684410075315,2358.81298828125
165.0,0.09469038101854274,-164.0,-361.2634620078579,349.0065002441406
166.0,0.09334727772646485,-409.0,-361.9749942247305,2153.1875
167.0,0.09202322522321882,-1043.0,-368.16325253764404,532.32177734375
168.0,0.09071795328941251,-243.0,-367.461697679159,1683.6341552734375
169.0,0.0894311955384883,-246.0,-369.2618163513151,137.1886749267578
170.0,0.08816268936235745,-508.0,-370.141989022615,883.6936645507812
171.0,0.08691217587780577,-956.0,-376.60823860870244,648.4608154296875
172.0,0.08567939987365944,-116.0,-375.1289348792031,527.799072265625
173.0,0.0844641097587001,-518.0,-377.9223272816292,566.0292358398438
174.0,0.0832660575103189,-154.0,-376.4585221399993,515.5360107421875
175.0,0.0820849986238988,-484.0,-377.6875851339903,414.46783447265625
176.0,0.08092069206291477,-548.0,-378.1531275815657,597.5135498046875
177.0,0.07977290020974187,-503.0,-380.1740865268315,2309.526123046875
178.0,0.078641388817161,-108.0,-378.58710837442123,456.9757995605469
179.0,0.07752592696055255,-74.0,-377.0572531551567,501.4001770019531
180.0,0.07642628699076807,-134.0,-374.22709857176,324.7851257324219
181.0,0.07534224448767067,-309.0,-373.46329879736095,1730.8756103515625
182.0,0.07427357821433388,-286.0,-373.23049341555867,1598.925537109375
183.0,0.07322007007189076,-422.0,-374.050039859201,3060.632080078125
184.0,0.07218150505502309,-881.0,-380.04140493979577,179.79409790039062
185.0,0.07115767120808195,-169.0,-377.83492754972445,6305.5966796875
186.0,0.07014835958183076,-335.0,-377.1886990950212,777.5482788085938
187.0,0.06915336419080186,-694.0,-381.2545999365312,149.05699157714844
188.0,0.06817248197125796,-232.0,-380.35610596029136,4198.74853515625
189.0,0.06720551273974976,-254.0,-380.28815150444194,1770.041015625
190.0,0.06625225915226167,-51.0,-378.112860344108,4261.615234375
191.0,0.06531252666393665,-117.0,-376.91077141657007,5948.44873046875
192.0,0.0643861234893726,-742.0,-379.5596769362444,619.0681762695312
193.0,0.0634728605634818,-131.0,-377.5891545899731,3701.954345703125
194.0,0.06257255150290554,-215.0,-376.72273961742223,5472.109375
195.0,0.061685012567976046,-609.0,-380.99669498062207,523.0335083007812
196.0,0.06081006262521797,-345.0,-378.1315804623433,145.23587036132812
197.0,0.05994752311038171,-268.0,-375.6052437515586,3014.47265625
198.0,0.0590972179920012,-134.0,-373.8950216739895,6382.4765625
199.0,0.058258973735468345,-228.0,-372.996322220474,3875.039306640625
200.0,0.05743261926761735,-198.0,-371.18891852183333,6401.22900390625
201.0,0.05661798594181114,-787.0,-374.734965110849,345.6275329589844
202.0,0.05581490750352316,-318.0,-373.9506407495712,4505.79541015625
203.0,0.05502322005640723,-332.0,-373.5321728230592,170.29421997070312
204.0,0.054242762028848826,-509.0,-375.89647859554594,1129.676513671875
205.0,0.05347337414099063,-337.0,-376.15809955691657,1888.4232177734375
206.0,0.052714899372225954,-227.0,-374.3194908668567,2578.33740234375
207.0,0.05196718292915318,-995.0,-380.7862982822507,579.272705078125
208.0,0.051230072213984644,-869.0,-386.46077776312694,329.1489562988281
209.0,0.050503416793403796,-319.0,-387.0662293491399,159.8008270263672
210.0,0.05,-294.0,-386.8101782238348,49.311153411865234
211.0,0.05,-212.0,-384.6432893319454,3992.132568359375
212.0,0.05,-347.0,-387.04397812719185,2727.77001953125
213.0,0.05,-323.0,-387.4131566884357,130.52163696289062
214.0,0.05,-216.0,-386.6262599681955,1502.3985595703125
215.0,0.05,-99.0,-387.25024259941114,4878.79150390625
216.0,0.05,-87.0,-385.19386547754846,5247.2421875
217.0,0.05,-195.0,-381.3566374570217,3504.3076171875
218.0,0.05,-135.0,-380.09243976895885,4370.85888671875
219.0,0.05,-112.0,-378.1747107305172,4599.67431640625
220.0,0.05,-144.0,-374.8168545958432,5393.513671875
221.0,0.05,-434.0,-375.55800775243426,37.56614685058594
222.0,0.05,-441.0,-377.25985052877434,44.910465240478516
223.0,0.05,-141.0,-375.84938971181646,5411.6328125
224.0,0.05,-179.0,-373.70275801913635,5135.57568359375
225.0,0.05,-90.0,-371.3067590481368,4936.39990234375
226.0,0.05,-158.0,-369.7219022036384,4354.3359375
227.0,0.05,-243.0,-368.159318733019,4557.82666015625
228.0,0.05,-324.0,-367.53984292492123,1392.12548828125
229.0,0.05,-137.0,-364.7656103359626,5046.03662109375
230.0,0.05,-43.0,-360.8663733448916,1279.4951171875
231.0,0.05,-198.0,-359.1205872535521,6008.115234375
232.0,0.05,-182.0,-354.7477327640691,4718.7666015625
233.0,0.05,-178.0,-352.1333469929426,4501.888671875
234.0,0.05,-236.0,-349.2755508193394,4810.91015625
235.0,0.05,-143.0,-348.2193245649627,4203.11279296875
236.0,0.05,-224.0,-337.49807960500135,1735.2652587890625
237.0,0.05,-137.0,-335.94339539537594,4448.375
238.0,0.05,-125.0,-333.88517531969245,4233.96435546875
239.0,0.05,-56.0,-329.6676711133548,3334.484375
240.0,0.05,-85.0,-326.9996813523748,6517.96630859375
241.0,0.05,-123.0,-323.38742036194714,5663.2060546875
242.0,0.05,-242.0,-322.0245670216804,6309.3291015625
243.0,0.05,-150.0,-318.9947869827575,6756.4404296875
244.0,0.05,-229.0,-318.2125672703535,7501.751953125
245.0,0.05,13.0,-313.91187535060175,6265.2353515625
246.0,0.05,-128.0,-314.49696569274795,5413.8095703125
247.0,0.05,-114.0,-311.8869300183011,7039.8701171875
248.0,0.05,-251.0,-306.5000490745448,6521.27099609375
249.0,0.05,-738.0,-311.3338607700781,6119.86083984375
250.0,0.05,-255.0,-310.62990697033314,6533.5302734375
251.0,0.05,-272.0,-304.0957690012401,5180.921875
252.0,0.05,-247.0,-301.3821646271397,5599.216796875
253.0,0.05,-177.0,-300.65206311540027,5269.15185546875
254.0,0.05,-340.0,-301.37644907290985,6543.78271484375
255.0,0.05,-210.0,-300.1550602105375,6017.74072265625
256.0,0.05,-70.0,-296.84659182939856,5957.87158203125
257.0,0.05,-253.0,-296.66828419411627,4654.30224609375
258.0,0.05,-197.0,-296.0966770570821,4895.10400390625
259.0,0.05,-223.0,-294.8790922258282,5337.36279296875
260.0,0.05,-287.0,-296.00980085981524,4754.7685546875
261.0,0.05,-161.0,-294.93341938785517,4590.0302734375
262.0,0.05,-437.0,-295.2949952727887,3857.804443359375
263.0,0.05,-222.0,-292.44578588902834,5761.3564453125
264.0,0.05,-228.0,-290.3162549946423,5873.443359375
265.0,0.05,-333.0,-292.0102765289945,4926.0888671875
266.0,0.05,-230.0,-290.2165101744322,5541.98095703125
267.0,0.05,-271.0,-282.4912680305419,5050.1533203125
268.0,0.05,-223.0,-282.2969680257192,5405.29736328125
269.0,0.05,-159.0,-281.4308789139128,6636.23583984375
270.0,0.05,-234.0,-278.6957791395342,5373.17578125
271.0,0.05,-190.0,-271.03622478179545,5826.64208984375
272.0,0.05,-261.0,-272.4802439878137,5286.8388671875
273.0,0.05,-267.0,-269.97177770912225,5329.98193359375
274.0,0.05,-257.0,-271.0042195008036,5589.90478515625
275.0,0.05,-215.0,-268.31011294182326,5907.01708984375
276.0,0.05,-269.0,-265.5113835358107,5763.49658203125
277.0,0.05,-270.0,-263.18296626905607,5350.65625
278.0,0.05,-285.0,-264.9522540567052,4569.68994140625
279.0,0.05,-176.0,-265.96755376482133,6629.45947265625
280.0,0.05,-561.0,-270.2313173308514,6252.26513671875
281.0,0.05,-70.0,-267.8346678523022,6070.5869140625
282.0,0.05,-61.0,-265.5808299761904,6500.935546875
283.0,0.05,-272.0,-264.0808559458356,5278.16259765625
284.0,0.05,-348.0,-258.75259018604237,4088.785888671875
285.0,0.05,-105.0,-258.11071499604213,6180.54248046875
286.0,0.05,95.0,-253.8005051865884,2703.914306640625
287.0,0.05,-24.0,-247.10418745138395,5830.56884765625
288.0,0.05,-172.0,-246.50912015994132,4561.513671875
289.0,0.05,4.0,-243.91792876583085,6189.3740234375
290.0,0.05,-276.0,-246.16696548411045,7221.68505859375
291.0,0.05,-246.0,-247.4623939726963,3784.809326171875
292.0,0.05,-158.0,-241.6288968018306,5939.11474609375
293.0,0.05,-261.0,-242.9314701336466,5922.2177734375
294.0,0.05,-484.0,-245.6226739394477,5050.9072265625
295.0,0.05,-402.0,-243.54952961108287,5448.3212890625
296.0,0.05,-404.0,-244.14623204148123,5737.24365234375
297.0,0.05,-309.0,-244.54759319441754,4518.91943359375
298.0,0.05,-98.0,-244.19524063825423,6519.40966796875
299.0,0.05,-1786.0,-259.77577319450245,3976.781982421875
300.0,0.05,-874.0,-266.54108964262457,5097.9833984375
301.0,0.05,-352.0,-262.1921315384762,3664.291748046875
302.0,0.05,-864.0,-267.6522525258223,5501.71923828125
303.0,0.05,-284.0,-267.1733372727595,4845.03271484375
304.0,0.05,-196.0,-264.0423296034612,4347.6357421875
305.0,0.05,-944.0,-270.12155708379163,4875.87060546875
306.0,0.05,-292.0,-270.7665711634233,4185.49169921875
307.0,0.05,-288.0,-263.6883979550523,4952.22021484375
308.0,0.05,-341.0,-258.41121252089675,4167.51171875
309.0,0.05,-165.0,-256.8738186508494,4396.6728515625
310.0,0.05,-272.0,-256.6574784758745,5248.384765625
311.0,0.05,-966.0,-264.1963603088564,4788.88037109375
312.0,0.05,-218.0,-262.9060387300108,4231.912109375
313.0,0.05,-311.0,-262.78030946417374,4965.67236328125
314.0,0.05,-202.0,-262.63989091125956,3157.26513671875
315.0,0.05,-379.0,-265.44515887251265,5543.845703125
316.0,0.05,-197.0,-266.542514296703,4948.08544921875
317.0,0.05,-223.0,-266.8156151011718,3838.3974609375
318.0,0.05,-421.0,-269.67284757316105,5119.4140625
319.0,0.05,-478.0,-273.33674706441417,7285.7236328125
320.0,0.05,-889.0,-280.7935578421491,8425.611328125
321.0,0.05,-424.0,-280.68928335271914,4165.83251953125
322.0,0.05,-517.0,-281.45045986065844,6998.63232421875
323.0,0.05,-775.0,-287.79161824400285,4734.48193359375
324.0,0.05,-632.0,-292.32383705060863,4954.9658203125
325.0,0.05,-811.0,-299.53609115638363,4603.7431640625
326.0,0.05,-330.0,-301.2488426936411,4890.7587890625
327.0,0.05,-119.0,-300.0067169107782,4214.79345703125
328.0,0.05,-580.0,-302.5660182184117,5908.8154296875
329.0,0.05,-626.0,-307.4519545448553,4785.60400390625
330.0,0.05,-394.0,-310.9625967659697,586.8240966796875
331.0,0.05,-424.0,-313.22269827648455,3064.09619140625
332.0,0.05,-1367.0,-325.0657899962831,4637.89306640625
333.0,0.05,-300.0,-326.28942326863046,8082.7763671875
334.0,0.05,-305.0,-326.9751655157318,2069.55517578125
335.0,0.05,-278.0,-328.32382506900314,1955.7139892578125
336.0,0.05,-364.0,-329.7231806075016,5754.5615234375
337.0,0.05,-697.0,-335.3190020391379,6178.53564453125
338.0,0.05,-454.0,-338.6004937453509,5315.89208984375
339.0,0.05,-636.0,-344.40836683666424,5832.83203125
340.0,0.05,-452.0,-348.07533087411986,6002.0576171875
341.0,0.05,-407.0,-350.91078005123785,6054.56103515625
342.0,0.05,-716.0,-355.64626021405087,5093.91796875
343.0,0.05,-402.0,-358.16775677742373,1889.00341796875
344.0,0.05,-447.0,-360.3454681252264,2751.15576171875
345.0,0.05,-524.0,-365.72811237402124,6156.3193359375
346.0,0.05,-386.0,-368.3159680494143,5558.56103515625
347.0,0.05,-466.0,-371.83017649714964,5276.6171875
348.0,0.05,-534.0,-374.6625993197573,6775.97216796875
349.0,0.05,-289.0,-370.166875471346,4232.01220703125
350.0,0.05,-410.0,-371.7239711437958,4804.5263671875
351.0,0.05,-515.0,-374.15377573435285,5680.1826171875
352.0,0.05,-508.0,-376.7577217813105,6413.75830078125
353.0,0.05,-755.0,-382.53436300495804,7794.99169921875
354.0,0.05,-987.0,-389.00033020142786,8310.828125
355.0,0.05,-523.0,-392.12589646967933,6868.25390625
356.0,0.05,-1062.0,-402.04969914815536,7082.76708984375
357.0,0.05,-775.0,-407.26554890440116,6029.4267578125
358.0,0.05,-1564.0,-420.9419037338023,10345.3486328125
359.0,0.05,-1786.0,-436.57271708098386,9725.896484375
360.0,0.05,-1774.0,-451.44614634481877,5133.68310546875
361.0,0.05,-457.0,-454.412510339278,7443.83642578125
362.0,0.05,-384.0,-453.88152195071626,1516.216064453125
363.0,0.05,-948.0,-461.1474775437538,7003.06494140625
364.0,0.05,-534.0,-464.20491901228,8779.7314453125
365.0,0.05,-368.0,-464.556740382558,6338.275390625
366.0,0.05,-605.0,-468.30925602245065,1682.0072021484375
367.0,0.05,-500.0,-470.5995147423755,1221.809814453125
368.0,0.05,-530.0,-473.6644224838175,1671.55322265625
369.0,0.05,-769.0,-479.7650816502539,8341.9501953125
370.0,0.05,-563.0,-483.0471532072225,7708.5576171875
371.0,0.05,-372.0,-484.86119578948285,5763.4833984375
372.0,0.05,-495.0,-487.2026150320787,7952.09130859375
373.0,0.05,-442.0,-488.95241390324685,7032.458984375
374.0,0.05,-666.0,-493.0401774718643,4036.810546875
375.0,0.05,-811.0,-499.0056447143403,5258.1923828125
376.0,0.05,-456.0,-500.8747892642779,-837.3964233398438
377.0,0.05,-802.0,-506.1957240310627,4921.64697265625
378.0,0.05,-934.0,-512.6844472657924,4248.7880859375
379.0,0.05,-437.0,-515.2941280277562,2453.303955078125
380.0,0.05,-682.0,-516.51098547963,3726.25
381.0,0.05,-627.0,-522.0876559851738,1807.71142578125
382.0,0.05,-557.0,-527.0543956562808,8304.20703125
383.0,0.05,-355.0,-527.8811258710348,5370.451171875
384.0,0.05,-677.0,-531.1661915058002,3856.88232421875
385.0,0.05,-628.0,-536.396738766035,4883.46484375
386.0,0.05,-393.0,-541.2893882860952,2342.930908203125
387.0,0.05,-354.0,-544.5942134842043,5478.7109375
388.0,0.05,-908.0,-551.9498082739477,13513.15234375
389.0,0.05,-889.0,-560.8812331762201,3607.097900390625
390.0,0.05,-682.0,-564.9384360435043,5446.31298828125
391.0,0.05,-1026.0,-572.7316013694737,4773.00732421875
392.0,0.05,-1025.0,-581.3974168802662,4881.73876953125
393.0,0.05,-613.0,-584.9129715689055,6348.79345703125
394.0,0.05,-798.0,-588.0508936557833,11439.9609375
395.0,0.05,-476.0,-588.7977236882374,4919.85546875
396.0,0.05,-602.0,-590.7700508076008,8084.3818359375
397.0,0.05,-326.0,-590.9469612712139,5541.8525390625
398.0,0.05,-390.0,-593.8641274261118,3494.39453125
399.0,0.05,-806.0,-584.0650431533395,12631.82421875
400.0,0.05,-1966.0,-594.9817401359528,16138.5390625
401.0,0.05,-392.0,-595.3803611538193,3829.892578125
402.0,0.05,-543.0,-592.1678948651369,9040.7353515625
403.0,0.05,-668.0,-596.0064256448517,10179.134765625
404.0,0.05,-1003.0,-604.0797911947078,15090.5927734375
405.0,0.05,-353.0,-598.1651234355336,6966.02880859375
406.0,0.05,-946.0,-604.703657772572,7632.08154296875
407.0,0.05,-340.0,-605.2319665174026,6554.58203125
408.0,0.05,-571.0,-607.5331872666407,7424.29345703125
409.0,0.05,-1306.0,-618.9479245258782,8629.4228515625
410.0,0.05,-937.0,-625.60054319157,9627.408203125
411.0,0.05,-1313.0,-629.068777695753,13470.4921875
412.0,0.05,-938.0,-636.2617028704097,9540.748046875
413.0,0.05,-381.0,-636.964030327145,215.59661865234375
414.0,0.05,-1185.0,-646.7951077169955,9893.4140625
415.0,0.05,-1533.0,-658.3294669736887,14830.1923828125
416.0,0.05,-1255.0,-668.9090598164081,15438.73828125
417.0,0.05,-1562.0,-682.298689606487,14952.1044921875
418.0,0.05,-2454.0,-702.6339523498166,16840.990234375
419.0,0.05,-1085.0,-708.7035440924843,11749.21484375
420.0,0.05,-1860.0,-718.4073493927285,14995.396484375
421.0,0.05,-516.0,-719.3244796982967,1946.9898681640625
422.0,0.05,3.0,-714.1147502267623,1226.705322265625
423.0,0.05,-957.0,-715.9305112901793,12274.1962890625
424.0,0.05,-2069.0,-730.3002617920324,10620.2021484375
425.0,0.05,-421.0,-726.3929480360277,9381.4169921875
426.0,0.05,-362.0,-726.7123804873132,7875.20068359375
427.0,0.05,-1700.0,-742.5221472036827,9760.58984375
428.0,0.05,-2560.0,-762.320554867728,9721.240234375
429.0,0.05,-3170.0,-787.7606742055192,8127.8095703125
430.0,0.05,-138.0,-785.1994278917307,6374.6103515625
431.0,0.05,-502.0,-785.9757089883595,6994.16064453125
432.0,0.05,-963.0,-781.9368005651611,5431.6494140625
