episode,epsilon,score,average,avg_q_values
46.0,0.5183301641981067,-38.0,-150.34069856679494,40.013118743896484
47.0,0.5109780874356169,-108.0,-149.4738345756064,40.60822296142578
48.0,0.5037302936889633,-112.0,-148.71351903364504,30.73334312438965
49.0,0.4965853037914095,-87.0,-147.48311283890186,41.268497467041016
50.0,0.4895416595569531,-64.0,-145.8512331997554,25.616718292236328
51.0,0.48259792348273184,-8.0,-143.212565874307,31.12568473815918
52.0,0.4757526784556506,-47.0,-141.41607752731335,30.694284439086914
53.0,0.4690045274631699,-311.0,-144.55796148438776,-17.50206756591797
54.0,0.4623520933081963,-321.0,-147.7824267361004,-16.105167388916016
55.0,0.4557940183280172,-91.0,-146.78534832460403,16.35726547241211
56.0,0.44932896411722156,-141.0,-146.69986289659974,103.18036651611328
57.0,0.4429556112545522,-94.0,-145.80102289127157,20.36113929748535
58.0,0.4366726590336306,-133.0,-145.59776803389923,54.44319534301758
59.0,0.43047882519750297,-208.0,-146.64512458351814,95.02760314941406
60.0,0.42437284567695,-113.0,-146.10078459116383,24.895872116088867
61.0,0.4183534743325094,-33.0,-144.27850733849786,50.25970458984375
62.0,0.4124194827001579,-232.0,-145.6730531394854,59.544464111328125
63.0,0.4065696597405991,-93.0,-144.85071391547382,30.25873565673828
64.0,0.40080281159210923,-98.0,-144.1362839644785,36.78913116455078
65.0,0.3951177613268873,-18.0,-142.23940818685153,22.0869197845459
66.0,0.3895133487108618,-121.0,-141.93624356279037,65.9657211303711
67.0,0.38398842996690413,-105.0,-141.4001011120964,-3.0491626262664795
68.0,0.37854187754140095,-252.0,-143.01339544964793,67.97666931152344
69.0,0.37317257987413693,-25.0,-141.33151951663453,-14.183483123779297
70.0,0.36787944117144233,-21.0,-139.6423729985373,-50.74404525756836
71.0,0.3626613811825573,29.0,-137.2943874574441,37.685306549072266
72.0,0.35751733497916927,-80.0,-136.51283535671172,48.46156311035156
73.0,0.3524462527380765,-35.0,-135.14410586607173,34.53904724121094
74.0,0.3474470995269354,-67.0,-134.23569607562033,34.294979095458984
75.0,0.34251885509304564,-8.0,-132.58643825821216,46.47543716430664
76.0,0.337660513655132,-146.0,-132.76552927003794,43.78750228881836
77.0,0.33287108369807955,7.0,-130.96098407744128,39.78628158569336
78.0,0.32814958777058006,-33.0,-129.72131831014374,53.91719055175781
79.0,0.3234950622856487,-5.0,-128.171532552818,49.3857421875
80.0,0.31890655732397044,-55.0,-127.2738685941955,66.77347564697266
81.0,0.3143831364400353,-21.0,-125.97929392702484,40.21619415283203
82.0,0.3099238764710244,-52.0,-125.09608232526409,89.0814437866211
83.0,0.3055278673484055,-94.0,-124.72640682935204,54.99131393432617
84.0,0.30119421191220214,-57.0,-123.93883774695219,56.03317642211914
85.0,0.2969220257278962,-125.0,-123.95378517695707,54.77442932128906
86.0,0.2927104369059283,-19.0,-122.74765349630732,53.905555725097656
87.0,0.2885585859237581,4.0,-121.29623565890815,50.821773529052734
88.0,0.28446562545044835,-162.0,-121.76420374984613,56.629539489746094
89.0,0.2804307201737374,-176.0,-122.36951774356466,49.28269577026367
90.0,0.2764530466295643,-135.0,-122.51150393399693,86.90543365478516
91.0,0.2725317930340126,116.0,-119.91129468597842,46.26862335205078
92.0,0.26866615911763636,81.0,-117.74736748762462,53.64573287963867
93.0,0.26485535596213783,-36.0,-116.88567242772544,77.17426300048828
94.0,0.2610986058393609,78.0,-114.82783193555679,52.70220184326172
95.0,0.257395142052568,48.0,-113.12746177413203,47.07942199707031
96.0,0.2537442087799692,33.0,-111.61350105781743,40.62007141113281
97.0,0.2501450609204698,18.0,-110.28298903970297,42.23468780517578
98.0,0.2465969639416065,102.0,-108.13571479199167,42.90457534790039
99.0,0.2430991937296403,82.0,-106.22702997282374,46.23813247680664
100.0,0.2396510364417758,-5.0,-105.40373250598464,97.17778015136719
101.0,0.23625178836047603,19.0,-105.38928420211128,62.22754669189453
102.0,0.2329007557498447,124.0,-102.94840365700888,44.44144821166992
103.0,0.22959725471404477,-78.0,-101.68635653489613,118.12800598144531
104.0,0.22634061105772565,63.0,-98.86866267809918,40.376216888427734
105.0,0.22313016014842982,-164.0,-96.9452875409832,80.80247497558594
106.0,0.2199652467809513,-242.0,-97.47960873772655,69.23857879638672
107.0,0.21684522504361808,186.0,-94.69983839066535,54.010257720947266
108.0,0.21376945818647108,13.0,-91.4045793546254,51.8166389465332
109.0,0.21073731849131314,119.0,-89.58745391725876,34.24745559692383
110.0,0.20774818714360085,-258.0,-91.55546492907521,88.45459747314453
111.0,0.20480145410615389,122.0,-88.83625693687918,41.96012878417969
112.0,0.20189651799465538,73.0,-87.08783644497706,42.75930404663086
113.0,0.19903278595491863,-312.0,-89.36056457216162,90.3262939453125
114.0,0.19620967354189398,124.0,-87.28555696842022,40.3849983215332
115.0,0.19342660460039254,74.0,-84.73232684454476,40.24722671508789
116.0,0.19068301114750144,-61.0,-84.57064854136416,53.1124153137207
117.0,0.1879783332566671,-272.0,-86.4423378904128,77.70581817626953
118.0,0.18531201894342234,89.0,-83.54946947030352,26.9781436920166
119.0,0.18268352405273466,140.0,-78.07624579795186,36.641902923583984
120.0,0.1800923121479524,102.0,-74.09188030573324,36.539764404296875
121.0,0.17753785440132586,220.0,-70.2352737485422,34.00851821899414
122.0,0.17501962948608163,107.0,-68.20156978391819,27.73750114440918
123.0,0.17253712347002734,109.0,-66.27557609374013,24.101144790649414
124.0,0.17008982971066583,71.0,-64.49449427841367,35.47382736206055
125.0,0.16767724875179707,-41.0,-61.16302925727012,66.47744750976562
126.0,0.16529888822158653,232.0,-57.326215167009394,28.666250228881836
127.0,0.1629542627320793,234.0,-51.97358963871964,38.05537796020508
128.0,0.16064289378013982,140.0,-49.61695796679724,35.20729446411133
129.0,0.15836430964979642,131.0,-47.493906008280895,31.914024353027344
130.0,0.15611804531597107,-110.0,-47.611906662307725,45.330509185791016
131.0,0.1539036423495749,195.0,-44.67387146883362,29.306846618652344
132.0,0.15172064882394942,167.0,-40.80436304057794,34.218101501464844
133.0,0.14956861922263506,139.0,-37.57146769127838,29.560138702392578
134.0,0.147447114348448,132.0,-35.514793163038874,27.618038177490234
135.0,0.1453557012338466,126.0,-31.954769483290693,22.255353927612305
136.0,0.14329395305256898,145.0,-28.292001423489825,23.067678451538086
137.0,0.14126144903252422,123.0,-27.066735275716375,29.715795516967773
138.0,0.13925777436991912,132.0,-24.046711173438954,26.86664581298828
139.0,0.13728252014460293,256.0,-21.251125593084137,47.0042839050293
140.0,0.1353352832366127,274.0,-17.20007875874268,55.82893753051758
141.0,0.1334156662439026,35.0,-15.443413277704531,93.53075408935547
142.0,0.13152327740124015,284.0,-12.441267505720003,61.17435836791992
143.0,0.12965773050025253,296.0,-6.08403370857701,53.232460021972656
144.0,0.12781864481060753,25.0,-4.7505997236071265,68.45117950439453
145.0,0.12600564500231182,279.0,-0.2792711788822814,55.51994323730469
146.0,0.1242183610691121,141.0,1.5175291482339635,26.328887939453125
147.0,0.1224564282529819,282.0,5.432357612891902,55.798065185546875
148.0,0.12071948696968016,57.0,7.125827299736375,68.4701156616211
149.0,0.11900718273536538,289.0,10.896304871214639,45.85984802246094
150.0,0.11731916609425078,262.0,14.163885197733123,48.36740493774414
151.0,0.11565509254728551,235.0,16.601353949903714,44.59267044067383
152.0,0.11401462248184759,250.0,19.5842198851529,46.85794448852539
153.0,0.11239742110243399,259.0,25.288761584026908,58.63302993774414
154.0,0.11080315836233387,252.0,31.035860222072394,62.36529541015625
155.0,0.10923150889627105,195.0,33.9089537251342,57.98801040649414
156.0,0.10768215195400163,262.0,37.95202062491829,60.3625373840332
157.0,0.10615477133485376,242.0,41.32323043058331,58.33222198486328
158.0,0.10464905532319577,142.0,44.08344941747042,33.18088150024414
159.0,0.10316469662481963,286.0,49.036594381679144,65.51692199707031
160.0,0.10170139230422684,237.0,52.54830187143697,65.45570373535156
161.0,0.10025884372280375,253.0,55.41172780378003,62.75313186645508
162.0,0.09883675647787384,221.0,59.95115449118414,62.184959411621094
163.0,0.09743484034261468,-37.0,60.505888053049595,66.1279525756836
164.0,0.09605280920682677,102.0,62.51479409880153,55.329856872558594
165.0,0.09469038101854274,233.0,65.04217028605844,66.3486328125
166.0,0.09334727772646485,218.0,68.44517059125897,55.585235595703125
167.0,0.09202322522321882,265.0,72.15422612252428,70.2287826538086
168.0,0.09071795328941251,215.0,76.83960388573873,44.982757568359375
169.0,0.0894311955384883,-68.0,76.40707538598306,37.43225860595703
170.0,0.08816268936235745,113.0,77.75653435233883,32.671913146972656
171.0,0.08691217587780577,247.0,79.93414838237106,64.71176147460938
172.0,0.08567939987365944,-67.0,80.05731928985115,49.25320053100586
173.0,0.0844641097587001,275.0,83.16931532991785,67.225341796875
174.0,0.0832660575103189,241.0,86.25758308690635,71.94974517822266
175.0,0.0820849986238988,271.0,89.06500155843524,68.88983917236328
176.0,0.08092069206291477,230.0,92.83470277243495,53.16930389404297
177.0,0.07977290020974187,288.0,95.63899942173629,72.91477966308594
178.0,0.078641388817161,270.0,98.67102754086199,67.27334594726562
179.0,0.07752592696055255,282.0,101.551648621631,64.13272094726562
180.0,0.07642628699076807,265.0,104.75968999147628,73.0975341796875
181.0,0.07534224448767067,282.0,107.79217630338303,68.14525604248047
182.0,0.07427357821433388,285.0,111.174795795894,62.223365783691406
183.0,0.07322007007189076,270.0,114.81805870851886,72.0146713256836
184.0,0.07218150505502309,272.0,118.12166707783781,68.92411041259766
185.0,0.07115767120808195,281.0,122.18527839830689,71.0296401977539
186.0,0.07014835958183076,256.0,124.93718368022577,73.81685638427734
187.0,0.06915336419080186,239.0,127.28124689465461,69.62667083740234
188.0,0.06817248197125796,261.0,131.52673534743602,75.34361267089844
189.0,0.06720551273974976,268.0,135.975827760696,68.16339874267578
190.0,0.06625225915226167,290.0,140.2363942296208,62.177635192871094
191.0,0.06531252666393665,289.0,141.9676551352622,80.07632446289062
192.0,0.0643861234893726,237.0,143.53329874901974,81.57271575927734
193.0,0.0634728605634818,239.0,146.2949117207204,82.6958236694336
194.0,0.06257255150290554,304.0,148.5569103181111,86.77743530273438
195.0,0.061685012567976046,228.0,150.35329437871562,72.5420150756836
196.0,0.06081006262521797,276.0,152.77741690717014,81.16897583007812
197.0,0.05994752311038171,239.0,154.98477522806846,62.18674850463867
198.0,0.0590972179920012,249.0,156.45348511266695,68.45637512207031
199.0,0.058258973735468345,280.0,158.4318185841111,72.31855010986328
200.0,0.05743261926761735,287.0,161.35896519665943,82.79861450195312
201.0,0.05661798594181114,283.0,163.99997191950092,81.60725402832031
202.0,0.05581490750352316,254.0,165.29778540857902,76.48529052734375
203.0,0.05502322005640723,276.0,168.84934989136192,78.81112670898438
204.0,0.054242762028848826,299.0,171.2035252184516,80.08381652832031
205.0,0.05347337414099063,270.0,175.5613169599838,82.32119750976562
206.0,0.052714899372225954,285.0,180.83649612794062,88.08512115478516
207.0,0.05196718292915318,271.0,181.6864216096711,80.80327606201172
208.0,0.051230072213984644,272.0,184.277194717836,92.7093276977539
209.0,0.050503416793403796,279.0,185.87664672826213,85.95947265625
210.0,0.05,264.0,191.1114029525875,88.77733612060547
211.0,0.05,240.0,192.2988532385617,66.62545013427734
212.0,0.05,294.0,194.50899459671945,84.76580047607422
213.0,0.05,270.0,200.3430681577121,90.34282684326172
214.0,0.05,265.0,201.74542804435606,71.55984497070312
215.0,0.05,236.0,203.36183532343827,70.84127807617188
216.0,0.05,282.0,206.80842722195675,79.3749008178711
217.0,0.05,245.0,211.99073903528975,76.58292388916016
218.0,0.05,263.0,213.73294896521358,90.17655944824219
219.0,0.05,248.0,214.81571987983685,92.11951446533203
220.0,0.05,238.0,216.17519091052597,78.8705062866211
221.0,0.05,284.0,216.8203975188185,94.26278686523438
222.0,0.05,272.0,218.46602467599197,82.01174926757812
223.0,0.05,285.0,220.22570189024125,95.55986785888672
224.0,0.05,238.0,221.89365578125592,70.95320129394531
225.0,0.05,6.0,222.37936312901056,88.80494689941406
226.0,0.05,260.0,222.65870407120786,99.52702331542969
227.0,0.05,181.0,222.1352588222126,74.22032928466797
228.0,0.05,302.0,223.75757532544606,87.83978271484375
229.0,0.05,34.0,222.78550036520645,93.49982452392578
230.0,0.05,295.0,226.83983762234243,92.99832916259766
231.0,0.05,286.0,227.7574159886444,83.55268859863281
232.0,0.05,286.0,228.94579027435293,99.55146026611328
233.0,0.05,261.0,230.16657591120287,82.94905090332031
234.0,0.05,257.0,231.4225616347689,96.77910614013672
235.0,0.05,270.0,232.86305802895768,94.79048156738281
236.0,0.05,221.0,233.62245559151665,88.51372528076172
237.0,0.05,266.0,235.05376787125724,99.07206726074219
238.0,0.05,244.0,236.16747975486814,86.46247100830078
239.0,0.05,248.0,236.08086612223252,93.6048583984375
240.0,0.05,241.0,235.74976231539503,94.25331115722656
241.0,0.05,273.0,238.12427626601485,99.54100799560547
242.0,0.05,246.0,237.74172382624536,74.33189392089844
243.0,0.05,277.0,237.55552181775488,90.35514068603516
244.0,0.05,298.0,240.29191401722713,91.31151580810547
245.0,0.05,250.0,240.0096254783983,84.69210815429688
246.0,0.05,277.0,241.37549535544196,91.56909942626953
247.0,0.05,272.0,241.2744565347834,86.19976043701172
248.0,0.05,259.0,243.29479785876546,84.61967468261719
249.0,0.05,286.0,243.26070200335914,91.3100357055664
250.0,0.05,274.0,243.37883376142508,83.14047241210938
251.0,0.05,279.0,243.82464382913543,89.2593765258789
252.0,0.05,237.0,243.69254075336602,85.37874603271484
253.0,0.05,286.0,243.96820022986347,90.47248077392578
254.0,0.05,268.0,244.12558109780102,89.35298156738281
255.0,0.05,273.0,244.9066696952388,82.90446472167969
256.0,0.05,281.0,245.09901576667545,93.91350555419922
257.0,0.05,236.0,245.04320167388389,91.67073822021484
258.0,0.05,311.0,246.73427704068538,96.78714752197266
259.0,0.05,285.0,246.7177238251151,97.21001434326172
260.0,0.05,252.0,246.86172467180967,88.3849105834961
261.0,0.05,277.0,247.1058513597351,91.74735260009766
262.0,0.05,265.0,247.5406880405658,93.66388702392578
263.0,0.05,261.0,250.53594743128104,78.21878051757812
264.0,0.05,256.0,252.0755293237903,95.42044067382812
265.0,0.05,264.0,252.38280639852462,95.51078033447266
266.0,0.05,272.0,252.92725578691852,87.78985595703125
267.0,0.05,-191.0,248.35715194397872,82.752197265625
268.0,0.05,287.0,249.07625467929296,87.73541259765625
269.0,0.05,265.0,252.41671901303596,82.62266540527344
270.0,0.05,249.0,253.77219938324612,90.74739837646484
271.0,0.05,309.0,254.3921487316708,97.21653747558594
272.0,0.05,263.0,257.7095420094002,87.98368072509766
273.0,0.05,288.0,257.8346004455664,96.00604248046875
274.0,0.05,277.0,258.1958649172943,84.47799682617188
275.0,0.05,293.0,258.4088998225559,91.26880645751953
276.0,0.05,247.0,258.5789363943743,96.48512268066406
277.0,0.05,276.0,258.4582952519471,85.61644744873047
278.0,0.05,252.0,258.2821382963658,85.87594604492188
279.0,0.05,247.0,257.9383012168366,98.95936584472656
280.0,0.05,259.0,257.87648056380544,95.06114959716797
281.0,0.05,271.0,257.7729793035244,92.75270080566406
282.0,0.05,238.0,257.30688772664195,92.54671478271484
283.0,0.05,241.0,257.0177778184627,95.65603637695312
284.0,0.05,253.0,256.8296126536583,82.53622436523438
285.0,0.05,294.0,256.96106517651305,102.26658630371094
286.0,0.05,247.0,256.87347190721385,76.83153533935547
287.0,0.05,253.0,257.0172598498006,89.02774810791016
288.0,0.05,294.0,257.34912637629105,89.67535400390625
289.0,0.05,279.0,257.4552017870563,88.83137512207031
290.0,0.05,280.0,257.3528716185851,81.50304412841797
291.0,0.05,270.0,257.15683567108715,88.79268646240234
292.0,0.05,295.0,257.72855047860486,94.71796417236328
293.0,0.05,249.0,257.8339140746899,90.60298156738281
294.0,0.05,275.0,257.5358254174269,68.10330200195312
295.0,0.05,256.0,257.8241233627579,92.83386993408203
296.0,0.05,285.0,257.922391245007,90.77809143066406
297.0,0.05,267.0,258.19876581565205,88.41278076171875
298.0,0.05,287.0,258.57892366913956,91.1534194946289
299.0,0.05,257.0,258.3443989034865,76.08708190917969
300.0,0.05,276.0,258.2342650862076,98.19379425048828
301.0,0.05,262.0,258.0225125948224,88.93817901611328
302.0,0.05,257.0,258.0563792298899,102.4324951171875
303.0,0.05,283.0,258.1265071943759,100.18743133544922
304.0,0.05,-137.0,253.75641965919579,100.26714324951172
305.0,0.05,267.0,253.71780706788792,97.75618743896484
306.0,0.05,284.0,253.71053819349348,99.55801391601562
307.0,0.05,281.0,253.80352477733337,102.83341979980469
308.0,0.05,292.0,253.996585706381,100.46056365966797
309.0,0.05,271.0,253.91489065725824,94.54105377197266
310.0,0.05,256.0,253.83123743305103,96.25479125976562
311.0,0.05,296.0,254.3876477151874,105.64706420898438
312.0,0.05,261.0,254.05957888120423,97.53511810302734
313.0,0.05,265.0,254.00770396568896,80.0888442993164
314.0,0.05,266.0,254.01787914754223,88.68600463867188
315.0,0.05,255.0,254.21036521488102,97.22774505615234
316.0,0.05,237.0,253.76164395804517,97.83312225341797
317.0,0.05,258.0,253.89423761485483,58.6801643371582
318.0,0.05,285.0,254.11019173160838,93.81787872314453
319.0,0.05,261.0,254.24413909793503,88.87747192382812
320.0,0.05,238.0,254.2431799721029,86.47613525390625
321.0,0.05,2.0,251.42252030863725,140.54238891601562
322.0,0.05,231.0,251.01064003394222,91.59248352050781
323.0,0.05,276.0,250.9204602995454,76.77175903320312
324.0,0.05,28.0,248.8195200241224,126.47399139404297
325.0,0.05,272.0,251.47456766248246,61.76142120361328
326.0,0.05,-6.0,248.81050573496532,122.48753356933594
327.0,0.05,18.0,247.17347177795406,117.7930679321289
328.0,0.05,245.0,246.60384178068452,69.68844604492188
329.0,0.05,268.0,248.94633460373876,74.6494140625
330.0,0.05,263.0,248.63247017049696,98.2652587890625
331.0,0.05,272.0,248.48523595968564,85.62849426269531
332.0,0.05,17.0,245.79661755385158,96.8936538696289
333.0,0.05,263.0,245.820638535207,86.91960144042969
334.0,0.05,4.0,243.2840993374132,96.00010681152344
335.0,0.05,169.0,242.2781667011926,73.58624267578125
336.0,0.05,283.0,242.90328065353978,101.0523452758789
337.0,0.05,281.0,243.0586135774826,90.76727294921875
338.0,0.05,238.0,243.00372744697916,93.0582504272461
339.0,0.05,231.0,242.84297080263926,70.08936309814453
340.0,0.05,248.0,242.90925787947722,76.83192443847656
341.0,0.05,280.0,242.9843283388877,90.81990051269531
342.0,0.05,289.0,243.4201418171503,91.9171142578125
343.0,0.05,292.0,243.56765282236447,97.76519012451172
344.0,0.05,304.0,243.61976993972314,99.32115173339844
345.0,0.05,272.0,243.83735225101333,71.4020767211914
346.0,0.05,282.0,243.88141044166184,97.7859878540039
347.0,0.05,249.0,243.6460138810599,92.68817901611328
348.0,0.05,271.0,243.76622759165843,89.14105224609375
349.0,0.05,263.0,243.53679041460717,72.37596130371094
350.0,0.05,270.0,243.50150899712546,90.80745697021484
351.0,0.05,294.0,243.65041821107346,84.78981018066406
352.0,0.05,260.0,243.8806773481639,89.24822998046875
353.0,0.05,305.0,244.06554114988552,82.83599090576172
354.0,0.05,270.0,244.08671497012935,76.36819458007812
355.0,0.05,258.0,243.9390848200131,90.81453704833984
356.0,0.05,-165.0,239.4678777306694,-15.44482421875
357.0,0.05,286.0,239.96394045078645,78.34558868408203
358.0,0.05,298.0,239.83325432273296,88.31924438476562
359.0,0.05,-234.0,234.63467916728254,50.20722961425781
360.0,0.05,277.0,234.88513600311398,81.26383972167969
361.0,0.05,-249.0,229.61409619268773,29.203651428222656
362.0,0.05,259.0,229.56044924081024,87.0198974609375
363.0,0.05,251.0,229.45895174212907,78.48031616210938
364.0,0.05,283.0,229.72551903343367,93.03719329833984
365.0,0.05,270.0,229.78472407104647,85.57817840576172
366.0,0.05,268.0,229.74257744815293,75.3561782836914
367.0,0.05,291.0,234.57613510431514,69.1301498413086
368.0,0.05,296.0,234.66094590620332,91.03852081298828
369.0,0.05,256.0,234.57385257696853,92.02701568603516
370.0,0.05,221.0,234.29817549654464,35.085052490234375
371.0,0.05,291.0,234.11941461401727,96.52926635742188
372.0,0.05,257.0,234.05705891684187,89.8191909790039
373.0,0.05,258.0,233.75294554970105,93.62206268310547
374.0,0.05,312.0,234.0986235268965,101.75334930419922
375.0,0.05,244.0,233.6093860621636,88.4021224975586
376.0,0.05,265.0,233.7866519800186,73.00193786621094
377.0,0.05,247.0,233.50220623045027,86.1827392578125
378.0,0.05,272.0,233.69846743484268,100.98506164550781
379.0,0.05,240.0,233.62781684508676,75.67132568359375
380.0,0.05,288.0,233.92015757898136,92.6236801147461
381.0,0.05,280.0,234.00319557950687,85.50874328613281
382.0,0.05,37.0,231.98666968266502,99.72836303710938
383.0,0.05,270.0,232.2829201144304,105.64510345458984
384.0,0.05,283.0,232.5807955688729,97.20783996582031
385.0,0.05,79.0,230.42911272278042,63.0472412109375
386.0,0.05,64.0,228.59659123137249,105.47683715820312
387.0,0.05,282.0,228.88435107688724,100.4518814086914
388.0,0.05,272.0,228.66371034831133,77.77192687988281
389.0,0.05,290.0,228.7778953330147,90.49930572509766
390.0,0.05,-315.0,222.8213492053853,75.9242172241211
391.0,0.05,302.0,223.14256913670374,99.66361236572266
392.0,0.05,19.0,220.38398729581652,94.85395050048828
393.0,0.05,294.0,220.82922268194926,90.68537139892578
394.0,0.05,-86.0,217.21324257440247,-5.448848724365234
395.0,0.05,276.0,217.4117551574169,89.20550537109375
396.0,0.05,266.0,217.22085242579791,89.04109954833984
397.0,0.05,306.0,217.6186070252434,89.89047241210938
398.0,0.05,255.0,217.3022591905827,71.45416259765625
399.0,0.05,248.0,217.21678981275267,94.98656463623047
400.0,0.05,295.0,217.40727551364043,96.39966583251953
401.0,0.05,37.0,215.15572935033126,94.83759307861328
402.0,0.05,287.0,215.45494284627574,98.81214141845703
403.0,0.05,0.0,212.61397187300932,90.63500213623047
404.0,0.05,281.0,216.8069020124549,95.02220153808594
405.0,0.05,8.0,214.2206030075853,91.1919174194336
406.0,0.05,-445.0,206.92243424759903,74.25154113769531
407.0,0.05,270.0,206.82070667108226,98.04444122314453
408.0,0.05,214.0,206.04511380341475,77.89641571044922
409.0,0.05,257.0,205.903342924698,80.92465209960938
410.0,0.05,-84.0,202.4978781421696,79.18113708496094
411.0,0.05,299.0,202.5267888686201,100.96752166748047
412.0,0.05,254.0,202.45500117201684,98.39795684814453
413.0,0.05,259.0,202.39974111574165,84.32341766357422
414.0,0.05,270.0,202.44014395022256,88.08892822265625
415.0,0.05,250.0,202.38512916464904,54.16773986816406
416.0,0.05,276.0,202.76769783476365,105.79158782958984
417.0,0.05,247.0,202.65470209189203,86.73274993896484
418.0,0.05,-541.0,194.38598224469968,206.12835693359375
419.0,0.05,238.0,194.14967440525697,88.79478454589844
420.0,0.05,223.0,193.9944465183515,77.65396881103516
421.0,0.05,245.0,196.42552902523119,40.075130462646484
422.0,0.05,252.0,196.63566016397334,91.78433227539062
423.0,0.05,220.0,196.07395455129551,95.02973937988281
424.0,0.05,-26.0,195.52789653425154,111.09046936035156
425.0,0.05,277.0,195.58153311016477,84.62586212158203
426.0,0.05,276.0,198.40982858316062,85.6792221069336
427.0,0.05,278.0,201.01908226076227,85.11905670166016
428.0,0.05,268.0,201.249921903143,91.25475311279297
429.0,0.05,249.0,201.05934757713692,89.2532730102539
430.0,0.05,262.0,201.04377616699412,80.1646728515625
431.0,0.05,304.0,201.36914933727186,102.75529479980469
432.0,0.05,-476.0,196.43261633318423,140.0408172607422
433.0,0.05,265.0,196.44832373048334,76.14106750488281
434.0,0.05,269.0,199.09996426673266,86.13836669921875
435.0,0.05,278.0,200.18685862798753,100.10775756835938
436.0,0.05,261.0,199.96125430538584,105.33222961425781
437.0,0.05,240.0,199.55050396380432,68.27066802978516
438.0,0.05,242.0,199.5858151993582,95.21920776367188
439.0,0.05,275.0,200.02460059618238,108.51602172851562
440.0,0.05,283.0,200.3803129790305,98.07804107666016
441.0,0.05,266.0,200.24025609026165,99.41845703125
442.0,0.05,231.0,199.66381373539605,80.25508880615234
443.0,0.05,280.0,199.54395294314668,87.74327087402344
444.0,0.05,301.0,199.51609829821982,101.45130157470703
445.0,0.05,266.0,199.45805838403345,106.25588989257812
446.0,0.05,247.0,199.10637870305234,100.20245361328125
447.0,0.05,266.0,199.2756514328705,82.65277862548828
448.0,0.05,282.0,199.3884362365535,90.3281021118164
449.0,0.05,-87.0,195.8796635950522,98.3287124633789
450.0,0.05,243.0,195.60611784220652,93.35737609863281
451.0,0.05,314.0,195.80689722853108,100.09207916259766
