episode,epsilon,score,average,avg_q_values
252.0,0.05,-1450.0,-753.8865193430835,3055.573486328125
253.0,0.05,-112.0,-741.7757924981107,4123.66015625
254.0,0.05,-199.0,-739.3834031609697,4263.17333984375
255.0,0.05,-108.0,-734.2763182701239,3715.900634765625
256.0,0.05,-121.0,-730.4591667655683,4258.31884765625
257.0,0.05,-128.0,-724.2097933341882,3578.184814453125
258.0,0.05,-154.0,-720.9433211682232,3315.578369140625
259.0,0.05,-98.0,-713.5121678098291,3658.490966796875
260.0,0.05,-73.0,-706.0974293688604,2960.73779296875
261.0,0.05,-108.0,-698.1210785919352,3018.300537109375
262.0,0.05,-594.0,-692.0258533121843,3317.83349609375
263.0,0.05,-473.0,-684.267175248468,3249.972900390625
264.0,0.05,-606.0,-670.3542248506886,3613.8720703125
265.0,0.05,-518.0,-661.2085554970113,2941.353271484375
266.0,0.05,-470.0,-658.0910375343361,2581.23486328125
267.0,0.05,-1200.0,-655.8737285072925,3155.579833984375
268.0,0.05,-186.0,-645.366726066361,3158.71337890625
269.0,0.05,-116.0,-628.4532023075913,2761.8076171875
270.0,0.05,-639.0,-622.4662094770116,3566.562744140625
271.0,0.05,-600.0,-615.5931441247506,2449.51416015625
272.0,0.05,-526.0,-607.6323632509725,3287.218994140625
273.0,0.05,-409.0,-603.4178714606783,2172.52392578125
274.0,0.05,-1799.0,-603.1281154915096,3292.1953125
275.0,0.05,-441.0,-595.6902783109801,2443.78173828125
276.0,0.05,-143.0,-587.0684110024605,2358.236328125
277.0,0.05,-256.0,-576.349903699597,2246.700439453125
278.0,0.05,-1577.0,-584.747361057928,3122.783203125
279.0,0.05,-967.0,-587.2410629340507,3319.050048828125
280.0,0.05,-2533.0,-602.5888272320727,2752.422607421875
281.0,0.05,-967.0,-596.9105200681322,2758.39453125
282.0,0.05,-975.0,-592.3940649174355,2215.469482421875
283.0,0.05,-824.0,-595.3117836646344,2353.72265625
284.0,0.05,-263.0,-586.356155414354,2101.85009765625
285.0,0.05,-203.0,-574.5952158502212,1909.9674072265625
286.0,0.05,-354.0,-560.6418412727459,2162.773681640625
287.0,0.05,-542.0,-549.9032841639633,2015.6380615234375
288.0,0.05,-250.0,-550.5361526332196,1927.388916015625
289.0,0.05,-387.0,-544.9334161467782,2370.579345703125
290.0,0.05,-210.0,-541.8978024976852,2895.613037109375
291.0,0.05,-239.0,-525.7159469348958,2534.337890625
292.0,0.05,-155.0,-523.0200197668847,2953.120849609375
293.0,0.05,-132.0,-520.5199468317489,3655.182861328125
294.0,0.05,-141.0,-518.0962776896281,3669.95849609375
295.0,0.05,-170.0,-516.768588362308,3367.18896484375
296.0,0.05,-151.0,-513.9651358437491,3026.6845703125
297.0,0.05,-254.0,-508.06470138480125,2313.99462890625
298.0,0.05,-285.0,-506.47970645054824,2455.010498046875
299.0,0.05,-144.0,-503.46669559584984,3088.912109375
300.0,0.05,-175.0,-499.34790678493306,3343.620361328125
301.0,0.05,-123.0,-492.2750557910403,3472.42138671875
302.0,0.05,-223.0,-489.38004619793605,2909.175048828125
303.0,0.05,-316.0,-487.81200966011426,2979.45458984375
304.0,0.05,-129.0,-483.59469578416747,3023.739990234375
305.0,0.05,-271.0,-480.53151994010744,2617.276611328125
306.0,0.05,-242.0,-476.8916598556397,2693.76513671875
307.0,0.05,-273.0,-474.74101623905483,2647.403564453125
308.0,0.05,-236.0,-472.2365653415967,2448.451416015625
309.0,0.05,-252.0,-470.31670868067334,2342.905517578125
310.0,0.05,-339.0,-466.8197707553497,2145.92333984375
311.0,0.05,-386.0,-463.77509356525275,2354.761474609375
312.0,0.05,-363.0,-460.8948817143283,2511.954345703125
313.0,0.05,-637.0,-460.61851889208685,2805.454833984375
314.0,0.05,-428.0,-458.00029893743,2109.450439453125
315.0,0.05,-480.0,-455.3315816716087,2036.3883056640625
316.0,0.05,-484.0,-454.09011330777133,2227.082275390625
317.0,0.05,-677.0,-453.5113258592195,1950.361572265625
318.0,0.05,-774.0,-455.0605012478852,1807.49169921875
319.0,0.05,-412.0,-454.96299195188504,2146.33203125
320.0,0.05,-676.0,-456.60430631947776,1995.3785400390625
321.0,0.05,-677.0,-456.71322498761793,2075.248779296875
322.0,0.05,-319.0,-452.8072305885864,2391.452392578125
323.0,0.05,-532.0,-454.61955975512734,1560.9415283203125
324.0,0.05,-690.0,-455.7624813225637,2289.48388671875
325.0,0.05,-707.0,-461.33019162936836,3005.934814453125
326.0,0.05,-652.0,-462.3105130955175,3576.8505859375
327.0,0.05,-797.0,-460.5624288223056,3390.382080078125
328.0,0.05,-262.0,-459.7894863194431,2520.693603515625
329.0,0.05,-241.0,-459.4576252411286,2412.8486328125
330.0,0.05,-802.0,-463.6222138472406,5309.37646484375
331.0,0.05,-708.0,-467.9526170988312,4772.71875
332.0,0.05,-219.0,-461.6730206320639,2496.476806640625
333.0,0.05,-337.0,-460.8855034381735,3662.65771484375
334.0,0.05,-467.0,-460.25584821284906,3000.06298828125
335.0,0.05,-220.0,-456.7802323925449,1964.769287109375
336.0,0.05,-209.0,-453.02951518826717,1843.4595947265625
337.0,0.05,-156.0,-451.624538324063,2029.0462646484375
338.0,0.05,-117.0,-451.3820137039077,1482.580078125
339.0,0.05,-350.0,-453.2054640224427,4126.50732421875
340.0,0.05,-140.0,-449.3783393297187,1713.1209716796875
341.0,0.05,-688.0,-452.26136769258363,4159.77392578125
342.0,0.05,-673.0,-454.7715913101304,4217.28515625
343.0,0.05,-1777.0,-467.75553701174425,5781.2568359375
344.0,0.05,-357.0,-467.2493114632365,1273.8856201171875
345.0,0.05,-674.0,-469.5885434718761,3860.193603515625
346.0,0.05,-566.0,-471.34435464376713,3784.312255859375
347.0,0.05,-469.0,-471.2565734297591,3929.403564453125
348.0,0.05,-394.0,-471.887474156723,3394.717041015625
349.0,0.05,-1147.0,-471.37599583326954,4633.9267578125
350.0,0.05,-264.0,-471.5910295604771,2882.156494140625
351.0,0.05,-423.0,-472.3044741693055,3293.205322265625
352.0,0.05,-290.0,-460.7035111046133,2705.263671875
353.0,0.05,-1136.0,-470.9483278970189,2987.711181640625
354.0,0.05,-863.0,-477.5800376636237,3520.951904296875
355.0,0.05,-258.0,-479.0842124255918,2939.782470703125
356.0,0.05,-191.0,-479.7784217417616,2495.444580078125
357.0,0.05,-1880.0,-497.29393155455193,3200.634521484375
358.0,0.05,-973.0,-505.485554085219,3363.41015625
359.0,0.05,-374.0,-508.2505026393669,3619.04296875
360.0,0.05,-1094.0,-518.4608061085646,3763.017578125
361.0,0.05,-892.0,-526.2990899915187,3926.61376953125
362.0,0.05,-566.0,-526.0160064314776,2544.110107421875
363.0,0.05,-580.0,-527.0816634206683,2936.539306640625
364.0,0.05,-987.0,-530.887790280777,3556.48779296875
365.0,0.05,-548.0,-531.1840752873446,3523.131591796875
366.0,0.05,-912.0,-535.6099353921508,3224.61474609375
367.0,0.05,-664.0,-530.2494431378888,3151.401123046875
368.0,0.05,-784.0,-536.2282118874547,3389.4248046875
369.0,0.05,-345.0,-538.5250989672272,970.7343139648438
370.0,0.05,-365.0,-535.7871707818018,3045.421630859375
371.0,0.05,-591.0,-535.6961958861137,2602.220703125
372.0,0.05,-877.0,-539.1979794968892,2574.743408203125
373.0,0.05,-747.0,-542.5779510023852,3139.873291015625
374.0,0.05,-395.0,-528.534547657992,2405.359130859375
375.0,0.05,-319.0,-527.3116740332686,3481.430908203125
376.0,0.05,-196.0,-527.8449686875927,2821.552734375
377.0,0.05,-361.0,-528.8976339141934,2862.021484375
378.0,0.05,-369.0,-516.81962299271,2744.57373046875
379.0,0.05,-383.0,-510.97686465990193,2854.666259765625
380.0,0.05,-279.0,-488.4453022286467,2530.70947265625
381.0,0.05,-529.0,-484.06439624246354,2460.46826171875
382.0,0.05,-456.0,-478.87281205325974,2513.3369140625
383.0,0.05,-974.0,-480.3792800558401,3246.00634765625
384.0,0.05,-327.0,-481.0197344541229,2423.11279296875
385.0,0.05,-2128.0,-500.26712604057604,3537.368896484375
386.0,0.05,-146.0,-498.1827146657449,2143.617919921875
387.0,0.05,-1574.0,-508.49811011092146,3450.146240234375
388.0,0.05,-550.0,-511.49973077218107,1913.7242431640625
389.0,0.05,-154.0,-509.174003331978,1989.4390869140625
390.0,0.05,-1227.0,-519.3384437875546,3846.040771484375
391.0,0.05,-2116.0,-538.1134928424136,4859.59130859375
392.0,0.05,-405.0,-540.6121073094612,1640.8231201171875
393.0,0.05,-95.0,-540.2411263410319,504.986328125
394.0,0.05,-291.0,-541.7458824456354,1939.5936279296875
395.0,0.05,-2143.0,-561.4757075575874,3350.23095703125
396.0,0.05,-493.0,-564.8935787276835,1359.9315185546875
397.0,0.05,-519.0,-567.5414259710813,1787.623779296875
398.0,0.05,-375.0,-568.4411454205509,1492.9619140625
399.0,0.05,-243.0,-569.4292423228449,1751.7139892578125
400.0,0.05,-982.0,-577.5001395285309,2326.854736328125
401.0,0.05,-173.0,-577.9988578412263,2508.447265625
402.0,0.05,-2388.0,-599.6551070959518,3867.629638671875
403.0,0.05,-2902.0,-625.5159502092215,3816.530517578125
404.0,0.05,-561.0,-629.8321691715528,2390.427734375
405.0,0.05,-285.0,-629.9730609788362,2563.431640625
406.0,0.05,-749.0,-635.050413791821,2977.53857421875
407.0,0.05,-551.0,-637.8261947370243,1781.2908935546875
408.0,0.05,-409.0,-639.5577683220664,4109.36474609375
409.0,0.05,-1151.0,-648.5514283012229,2771.628662109375
410.0,0.05,-2909.0,-674.245618985805,3803.47119140625
411.0,0.05,-423.0,-674.6125875061413,1298.780029296875
412.0,0.05,-360.0,-674.5777377358929,1209.91357421875
413.0,0.05,-1405.0,-682.2553449099978,3049.96630859375
414.0,0.05,-363.0,-681.6029297326294,750.6770629882812
415.0,0.05,-452.0,-681.3254451953334,1126.492919921875
416.0,0.05,-2406.0,-700.5506056257962,3970.96533203125
417.0,0.05,-1009.0,-703.8684390985143,3681.805419921875
418.0,0.05,-234.0,-698.4709719777467,880.9494018554688
419.0,0.05,-770.0,-702.0495994340126,3612.65673828125
420.0,0.05,-116.0,-696.4548378736121,2093.718505859375
421.0,0.05,-416.0,-693.8418565924346,810.7384643554688
422.0,0.05,-133.0,-691.9825769957911,2273.421630859375
423.0,0.05,-90.0,-687.5708383633727,2302.80078125
424.0,0.05,-357.0,-684.2404576354487,2523.146484375
425.0,0.05,-739.0,-684.5596090420256,3170.88525390625
426.0,0.05,-989.0,-687.9235073978563,2616.57177734375
427.0,0.05,-523.0,-685.1867003177441,2451.175048828125
428.0,0.05,-564.0,-688.1969871552634,2464.0224609375
429.0,0.05,-181.0,-687.5982571199056,2685.7685546875
430.0,0.05,-152.0,-681.103729828793,2949.197998046875
