episode,epsilon,score,average,avg_q_values
44.0,0.5333531901568119,-102.0,-184.2030248938301,4.723698139190674
45.0,0.5257880244257798,-162.0,-183.74176589293924,4.399874687194824
46.0,0.5183301641981067,-146.0,-182.95613163803503,-4.093386650085449
47.0,0.5109780874356169,-134.0,-181.94465330919962,10.784380912780762
48.0,0.5037302936889633,-111.0,-180.50419152878257,1.4220421314239502
49.0,0.4965853037914095,-201.0,-180.92421060883814,-12.226341247558594
50.0,0.4895416595569531,-108.0,-179.50528887996387,12.298956871032715
51.0,0.48259792348273184,-36.0,-176.7611304245532,0.6064475774765015
52.0,0.4757526784556506,-203.0,-177.26410039228622,7.436703205108643
53.0,0.4690045274631699,-189.0,-177.48670650696567,-18.788734436035156
54.0,0.4623520933081963,-112.0,-176.2990060131861,-11.738547325134277
55.0,0.4557940183280172,-63.0,-174.28680118193347,-15.352628707885742
56.0,0.44932896411722156,-251.0,-175.64753403601725,9.524910926818848
57.0,0.4429556112545522,-125.0,-174.77895588790125,3.5088558197021484
58.0,0.4366726590336306,-102.0,-173.55434639415432,2.13816237449646
59.0,0.43047882519750297,-3.0,-170.7284282754859,-0.8416938185691833
60.0,0.42437284567695,-48.0,-168.72061211952405,-10.30665111541748
61.0,0.4183534743325094,-72.0,-167.17634232884004,-4.688249111175537
62.0,0.4124194827001579,-83.0,-165.84876809042632,-2.021176815032959
63.0,0.4065696597405991,-82.0,-164.5529828620756,-14.754612922668457
64.0,0.40080281159210923,-269.0,-166.17476425111386,-8.957412719726562
65.0,0.3951177613268873,-95.0,-165.1006819080319,1.089837670326233
66.0,0.3895133487108618,-34.0,-163.1465786272005,-5.392294883728027
67.0,0.38398842996690413,-249.0,-164.41427465108907,15.393418312072754
68.0,0.37854187754140095,58.0,-161.17919445699684,-61.14262008666992
69.0,0.37317257987413693,-30.0,-159.310511879427,-12.983899116516113
70.0,0.36787944117144233,-216.0,-160.11891600599256,8.751875877380371
71.0,0.3626613811825573,-29.0,-158.30458928451594,-1.2956451177597046
72.0,0.35751733497916927,-90.0,-157.3774754035053,-7.932237148284912
73.0,0.3524462527380765,-215.0,-158.1605881521651,-5.738526344299316
74.0,0.3474470995269354,-256.0,-159.4770287172117,0.19482421875
75.0,0.34251885509304564,-267.0,-160.89687850486308,20.97088623046875
76.0,0.337660513655132,-192.0,-161.3114823356645,-11.549178123474121
77.0,0.33287108369807955,-95.0,-160.4642827810793,-7.094603538513184
78.0,0.32814958777058006,-219.0,-161.21693816098605,6.25431489944458
79.0,0.3234950622856487,-175.0,-161.39241384282545,8.97462272644043
80.0,0.31890655732397044,-31.0,-159.79142473147684,7.690913677215576
81.0,0.3143831364400353,-115.0,-159.24674345714425,25.766565322875977
82.0,0.3099238764710244,-93.0,-158.45521642566487,3.9863884449005127
83.0,0.3055278673484055,-28.0,-156.9094878444445,4.708588123321533
84.0,0.30119421191220214,-146.0,-156.79008970400852,21.96772003173828
85.0,0.2969220257278962,-127.0,-156.4524480316337,14.300354957580566
86.0,0.2927104369059283,-23.0,-154.91925872146942,-18.752492904663086
87.0,0.2885585859237581,-159.0,-154.97323496074583,1.865113615989685
88.0,0.28446562545044835,-66.0,-153.98378001296686,21.968660354614258
89.0,0.2804307201737374,30.0,-151.9342699735483,11.719945907592773
90.0,0.2764530466295643,-49.0,-150.80638325804154,21.66152000427246
91.0,0.2725317930340126,-95.0,-150.20767238737633,13.251781463623047
92.0,0.26866615911763636,-15.0,-148.75781871490324,17.62736701965332
93.0,0.26485535596213783,-51.0,-147.72527487910065,24.714599609375
94.0,0.2610986058393609,-30.0,-146.48998278690874,27.680021286010742
95.0,0.257395142052568,-21.0,-145.18456917585345,28.5289306640625
96.0,0.2537442087799692,-3.0,-143.723939926786,9.164956092834473
97.0,0.2501450609204698,-45.0,-142.72294801250925,45.855064392089844
98.0,0.2465969639416065,5.0,-141.2276792301521,42.48887252807617
99.0,0.2430991937296403,-178.0,-141.5986794251208,19.352807998657227
100.0,0.2396510364417758,45.0,-138.94992808040152,-23.114837646484375
101.0,0.23625178836047603,-54.0,-136.83922210250714,11.899984359741211
102.0,0.2329007557498447,-52.0,-136.57525936232477,11.191378593444824
103.0,0.22959725471404477,8.0,-135.6446087561253,30.09811019897461
104.0,0.22634061105772565,3.0,-134.491602385299,10.219378471374512
105.0,0.22313016014842982,-44.0,-133.79921908211765,7.003353118896484
106.0,0.2199652467809513,-44.0,-129.8878998233943,10.551592826843262
107.0,0.21684522504361808,14.0,-125.7017818994348,-2.203225612640381
108.0,0.21376945818647108,-50.0,-124.45914802384725,9.765886306762695
109.0,0.21073731849131314,-42.0,-122.18559377427431,4.647797584533691
110.0,0.20774818714360085,5.0,-120.98865019649952,7.761125564575195
111.0,0.20480145410615389,-32.0,-119.68118117153128,6.147897720336914
112.0,0.20189651799465538,-28.0,-116.38161383496147,11.281944274902344
113.0,0.19903278595491863,-61.0,-116.34159728648828,7.589412689208984
114.0,0.19620967354189398,-58.0,-116.16596099161153,3.4462757110595703
115.0,0.19342660460039254,-73.0,-114.52584744203553,6.428458213806152
116.0,0.19068301114750144,-32.0,-114.0192760525902,5.823476791381836
117.0,0.1879783332566671,-40.0,-113.65566883200914,4.746368885040283
118.0,0.18531201894342234,-40.0,-110.0446742505616,5.654816627502441
119.0,0.18268352405273466,27.0,-108.12379517645843,2.6279728412628174
120.0,0.1800923121479524,-12.0,-105.83525920018882,2.3520259857177734
121.0,0.17753785440132586,16.0,-102.20437687235238,4.5508503913879395
122.0,0.17501962948608163,-43.0,-101.74975824604466,2.2459895610809326
123.0,0.17253712347002734,-26.0,-100.79277452728942,6.362682819366455
124.0,0.17008982971066583,-15.0,-98.9981015330461,6.419045448303223
125.0,0.16767724875179707,37.0,-96.36566985505219,8.224882125854492
126.0,0.16529888822158653,7.0,-92.55252866015181,65.52042388916016
127.0,0.1629542627320793,-6.0,-88.71349152185549,58.698028564453125
128.0,0.16064289378013982,-58.0,-87.8438914442731,3.515169620513916
129.0,0.15836430964979642,-335.0,-90.48414346710636,6.069766044616699
130.0,0.15611804531597107,-12.0,-89.6634044573641,2.575331449508667
131.0,0.1539036423495749,-2.0,-88.58170873460507,7.435012340545654
132.0,0.15172064882394942,46.0,-85.84272731782909,8.261396408081055
133.0,0.14956861922263506,-60.0,-84.64752734099281,17.094615936279297
134.0,0.147447114348448,173.0,-82.70870366108255,11.09814739227295
135.0,0.1453557012338466,187.0,-80.2032679089711,16.47713279724121
136.0,0.14329395305256898,-34.0,-79.90633454157432,11.73454761505127
137.0,0.14126144903252422,-46.0,-78.707180351724,42.61411666870117
138.0,0.13925777436991912,-51.0,-75.45274837202962,14.257952690124512
139.0,0.13728252014460293,137.0,-72.44534752993803,24.147457122802734
140.0,0.1353352832366127,194.0,-69.29000575487592,6.302707672119141
141.0,0.1334156662439026,8.0,-67.466117771839,19.120153427124023
142.0,0.13152327740124015,-37.0,-65.68902182668799,13.201848983764648
143.0,0.12965773050025253,23.0,-64.3678532551488,39.77728271484375
144.0,0.12781864481060753,158.0,-61.75562016746268,23.453617095947266
145.0,0.12600564500231182,221.0,-57.90973509411054,24.098247528076172
146.0,0.1242183610691121,224.0,-54.19907994395946,27.49665069580078
147.0,0.1224564282529819,77.0,-52.08414080436545,21.05634117126465
148.0,0.12071948696968016,185.0,-49.11760690555273,27.123504638671875
149.0,0.11900718273536538,-22.0,-47.33119110545929,18.916200637817383
150.0,0.11731916609425078,-64.0,-46.89117629744016,30.822383880615234
151.0,0.11565509254728551,231.0,-44.204176799033704,22.620464324951172
152.0,0.11401462248184759,192.0,-40.24284827893232,27.714757919311523
153.0,0.11239742110243399,100.0,-37.34589157767948,18.453235626220703
154.0,0.11080315836233387,267.0,-33.54582830578133,51.05467987060547
155.0,0.10923150889627105,228.0,-30.629543949205875,40.158748626708984
156.0,0.10768215195400163,151.0,-26.59172839846675,30.402616500854492
157.0,0.10615477133485376,205.0,-23.28447558892762,45.34653854370117
158.0,0.10464905532319577,129.0,-20.963372464839765,19.769775390625
159.0,0.10316469662481963,193.0,-18.98574786294059,37.189430236816406
160.0,0.10170139230422684,209.0,-16.40816898490566,43.896846771240234
161.0,0.10025884372280375,-25.0,-15.93546355084241,25.101659774780273
162.0,0.09883675647787384,-37.0,-15.477722029889513,92.33110046386719
163.0,0.09743484034261468,226.0,-12.388424337408665,37.31418228149414
164.0,0.09605280920682677,205.0,-7.6361911912205125,21.64033317565918
165.0,0.09469038101854274,168.0,-5.002886105211706,21.368000030517578
166.0,0.09334727772646485,249.0,-2.170401274789003,39.28512954711914
167.0,0.09202322522321882,190.0,2.229700763018346,45.199302673339844
168.0,0.09071795328941251,211.0,3.7558478641454274,34.8186149597168
169.0,0.0894311955384883,252.0,6.582530790013984,40.24528884887695
170.0,0.08816268936235745,259.0,11.344055419227717,41.90760803222656
171.0,0.08691217587780577,30.0,11.943525546710456,20.77471923828125
172.0,0.08567939987365944,177.0,14.62405733940126,27.001670837402344
173.0,0.0844641097587001,225.0,19.027559737081305,42.275672912597656
174.0,0.0832660575103189,259.0,24.19580339920667,41.69070053100586
175.0,0.0820849986238988,126.0,28.139253694806726,16.829505920410156
176.0,0.08092069206291477,267.0,32.74107707042678,42.17977523803711
177.0,0.07977290020974187,-75.0,32.93793995604663,40.52787399291992
178.0,0.078641388817161,-88.0,34.253253369953185,57.68447494506836
179.0,0.07752592696055255,261.0,38.623309659010275,44.33343505859375
180.0,0.07642628699076807,-61.0,38.32387474824597,28.938676834106445
181.0,0.07534224448767067,-67.0,38.79981152010714,55.123836517333984
182.0,0.07427357821433388,203.0,41.76779408469158,39.55458068847656
183.0,0.07322007007189076,-68.0,41.36902299018447,30.70532989501953
184.0,0.07218150505502309,249.0,45.33346233496111,39.2516975402832
185.0,0.07115767120808195,230.0,48.915363215815304,42.580718994140625
186.0,0.07014835958183076,-88.0,48.256380110097346,19.674631118774414
187.0,0.06915336419080186,-106.0,48.787129143832985,25.659889221191406
188.0,0.06817248197125796,232.0,51.78110068450663,46.578433990478516
189.0,0.06720551273974976,-67.0,50.80587670737998,17.175682067871094
190.0,0.06625225915226167,-111.0,50.18097769910722,25.08177947998047
191.0,0.06531252666393665,-51.0,50.62601221337021,44.23810577392578
192.0,0.0643861234893726,235.0,53.13428215695762,45.459224700927734
193.0,0.0634728605634818,-30.0,53.34725610059201,20.79338836669922
194.0,0.06257255150290554,-11.0,53.54057186138331,23.096853256225586
195.0,0.061685012567976046,275.0,56.50723286555938,49.25383377075195
196.0,0.06081006262521797,-26.0,56.28139148738505,40.81787109375
197.0,0.05994752311038171,210.0,58.83957300052455,47.684532165527344
198.0,0.0590972179920012,9.0,58.87865721939054,34.43891906738281
199.0,0.058258973735468345,15.0,60.812785600257534,38.09937286376953
200.0,0.05743261926761735,225.0,62.61204988505214,42.57646560668945
201.0,0.05661798594181114,-25.0,62.89894675929465,24.11302375793457
202.0,0.05581490750352316,145.0,64.87514498637046,31.60096549987793
203.0,0.05502322005640723,184.0,66.64142867536142,44.10163116455078
204.0,0.054242762028848826,238.0,68.98366716762358,45.004051208496094
205.0,0.05347337414099063,272.0,72.15556595895706,50.302974700927734
206.0,0.052714899372225954,31.0,72.90801049145325,22.22599220275879
207.0,0.05196718292915318,-14.0,72.6125817149532,20.721431732177734
208.0,0.051230072213984644,290.0,76.02173434035792,57.76918411254883
209.0,0.050503416793403796,163.0,78.07955534826442,25.907604217529297
210.0,0.05,272.0,80.75191727099461,58.57913589477539
211.0,0.05,277.0,83.8449094055868,57.14010238647461
212.0,0.05,-96.0,83.17117423175743,20.302825927734375
213.0,0.05,203.0,85.82008631971912,26.55889892578125
214.0,0.05,173.0,88.13971196232745,27.74216651916504
215.0,0.05,118.0,90.06217717143645,21.38549041748047
216.0,0.05,199.0,92.38262661592726,30.164093017578125
217.0,0.05,225.0,95.04718480121787,51.406227111816406
218.0,0.05,163.0,97.08310481613209,31.200775146484375
219.0,0.05,14.0,96.950048543213,20.84808921813965
220.0,0.05,129.0,98.36263138335728,33.006710052490234
221.0,0.05,192.0,100.12185974412559,23.065340042114258
222.0,0.05,-48.0,100.07458040607766,44.180809020996094
223.0,0.05,213.0,102.46775040368874,35.05772018432617
224.0,0.05,190.0,104.52800210667806,44.32508850097656
225.0,0.05,189.0,106.05006102784219,33.889320373535156
226.0,0.05,89.0,106.86828922468118,44.60161209106445
227.0,0.05,200.0,108.93423037301741,39.307861328125
228.0,0.05,178.0,111.3064619634616,30.14849281311035
229.0,0.05,232.0,116.98973097786113,68.24699401855469
230.0,0.05,243.0,119.55229876053339,54.99836349487305
231.0,0.05,236.0,121.9378131193351,34.07847213745117
232.0,0.05,122.0,122.70512161642003,24.484907150268555
233.0,0.05,210.0,125.41424808548972,27.958765029907227
234.0,0.05,172.0,125.40593889949304,22.35658836364746
235.0,0.05,192.0,125.4640248201274,26.69362449645996
236.0,0.05,212.0,127.93098315710411,28.99327850341797
237.0,0.05,201.0,130.40692912498855,50.708396911621094
238.0,0.05,266.0,133.59322286204292,76.76331329345703
239.0,0.05,-36.0,131.86025247692947,17.6300106048584
240.0,0.05,250.0,132.4204054465715,38.46342849731445
241.0,0.05,13.0,132.4761650196861,13.25835132598877
242.0,0.05,268.0,135.5346487628282,73.79895782470703
243.0,0.05,267.0,137.97441216321437,73.21207427978516
244.0,0.05,274.0,139.1357781524959,74.51512908935547
245.0,0.05,118.0,138.10779306712354,17.66309928894043
246.0,0.05,144.0,137.30864578286935,17.52497100830078
247.0,0.05,180.0,138.34718954027332,26.655851364135742
248.0,0.05,229.0,138.7886039592537,40.6334228515625
249.0,0.05,203.0,141.0553384790864,25.97607421875
250.0,0.05,188.0,143.59078398567866,28.93408203125
251.0,0.05,-123.0,140.03847909718047,10.862153053283691
252.0,0.05,219.0,140.3048378126994,32.33318328857422
253.0,0.05,249.0,141.79865016458896,66.41384887695312
254.0,0.05,258.0,141.70823849496765,72.32449340820312
255.0,0.05,215.0,141.58204471554504,52.25722885131836
256.0,0.05,237.0,142.44254565478406,93.63311767578125
257.0,0.05,179.0,142.18782226544027,35.170963287353516
258.0,0.05,242.0,143.3153479447552,68.87924194335938
259.0,0.05,214.0,143.5181329413332,50.50619888305664
260.0,0.05,233.0,143.76062459151896,66.47932434082031
261.0,0.05,221.0,146.2372781000407,48.7546272277832
262.0,0.05,216.0,148.780878572997,39.261070251464844
263.0,0.05,-29.0,146.22909988786395,85.21754455566406
264.0,0.05,222.0,146.4033169021923,47.8474235534668
265.0,0.05,-14.0,144.57452396102775,98.61201477050781
266.0,0.05,225.0,144.34355071284273,45.50606918334961
267.0,0.05,289.0,145.3270834257941,80.40921783447266
268.0,0.05,232.0,145.53413306478882,58.5219612121582
269.0,0.05,308.0,146.1009940201185,81.57825469970703
270.0,0.05,213.0,145.63710389666042,49.154048919677734
271.0,0.05,200.0,147.34097748687563,49.817012786865234
272.0,0.05,235.0,147.92348456566134,64.11021423339844
273.0,0.05,193.0,147.6101707670044,51.07018280029297
274.0,0.05,260.0,147.61405875330883,63.69448471069336
275.0,0.05,233.0,148.68388029697388,68.89582061767578
276.0,0.05,237.0,148.38793403800895,59.70237731933594
277.0,0.05,273.0,151.8744172462533,72.66315460205078
278.0,0.05,214.0,154.8986348022569,53.71016311645508
279.0,0.05,236.0,154.64945435086983,56.31828689575195
280.0,0.05,192.0,157.1927177486848,51.54487228393555
281.0,0.05,234.0,160.20877424012582,53.05031967163086
282.0,0.05,261.0,160.7941510763572,60.6083984375
283.0,0.05,223.0,163.71876486519128,42.22100830078125
284.0,0.05,238.0,163.60306973190654,68.1742172241211
285.0,0.05,212.0,163.42623503878164,46.70980453491211
286.0,0.05,209.0,166.41413079985628,47.23237609863281
287.0,0.05,235.0,169.83249785581316,58.19834899902344
288.0,0.05,258.0,170.08939641305426,78.82923889160156
289.0,0.05,185.0,172.61379850207902,39.31095886230469
290.0,0.05,255.0,176.29117994082873,59.03909683227539
291.0,0.05,257.0,179.38255072903766,83.0289077758789
292.0,0.05,205.0,179.08718602839627,46.482025146484375
293.0,0.05,232.0,181.71241108549992,56.749168395996094
294.0,0.05,227.0,184.09829056488772,54.8529052734375
295.0,0.05,226.0,183.60855810634268,64.49236297607422
296.0,0.05,257.0,186.44843873453937,68.99742889404297
297.0,0.05,258.0,186.92678266604355,78.80535125732422
298.0,0.05,235.0,189.18804815226082,53.92302322387695
299.0,0.05,269.0,191.7328217994779,78.29110717773438
300.0,0.05,258.0,192.06181404532092,83.76773834228516
301.0,0.05,229.0,194.61332890103182,71.95777893066406
302.0,0.05,243.0,195.59934415037407,67.84561920166016
303.0,0.05,231.0,196.06904071585365,66.3876724243164
304.0,0.05,249.0,196.1871047392246,74.91041564941406
305.0,0.05,268.0,196.15132595519097,59.103214263916016
306.0,0.05,249.0,198.33676671175954,74.10694885253906
307.0,0.05,288.0,201.3747966436049,64.20490264892578
308.0,0.05,249.0,200.9695928233294,76.01325988769531
309.0,0.05,238.0,201.72229047436298,54.5677490234375
310.0,0.05,241.0,201.40884235400986,66.645751953125
311.0,0.05,244.0,201.07706928216027,55.1192626953125
312.0,0.05,265.0,204.69840714004954,74.54138946533203
313.0,0.05,180.0,204.46912964560264,54.75708770751953
314.0,0.05,275.0,205.49497745189672,81.03007507324219
315.0,0.05,133.0,205.63883040216942,56.557708740234375
316.0,0.05,264.0,206.2938278806761,72.95358276367188
317.0,0.05,248.0,206.5274188709813,53.56596755981445
318.0,0.05,231.0,207.20672713037058,48.144744873046875
319.0,0.05,256.0,209.62222925090697,80.90523529052734
320.0,0.05,187.0,210.2024503483981,58.39397430419922
321.0,0.05,257.0,210.84807850670697,62.53191375732422
322.0,0.05,252.0,213.85111984845082,79.5780258178711
323.0,0.05,265.0,214.37678745740266,57.370880126953125
324.0,0.05,218.0,214.655618839285,68.25131225585938
325.0,0.05,267.0,215.43729381236113,81.77167510986328
326.0,0.05,266.0,217.2048117231653,76.80449676513672
327.0,0.05,39.0,215.59539575382883,47.104042053222656
328.0,0.05,263.0,216.44265530955397,54.85024642944336
329.0,0.05,223.0,216.35470530023613,62.243614196777344
330.0,0.05,190.0,215.82882572051923,41.93282699584961
331.0,0.05,117.0,214.64228445898024,65.33123016357422
332.0,0.05,231.0,215.7239408123015,65.02294921875
333.0,0.05,285.0,216.46786270326604,66.33833312988281
334.0,0.05,256.0,217.30630544317142,66.72728729248047
335.0,0.05,197.0,217.34957631900346,67.10041809082031
336.0,0.05,253.0,217.75639326233198,49.945159912109375
337.0,0.05,201.0,217.75624740682704,42.836055755615234
338.0,0.05,276.0,217.85499599435357,76.97587585449219
339.0,0.05,261.0,220.83259033998104,76.00474548339844
340.0,0.05,272.0,221.04785862150982,60.38200759887695
341.0,0.05,300.0,223.91921069579791,83.36686706542969
342.0,0.05,221.0,223.44787193042325,58.767093658447266
343.0,0.05,216.0,222.9392613168225,43.04079818725586
344.0,0.05,276.0,222.96265347015157,73.39295196533203
345.0,0.05,283.0,224.6075574600209,70.10414123535156
346.0,0.05,226.0,225.42580674185567,54.94880294799805
347.0,0.05,291.0,226.52732450434948,75.88480377197266
348.0,0.05,254.0,226.77953680155878,42.55211639404297
349.0,0.05,273.0,227.4768819354632,72.20298767089844
350.0,0.05,226.0,227.855356726783,44.390174865722656
351.0,0.05,259.0,231.68717057895446,44.62587356567383
352.0,0.05,252.0,232.01543799277115,46.424259185791016
353.0,0.05,285.0,232.37172423733148,70.3572769165039
354.0,0.05,264.0,232.42684936369375,69.36077880859375
355.0,0.05,241.0,232.69134286236695,49.13157272338867
356.0,0.05,286.0,233.17571439883426,67.19420623779297
357.0,0.05,211.0,233.49311336453496,59.155494689941406
358.0,0.05,257.0,233.64610912903845,50.04666519165039
359.0,0.05,289.0,234.4018452388442,77.82460021972656
360.0,0.05,277.0,234.84182018735328,71.72605895996094
361.0,0.05,265.0,235.27661709912906,53.875606536865234
362.0,0.05,281.0,235.92952197687003,67.4836196899414
363.0,0.05,272.0,238.9434424182537,68.13236236572266
364.0,0.05,242.0,239.14627849862515,64.35118865966797
365.0,0.05,273.0,242.02671310860518,57.66703796386719
366.0,0.05,283.0,242.60275601409774,56.714229583740234
367.0,0.05,248.0,242.2015206962264,49.55122375488281
368.0,0.05,281.0,242.69107209427025,62.93389892578125
369.0,0.05,292.0,242.53066641518802,62.946563720703125
370.0,0.05,275.0,243.15382083080448,83.24930572509766
371.0,0.05,293.0,244.0755744932255,81.08820343017578
372.0,0.05,-1.0,241.70481308922373,51.18056869506836
373.0,0.05,247.0,242.24096302070748,70.28549194335938
374.0,0.05,300.0,242.6455705482226,87.06599426269531
375.0,0.05,266.0,242.97109826755312,78.72825622558594
376.0,0.05,285.0,243.44794374322007,67.28005981445312
377.0,0.05,234.0,243.0623031039308,83.78781127929688
378.0,0.05,239.0,243.32147741983957,82.26969146728516
379.0,0.05,262.0,243.5790485405339,51.94478225708008
380.0,0.05,271.0,244.36609696967716,92.12918853759766
381.0,0.05,295.0,244.98488341587026,80.5969009399414
382.0,0.05,267.0,245.0447809567545,79.44684600830078
383.0,0.05,33.0,243.14364623137686,102.09310150146484
384.0,0.05,237.0,243.13296947550688,62.83526611328125
385.0,0.05,23.0,241.2401354685484,104.1876220703125
386.0,0.05,35.0,239.50117106889178,106.12418365478516
387.0,0.05,285.0,240.0042901821129,61.25776672363281
388.0,0.05,274.0,240.16417615236205,93.49160766601562
389.0,0.05,252.0,240.8340143841248,83.23775482177734
390.0,0.05,251.0,240.78877738478437,96.11812591552734
391.0,0.05,269.0,240.90881139686556,79.23639678955078
392.0,0.05,224.0,241.09887629483543,53.78891372680664
393.0,0.05,27.0,239.05025717878874,107.12692260742188
394.0,0.05,283.0,239.6076246726956,89.15022277832031
395.0,0.05,268.0,240.0301176395075,84.02490997314453
396.0,0.05,240.0,239.85783239652267,56.938541412353516
397.0,0.05,245.0,239.72824155086911,88.25049591064453
398.0,0.05,240.0,239.77743378414374,86.17642211914062
399.0,0.05,240.0,239.48182746324176,59.694705963134766
400.0,0.05,41.0,237.30653446582977,108.38291931152344
401.0,0.05,21.0,235.22748649881842,105.83245849609375
402.0,0.05,276.0,235.5583673128655,71.30533599853516
403.0,0.05,27.0,233.51346529930066,108.0207748413086
404.0,0.05,5.0,231.07164075903123,100.29013061523438
405.0,0.05,268.0,231.07045469990982,59.43780517578125
406.0,0.05,12.0,228.7026322650555,102.1927719116211
407.0,0.05,264.0,228.45525794105185,77.84800720214844
408.0,0.05,28.0,226.2399640736578,90.06890869140625
409.0,0.05,268.0,226.5322288978488,70.4538803100586
410.0,0.05,252.0,226.64802872626248,66.40564727783203
411.0,0.05,4.0,224.24960704459167,97.07054901123047
412.0,0.05,260.0,224.19455971827833,66.33838653564453
413.0,0.05,17.0,222.57016908766934,90.36663055419922
414.0,0.05,225.0,222.0643316557179,62.78292465209961
415.0,0.05,274.0,223.482159580327,74.34642028808594
416.0,0.05,261.0,223.45171172549925,76.88426971435547
417.0,0.05,246.0,223.4290151985139,70.14676666259766
418.0,0.05,3.0,221.15502364523894,86.47421264648438
419.0,0.05,22.0,218.816923294089,86.10179901123047
420.0,0.05,38.0,217.33097943848577,84.49067687988281
421.0,0.05,250.0,217.26173597944,78.378173828125
422.0,0.05,282.0,217.56077626184185,78.94792938232422
423.0,0.05,261.0,217.51650245790952,75.06690979003906
424.0,0.05,260.0,217.93750667114315,73.52217102050781
425.0,0.05,257.0,217.83845392296624,74.00094604492188
426.0,0.05,21.0,215.38772152128732,61.05604934692383
427.0,0.05,290.0,217.90537796627996,62.2647705078125
428.0,0.05,283.0,218.10523316329795,62.44162368774414
429.0,0.05,169.0,217.56027636951274,68.25984954833984
430.0,0.05,230.0,217.96051226878575,69.05423736572266
431.0,0.05,253.0,219.3188240862726,75.92431640625
432.0,0.05,262.0,219.63423975926122,75.52449035644531
433.0,0.05,253.0,219.31544816573822,67.5090560913086
434.0,0.05,258.0,219.33475548812737,64.36019897460938
435.0,0.05,249.0,219.8586749922638,74.26630401611328
436.0,0.05,248.0,219.80788739511885,68.58760833740234
437.0,0.05,281.0,220.60584899688578,73.72134399414062
438.0,0.05,208.0,219.92142611338988,71.51602935791016
439.0,0.05,264.0,219.9444936593175,73.66280364990234
440.0,0.05,268.0,219.90982465310847,67.40968322753906
441.0,0.05,256.0,219.46661939781163,64.67386627197266
442.0,0.05,260.0,219.85960222183408,74.34022521972656
443.0,0.05,265.0,220.3496153510943,64.1266098022461
444.0,0.05,287.0,220.45294818151217,62.820404052734375
445.0,0.05,242.0,220.046976558469,68.2968521118164
446.0,0.05,267.0,220.46088157521652,66.88664245605469
447.0,0.05,282.0,220.3765244679964,82.28965759277344
